Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,10.53,10.32,-,,-,-,-,-,-,,
1.72,1.35,1.525,1.495,MFF,Magellan Flagship,1.525,+3,3485,1.50,1.525,2.00,,7.04,1.31,1.31,14.08,10.8,,
.64,.385,.465,.44,MFFO,  opt oct17,.46,+2,1179,.455,.47,-,,-,-,-,-,-,,
.04,.02,.03,.029,MGL,Magontec,.029,-.1,1060,.029,.03,-,,-,-,-,.12,24.2,,
.26,.195,-,-,MGP,Managed Accounts Hldgs,.245,-,-,.23,.26,-,,-,-,-,-,-,,
2.13,1.69,2.07,2.06,MTR,Mantra Grp,2.07,+1,907,2.06,2.08,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.50,.50,MYE,Mastermyne Grp,.50,-,400,.50,.515,2.40,f,1.67,.54,4.80,4.00,12.5,,
1.60,.60,1.125,1.065,MCE,Matrix C & E,1.10,+1,692,1.10,1.13,-,,-,1.24,-,3.20,34.4,,
1.47,.86,1.015,.965,MXI,MaxiTRANS Ind,1.01,+3,4016,1.01,1.02,6.00,f,1.54,.41,5.94,9.26,10.9,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.015,-,,-,.01,-,.15,13.3,,
1.045,.52,.895,.83,MYX,Mayne Pharma,.84,-1.5,11919,.83,.845,-,,-,.01,-,1.80,46.7,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.57,.55,MCS,McAleese,.56,-2.5,1437,.55,.56,-,,-,.69,-,-28.12,-,,
13.85,8.82,11.54,11.22,MMS,McMillan Shakespeare,11.42,+19,7609,11.42,11.43,52.00,f,1.42,2.11,4.55,73.80,15.5,,
1.69,1.03,1.39,1.36,MCP,McPherson's,1.375,-1.5,762,1.375,1.39,11.00,f,-,-.21,8.00,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,+.1,26950,.004,.005,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.14,-,-,.16,.20,-,,-,.04,-,-2.46,-,,
1.60,.945,1.10,1.07,MVP,Medical Develop,1.07,-8,600,1.07,1.15,2.00,f,.75,-,1.87,1.50,71.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.17,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.52,1.21,MLB,Melbourne IT,1.375,-14,7366,1.365,1.44,7.00,,11.84,.92,5.09,82.90,1.7,,
.15,.10,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.21,.22,1.00,,9.68,.42,4.65,9.68,2.2,,
1.265,.82,-,-,MEZCA,Meridian Energy irs,1.15,-,-,1.135,1.17,9.93,,.46,2.59,8.63,4.60,25.0,,
3.702,1.945,2.39,2.30,MRM,Mermaid Marine,2.33,-3,18242,2.32,2.33,12.50,f,1.50,1.95,5.36,18.78,12.4,,
6.80,3.91,4.76,4.265,MSB,Mesoblast,4.74,+22,14671,4.72,4.74,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.87,2.83,MTS,Metcash,2.87,+2,31916,2.86,2.87,18.50,f,1.04,-.19,6.45,19.20,14.9,,
1.70,1.57,1.59,1.59,MPP,Metro Perform Glass,1.59,-1,274,1.59,1.60,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.19,-,-,1.12,1.19,1.00,,6.55,.17,.84,6.55,18.2,,
.087,.043,.048,.048,MGS,MGT Res,.048,-.7,700,.04,.05,-,,-,-,-,-.50,-,,
2.31,1.755,2.14,2.14,MYT,Mighty River Power,2.14,-2,160,2.14,2.17,11.11,,.73,2.06,5.19,8.14,26.3,,
4.896,3.897,4.55,4.53,MLT,Milton Corp,4.54,+1,1324,4.54,4.55,17.60,f,1.09,4.49,3.88,19.27,23.6,,
12.74,9.15,10.95,10.74,MIN,Mineral Res,10.83,-7,4707,10.80,10.90,62.00,f,2.00,5.75,5.72,124.10,8.7,,
.445,.066,.19,.18,MNW,Mint Wireless,.185,-.5,6110,.18,.185,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.75,2.72,MIR,Mirrabooka Invest,2.73,+2,632,2.73,2.74,10.00,f,.56,2.41,3.66,5.63,48.5,,
1.91,1.57,1.85,1.83,MGR,Mirvac Grp stp,1.85,-,119999,1.85,1.855,4.60,,2.65,1.66,2.49,12.19,15.2,,
.185,.135,.175,.17,MIX,Mirvac Industrial unt,.175,+.5,1529,.17,.175,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.99,26.96,MVB,Market Vectors Banks etf unt,26.99,+7,37,26.65,27.00,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.63,9.70,-,p,-,-,-,-,-,,
21.45,19.72,21.45,21.45,MVW,Market Vectors Eq Weight etf unt,21.45,+12,37,21.40,21.54,-,p,-,-,-,-,-,,
17.05,14.47,16.87,16.77,MVA,Market Vectors Prop etf unt,16.87,-,3,16.50,16.95,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,21.22,21.36,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,1.635,-,-,1.25,1.635,-,,-,-,-,-,-,,
1.98,.003,1.42,1.36,MNZ,Mnemon,1.375,-4.5,243,1.36,1.375,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.039,-,-,.031,.035,-,,-,-,-,-.42,-,,
.345,.065,.29,.275,MBE,Mobile Embrace,.285,+1.5,17294,.28,.285,-,,-,.05,-,.77,37.0,,
.35,.09,.17,.16,MKB,MOKO Social Media,.16,-,9489,.16,.165,-,,-,.01,-,-2.17,-,,
.275,.06,.12,.12,MKBOA,  opt jun15,.12,-,1000,.10,.15,-,,-,-,-,-,-,,
20.82,14.63,16.19,15.93,MND,Monadelphous Grp,16.02,-1,3351,16.02,16.10,123.00,f,1.29,3.87,7.68,159.05,10.1,,
1.97,1.60,1.65,1.60,MVF,Monash IVF Grp,1.625,-2,13862,1.615,1.625,-,,-,-,-,-,-,,
1.20,.83,1.175,1.16,MNY,Money3 Corp,1.17,+1,847,1.16,1.165,4.50,f,1.81,.61,3.85,8.13,14.4,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.023,-,-,.026,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,1250,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.32,2.99,2.945,MOC,Mortgage Choice,2.97,-2,1285,2.97,2.99,15.50,f,1.03,.81,5.22,16.00,18.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.072,.07,MRF,MRL Corp,.07,-.4,1348,.069,.07,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.056,.016,-,-,MUE,Multiplex European unt,.034,-,-,.034,.036,-,,-,-,-,4.78,.7,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.11,.096,MYA,My ATM Hldgs,.096,-1.4,5770,.096,.105,-,,-,-,-,.23,41.7,,
2.96,1.34,2.84,2.77,MNF,My Net Fone,2.80,-,1056,2.77,2.84,4.50,f,2.06,.04,1.61,9.26,30.2,,
2.97,1.975,2.44,2.40,MYR,Myer Hldgs,2.44,+2,37109,2.43,2.44,17.00,f,1.21,-.01,6.97,20.50,11.9,,
5.08,4.30,5.04,4.89,MYS,MyState,4.95,+8,7686,4.94,4.99,28.50,f,1.19,2.38,5.76,33.91,14.6,,
.34,.25,.31,.31,NAM,Namoi Cotton ccu,.31,-,300,.31,.32,.50,,9.80,1.08,1.61,4.90,6.3,,
.97,.735,.93,.91,NAN,Nanosonics,.91,-2,5017,.91,.92,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.13,1.10,NCC,NAOS Emerging Opp,1.13,+3,2867,1.11,1.13,5.75,f,.74,1.21,5.09,4.27,26.5,,
.22,.06,.11,.11,NCCO,  opt feb15,.11,-,2756,.10,.13,-,,-,-,-,-,-,,
.07,.022,.045,.04,NCCOA,  opt aug15,.045,+.3,784,.031,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.004,.006,-,,-,-,-,-.11,-,,
37.07,31.90,34.85,34.625,NAB,National Aust Bank,34.80,+24,35161,34.79,34.80,196.00,f,1.25,14.91,5.63,244.10,14.3,,
1.435,.96,1.345,1.305,NSR,National Storage REIT stp,1.33,+1,4763,1.33,1.335,3.80,,-,.94,2.86,-12.10,-,,
7.88,4.43,5.525,5.47,NVT,Navitas,5.52,+4,7468,5.50,5.52,19.50,f,.70,-.56,3.53,13.70,40.3,,
.68,.325,.48,.455,NEA,Nearmap,.475,+.5,12957,.475,.48,-,,-,.05,-,2.17,21.9,,
1.56,.99,1.35,1.35,NMS,Neptune Marine,1.35,-5,4,1.35,1.46,-,,-,.81,-,-175.50,-,,
.82,.21,.73,.69,NTC,NetComm Wireless,.70,-1.5,5450,.69,.70,-,,-,.11,-,.42,166.7,,
.145,.064,.10,.097,NEU,Neuren Pharma,.098,-,19004,.097,.099,-,,-,.02,-,-.92,-,,
.52,.22,-,-,NWF,Newfield Res,.52,-,-,.485,.52,-,,-,-,-,-.75,-,,
.90,.735,.87,.87,NHH,Newhaven Hotels,.87,-,80,.90,.91,6.00,f,.56,1.08,6.90,3.36,25.9,,
20.29,16.90,18.60,18.43,NWS,News Corp b voting,18.45,-9,1548,18.44,18.52,-,,-,15.55,-,43.52,42.4,,
20.62,16.50,18.90,18.86,NWSLV,  a nonvote,18.86,-4,5,18.40,18.90,-,,-,-,-,-,-,,
.575,.14,.295,.275,NWT,NewSat,.29,+1.5,16786,.29,.295,-,,-,.01,-,2.27,12.8,,
.18,.026,.099,.09,NWZ,Newzulu,.09,-1,5192,.09,.099,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.84,1.79,NXT,NEXTDC,1.825,+4,6300,1.825,1.84,-,,-,1.13,-,-11.82,-,,
3.38,2.07,3.31,3.27,NHF,NIB Hldgs,3.28,-,3076,3.28,3.29,11.00,f,1.45,.60,3.35,15.90,20.6,,
3.25,2.40,-,-,NCK,Nick Scali,3.04,-,-,2.95,3.05,13.00,f,1.35,.47,4.28,17.60,17.3,,
2.39,1.80,2.16,2.10,NEC,Nine Entertainment,2.10,-7,10365,2.10,2.11,-,,-,-,-,3.90,53.8,,
.099,.035,-,-,NOD,Nomad Bldg Solutions,.041,-,-,.041,.042,-,,-,.07,-,-2.68,-,,
.74,.34,.46,.46,NBL,Noni B,.46,-1,8,.46,.49,1.50,f,-,.54,3.26,-11.10,-,,
.21,.12,.145,.14,NOE,Novarise Renewable,.14,-.5,80,.14,.16,-,,-,.28,-,2.33,6.0,,
.395,.115,.15,.14,NRT,Novogen,.15,+.5,1217,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.91,1.08,1.06,NWH,NRW Hldgs,1.06,-1.5,15493,1.06,1.07,9.00,f,1.77,1.22,8.49,15.90,6.7,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.10,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.37,4.30,NUF,Nufarm,4.35,+4,4952,4.34,4.37,8.00,f,3.38,2.90,1.84,27.00,16.1,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.72,-,-,2.73,2.90,16.20,,1.49,1.50,5.96,24.16,11.3,,
.085,.037,.065,.065,NSP,NuSep Hldgs,.065,-.4,750,.05,.07,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.91,1.23,1.895,1.87,OKN,Oakton,1.875,-3,677,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.2,,
.115,.013,.105,.095,OBJ,OBJ,.096,+.2,396117,.096,.097,-,,-,-,-,-.09,-,,
.10,.006,.09,.09,OBJOA,  opt dec14,.09,+.7,1100,.07,.09,-,,-,-,-,-,-,,
1.76,.45,1.55,1.35,OCL,Objective Corp,1.52,+20,739,1.49,1.53,2.00,p,2.60,.01,1.32,5.20,29.2,,
1.80,1.30,-,-,OCP,Oceania Capital,1.44,-,-,1.44,1.50,-,,-,2.46,-,3.22,44.7,,
.029,.004,.01,.009,OGL,OGL Resources cdi,.01,+.1,11279,.01,.011,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.31,.17,.25,.25,OFW,Oilfield Workforce cdi,.25,-,20,.25,.25,-,,-,.11,-,-1.33,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.17,-,-,ONC,OnCard Int'l,.195,-,-,.185,.20,-,,-,.19,-,1.85,10.5,,
.18,.085,.115,.115,OSL,Oncosil Medical,.115,+.5,4491,.115,.12,-,,-,.04,-,-1.25,-,,
.34,.295,.325,.32,OVH,Onevue Hldgs,.325,-,193,.305,.32,-,,-,-,-,-,-,,
.86,.425,.595,.575,OTH,Onthehouse,.59,+2,1664,.585,.59,-,,-,-.03,-,1.05,56.2,,
.096,.028,.039,.035,OIL,Optiscan Imaging,.035,+.1,6466,.036,.039,-,,-,-,-,-1.24,-,,
.11,.032,.059,.052,OPG,Opus Grp,.059,+.8,12,.052,.059,-,,-,-.15,-,-40.18,-,,
.215,.14,.20,.20,OEC,Orbital Corp,.20,+1,210,.185,.195,-,,-,.40,-,-.64,-,,
24.85,18.43,20.995,20.76,ORI,Orica,20.80,-6,5593,20.78,20.84,95.00,p,1.66,4.41,4.57,157.90,13.2,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.17,-,-1.30,-,,
15.50,12.81,15.285,15.035,ORG,Origin Energy,15.20,+21,23053,15.18,15.21,50.00,,.96,6.56,3.29,48.10,31.6,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.50,-,-17.75,-,,
1.695,1.115,1.695,1.615,ORA,Orora,1.685,+5.5,42867,1.68,1.685,-,,-,-,-,-,-,,
6.71,3.40,4.53,4.40,ORL,OrotonGroup,4.47,+6,248,4.41,4.47,36.00,f,1.10,1.01,8.05,39.45,11.3,,
.40,.36,.38,.36,OCC,Orthocell,.38,-,1054,.36,.37,-,,-,-,-,-,-,,
.76,.45,.58,.58,OSP,Osprey Med cdi,.58,-,695,.58,.59,-,,-,.14,-,-7.03,-,,
.17,.09,.15,.145,OTC,OTOC,.15,-,1802,.145,.15,-,,-,.12,-,3.36,4.5,,
.015,.001,.01,.009,OZB,Oz Brewing,.01,+.1,172850,.009,.01,-,,-,-,-,-.18,-,,
3.50,2.22,2.41,2.36,OFX,OzForex Grp,2.38,+3,8794,2.37,2.39,-,f,-,-,-,-,-,,
.23,.175,.21,.21,OZG,Ozgrowth,.21,-,1535,.21,.215,1.50,f,2.00,.24,7.14,3.00,7.0,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.81,.49,.57,.505,PBG,Pacific Brands,.525,-5.5,94697,.52,.525,4.50,f,-,.16,8.57,-20.20,-,,
.58,.37,.56,.545,PEA,Pacific Energy,.56,+2.5,470,.54,.56,2.50,f,1.61,.28,4.46,4.03,13.9,,
.09,.049,.05,.05,PEH,Pacific Environment,.05,+.1,191,.05,.074,-,,-,-,-,.35,14.3,,
.33,.17,-,-,PNW,Pacific Star Network,.29,-,-,.29,-,1.60,,1.13,.11,5.52,1.80,16.1,,
3.89,3.10,3.87,3.79,PGH,Pact Grp Hldgs,3.85,-1,9842,3.83,3.85,-,,-,-.27,-,-5.40,-,,
.305,.003,.305,.215,PSY,Panorama Synergy,.275,+4,285937,.275,.28,-,,-,-,-,-.46,-,,
.063,.032,.05,.049,PPX,PaperlinX,.05,+.1,20207,.049,.05,-,,-,-.07,-,-10.12,-,,
.062,.01,.01,.01,PPY,Papyrus Aust,.01,-,200,.01,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.36,.34,PGC,Paragon Care,.36,+1.5,965,.34,.36,1.50,f,.08,-.13,4.17,.12,300.0,,
.085,.022,.024,.023,PAB,Patrys,.024,+.1,4195,.023,.024,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.32,1.29,PFL,Patties Foods,1.32,+3,538,1.305,1.32,7.10,f,.45,.49,5.38,3.20,41.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.20,-,10.00,,.52,4.49,2.44,5.24,78.2,,
.026,.012,.016,.015,PBD,PBD Development,.015,-.1,8044,.015,.016,-,,-,.02,-,.39,3.8,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.32,1.287,PPC,Peet,1.305,-.5,4104,1.27,1.305,-,,-,1.06,-,2.76,47.3,,
.038,.024,.036,.035,PTL,Pental,.035,+.1,144634,.034,.035,.12,f,2.83,.02,3.43,.34,10.3,,
.015,.004,.014,.014,PTLO,  opt sep14,.014,+.1,92,.014,.016,-,,-,-,-,-,-,,
.007,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,35.81,48.59,47.74,PPT,Perpetual,48.35,+19,1980,48.20,48.40,160.00,f,1.07,3.19,3.31,171.50,28.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.01,-,9889,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.145,.055,.058,.056,PXS,Pharmaxis,.058,+.2,3420,.056,.058,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.15,3.14,PHI,Phileo Aust,3.14,+4,110,3.14,3.50,4.00,f,-,2.63,1.27,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.03,-,-,.031,.035,-,,-,-.01,-,-.68,-,,
.16,.075,.10,.098,POH,Phosphagenics,.10,+.3,3868,.099,.10,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-.1,950,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,1.54,1.65,1.58,PNC,Pioneer Credit,1.65,+6,2104,1.60,1.65,-,,-,-,-,-,-,,
7.75,5.23,6.32,6.26,PTM,Platinum Asset,6.28,-1,17222,6.27,6.29,34.00,f,.96,.65,5.41,32.79,19.2,,
2.03,1.491,1.80,1.77,PMC,Platinum Capital,1.77,-2,1990,1.77,1.795,8.00,f,2.03,1.64,4.52,16.22,10.9,,
.017,.005,.009,.008,PLD,PLD Corp,.009,-,6190,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,-,-,PAF,PM Capital Asian,.96,-,-,.94,.955,-,,-,-,-,-,-,,
.07,.035,.035,.035,PAFO,  opt may16,.035,-,80,.035,.04,-,,-,-,-,-,-,,
1.005,.905,.95,.935,PGF,PM Capital Global,.94,+2,759,.94,.945,-,,-,.94,-,-2.74,-,,
.086,.016,.02,.018,PGFO,  opt jun15,.019,+.1,2680,.019,.025,-,,-,-,-,-,-,,
.515,.325,.50,.435,PMP,PMP,.465,-3.5,18559,.465,.47,-,,-,.72,-,-13.86,-,,
.90,.44,.73,.73,PPK,PPK Grp,.73,-2,150,.70,.73,3.50,f,1.03,.56,4.79,3.60,20.3,,
.24,.081,.225,.195,PPS,Praemium,.205,-2,4550,.205,.21,-,,-,.04,-,.60,34.2,,
1.37,.155,.232,.22,PBT,Prana Biotech,.22,-1,291,.22,.235,-,,-,.05,-,-2.91,-,,
10.17,7.15,9.89,9.79,PMV,Premier Invest,9.82,-2,1256,9.78,9.82,39.00,f,2.97,3.06,3.97,115.99,8.5,,
.093,.027,.04,.039,PRR,Prima BioMed,.04,-,49193,.039,.04,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.015,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.23,4.36,4.51,4.42,PRY,Primary Health Care,4.44,-16,22471,4.43,4.45,20.00,f,1.61,-,4.50,32.20,13.8,,
.11,.05,.058,.057,POP,Primary Opinion,.058,-.2,896,.057,.058,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,+.5,5406,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.115,.875,1.04,1.025,PRT,Prime Media Grp,1.03,-,4325,1.03,1.035,7.30,f,1.36,-.11,7.09,9.90,10.4,,
.99,.41,.91,.90,PME,Pro Medicus,.91,+1,100,.90,.92,2.00,f,.75,.13,2.20,1.50,60.7,,
.65,.31,.355,.35,PBP,Probiotec,.35,-.5,893,.35,.40,-,,-,.75,-,1.71,20.5,,
1.29,.185,.24,.23,PGL,Progen Pharma,.24,+1.5,367,.24,.245,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.84,2.80,PRG,Programmed Maint,2.84,+5,528,2.79,2.84,17.00,f,1.52,1.27,5.99,25.80,11.0,,
.525,.41,.49,.485,PPG,Pro-Pac Packaging,.485,-1.5,400,.475,.49,2.00,f,1.46,.15,4.12,2.91,16.7,,
.76,.405,.49,.455,PRO,Prophecy Int'l,.49,+1,680,.465,.50,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.81,.80,PSZ,PS&C,.81,+2,3162,.805,.81,3.00,f,.17,.11,3.70,.51,158.8,,
5.64,2.40,5.05,5.00,PVA,pSivida Corp cdi,5.00,-,18,5.00,5.15,-,,-,-,-,-64.08,-,,
.395,.26,.35,.35,PTB,PTB Grp,.35,-1,650,.33,.36,5.10,f,-,.80,14.57,-30.44,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.284,.56,.55,PHG,Pulse Health,.56,-,1441,.55,.56,-,,-,-.05,-,2.58,21.7,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.004,.008,-,,-,-.01,-,-.44,-,,
.034,.01,.023,.022,QTG,Q Technology,.022,-.2,1420,.021,.024,-,,-,.04,-,.05,44.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,100,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.312,1.285,QAN,Qantas Airways,1.295,-1,58625,1.29,1.295,-,,-,2.25,-,-15.38,-,,
16.08,10.05,11.44,11.12,QBE,QBE Insurance Grp,11.24,-16,135954,11.21,11.24,27.00,f,-,5.62,2.40,-31.16,-,,
.95,.03,.031,.03,QRX,QRxPharma,.03,-.2,1945,.03,.031,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.012,-,-,.012,.017,-,,-,.01,-,-.01,-,,
2.50,1.74,2.475,2.42,QUB,Qube Holdings,2.42,-3,48578,2.41,2.43,5.10,f,1.80,.72,2.11,9.20,26.3,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.011,.011,QFX,Quickflix,.011,-,22213,.011,.012,-,,-,-,-,-1.16,-,,
.28,.165,.19,.18,QHL,Quickstep Hldgs,.18,-.5,3084,.18,.185,-,,-,-,-,-4.62,-,,
.975,.96,.97,.96,QVE,QV Equities,.965,-.5,8798,.965,.97,-,,-,-,-,-,-,,
.046,.032,.046,.042,QVEO,  opt mar16,.042,-.2,7854,.04,.042,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.59,-,-8.28,-,,
51.755,32.23,51.47,51.00,RHC,Ramsay Health Care,51.33,+45,3736,51.33,51.47,75.50,f,1.79,2.07,1.47,135.10,38.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,621.15,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.72,-,-,,-,-,-,-,-,,
675.00,97.00,110.00,110.00,RBSAPL,RBS Apple,110.00,+281,2,110.00,110.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,17.36,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,144.88,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.72,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.15,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.37,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.77,-,-,,-,-,-,-,-,,
70.76,41.69,-,-,RBSFBK,RBS Facebook,60.36,-,-,81.00,-,-,,-,-,-,-,-,,
