Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.06,1.26,1.62,1.54,MLB,Melbourne IT,1.59,+1,629,1.54,1.62,15.00,f,1.17,-.49,9.43,17.57,9.0,,
.19,.115,.16,.16,MHI,Merchant House,.16,-,1000,.12,.16,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.92,2.87,MRM,Mermaid Marine,2.89,-2,1530,2.86,2.93,9.00,f,2.34,1.25,3.11,21.09,13.7,,
.94,.65,.68,.68,MEF,Merricks Capital,.68,-,100,.66,.70,-,,-,.95,-,.66,103.0,,
.325,.125,-,-,MES,Mesbon China Nylon,.13,-,-,.13,.19,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,4.45,6.99,6.76,MSB,Mesoblast,6.78,-22,3551,6.78,6.99,-,,-,1.03,-,41.79,16.2,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,68400,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.10,4.04,MTS,Metcash,4.08,-3,14803,4.07,4.11,27.50,f,1.07,-.04,6.74,29.34,13.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,2.01,1.965,MIO,Miclyn Express,1.97,-3,1317,1.93,1.985,5.93,,3.14,.82,3.01,18.62,10.6,,
.044,.017,.018,.018,MIK,Mikoh Corp,.018,-,11700,.018,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.89,14.80,MLT,Milton Corp,14.83,+3,47,14.80,14.83,76.00,f,1.10,15.28,5.12,83.90,17.7,,
13.63,9.24,11.40,10.84,MIN,Mineral Res,11.31,-4,2057,11.23,11.42,42.00,f,2.14,3.45,3.71,89.70,12.6,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.715,1.715,MIR,Mirrabooka Invest,1.715,-.5,29,1.71,1.715,10.00,f,.81,1.66,5.83,8.09,21.2,,
1.33,.965,1.23,1.20,MGR,Mirvac Grp stp,1.23,+1,69995,1.22,1.24,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.022,.079,.079,MIX,Mirvac Industrial unt,.079,-.1,470,.079,.08,-,,-,.20,-,8.51,.9,,
12.00,.20,1.50,1.50,MBT,Mission NewEnergy,1.50,+15,5,1.53,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.063,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.13,.14,.14,MOD,MOD Resources,.14,-,3500,.14,.15,-,,-,.03,-,.62,22.6,,
.091,.008,.046,.043,MOU,Modun Res Ltd,.044,-.3,2800,.044,.045,-,,-,.08,-,-.22,-,,
.095,.039,.045,.045,MKB,MOKO.Mobi,.045,-.2,9,.045,.047,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.42,20.08,MND,Monadelphous Grp,20.17,-37,2335,20.13,20.43,95.00,f,1.15,2.15,4.71,108.84,18.5,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,-,-,4.25,f,1.67,.35,9.88,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.004,.004,MMZ,Mooter Media,.004,-.1,50000,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.315,1.29,MOC,Mortgage Choice,1.30,-,396,1.30,1.32,13.00,f,1.76,.73,10.00,22.90,5.7,,
.325,.09,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.009,-,-,.01,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.46,4.45,MSF,MSF Sugar,4.46,+1,2109,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.001,.001,MUI,MUI Corp,.001,-,185,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.195,-,-,-,-,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,1.98,1.945,MYR,Myer Hldgs,1.96,-2.5,35576,1.955,1.975,22.50,f,1.22,-.22,11.48,27.40,7.2,,
3.90,3.28,3.42,3.37,MYS,MyState,3.37,-,61,3.37,3.49,29.00,f,1.13,2.31,8.61,32.65,10.3,,
.53,.076,.18,.175,NAM,Namoi Cotton ccu,.18,+1,170,.16,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.585,NAN,Nanosonics,.585,-.5,214,.585,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.96,23.62,NAB,National Aust Bank,23.73,-47,49591,23.70,23.73,172.00,f,1.36,13.62,7.25,233.60,10.2,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.55,3.51,NVT,Navitas,3.53,-4,2933,3.51,3.61,20.70,f,1.05,-,5.86,21.70,16.3,,
.055,.02,.026,.025,NMS,Neptune Marine,.025,-,1507,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm Wireless,.135,-,-,-,-,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.026,-,59159,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.94,17.55,NWS,News Corp b voting,17.84,-11,7548,17.83,18.01,14.33,,6.76,2.41,.80,96.84,18.4,,
17.78,12.87,17.57,17.50,NWSLV,  a nonvote,17.53,-7,2268,16.95,17.80,14.33,,-,-,.82,-,-,,
.759,.250,.615,.60,NWT,NewSat,.615,+1.5,287,.595,.60,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.081,-.1,2989,.08,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.665,1.61,NXT,NEXTDC,1.61,-5.5,502,1.61,1.655,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.465,1.445,NHF,NIB Hldgs,1.465,-.5,135,1.46,1.48,8.00,f,1.71,.80,5.46,13.70,10.7,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.55,1.69,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.097,.096,NOD,Nomad Bldg Solutions,.096,-.1,1272,.096,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.40,-,-,-,-,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.12,1.10,NFK,Norfolk Grp,1.12,+4,134,1.10,1.12,3.50,,3.99,.30,3.13,13.98,8.0,,
.33,.165,.175,.17,NOE,Novarise Renewable,.17,-1,1500,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.093,.10,.095,NRT,Novogen,.10,-.5,210,.10,.11,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.71,2.57,NWH,NRW Hldgs,2.57,-12,7909,2.57,2.65,9.00,f,1.79,.87,3.50,16.10,16.0,,
.11,.04,.07,.068,NSL,NSL Consolidated,.068,-.3,4268,.068,.071,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.30,4.13,NUF,Nufarm,4.28,+1,3682,4.20,4.30,-,,-,3.28,-,-23.70,-,,
2.85,1.62,-,-,NPX,Nuplex Industries,1.70,-,-,1.795,1.87,13.75,p,1.92,1.61,8.09,26.40,6.4,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.057,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,.135,.18,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.365,1.32,OKN,Oakton,1.32,-,879,1.315,1.33,8.50,f,1.65,.26,6.44,14.00,9.4,,
.03,.015,.019,.018,OBJ,OBJ,.018,-.1,13174,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,.53,2.11,-,,-,2.68,-,19.80,12.0,,
.200,.060,.084,.084,OGL,OGL Resources cdi,.084,-.1,600,.058,.084,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.185,.18,ONC,OnCard Int'l,.18,-,2657,.175,.185,-,,-,.14,-,.73,24.7,,
.13,.006,.014,.013,ONL,ONE North Ent Ltd,.014,+.4,2000,.011,.05,-,,-,.02,-,-2.67,-,,
3.06,.63,.745,.72,OST,OneSteel,.74,-.5,61882,.73,.745,10.00,,1.73,1.39,13.51,17.33,4.3,,
.99,.33,.36,.36,OTH,Onthehouse Ltd,.36,-,45,.36,.38,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,-,-,-,,-,.01,-,1.80,17.5,,
.14,.043,-,-,OIL,Optiscan Imaging,.125,-,-,.115,.125,-,,-,.01,-,.01,1250.0,,
.46,.24,-,-,OEC,Orbital Corp,.255,-,-,.255,.30,-,,-,.36,-,3.65,7.0,,
.051,.035,.043,.043,ORC,Orchid Capital,.043,+.1,109,.043,.045,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.44,24.12,ORI,Orica,24.19,-49,9016,24.17,24.66,90.00,f,1.93,2.09,3.72,173.50,13.9,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.36,13.04,ORG,Origin Energy,13.05,-42,26791,13.05,13.15,50.00,f,.39,6.39,3.83,19.60,66.6,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.00,7.73,ORL,OrotonGroup,7.85,-5,96,7.76,7.99,50.00,f,1.22,.71,6.37,60.77,12.9,,
.315,.054,.14,.14,OTC,Otoc Ltd,.14,+.5,41,.125,.14,-,,-,.06,-,.07,200.0,,
.066,.008,.008,.008,OZB,Oz Brewing,.008,-,10000,.008,.009,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,1100,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.56,.545,PBG,Pacific Brands,.545,-1,16072,.54,.56,6.20,f,-,.11,11.38,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.045,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.083,.079,PPX,PaperlinX,.08,-.1,21593,.08,.082,-,,-,.27,-,-21.40,-,,
.17,.035,.039,.039,PPY,Papyrus Aust,.039,+.3,1500,.036,.045,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,-,-,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.035,.035,PAB,Patrys,.035,+.1,291,.032,.036,-,,-,.02,-,-3.39,-,,
1.83,1.28,-,-,PFL,Patties Foods,1.63,-,-,1.64,1.675,7.70,f,1.71,.35,4.72,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.825,.81,PPC,Peet,.815,-3,1504,.84,.845,8.50,f,.86,1.37,10.43,7.30,11.2,,
.375,.105,.11,.11,PSH,Penrice Soda,.11,-.5,112,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.48,20.11,PPT,Perpetual,20.30,-6,2869,20.30,20.60,185.00,f,.83,4.50,9.11,152.70,13.3,,
.835,.66,-,-,PET,Peters MacGregor,.68,-,-,-,-,2.00,f,1.66,.99,2.94,3.32,20.5,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.005,-,24500,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.07,1.05,PXS,Pharmaxis,1.05,-,948,1.05,1.07,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,2.75,2.99,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.058,-,-,.057,.07,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.195,POH,Phosphagenics,.20,+.5,11875,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.061,.059,PGA,Photon Grp,.06,+.2,48377,.057,.061,-,,-,-,-,-4.98,-,,
.088,.032,.039,.039,PYC,Phylogica,.039,+.2,250,.038,.039,-,,-,.01,-,-1.24,-,,
.05,.02,.021,.021,PYCOA,  opt jun16,.021,-,2000,.021,.023,-,,-,-,-,-,-,,
.029,.013,.016,.016,PIE,pieNETWORKS,.016,-,500,.014,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.28,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.64,3.55,PTM,Platinum Asset,3.60,-2,3561,3.56,3.67,25.00,f,1.07,-,6.94,26.73,13.5,,
1.495,.88,.93,.925,PMC,Platinum Capital,.925,-.5,342,.925,.94,5.90,f,-,1.04,6.38,-5.35,-,,
.94,.43,.515,.505,PMP,PMP,.51,+2.5,29902,.50,.53,1.00,f,-,.77,1.96,-3.40,-,,
.105,.032,.039,.039,PBD,Port Bouvard,.039,-,200,.039,.04,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.36,-,-,-,-,2.50,f,-,.54,6.94,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.16,PBT,Prana Biotech,.16,-3,8030,.16,.165,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,.09,.10,-,,-,-,-,-,-,,
6.66,4.67,4.90,4.75,PMV,Premier Invest,4.80,-15,469,4.79,5.00,36.00,f,.73,2.19,7.50,26.13,18.4,,
.805,.665,.695,.675,PRV,Premium Investors,.675,-.5,685,.675,.695,7.00,f,1.22,.81,10.37,8.57,7.9,,
.42,.135,.165,.155,PRR,Prima BioMed,.16,-,14811,.155,.16,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.15,3.06,PRY,Primary Health Care,3.11,-,6407,3.06,3.13,8.00,f,1.98,-1.33,2.57,15.80,19.7,,
.19,.10,.12,.12,PFG,Prime Financial,.12,-,100,.11,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.065,1.045,PAG,PrimeAg Aust,1.055,+.5,4172,1.045,1.07,1.00,,4.67,1.36,.95,4.67,22.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,-,-,PME,Pro Medicus,.26,-,-,-,-,-,,-,.02,-,.50,52.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.67,.295,.42,.40,PBP,Probiotec,.40,-1,291,.40,.44,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,.14,.20,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.20,2.16,PRG,Programmed Maint,2.16,-6,223,2.10,2.22,11.00,f,1.93,.91,5.09,21.20,10.2,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.185,1.18,PVA,pSivida Corp cdi,1.18,-,110,1.15,1.25,-,,-,-,-,-40.97,-,,
.28,.19,.22,.22,PTB,PTB Grp,.22,-2,417,-,.22,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.042,-,-,-,-,-,,-,-,-,.15,28.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,.013,.03,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.58,1.35,1.537,1.51,QAN,Qantas Airways,1.525,-2,37589,1.525,1.53,-,,-,2.45,-,11.00,13.9,,
19.60,11.89,13.32,13.05,QBE,QBE Insurance Grp,13.15,-17,36719,13.12,13.20,128.00,p,1.02,4.26,9.73,130.15,10.1,,
3.59,2.60,3.57,3.52,QRN,QR National,3.56,-,57229,3.55,3.57,3.70,,4.03,2.86,1.04,14.90,23.9,,
2.501,1.055,1.53,1.46,QRX,QRxPharma,1.46,-7,471,1.46,1.50,-,,-,.05,-,-21.70,-,,
.085,.019,.02,.02,QTM,Quantum Energy,.02,-.3,40,.02,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.38,1.37,QUB,Qube Logistics,1.37,-3,4223,1.37,1.40,3.80,f,3.00,1.09,2.77,11.40,12.0,,
.11,.071,-,-,QST,Quest Invest,.09,-,-,.08,.095,-,,-,.19,-,2.73,3.3,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.072,.07,QFX,Quickflix,.07,-.1,11389,.067,.07,-,,-,.01,-,-.96,-,,
.538,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,588,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,.46,.495,-,,-,.40,-,-.95,-,,
20.08,16.00,19.70,19.37,RHC,Ramsay Health Care,19.47,-32,3318,19.37,19.50,52.00,f,1.92,1.94,2.67,99.60,19.5,,
.033,.011,-,-,RZR,Razor Risk Tech,.033,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.71,-,,-,-,-,-,-,,
.70,.335,.35,.35,RCG,RCG Corp,.35,+.5,40,.345,.365,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.605,1.57,RCR,RCR Tomlinson,1.605,+3,2530,1.59,1.62,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,12.41,12.05,REA,REA Grp,12.20,-25,1475,12.00,12.35,26.00,f,2.04,1.02,2.13,53.10,23.0,,
1.607,.415,.47,.44,RCU,Real Estate Cap unt,.47,+2,378,.46,.49,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.26,2.25,RKN,Reckon,2.25,-1,397,2.25,2.26,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,-,-,.01,30.0,,
100.00,.007,2.86,2.55,AEJ,Redbank Energy,2.86,+31,-,2.86,3.00,-,,-,.06,-,-66.11,-,,
.265,.015,.023,.023,RPF,Redcape Prop Grp stp,.023,-,30,.024,.028,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.74,1.715,RDF,Redflex Hldgs,1.74,+3,13,1.675,1.745,5.00,f,1.87,.78,2.87,9.33,18.6,,
1.60,.68,.76,.75,RFX,RedFlow,.75,-2.5,184,.75,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.50,-,-,18.40,18.70,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,.003,.04,-,,-,.03,-,-2.30,-,,
1.18,.80,1.08,1.065,REX,Regional Express,1.065,-1.5,49,1.065,1.08,7.10,f,2.23,1.36,6.67,15.80,6.7,,
3.49,2.36,2.42,2.38,RMD,ResMed Inc cdi,2.41,-7,33003,2.40,2.41,-,,-,.89,-,13.87,17.4,,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.34,.34,RQL,Resource Equipment,.34,-1,312,.34,.35,-,,-,.27,-,6.51,5.2,,
3.00,1.995,-,-,RFG,Retail Food Grp,2.43,-,-,-,-,14.50,f,1.75,-.55,5.97,25.40,9.6,,
1.38,.50,.58,.58,RVA,REVA Medical cdi,.58,-.5,50,.58,.63,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.038,-,-,.039,.042,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.40,RHG,RHG,.41,+.5,919,.40,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.04,RIC,Ridley Corp,1.04,-1,4082,1.04,1.05,7.50,,1.27,.80,7.21,9.50,10.9,,
.145,.09,.10,.099,RNY,RNY Prop Tr unt,.10,+.1,2500,.097,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.024,.019,ROB,Robe Aust,.022,+.3,246367,.021,.022,-,,-,-,-,-.01,-,,
.02,.003,.01,.008,ROBO,  opt dec14,.01,+.1,139065,.009,.01,-,,-,-,-,-,-,,
.26,.18,.20,.195,RIG,Rongtai Int'l Grp,.20,-,270,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.048,.047,RFL,Rubik Financial,.047,-,2000,.045,.048,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.57,.31,.35,.35,RUL,Runge,.35,-,500,.35,.355,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.25,-,-,-,-,18.00,f,1.51,1.86,5.54,27.22,11.9,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,23.59,23.65,-,,-,-,-,-,-,,
26.44,19.15,21.97,21.92,RDV,Russell High Div etf unt,21.95,-21,16,21.70,22.18,-,,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
