Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.12,.15,.145,MHI,Merchant House,.15,+.5,401,.14,.15,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.81,3.68,MRM,Mermaid Marine,3.81,+16,3083,3.80,3.81,11.50,f,2.20,1.46,3.02,25.33,15.0,,
.71,.315,.47,.47,MEF,Merricks Capital,.47,-,60,.47,.50,-,,-,.58,-,-40.14,-,,
7.73,4.22,5.46,5.24,MSB,Mesoblast,5.37,+23,4532,5.35,5.38,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.09,4.03,MTS,Metcash,4.05,+2,28118,4.04,4.05,28.00,f,.33,-.05,6.91,9.21,44.0,,
.89,.32,.79,.79,MWR,MGM Wireless,.79,-1,99,.79,.815,-,,-,.07,-,10.56,7.5,,
.15,.06,.08,.08,MGS,MGT Res,.08,-,750,.08,.089,-,,-,-,-,-,-,,
2.52,1.65,1.95,1.87,MIO,Miclyn Express,1.945,+.5,1325,1.93,1.95,5.03,,4.00,1.05,2.59,20.11,9.7,,
19.60,14.60,19.08,18.90,MLT,Milton Corp,18.94,-16,139,18.94,19.07,79.00,f,1.08,19.35,4.17,85.49,22.2,,
12.20,6.19,10.08,9.70,MIN,Mineral Res,10.00,+30,7283,10.00,10.02,46.00,f,2.65,4.62,4.60,122.00,8.2,,
.036,.015,.02,.02,MNW,Mint Wireless,.02,+.3,17500,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.41,2.39,MIR,Mirrabooka Invest,2.41,+5,304,2.36,2.41,10.00,f,.89,2.02,4.15,8.88,27.1,,
1.78,1.212,1.77,1.70,MGR,Mirvac Grp stp,1.72,+1.5,68322,1.715,1.72,8.60,,1.00,1.64,5.00,8.64,19.9,,
.145,.099,.135,.135,MIX,Mirvac Industrial unt,.135,-,1650,.135,.14,-,,-,.19,-,1.46,9.2,,
.575,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.065,-,,-,-,-,.35,20.0,,
.034,.018,.02,.02,MBE,Mobile Embrace,.02,-,11500,.02,.021,-,,-,-,-,-.20,-,,
.057,.02,.043,.039,MKB,MOKO.Mobi,.04,+.1,14831,.04,.043,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,20.34,19.64,MND,Monadelphous Grp,20.22,+61,4233,20.22,20.25,137.00,f,1.30,3.04,6.78,178.44,11.3,,
.88,.36,.785,.785,MNY,Money3 Corp,.785,-,378,.785,.795,4.00,f,1.62,.38,5.10,6.46,12.2,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,1.96,1.925,MOC,Mortgage Choice,1.945,+.5,2634,1.935,1.97,13.00,f,1.25,.75,6.68,16.20,12.0,,
.01,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,91663,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-1.11,-,,
.105,.071,.098,.096,MUE,Multiplex European unt,.098,+.2,251,.096,.098,.62,,2.42,-,6.33,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.009,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.026,.095,-,,-,.92,-,-23.43,-,,
1.655,.33,1.42,1.395,MNF,My Net Fone,1.40,-2,393,1.395,1.40,3.00,f,2.14,-.03,2.14,6.42,21.8,,
3.12,1.525,3.08,3.03,MYR,Myer Hldgs,3.04,+1,46686,3.04,3.05,19.00,f,1.26,-.06,6.25,24.00,12.7,,
4.56,2.80,4.37,4.31,MYS,MyState,4.31,+1,166,4.31,4.38,28.00,f,1.09,2.35,6.50,30.49,14.1,,
.38,.175,.32,.30,NAM,Namoi Cotton ccu,.30,-2,525,.30,.32,-,,-,1.24,-,-1.00,-,,
.57,.44,.44,.44,NAN,Nanosonics,.44,-1,132,.44,.45,-,,-,.08,-,-3.00,-,,
1.00,.93,.93,.93,NCC,NAOS Emerging Opp,.93,-1,34,.935,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
32.44,21.95,32.22,31.38,NAB,National Aust Bank,31.45,-55,59963,31.44,31.46,180.00,f,.97,13.82,5.72,175.30,17.9,,
5.59,3.56,5.06,5.01,NVT,Navitas,5.05,+3,6619,5.04,5.06,19.40,f,1.00,-.56,3.84,19.40,26.0,,
.25,.03,.25,.205,NEA,Nearmap,.225,-2.5,272839,.22,.225,-,,-,.01,-,-2.84,-,,
.033,.019,.026,.025,NMS,Neptune Marine,.025,-.4,653,.025,.029,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,250,.225,.255,-,,-,.05,-,1.29,18.6,,
.048,.021,.03,.029,NEU,Neuren Pharma,.03,-,4679,.029,.03,-,,-,-,-,-.43,-,,
.044,.02,.033,.031,NDL,NeuroDiscovery,.033,-.2,12500,.033,.035,-,,-,.02,-,-.39,-,,
.29,.21,.29,.29,NWF,Newfield Res,.29,+1,16,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.49,18.66,29.72,29.54,NWS,News Corp b voting,29.59,-54,14212,29.51,29.62,14.04,,11.82,2.47,.47,165.95,17.8,,
30.33,18.34,29.85,29.41,NWSLV,  a nonvote,29.50,-55,2616,29.45,29.50,14.04,,-,-,.48,-,-,,
.88,.33,.415,.385,NWT,NewSat,.395,-,12069,.385,.395,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,1.94,1.91,NXT,NEXTDC,1.915,-2.5,552,1.91,1.915,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.24,2.21,NHF,NIB Hldgs,2.23,-,8195,2.22,2.24,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.34,1.29,2.22,2.17,NCK,Nick Scali,2.20,+5,249,2.17,2.20,9.50,f,1.33,.35,4.32,12.60,17.5,,
.16,.075,.096,.091,NOD,Nomad Bldg Solutions,.091,-.5,880,.092,.095,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.855,-,-,.85,.86,6.00,f,1.17,.53,7.02,7.00,12.2,,
1.25,.40,.462,.46,NFK,Norfolk Grp,.462,+.2,4501,.46,.465,3.00,,6.67,.44,6.49,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.16,.17,-,,-,.21,-,4.09,4.0,,
.475,.059,.195,.175,NRT,Novogen,.185,-1,9079,.185,.19,-,,-,.05,-,-2.83,-,,
4.24,1.14,1.25,1.20,NWH,NRW Hldgs,1.225,+7,41478,1.22,1.225,18.00,f,2.02,1.17,14.69,36.40,3.4,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.02,3.93,NUF,Nufarm,4.01,+7,7758,4.00,4.01,6.00,f,3.52,2.79,1.50,21.10,19.0,,
2.88,1.69,2.57,2.46,NPX,Nuplex Industries,2.46,-25,449,2.47,2.56,14.30,,1.41,1.35,5.81,20.14,12.2,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.275,1.27,OKN,Oakton,1.27,-1.5,175,1.27,1.285,10.25,f,1.00,.25,8.07,10.30,12.3,,
.024,.011,.014,.014,OBJ,OBJ,.014,+.1,4500,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.525,.49,OCL,Objective Corp,.525,+4,120,.51,.525,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.755,1.755,OCP,Oceania Capital,1.755,-,1,1.755,1.80,-,,-,2.46,-,3.22,54.5,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.03,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.40,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.125,-,-,.13,.14,-,,-,.09,-,8.02,1.6,,
.215,.135,.17,.165,ONC,OnCard Int'l,.165,-2,2578,.165,.18,-,,-,.16,-,1.55,10.6,,
.88,.375,.62,.52,OTH,Onthehouse,.60,+5,1199,.60,.62,.60,,4.68,-.07,1.00,2.81,21.4,,
.14,.065,.091,.09,OIL,Optiscan Imaging,.091,-.5,553,.091,.096,-,,-,.01,-,-1.16,-,,
.88,.10,.125,.125,OPG,Opus Grp,.125,+.5,38,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.175,OEC,Orbital Corp,.18,+1,262,.175,.185,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.14,21.80,ORI,Orica,22.06,+27,27745,22.06,22.07,92.00,p,1.19,2.94,4.17,109.20,20.2,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.03,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.96,9.84,12.15,11.74,ORG,Origin Energy,12.12,+10,57652,12.10,12.12,50.00,f,1.30,6.72,4.13,64.80,18.7,,
.295,.18,-,-,OEQ,Orion Equities,.23,-,-,.21,.295,-,,-,.67,-,-7.09,-,,
8.65,5.80,7.03,6.85,ORL,OrotonGroup,7.01,+13,816,6.98,7.03,50.00,f,1.24,1.01,7.13,61.76,11.4,,
.69,.31,.46,.44,OSP,Osprey Med cdi,.46,+4,285,.44,.46,-,,-,.14,-,-5.83,-,,
.13,.059,-,-,OTC,OTOC,.06,-,-,.05,.06,-,,-,.09,-,3.42,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,485,.17,.175,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.85,.81,PBG,Pacific Brands,.825,-,21109,.825,.835,5.00,f,-,.13,6.06,-5.50,-,,
.54,.425,.45,.43,PEA,Pacific Energy,.45,-1.5,421,.45,.465,-,,-,.22,-,.48,93.8,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,.18,.18,PNW,Pacific Star Network,.18,+1,10,.18,.27,1.14,,1.05,.11,6.33,1.20,15.0,,
.06,.015,.018,.018,PSY,Panorama Synergy,.018,+.3,390,.001,.018,-,,-,-,-,-1.25,-,,
.105,.04,.076,.076,PPX,PaperlinX,.076,+.1,79,.076,.077,-,,-,-.02,-,-43.13,-,,
.045,.016,.02,.02,PPY,Papyrus Aust,.02,-,50,.021,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.29,.29,PGC,Paragon Care,.29,+1,100,.295,.305,-,,-,-.04,-,.67,43.3,,
.053,.015,.024,.024,PAB,Patrys,.024,-.2,684,.024,.026,-,,-,.01,-,-.36,-,,
1.77,1.46,1.545,1.51,PFL,Patties Foods,1.53,+2,292,1.52,1.545,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.70,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.40,1.38,PPC,Peet,1.40,-,2241,1.395,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,.075,.075,PSH,Penrice Soda,.075,-,12,.07,.075,-,,-,-.35,-,-69.70,-,,
.098,.013,.014,.014,PTL,Pental,.014,-,3064,.014,.015,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,1508,.002,.004,-,,-,-,-,-,-,,
42.74,21.02,40.64,39.10,PPT,Perpetual,40.25,-3,750,40.15,40.25,90.00,f,.92,3.82,2.24,82.70,48.7,,
1.11,.77,1.09,1.09,PET,Peters MacGregor,1.09,-1,240,1.09,1.125,11.00,p,1.21,1.16,10.09,13.35,8.2,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,30000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.275,.315,.285,PXS,Pharmaxis,.315,+4,7494,.305,.32,-,,-,.25,-,-12.70,-,,
2.65,2.00,2.00,2.00,PHI,Phileo Aust,2.00,-,3,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.062,.065,-,,-,-,-,-.93,-,,
.235,.11,.12,.11,POH,Phosphagenics,.12,-.5,10081,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.019,.019,.019,PYC,Phylogica,.019,-,3185,.018,.019,-,,-,.01,-,-.80,-,,
.023,.003,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.045,-,,-,-,-,-1.88,-,,
5.44,3.34,5.05,4.94,PTM,Platinum Asset,4.99,+5,6248,4.99,5.00,21.00,f,1.03,-,4.21,21.67,23.0,,
1.305,.92,1.23,1.22,PMC,Platinum Capital,1.23,-,563,1.225,1.23,2.00,f,8.28,1.27,1.63,16.55,7.4,,
.01,.005,.008,.008,PLD,PLD Corp,.008,-,2500,.003,.009,-,,-,-,-,1.01,.8,,
.65,.13,.25,.245,PMP,PMP,.25,-,762,.245,.25,1.00,,-,.73,4.00,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,-,1934,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.43,-,-,.43,.44,1.50,f,1.87,.55,3.49,2.80,15.4,,
.099,.055,.08,.08,PPS,Praemium,.08,-,531,.07,.08,-,,-,.03,-,-.20,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.205,+.5,3037,.20,.205,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.155,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.38,8.29,PMV,Premier Invest,8.30,-10,3014,8.30,8.32,37.00,f,1.33,2.97,4.46,49.10,16.9,,
.22,.087,.09,.087,PRR,Prima BioMed,.09,+.3,4726,.088,.09,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.12,-,-,.12,.155,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.029,-,,-,-,-,-,-,,
5.32,2.62,5.23,5.07,PRY,Primary Health Care,5.07,-5,30198,5.06,5.09,12.50,f,2.22,-,2.47,27.80,18.2,,
.135,.07,.097,.095,PFG,Prime Financial,.095,-.5,340,.095,.10,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.595,1.095,1.08,PRT,Prime Media Grp,1.095,-,183,1.08,1.095,7.30,f,.62,-.16,6.67,4.49,24.4,,
.87,.613,.87,.855,PAG,PrimeAg Aust,.855,-.5,1499,.855,.865,-,,-,1.11,-,2.97,28.8,,
.59,.25,.46,.46,PME,Pro Medicus,.46,-,17,.46,.495,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.335,.325,PBP,Probiotec,.335,+1,45,.325,.355,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.26,-,-,.20,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.50,2.35,PRG,Programmed Maint,2.40,-7,5516,2.39,2.43,13.00,f,2.08,.97,5.42,27.00,8.9,,
.605,.42,.50,.475,PPG,Pro-Pac Packaging,.475,-1.5,943,.475,.495,2.00,f,1.36,.14,4.21,2.71,17.5,,
.43,.18,.36,.36,PRO,Prophecy Int'l,.36,+1,450,.35,.36,3.00,,.68,.07,8.33,2.05,17.6,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.05,-,-,2.15,2.50,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.37,.38,-,,-,1.25,-,1.45,25.5,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.006,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.051,.051,PHG,Pulse Health,.051,-.1,5,.048,.052,-,,-,-.02,-,.15,34.0,,
.022,.003,.004,.004,QXQ,Q Limited,.004,-,1,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.014,.014,QTG,Q Technology,.014,-,2,.014,.016,-,,-,.03,-,-.96,-,,
.01,.001,.002,.002,QNA,Qanda Tech,.002,-,1000,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.76,1.735,QAN,Qantas Airways,1.75,+3,51696,1.74,1.75,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.20,12.93,QBE,QBE Insurance Grp,13.00,-10,34238,12.99,13.05,50.00,f,1.25,4.30,3.85,62.69,20.7,,
1.95,.50,1.10,1.09,QRX,QRxPharma,1.10,-,593,1.10,1.11,-,,-,.09,-,-10.80,-,,
.03,.009,.01,.009,QTM,Quantum Energy,.01,-,1500,.01,.02,-,,-,.01,-,-.14,-,,
1.885,1.397,1.69,1.655,QUB,Qube Holdings,1.685,-,9717,1.68,1.685,4.30,f,.57,.46,2.55,2.47,68.2,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.15,.013,.022,.021,QFX,Quickflix,.021,-,5017,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.14,-.5,795,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
32.97,19.43,32.00,31.14,RHC,Ramsay Health Care,31.14,-54,5062,31.14,31.37,63.50,f,1.88,2.63,2.04,119.40,26.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,82.99,83.83,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,101.15,102.18,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,62.67,63.31,-,,-,-,-,-,-,,
677.01,382.01,382.76,382.01,RBSAPL,RBS Apple,382.01,-959,1,380.00,381.73,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.66,-,-,11.03,11.15,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,98.95,99.95,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,77.43,78.22,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.34,112.46,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.91,20.11,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.50,43.94,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.76,26.03,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.85,22.08,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,745.04,752.52,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,191.52,193.44,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,21.48,21.71,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,80.18,81.00,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.95,45.41,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.87,28.15,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.47,29.78,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,76.96,77.74,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.86,4.92,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.04,9.14,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,52.80,53.34,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,57.82,58.41,-,,-,-,-,-,-,,
.695,.31,.59,.57,RCG,RCG Corp,.58,-,1345,.57,.59,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.17,2.05,RCR,RCR Tomlinson,2.08,-7,7501,2.06,2.10,6.75,f,3.85,1.17,3.25,26.01,8.0,,
29.98,12.90,29.06,28.65,REA,REA Grp,28.99,+21,557,28.98,28.99,36.50,f,2.02,1.58,1.26,73.80,39.3,,
.57,.40,.49,.49,RCU,Real Estate Cap unt,.49,-,33,.49,.50,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.44,2.38,RKN,Reckon,2.41,-,481,2.41,2.44,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.01,-,-,RCM,Reclaim Ind,.01,-,-,.01,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.06,1.05,RDF,Redflex Hldgs,1.055,-.5,1221,1.05,1.055,8.00,f,1.31,.75,7.58,10.46,10.1,,
.252,.045,.055,.051,RFX,RedFlow,.051,-.4,2505,.051,.055,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.17,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,21.90,-,-,21.55,23.90,61.00,f,1.82,6.95,2.79,111.00,19.7,,
2.75,2.06,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,10,2.50,2.72,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.13,REX,Regional Express,1.16,+6,457,1.12,1.15,9.00,f,2.15,1.52,7.76,19.37,6.0,,
4.65,2.93,4.31,4.27,RMD,ResMed Inc cdi,4.28,-2,31135,4.28,4.30,4.17,,4.73,-,.97,19.71,21.7,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.475,.16,.18,.175,RQL,Resource Equipment,.18,+.5,1634,.175,.18,-,,-,.34,-,4.63,3.9,,
3.82,2.50,3.75,3.67,RFG,Retail Food Grp,3.70,-5,403,3.67,3.74,18.50,f,1.38,-.48,5.00,25.50,14.5,,
.73,.39,-,-,RVA,REVA Medical cdi,.57,-,-,.525,.565,-,,-,.13,-,-6.92,-,,
.056,.009,-,-,REF,Reverse Corp,.013,-,-,.013,.014,-,,-,.03,-,-.68,-,,
.55,.375,.415,.40,RHG,RHG,.415,-.5,13034,.41,.415,19.00,f,.52,.35,45.78,9.90,4.2,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.23,.78,.83,.80,RIC,Ridley Corp,.82,+2,6092,.82,.825,3.75,,-,.51,4.57,-1.70,-,,
.285,.13,.275,.275,RNY,RNY Prop Tr unt,.275,+1.5,180,.27,.295,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.02,.039,-,,-,-,-,-13.88,-,,
3.05,1.90,3.05,3.02,RWH,Royal Wolf Hldgs,3.05,+8,63,2.97,3.05,9.00,,1.32,2.26,2.95,11.90,25.6,,
.028,.006,-,-,RUB,Rubicor Grp,.011,-,-,.008,.013,-,,-,-.72,-,-49.60,-,,
.17,.044,.165,.16,RFL,Rubik Financial,.16,-1,682,.16,.165,-,,-,-.04,-,-.40,-,,
.245,.06,.195,.18,RNC,RUN Corp,.195,+1,1013,.185,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.58,.57,RUL,RungePincockMinarco,.58,+2,50,.56,.58,1.00,,-,.11,1.72,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.018,-,,-,.18,-,-7.14,-,,
3.63,2.80,2.90,2.85,RHL,Ruralco Hldgs,2.85,-1,80,2.85,3.00,20.00,f,1.27,1.78,7.02,25.46,11.2,,
21.04,20.23,20.58,20.58,RSM,Russell Aust Semi Bnd etf unt,20.58,+7,-,20.58,20.58,-,,-,-,-,-,-,,
21.00,20.29,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-7,12,20.47,20.56,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.75,-,-,20.72,21.00,-,,-,-,-,-,-,,
31.30,23.28,-,-,RVL,Russell  Aust Value etf unt,30.58,-,-,29.67,30.89,-,p,-,-,-,-,-,,
