Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.98,3.40,3.32,MRM,Mermaid Marine,3.36,+3,7551,3.36,3.37,12.50,f,2.15,1.66,3.72,26.89,12.5,,
7.49,5.12,5.99,5.75,MSB,Mesoblast,5.86,+11,3590,5.83,5.88,-,,-,.72,-,-21.06,-,,
.05,.005,.005,.005,MFC,Metals Finance,.005,-,2400,.006,.007,-,,-,-,-,-1.46,-,,
4.27,3.05,3.22,3.16,MTS,Metcash,3.22,+6,29715,3.21,3.22,28.00,f,.86,-.10,8.70,23.96,13.4,,
1.82,.425,1.52,1.465,MWR,MGM Wireless,1.47,-3,281,1.465,1.51,1.00,,8.14,.26,.68,8.14,18.1,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.056,.065,-,,-,-,-,-,-,,
2.52,1.655,2.175,2.17,MIO,Miclyn Express,2.17,-,611,2.17,2.18,2.12,,8.44,1.24,.98,17.90,12.1,,
2.22,1.84,1.93,1.90,MYT,Mighty River Power,1.92,-1,284,1.91,1.92,-,,-,-,-,-,-,,
4.30,3.296,4.24,4.20,MLT,Milton Corp,4.21,+3,680,4.21,4.24,16.40,f,1.11,4.17,3.90,18.26,23.1,,
12.35,7.99,11.44,11.18,MIN,Mineral Res,11.22,+11,4396,11.20,11.23,48.00,f,2.03,5.08,4.28,97.48,11.5,,
.445,.015,.305,.28,MNW,Mint Wireless,.295,-,13382,.295,.30,-,,-,-.01,-,-1.17,-,,
2.79,2.019,2.79,2.74,MIR,Mirrabooka Invest,2.74,-1,370,2.74,2.75,10.00,f,.75,2.35,3.65,7.46,36.7,,
1.835,1.44,1.705,1.675,MGR,Mirvac Grp stp,1.685,+.5,113859,1.68,1.69,8.70,,.47,1.62,5.16,4.06,41.5,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,3100,.145,.15,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.39,26.33,MVB,Market Vectors Banks etf unt,26.33,+23,18,26.05,26.49,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.67,9.83,-,,-,-,-,-,-,,
15.38,14.81,-,-,MVA,Market Vectors Prop etf unt,14.81,-,-,14.82,15.07,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.84,20.17,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.008,-,-,.008,.009,-,,-,-,-,.96,.8,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.045,.05,-,,-,-,-,-.40,-,,
.295,.018,.22,.215,MBE,Mobile Embrace,.215,-,11569,.215,.22,-,,-,-,-,.14,153.6,,
.33,.020,.325,.305,MKB,MOKO Social Media,.305,-1.5,102452,.305,.31,-,,-,-,-,-2.05,-,,
.26,.008,.26,.245,MKBOA,  opt jun15,.25,-1,12244,.25,.26,-,,-,-,-,-,-,,
28.48,14.86,17.52,16.75,MND,Monadelphous Grp,17.20,+58,3794,17.17,17.22,137.00,f,1.26,3.33,7.97,173.03,9.9,,
1.15,.435,1.035,1.02,MNY,Money3 Corp,1.02,-,101,1.01,1.02,4.00,f,1.54,.46,3.92,6.16,16.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,1670,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.52,2.99,2.93,MOC,Mortgage Choice,2.96,-,284,2.96,2.98,13.00,f,1.17,.79,4.39,15.20,19.5,,
.004,.001,.003,.003,MOT,Motopia,.003,+.1,119780,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.049,.046,MUE,Multiplex European unt,.049,+.4,698,.049,.05,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.155,-,-,.115,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.91,1.49,1.48,MNF,My Net Fone,1.49,+1,648,1.49,1.50,3.50,f,1.99,-.01,2.35,6.98,21.3,,
3.26,2.04,2.90,2.84,MYR,Myer Hldgs,2.88,+7,27896,2.88,2.89,18.00,f,1.21,-.07,6.25,21.80,13.2,,
5.08,3.50,4.84,4.78,MYS,MyState,4.79,+2,15,4.79,4.87,28.00,f,1.17,2.35,5.85,32.68,14.7,,
.38,.215,.27,.27,NAM,Namoi Cotton ccu,.27,-2,117,.27,.275,-,,-,1.15,-,1.53,17.6,,
.955,.40,.86,.84,NAN,Nanosonics,.84,-,3017,.84,.86,-,,-,.08,-,-2.20,-,,
1.16,.93,1.13,1.13,NCC,NAOS Emerging Opp,1.13,-2,274,1.13,1.14,2.50,f,1.71,1.28,2.21,4.27,26.5,,
.22,.028,.165,.165,NCCO,  opt feb15,.165,+1.5,200,.16,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.009,-,,-,-,-,-.21,-,,
37.07,23.56,34.15,33.87,NAB,National Aust Bank,33.92,+22,55367,33.91,33.93,190.00,f,1.21,14.64,5.60,229.50,14.8,,
6.43,4.21,5.96,5.83,NVT,Navitas,5.91,+11,10188,5.87,5.92,19.50,f,1.02,-.57,3.30,19.90,29.7,,
.585,.036,.55,.53,NEA,Nearmap,.55,-.5,10149,.545,.55,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.048,-,,-,.03,-,-5.85,-,,
.32,.13,.23,.23,NTC,NetComm Wireless,.23,+1,1811,.225,.23,-,,-,.10,-,-.51,-,,
.14,.029,.14,.122,NEU,Neuren Pharma,.13,-,210863,.125,.13,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.48,14.34,19.48,19.23,NWS,News Corp b voting,19.43,+25,865,19.31,19.49,-,,-,-,-,-,-,,
33.80,14.20,19.13,18.66,NWSLV,  a nonvote,19.13,+21,45,19.13,20.70,-,,-,-,-,-,-,,
.575,.33,.40,.385,NWT,NewSat,.40,+1.5,7327,.39,.40,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.14,2.04,NXT,NEXTDC,2.05,-9,4443,2.05,2.08,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.56,2.52,NHF,NIB Hldgs,2.52,+1,1803,2.52,2.53,10.00,f,1.53,.54,3.97,15.30,16.5,,
3.25,1.38,3.10,3.06,NCK,Nick Scali,3.07,-3,147,3.06,3.07,12.00,f,1.65,.40,3.91,19.80,15.5,,
.16,.049,.063,.059,NOD,Nomad Bldg Solutions,.06,-.3,3237,.06,.065,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.605,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.195,.185,NOE,Novarise Renewable,.185,-1.5,100,.185,.20,-,,-,.26,-,3.23,5.7,,
.475,.07,.235,.22,NRT,Novogen,.22,-.5,5930,.22,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.225,1.195,NWH,NRW Hldgs,1.20,+.5,10643,1.20,1.205,13.00,f,2.05,1.15,10.83,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.965,4.81,NUF,Nufarm,4.96,+15,6248,4.86,4.99,8.00,f,3.19,3.04,1.61,25.50,19.5,,
3.15,2.34,-,-,NPX,Nuplex Industries,3.08,-,-,3.00,3.08,15.15,,1.22,1.46,4.92,18.53,16.6,,
.08,.04,-,-,NSP,NuSep Hldgs,.04,-,-,.037,.042,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.76,1.735,OKN,Oakton,1.745,-.5,5348,1.74,1.745,9.50,f,1.06,.24,5.44,10.10,17.3,,
.028,.01,.028,.024,OBJ,OBJ,.024,-.1,72059,.024,.025,-,,-,-,-,-.11,-,,
.016,.003,.016,.016,OBJOA,  opt dec14,.016,+.1,9700,.014,.016,-,,-,-,-,-,-,,
.677,.363,.565,.54,OCL,Objective Corp,.565,+2,250,.55,.565,2.00,p,1.95,.07,3.54,3.90,14.5,,
1.85,1.545,1.60,1.59,OCP,Oceania Capital,1.59,-1,150,1.59,1.69,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.078,-,-,.078,.10,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.195,ONC,OnCard Int'l,.195,-,63,.195,.20,-,,-,.18,-,.67,29.1,,
.18,.022,.115,.105,OSL,Oncosil Medical,.115,+1,9162,.11,.12,-,,-,.03,-,-.70,-,,
.88,.33,.735,.70,OTH,Onthehouse,.72,-,7175,.71,.73,.60,,2.05,-.05,.83,1.23,58.5,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,300,.06,.064,-,,-,.01,-,-.40,-,,
.38,.038,.052,.052,OPG,Opus Grp,.052,-,50,.052,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.23,22.97,ORI,Orica,23.10,+4,7983,23.09,23.11,94.00,f,1.22,3.34,4.07,114.80,20.1,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.59,14.38,14.18,ORG,Origin Energy,14.26,+16,11777,14.25,14.28,50.00,,.69,6.53,3.51,34.60,41.2,,
.29,.19,-,-,OEQ,Orion Equities,.27,-,-,.255,.27,-,,-,.55,-,-17.47,-,,
7.84,4.73,4.95,4.82,ORL,OrotonGroup,4.83,-9,1031,4.83,4.90,50.00,f,1.34,1.12,10.35,67.15,7.2,,
.76,.36,.74,.74,OSP,Osprey Med cdi,.74,+.5,349,.73,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,-,21,.10,.105,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.82,2.75,OFX,OzForex Grp,2.80,+6,9155,2.80,2.82,-,,-,-,-,-,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-,1100,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.692,.68,PBG,Pacific Brands,.69,+1,13694,.685,.69,5.00,f,1.62,.17,7.25,8.10,8.5,,
.54,.35,.435,.43,PEA,Pacific Energy,.435,-,757,.42,.435,1.00,f,3.64,.25,2.30,3.64,12.0,,
.09,.03,-,-,PEH,Pacific Environment,.05,-,-,.06,.075,-,,-,-.01,-,1.00,5.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.03,.026,PSY,Panorama Synergy,.026,-.2,33730,.026,.027,-,,-,-.02,-,-.96,-,,
.105,.043,.047,.046,PPX,PaperlinX,.047,-.3,34453,.047,.048,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.018,-,-,.018,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.415,.41,PGC,Paragon Care,.41,-1,1573,.41,.415,1.00,f,1.70,.05,2.44,1.70,24.1,,
.085,.02,.06,.057,PAB,Patrys,.058,+.2,27540,.058,.059,-,,-,.01,-,-.72,-,,
1.72,1.27,1.37,1.335,PFL,Patties Foods,1.37,+3,183,1.33,1.37,7.10,f,.48,.46,5.18,3.40,40.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,-,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.015,PBD,PBD Development,.015,-.1,147574,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.97,1.41,1.365,PPC,Peet,1.405,-.5,586,1.38,1.41,-,,-,1.05,-,.06,2341.7,,
.145,.05,.051,.051,PSH,Penrice Soda,.051,-.2,300,.044,.051,-,,-,-.55,-,-54.80,-,,
.031,.012,.025,.025,PTL,Pental,.025,-.1,10597,.025,.026,-,,-,.01,-,.20,12.5,,
.011,.001,.007,.007,PTLO,  opt sep14,.007,-,6447,.006,.007,-,,-,-,-,-,-,,
47.32,29.85,45.19,44.21,PPT,Perpetual,44.94,+57,780,44.93,44.99,130.00,f,1.22,4.10,2.89,158.20,28.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.012,-,102303,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.1,14450,.004,.006,-,,-,-,-,-,-,,
1.325,.11,.115,.115,PXS,Pharmaxis,.115,-,1078,.115,.12,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.53,-,-,2.20,2.80,2.00,f,10.50,2.68,.79,21.00,12.0,,
.072,.039,.072,.067,PHK,Phoslock Water,.072,+.7,1237,.071,.074,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.12,+.5,2744,.115,.12,-,,-,.02,-,-1.06,-,,
.029,.013,.02,.018,PYC,Phylogica,.019,-.1,3076,.018,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.02,.054,.054,PIE,PieNETWORKS,.054,-,133,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.23,6.12,PTM,Platinum Asset,6.16,+18,3517,6.12,6.17,22.00,f,1.04,-,3.57,22.92,26.9,,
1.685,1.011,1.58,1.55,PMC,Platinum Capital,1.58,+3,4797,1.565,1.58,7.00,f,5.08,1.55,4.43,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.48,.475,PMP,PMP,.475,+.5,3141,.47,.48,-,,-,.71,-,-21.50,-,,
.77,.39,.73,.73,PPK,PPK Grp,.73,-4,118,.73,.74,3.50,f,1.34,.56,4.79,4.70,15.5,,
.175,.05,.165,.155,PPS,Praemium,.16,+1,13664,.16,.165,-,,-,.04,-,1.20,13.3,,
.735,.195,.525,.51,PBT,Prana Biotech,.515,-1,1551,.515,.52,-,,-,.04,-,-2.30,-,,
.23,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.23,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.04,7.82,PMV,Premier Invest,7.85,-,3217,7.85,7.86,38.00,f,2.96,2.87,4.84,112.37,7.0,,
.11,.027,.044,.039,PRR,Prima BioMed,.041,+.3,93309,.041,.042,-,,-,.03,-,-1.42,-,,
.044,.012,.015,.015,PRRO,  opt jun17,.015,+.1,1000,.014,.017,-,,-,-,-,-,-,,
.18,.001,.10,.10,PGO,Primary Gold,.10,-1,500,.10,.11,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.87,4.81,4.77,PRY,Primary Health Care,4.80,+4,21192,4.78,4.81,17.50,f,1.71,-1.32,3.65,29.90,16.1,,
.155,.078,-,-,PFG,Prime Financial,.15,-,-,.145,.15,.75,f,2.27,.08,5.00,1.70,8.8,,
1.235,.77,1.075,1.035,PRT,Prime Media Grp,1.05,+1.5,749,1.03,1.05,7.30,f,.75,-,6.95,5.50,19.1,,
.72,.39,.72,.68,PME,Pro Medicus,.72,+6,669,.68,.72,2.00,f,2.56,.15,2.78,5.12,14.1,,
.45,.27,.40,.40,PBP,Probiotec,.40,+2,200,.36,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.215,.24,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.03,2.90,PRG,Programmed Maint,2.95,+10,3245,2.95,2.99,15.00,f,1.81,1.11,5.08,27.20,10.8,,
.57,.40,.47,.445,PPG,Pro-Pac Packaging,.445,-2.5,8928,.445,.47,2.00,f,1.23,.13,4.49,2.46,18.1,,
.76,.25,.59,.59,PRO,Prophecy Int'l,.59,+1,68,.56,.58,3.50,,.72,.05,5.93,2.53,23.3,,
5.62,1.21,2.80,2.78,PVA,pSivida Corp cdi,2.78,+6,165,2.76,3.09,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.11,.097,PHG,Pulse Health,.10,-1,2528,.10,.105,-,,-,-,-,.58,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.017,-,-,.016,.019,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,32687,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.177,1.14,QAN,Qantas Airways,1.165,+4,117076,1.165,1.17,-,,-,2.34,-,.22,529.5,,
17.53,10.02,15.97,15.82,QBE,QBE Insurance Grp,15.95,+25,31024,15.90,15.95,30.00,f,1.24,4.94,1.88,37.23,42.8,,
1.37,.595,.60,.595,QRX,QRxPharma,.595,-.5,787,.595,.61,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.049,-,,-,.01,-,-.04,-,,
2.27,1.44,2.08,2.05,QUB,Qube Holdings,2.06,+1,7083,2.06,2.07,4.50,f,1.87,.49,2.18,8.40,24.5,,
.11,.06,.06,.06,QST,Quest Invest,.06,-,150,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.02,-,-,.026,.07,-,,-,-.01,-,.26,7.7,,
.052,.01,.016,.015,QFX,Quickflix,.015,-,57731,.015,.016,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.21,-,7118,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,.30,.30,RAF,Raffles Capital,.30,-,34,.30,.40,-,,-,.65,-,-2.06,-,,
39.78,25.09,38.60,37.73,RHC,Ramsay Health Care,38.38,+90,4002,38.25,38.38,70.50,f,1.77,2.47,1.84,125.10,30.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,141.10,149.74,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,89.02,94.48,-,,-,-,-,-,-,,
567.39,380.00,551.00,551.00,RBSAPL,RBS Apple,551.00,+1168,-,552.06,559.00,-,,-,-,-,-,-,,
16.74,9.212,-,-,RBSBAC,RBS Bank of America,14.82,-,-,16.53,17.55,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,123.43,130.99,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.74,138.75,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.74,24.14,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,100.30,106.45,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,45.24,-,-,45.75,50.31,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.51,30.27,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,194.79,206.73,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.72,28.37,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,100.91,107.09,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,60.67,64.39,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.70,42.15,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,35.96,38.17,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.70,95.21,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.40,74.54,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,94.57,100.36,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,83.53,88.65,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,74.16,78.71,-,,-,-,-,-,-,,
.76,.405,.74,.71,RCG,RCG Corp,.725,+.5,970,.72,.73,4.00,f,.60,.11,5.52,2.41,30.1,,
3.90,1.64,3.56,3.27,RCR,RCR Tomlinson,3.33,-22,6140,3.33,3.34,8.25,f,3.43,1.34,2.48,28.27,11.8,,
42.98,16.70,41.80,40.53,REA,REA Grp,40.53,-17,4857,40.52,40.56,41.50,f,2.01,1.85,1.02,83.30,48.7,,
.555,.31,.355,.355,RCU,Real Estate Cap unt,.355,-,21,.355,.375,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.285,RNC,RUN Corp,.285,-1,2555,.285,.30,.80,f,1.58,-,2.81,1.26,22.6,,
2.60,2.09,2.24,2.21,RKN,Reckon,2.23,-,1034,2.23,2.24,8.75,p,1.62,-.18,3.92,14.20,15.7,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-.1,15000,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.14,1.14,RDF,Redflex Hldgs,1.14,-2,50,1.15,1.16,5.00,p,1.32,.88,4.39,6.61,17.2,,
.15,.036,.11,.11,RFX,RedFlow,.11,-,934,.11,.115,-,,-,.03,-,-4.00,-,,
.80,.14,-,-,RDH,RedHill Education,.76,-,-,.78,.98,-,,-,-.01,-,-2.99,-,,
32.00,21.10,31.00,31.00,REH,Reece Aust,31.00,-50,-,31.00,31.25,62.00,f,1.94,7.42,2.00,120.00,25.8,,
4.10,2.24,3.75,3.66,RCT,Reef Casino Tr unt,3.75,+3,207,3.71,3.85,22.50,,1.07,2.01,6.00,24.00,15.6,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.007,.035,-,,-,.03,-,-.08,-,,
.555,.24,.51,.495,RGS,Regeneus,.495,-1.5,3745,.495,.50,-,,-,-,-,-,-,,
1.22,.955,.97,.955,REX,Regional Express,.97,+1,267,.955,.97,9.00,f,1.42,1.57,9.28,12.80,7.6,,
5.94,3.82,5.53,5.49,RMD,ResMed Inc cdi,5.50,+4,37951,5.50,5.51,7.47,,3.10,-,1.36,23.18,23.7,,
.022,.01,.022,.018,RHT,Resonance Health,.022,+.7,11125,.02,.022,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.155,.155,RQL,Resource Equipment,.155,+.5,408,.15,.155,-,,-,.34,-,2.08,7.5,,
4.87,2.83,4.42,4.36,RFG,Retail Food Grp,4.40,+1,2741,4.38,4.40,19.75,f,1.32,-.44,4.49,26.00,16.9,,
.65,.39,.55,.55,RVA,REVA Medical cdi,.55,+2.5,200,.525,.54,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.053,-,-,.053,.057,-,,-,.04,-,.47,11.3,,
.55,.305,.495,.49,RHG,RHG,.49,-.5,9829,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.059,.055,RNO,Rhinomed,.055,-.4,17521,.056,.057,-,,-,-,-,-8.20,-,,
.044,.005,.03,.026,RNOOA,  opt apr17,.026,-.3,16794,.026,.027,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.075,.11,-,,-,.14,-,1.14,8.7,,
1.109,.661,.905,.895,RIC,Ridley Corp,.895,-,836,.895,.905,3.75,,-,.42,4.19,-7.00,-,,
.33,.175,.30,.29,RNY,RNY Prop Tr unt,.30,+1,1450,.295,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.29,3.17,3.16,RWH,Royal Wolf Hldgs,3.16,-,40,3.16,3.26,9.50,,1.55,.84,3.01,14.70,21.5,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.041,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.27,.255,RFL,Rubik Financial,.255,-1,14922,.255,.27,-,,-,-.04,-,.36,70.8,,
.70,.43,.69,.68,RUL,RungePincockMinarco,.69,+1,525,.68,.695,1.00,,-,.14,1.45,-5.90,-,,
3.67,2.71,3.49,3.39,RHL,Ruralco Hldgs,3.49,+10,432,3.42,3.50,20.00,f,.52,1.41,5.73,10.49,33.3,,
20.90,20.16,20.27,20.27,RSM,Russell Aust Semi Bnd etf unt,20.27,-7,12,20.26,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.48,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-1,47,20.44,20.48,-,,-,-,-,-,-,,
21.11,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.80,-,-,19.65,19.72,-,,-,-,-,-,-,,
