Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.02,2.26,2.49,2.41,FWD,Fleetwood Corp,2.46,+5,1058,2.44,2.47,2.00,f,9.55,2.49,.81,19.11,12.9,,
9.27,6.58,8.94,8.77,FBU,Fletcher Bldg,8.90,+14,6010,8.87,8.90,29.50,,1.48,2.39,3.31,43.80,20.3,,
4.99,3.34,3.69,3.61,FXL,FlexiGroup,3.67,+9,9166,3.66,3.67,15.50,f,1.52,.85,4.22,23.60,15.6,,
55.72,34.90,53.62,52.18,FLT,Flight Centre Travel,53.27,+129,3808,53.18,53.46,146.00,f,1.81,6.99,2.74,264.20,20.2,,
.215,.147,.195,.195,FLK,Folkestone,.195,-,23108,.195,.20,-,,-,.11,-,.71,27.5,,
6.75,5.10,5.77,5.70,FSF,Fonterra S/H Fund ord unt,5.75,+3,271,5.72,5.77,15.97,,.77,5.85,2.78,12.28,46.8,,
.008,.003,.004,.004,FLR,Frankland River,.004,-.3,400,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.056,2.80,2.76,FNP,Freedom Foods Grp,2.80,+4,353,2.78,2.85,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,1.00,1.35,1.28,FLN,Freelancer,1.33,+8,4094,1.315,1.33,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,240,.003,.004,-,,-,-,-,.01,30.0,,
.66,.031,-,-,FRR,FRR Corp,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
1.545,.59,1.15,1.125,FSA,FSA Grp,1.13,-2,153,1.125,1.135,5.75,f,1.72,.44,5.09,9.88,11.4,,
.22,.115,.135,.13,FUN,Funtastic,.135,-,2949,.13,.135,1.00,f,-,.01,7.41,-3.01,-,,
5.10,2.08,4.66,4.56,GEM,G8 Education,4.63,-,20647,4.61,4.65,13.00,f,.87,-.08,2.81,11.28,41.0,,
.29,.165,.22,.215,GRB,Gage Roads Brewing,.215,-.5,2098,.215,.22,-,,-,.04,-,.35,61.4,,
.33,.23,.27,.27,GAP,Gale Pacific,.27,+.5,4270,.27,.275,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.58,1.56,GJT,Galileo Japan Tr unt,1.57,+.5,4327,1.54,1.575,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,2.80,2.80,GZL,Gazal Corp,2.80,-,12,2.80,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.25,3.45,3.33,GBT,GBST Hldgs,3.42,+7,1894,3.42,3.45,7.50,f,1.62,-.13,2.19,12.14,28.2,,
.95,.84,.905,.885,GDI,GDI Prop Grp stp,.89,-1.5,356,.89,.895,-,,-,-,-,-,-,,
1.33,.978,1.28,1.27,GHC,Generation Healthcare unt,1.28,+1,127,1.27,1.28,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.125,-,,-,-.01,-,-3.08,-,,
.115,.048,.053,.053,GTG,Genetic Tech,.053,+.3,1000,.05,.053,-,,-,.01,-,-2.18,-,,
.20,.066,.073,.069,GDY,Geodynamics,.069,-.1,5161,.068,.07,-,,-,.10,-,-26.57,-,,
.98,.49,.55,.505,GID,"GI Dynamics, Inc cdi",.52,-,20440,.515,.52,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.245,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.53,.52,GCS,Global Construct,.53,-,344,.52,.53,2.00,,3.55,.81,3.77,7.10,7.5,,
.80,.025,.66,.62,GLH,Global Health,.62,-4,1940,.62,.63,-,,-,-.02,-,3.85,16.1,,
1.26,.83,-,-,GFL,Global Masters Fund,1.24,-,-,1.18,1.20,-,,-,1.39,-,.34,364.7,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.59,1.60,-,,-,1.65,-,.82,193.9,,
.43,.30,-,-,GLB,Globe Int'l,.43,-,-,.43,.485,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.014,GCN,GoConnect,.014,-,17225,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.96,1.00,-,,-,.92,-,1.08,88.0,,
.805,.475,.532,.515,GFF,Goodman Fielder,.52,-,47113,.52,.525,4.00,,-,-.01,7.69,-.60,-,,
5.59,4.47,4.885,4.80,GMG,Goodman Grp stp,4.88,+10,32268,4.85,4.88,20.05,,.47,2.73,4.11,9.39,52.0,,
2.68,2.34,-,-,GOW,Gowing Bros,2.55,-,-,2.55,2.57,12.00,f,.90,3.27,4.71,10.75,23.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.80,3.72,GPT,GPT Grp stp,3.77,+6,58750,3.76,3.78,20.40,,1.54,3.79,5.41,31.50,12.0,,
.875,.405,.65,.63,GNG,GR Engineering,.65,+3,188,.625,.66,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.828,7.50,8.78,8.72,GNC,GrainCorp,8.77,+4,24386,8.76,8.79,40.00,f,1.55,5.62,4.56,61.90,14.2,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.92,7.74,GXL,Greencross,7.90,+15,1562,7.89,7.91,10.50,f,1.16,-.75,1.33,12.21,64.7,,
2.675,2.287,2.44,2.41,GOZ,Growthpoint Prop stp,2.44,+3,493,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.34,5.30,GUD,GUD Hldgs,5.32,+2,2277,5.31,5.34,44.00,f,.57,.66,8.27,25.30,21.0,,
.66,.355,-,-,GPG,Guinness Peat cdi,.625,-,-,.625,.64,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.94,2.89,GWA,GWA Grp,2.92,+6,4853,2.92,2.94,12.00,f,.50,.13,4.11,6.04,48.3,,
1.35,.875,1.225,1.205,HSN,Hansen Tech,1.205,-1,828,1.205,1.22,6.00,p,1.30,.11,4.98,7.80,15.4,,
3.425,2.35,3.32,3.23,HVN,Harvey Norman,3.26,+10,54660,3.25,3.30,10.50,f,1.54,2.39,3.22,16.17,20.2,,
.56,.30,.325,.325,HHY,Hastings High Yld unt,.325,-,392,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.32,.32,.32,HLO,Helloworld,.32,-,1436,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.25,4.60,4.52,HGG,Henderson Grp cdi,4.55,-8,51530,4.55,4.56,11.42,,1.90,.26,2.51,21.74,20.9,,
1.28,.705,1.00,.99,HFA,HFA Hldgs,.995,-,37887,.97,.99,6.70,f,1.22,.20,6.73,8.20,12.1,,
.59,.42,-,-,HNG,HGL,.565,-,-,.555,.565,4.00,f,-,.50,7.08,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.835,1.78,HIL,Hills,1.835,+5,2005,1.815,1.835,6.65,f,-,.55,3.62,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.07,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.78,-,-,.775,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.06,2.03,HPI,Hotel Property Inv stp,2.04,+1,2434,2.04,2.06,-,,-,1.90,-,28.99,7.0,,
1.57,.66,.94,.88,HUB,HUB24,.94,+4.5,1396,.93,.94,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.03,1.02,HHV,Hunter Hall Global,1.02,-.5,1625,1.02,1.03,6.00,p,3.80,1.20,5.88,22.80,4.5,,
3.00,1.64,2.19,2.17,HHL,Hunter Hall Int'l,2.19,+5,25,2.15,2.19,17.00,f,1.00,.70,7.76,17.00,12.9,,
.14,.03,.087,.086,HTA,Hutchison,.086,-.1,1007,.086,.088,-,,-,.05,-,-1.69,-,,
.682,.312,.44,.41,IBY,iBuy Grp,.41,-1.5,24267,.405,.41,-,,-,-,-,-,-,,
.01,.01,-,-,IBYR,  rts23aprd,.01,-,-,.002,-,-,,-,-,-,-,-,,
1.51,.41,1.27,1.22,ICQ,iCar Asia,1.245,+2,2676,1.235,1.245,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.063,ICP,iCash Payment Sys,.07,+.6,2593,.063,.069,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.043,ICS,ICSGlobal,.044,+.2,700,.042,.044,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.28,-,-,.28,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.20,7.10,IIN,iiNet,7.11,+7,7319,7.10,7.11,20.00,f,1.80,-1.55,2.81,36.00,19.8,,
.09,.045,.05,.05,IAW,ILH Group,.05,-,3186,.049,.05,.60,f,-,-.03,12.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,42,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.675,.63,IMD,Imdex,.64,+1,3365,.64,.66,2.90,f,2.97,.67,4.53,8.60,7.4,,
.018,.002,.007,.007,IMC,Immuron,.007,-,1500,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.205,.20,IPD,ImpediMed,.205,+.5,5470,.20,.21,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.75,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-,166,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,1.05,1.05,IAB,Inabox Grp,1.05,-,50,1.05,1.14,-,,-,.29,-,3.50,30.0,,
3.235,2.305,3.00,2.94,IPL,Incitec Pivot,2.95,-,54673,2.95,2.96,9.20,p,3.20,.70,3.12,29.40,10.0,,
.92,.299,.78,.715,IDZ,Indoor Skydive Aust,.78,+8,147,.74,.78,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.925,1.915,IDR,Industria REIT stp,1.925,+1,1724,1.92,1.925,-,,-,-,-,-,-,,
.32,.19,.225,.215,IFN,Infigen Energy stp,.225,-,4906,.22,.225,-,,-,.29,-,-8.80,-,,
.80,.405,.71,.70,IFM,Infomedia,.70,-,743,.70,.705,3.44,p,1.02,.02,4.91,3.52,19.9,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.90,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.281,.51,.495,INA,Ingenia Grp stp,.50,-1.5,9250,.49,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.165,.23,.205,IIL,Innate Immuno,.23,+.5,2184,.21,.23,-,,-,-,-,-,-,,
6.25,5.25,5.64,5.58,IAG,Insurance Aust Grp,5.58,-2,74358,5.58,5.60,38.00,f,1.21,1.78,6.81,46.15,12.1,,
1.20,.87,1.10,1.08,IRI,Integrated Research,1.10,+3,520,1.08,1.11,5.50,p,1.17,.08,5.00,6.44,17.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.295,3.22,IOF,Investa Office Fd stp,3.26,+2,44260,3.25,3.27,18.25,,1.44,3.24,5.60,26.22,12.4,,
.06,.004,.06,.047,IVO,Invigor Grp,.047,-.3,321,.047,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.074,.072,IVX,Invion,.073,-,3212,.072,.073,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.97,10.78,IVC,InvoCare,10.91,+16,2105,10.91,10.97,34.50,f,1.30,.46,3.16,44.70,24.4,,
9.93,6.96,8.51,8.35,IFL,IOOF Hldgs,8.39,+8,8097,8.39,8.43,45.00,f,.91,.09,5.36,40.90,20.5,,
.47,.38,.46,.46,IPE,IPE,.46,+.5,348,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.79,2.68,IPP,iProperty Grp,2.76,+8,16057,2.74,2.76,-,,-,-,-,.94,293.6,,
10.38,7.159,8.50,8.365,IRE,IRESS,8.40,+9,5129,8.37,8.40,38.00,p,.45,-.61,4.52,17.28,48.6,,
.57,.495,.55,.55,IBC,Ironbark Capital,.55,-,633,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.085,1.055,ISU,iSelect,1.07,+.5,2207,1.07,1.08,-,,-,.75,-,1.40,76.4,,
155.29,107.28,144.50,144.14,IJH,iShares S&P MidCap cdi,144.27,-73,6,144.00,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.60,23.44,IOZ,iShares MSCI Aus 200,23.59,+24,563,23.55,23.70,98.21,,4.66,-,4.16,457.36,5.2,,
211.16,150.51,199.76,198.55,IVV,iShares S&P 500 cdi,198.66,-158,201,198.66,201.00,-,,-,-,-,-,-,,
18.05,15.17,16.98,16.85,IHD,iShares S&P High Div etf unt,16.97,+20,146,16.94,16.99,71.90,,7.24,-,4.24,520.80,3.3,,
25.15,21.25,25.06,24.71,ILC,iShares S&P/ASX 20,25.02,+20,310,24.94,25.02,100.19,,9.94,-,4.00,996.33,2.5,,
4.26,3.44,3.94,3.93,ISO,iShares Small Ords,3.94,+4,136,3.70,4.10,13.64,,-,-,3.46,-69.25,-,,
125.27,80.57,116.04,115.64,IJR,iShares S&P SmCap cdi,115.64,-81,4,115.95,122.01,-,,-,-,-,-,-,,
106.00,99.50,101.13,101.13,IAF,iShares UBS Comp Bnd etf unt,101.13,+1,41,101.03,101.40,559.34,,.32,-,5.53,176.52,57.3,,
108.21,98.38,102.73,102.26,ILB,iShares UBS Gov Infl etf unt,102.26,-37,14,102.03,103.20,161.15,,-,-,1.58,-236.00,-,,
104.26,98.30,99.81,99.81,IGB,iShares UBS Treasury etf unt,99.81,+31,5,99.54,100.08,414.53,,.01,-,4.15,3.83,2606.0,,
55.30,43.00,51.00,50.56,IAA,iShares Asia 50 cdi,50.94,-6,187,50.94,52.00,-,,-,-,-,-,-,,
44.50,33.55,39.31,38.97,IZZ,iShares China LCap cdi,39.00,-16,62,38.90,39.31,-,,-,-,-,-,-,,
55.86,38.24,52.05,51.21,IEU,iShares Europe cdi,51.50,-50,1221,51.25,51.50,-,,-,-,-,-,-,,
104.30,71.70,95.38,94.50,IXJ,iShares Glb Health cdi,94.70,-149,82,94.70,94.75,-,,-,-,-,-,-,,
88.00,65.30,85.25,82.78,IOO,iShares Global 100 cdi,82.90,-57,201,83.00,86.00,-,,-,-,-,-,-,,
97.59,79.58,93.26,92.61,IXI,iShares Glb Cons cdi,93.14,-35,22,92.55,94.00,-,,-,-,-,-,-,,
42.89,35.60,39.79,39.41,IBK,iShares MSCI Bric cdi,39.44,-40,27,38.80,39.44,-,,-,-,-,-,-,,
76.58,56.94,72.24,71.57,IVE,iShares MSCI EAFE cdi,71.60,-111,39,70.00,73.00,-,,-,-,-,-,-,,
47.18,38.85,45.18,44.70,IEM,iShares MSCI Em Mkt cdi,44.73,-2,172,44.70,45.00,-,,-,-,-,-,-,,
23.44,18.56,21.96,21.96,IHK,iShares MSCI HK cdi,21.96,+6,65,21.90,22.37,-,,-,-,-,-,-,,
13.81,10.60,11.92,11.70,IJP,iShares MSCI Japan cdi,11.75,-26,561,11.55,12.22,-,,-,-,-,-,-,,
15.11,13.28,14.15,14.15,ISG,iShares MSCI Sing cdi,14.15,+3,6,14.15,14.28,-,,-,-,-,-,-,,
72.32,53.05,68.01,67.96,IKO,iShares MSCI SKorea cdi,68.01,+5,6,63.80,70.00,-,,-,-,-,-,-,,
16.21,12.59,15.74,15.74,ITW,iShares MSCI Taiwan cdi,15.74,+4,5,15.58,15.85,-,,-,-,-,-,-,,
134.13,87.30,121.91,121.52,IRU,iShares Russell 2000 cdi,121.61,-29,4,121.25,121.76,-,,-,-,-,-,-,,
.88,.072,.185,.175,ISN,iSonea,.185,-.5,1771,.18,.185,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.05,-,-,.045,.05,-,,-,-,-,-,-,,
77.80,58.70,71.50,71.35,IXP,iShares Glb Telecom cdi,71.35,-144,2,71.35,71.80,-,,-,-,-,-,-,,
.34,.20,.25,.24,ITD,ITL,.24,-1,308,.24,.26,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,13.995,13.54,JHX,James Hardie Ind cdi,13.60,-37,23182,13.60,13.61,24.02,,1.61,.11,1.77,38.70,35.1,,
23.13,14.51,19.93,19.61,JBH,JB Hi-Fi,19.81,+55,11044,19.80,19.82,77.00,f,1.63,2.31,3.89,125.20,15.8,,
.082,.015,.064,.055,JCS,JCurve Solutions,.064,+1.1,32667,.06,.064,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.615,1.48,JIN,Jumbo Interactive,1.48,-13.5,1881,1.48,1.585,3.00,f,1.78,.66,2.03,5.35,27.7,,
.14,.045,.08,.069,JMB,Jumbuck Entertain,.069,-1.3,3850,.07,.077,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.15,1.45,1.54,1.51,KSC,K & S Corp,1.54,+1,124,1.54,1.56,7.50,f,1.66,1.87,4.87,12.43,12.4,,
.83,.375,.73,.73,KAM,K2 Asset Mgt,.73,-,271,.72,.73,10.00,f,1.00,.09,13.70,10.04,7.3,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.97,.74,.88,.88,KAT,Katana Capital,.88,-9,100,.875,.88,5.00,f,2.24,1.03,5.68,11.21,7.9,,
3.71,1.80,3.55,3.40,KMD,Kathmandu Hldgs,3.49,+15,5346,3.48,3.50,10.34,f,2.00,.22,2.96,20.64,16.9,,
.20,.115,.19,.18,KBC,Keybridge Capital,.18,-.5,2113,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.025,.022,KSN,Kingston Res,.022,-.3,310,.019,.022,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.073,.41,.41,KME,Kip McGrath Edu Cntr,.41,-,170,.395,.41,-,,-,-.03,-,1.70,24.1,,
.16,.058,-,-,KFE,Kogi Iron,.06,-,-,.06,.068,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,.11,.11,KKT,Konekt,.11,+.5,290,.105,.11,-,,-,.06,-,.79,13.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.13,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.05,6.05,KOV,Korvest,6.05,+3,20,6.09,6.16,46.00,f,.98,3.90,7.60,44.90,13.5,,
.21,.125,.165,.165,KRS,Kresta Hldgs,.165,+.5,100,.16,.165,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.465,.46,LMW,Landmark White,.465,+1,313,.455,.47,3.50,f,1.20,.06,7.53,4.20,11.1,,
.08,.053,.073,.071,LTN,Lantern Hotel Grp stp,.072,-.2,621,.072,.074,-,,-,.08,-,.08,90.0,,
.15,.076,-,-,LBL,Laserbond,.091,-,-,.091,.10,.40,f,-,.07,4.40,-1.25,-,,
.13,.045,.13,.11,LBT,LBT Innovations,.115,+.5,2718,.115,.12,-,,-,.02,-,.58,19.8,,
.059,.033,.045,.045,LER,Leaf Energy,.045,-,18,.045,.05,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.33,LGD,Legend Corp,.33,+.5,118,.32,.33,1.85,f,1.78,.08,5.61,3.30,10.0,,
23.15,14.40,20.17,19.98,LEI,Leighton Hldgs,20.06,+6,9622,20.06,20.09,105.00,p,1.44,7.93,5.23,150.90,13.3,,
18.49,17.89,18.33,17.89,LEIE,  hoch bidd,18.33,-16,146,17.50,19.50,-,,-,-,-,-,-,,
12.62,8.12,12.62,12.38,LLC,Lend Lease Grp stp,12.59,+25,36953,12.56,12.62,42.00,,2.19,5.46,3.34,92.00,13.7,,
.28,.072,.09,.09,LFC,Life corporation,.09,-,17,.09,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.38,2.33,LHC,Life Healthcare Grp,2.38,+4,3564,2.30,2.38,-,,-,.66,-,39.00,6.1,,
1.30,.075,1.30,1.27,LIC,Lifestyle Communities,1.27,-1,80,1.24,1.26,-,,-,.91,-,10.74,11.8,,
.36,.165,.345,.33,LAU,Lindsay Aust,.345,-,577,.345,.35,2.00,f,1.50,.23,5.80,3.00,11.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.68,.45,.49,.45,LSX,Lion Selection Grp,.45,-4,246,.46,.49,-,,-,.65,-,1.10,40.9,,
.057,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.071,.07,LCT,Living Cell Tech,.07,-,275,.071,.079,-,,-,.03,-,-1.65,-,,
2.24,.83,.95,.83,LCM,LogiCamms,.86,-6.5,1725,.86,.90,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.01,2.97,3.42,3.30,LYL,Lycopodium,3.38,-2,117,3.34,3.38,26.00,f,1.55,1.55,7.69,40.30,8.4,,
7.27,4.83,5.73,5.62,MTU,M2 Grp,5.68,-3,13588,5.67,5.69,21.50,f,1.35,-,3.79,28.96,19.6,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,18618,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.61,2.99,2.96,MQA,Macq Atlas Roads stp,2.98,+1,12199,2.98,2.99,8.30,,35.64,1.80,2.79,295.80,1.0,,
58.37,30.993,57.25,56.80,MQG,Macquarie Grp,56.96,+32,8779,56.96,57.03,221.26,p,1.42,31.64,3.88,313.27,18.2,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,+5,360,1.02,1.12,10.00,f,1.08,-,9.52,10.82,9.7,,
9.00,7.30,8.09,8.00,MAQ,Macq Telecom Grp,8.00,-10,5,7.62,8.00,24.00,f,.86,3.84,3.00,20.60,38.8,,
.11,.012,.057,.054,MEJ,Macro Energy,.055,+.3,6727,.054,.057,-,,-,.02,-,2.49,2.2,,
14.38,6.43,13.17,12.78,MFG,Magellan Fin Grp,12.83,-8,4529,12.82,12.85,33.00,f,1.73,1.14,2.57,57.00,22.5,,
11.00,3.90,-,-,MFGOC,  opt jun16,10.20,-,-,9.51,16.80,-,,-,-,-,-,-,,
1.72,1.09,1.505,1.42,MFF,Magellan Flagship,1.50,+8,6284,1.475,1.495,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.24,.47,.415,MFFO,  opt oct17,.47,+4,1358,.42,.47,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,69,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,.06,.06,MCX,Mariner Corp,.06,-,205,.024,.06,-,,-,-.11,-,-17.24,-,,
1.38,.48,.60,.55,MYE,Mastermyne Grp,.55,-2,514,.55,.59,4.60,f,1.15,.01,8.36,5.28,10.4,,
1.29,.60,1.21,1.18,MCE,Matrix C & E,1.18,-2,214,1.18,1.19,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.17,1.15,MXI,MaxiTRANS Ind,1.15,-.5,669,1.15,1.17,8.00,f,1.59,.41,6.96,12.71,9.0,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,1393,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.895,.87,MYX,Mayne Pharma,.875,+.5,21039,.87,.88,-,,-,.01,-,1.80,48.6,,
.075,.023,-,-,MBD,MBD Corp,.023,-,-,.023,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.545,.53,MCS,McAleese,.545,+1.5,1400,.535,.545,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.77,9.31,MMS,McMillan Shakespeare,9.71,+45,3471,9.71,9.73,39.00,f,1.78,1.83,4.02,69.33,14.0,,
2.32,1.18,1.20,1.19,MCP,McPherson's,1.195,+.5,630,1.185,1.20,13.00,f,-,-.16,10.88,-134.30,-,,
.013,.003,.007,.007,MWS,MDS Financial Grp,.007,-.3,5000,.007,.01,-,,-,-,-,-.21,-,,
.425,.013,.25,.25,MLA,Medical Aust,.25,-,91,.25,.27,-,,-,.04,-,-2.46,-,,
1.805,.945,-,-,MVP,Medical Develop,1.42,-,-,1.31,1.42,5.00,f,.45,-,3.52,2.24,63.4,,
.039,.011,.022,.02,MGZ,Medigard,.02,-.4,1200,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.086,-,-,.086,.09,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.465,1.405,MLB,Melbourne IT,1.41,-4,559,1.40,1.45,7.00,,11.84,.92,4.96,82.90,1.7,,
.15,.093,.14,.135,MVT,Mercantile Investment,.135,-.5,2759,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.00,,-,.34,5.56,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.05,1.06,-,,-,-,-,-,-,,
4.028,2.16,2.37,2.32,MRM,Mermaid Marine,2.35,+4,11703,2.35,2.36,12.50,f,1.82,1.72,5.32,22.73,10.3,,
6.80,4.57,5.08,4.98,MSB,Mesoblast,5.01,+5,6042,5.00,5.06,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.71,2.64,MTS,Metcash,2.70,+8,99846,2.69,2.70,26.00,f,.98,-.19,9.63,25.38,10.6,,
1.82,.79,1.30,1.30,MWR,MGM Wireless,1.30,-,258,1.29,1.30,1.00,,6.55,.17,.77,6.55,19.8,,
.12,.05,.06,.06,MGS,MGT Res,.06,-.4,92,.06,.064,-,,-,-,-,-.50,-,,
