Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.10,1.25,1.25,MFG,Magellan Fin Grp,1.25,-,12,1.22,1.25,1.50,f,2.60,.78,1.20,3.90,32.1,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.635,MFF,Magellan Flagship,.65,+1,593,.635,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.41,3.34,MAP,MAp Grp forus,3.37,-,172953,3.36,3.40,21.00,,-,-,6.23,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.13,-,-,.11,.12,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.004,.005,.005,MCX,Mariner Corp,.005,-,4000,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.22,1.40,1.39,MYE,Mastermyne Grp,1.40,-2,53,1.345,1.44,6.10,f,2.62,-,4.36,16.00,8.8,,
9.95,3.09,4.16,3.85,MCE,Matrix C & E,3.88,-26,3757,3.86,4.10,8.00,f,5.75,1.51,2.06,46.00,8.4,,
.24,.09,.16,.16,MXQ,MAX Trust unt,.16,-,565,.16,.165,-,,-,.38,-,12.80,1.3,,
.33,.18,.27,.26,MXI,MaxiTRANS Ind,.27,+.5,1136,.26,.27,1.50,f,1.51,.35,5.56,2.27,11.9,,
.986,.30,.395,.385,MYX,Mayne Pharma,.385,-.5,476,.375,.385,2.00,,.56,.11,5.19,1.12,34.4,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.67,9.00,8.80,MMS,McMillan Shakespeare,8.90,-6,435,8.89,8.90,38.00,f,1.68,1.10,4.27,64.00,13.9,,
3.40,2.25,2.44,2.34,MCP,McPherson's,2.35,+2,624,2.35,2.45,26.00,f,1.04,.30,11.06,27.10,8.7,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.007,.017,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.23,-,-,MVP,Medical Develop,.44,-,-,-,-,3.00,f,1.13,.09,6.82,3.40,12.9,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.002,.001,MDV,Medivac,.001,-.1,135515,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.41,1.40,MLB,Melbourne IT,1.40,-1,877,1.40,1.41,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.22,3.10,MRM,Mermaid Marine,3.13,-7,2064,3.10,3.20,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.725,-,-,-,-,-,,-,1.13,-,.66,109.8,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.20,.225,-,,-,.34,-,4.53,4.4,,
9.95,2.29,9.73,9.36,MSB,Mesoblast,9.47,-26,9148,9.30,9.50,-,,-,1.03,-,41.79,22.7,,
.011,.003,.004,.003,MST,Metal Storm,.003,-.1,10140,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.06,.09,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.26,4.19,MTS,Metcash,4.22,-2,34486,4.21,4.26,27.00,f,1.17,.20,6.40,31.46,13.4,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.019,.042,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.665,1.65,MIO,Miclyn Express,1.66,-.5,1221,1.65,1.66,5.93,,3.14,.82,3.57,18.62,8.9,,
.052,.019,.03,.025,MIK,Mikoh Corp,.028,+.1,2250,.028,.031,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.50,14.30,MLT,Milton Corp,14.38,-8,297,14.37,14.48,76.00,f,1.10,16.04,5.29,83.90,17.1,,
13.63,9.24,11.12,10.82,MIN,Mineral Res,10.97,-15,2197,10.85,11.16,42.00,f,2.14,3.45,3.83,89.70,12.2,,
.15,.02,.09,.085,MNW,Mint Wireless,.09,+1.1,1125,.064,.09,-,,-,-,-,-1.32,-,,
2.01,1.48,1.65,1.63,MIR,Mirrabooka Invest,1.64,+2,360,1.63,1.64,10.00,f,.81,1.79,6.10,8.09,20.3,,
1.375,.965,1.24,1.22,MGR,Mirvac Grp stp,1.23,-,229708,1.22,1.24,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.016,-,-,MIX,Mirvac Industrial unt,.079,-,-,-,-,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.40,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.18,.18,MOD,MOD Resources,.18,-,2000,.185,.185,-,,-,.03,-,.62,29.0,,
.095,.042,-,-,MKB,MOKO.Mobi,.066,-,-,.039,.055,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.54,18.09,MND,Monadelphous Grp,18.32,-8,3188,18.27,18.33,95.00,f,1.15,2.15,5.19,108.84,16.8,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,4500,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.225,1.20,MOC,Mortgage Choice,1.20,-2,627,1.20,1.215,13.00,f,1.76,.73,10.83,22.90,5.2,,
.39,.12,.135,.135,MLC,Mothercare,.135,-1.5,27,.135,.14,-,,-,.03,-,-11.09,-,,
.16,.011,.012,.011,MOT,Motopia,.012,-,9234,.012,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.25,3.20,MSF,MSF Sugar,3.25,-,911,3.19,3.25,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.195,.185,MUE,Multiplex European unt,.185,-1,694,.185,.20,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.003,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.012,.012,MYA,My ATM Hldgs,.012,+.1,750,.011,.012,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.25,2.20,MYR,Myer Hldgs,2.23,-1,72420,2.23,2.24,22.50,f,1.22,-.22,10.09,27.40,8.1,,
3.90,3.28,3.83,3.66,MYS,MyState,3.66,-13,56,3.66,3.80,27.00,f,1.21,2.31,7.38,32.65,11.2,,
.61,.076,.16,.155,NAM,Namoi Cotton ccu,.16,+.5,8000,.155,.17,-,,-,1.05,-,2.00,8.0,,
.99,.48,.55,.53,NAN,Nanosonics,.55,+2.5,1082,.525,.55,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.44,23.94,NAB,National Aust Bank,24.20,-1,52542,24.14,24.25,162.00,f,1.27,12.80,6.69,205.10,11.8,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,1.00,1.17,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.36,3.35,NHR,National Hire Grp,3.35,-,106,3.33,3.38,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.98,3.82,NVT,Navitas,3.92,-6,3033,3.83,4.00,20.70,f,1.05,-,5.28,21.70,18.1,,
.057,.02,.028,.026,NMS,Neptune Marine,.027,-,15500,.026,.028,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.019,.018,NEU,Neuren Pharma,.018,-.1,40440,.018,.019,-,,-,-,-,-.69,-,,
.077,.028,.034,.034,NDL,NeuroDiscovery,.034,+.1,1000,.034,.04,-,,-,.03,-,-1.72,-,,
.016,.005,-,-,NDLO,  opt jan12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.92,16.79,NWS,News Corp b voting,16.87,+2,20885,16.84,16.89,14.33,,6.76,2.41,.85,96.84,17.4,,
17.50,12.87,16.85,16.70,NWSLV,  a nonvote,16.76,-3,9873,12.10,16.76,14.33,,-,-,.86,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,64841,.009,.01,-,,-,-,-,-,-,,
.125,.04,.068,.065,NBS,Nexbis,.068,+.3,12596,.065,.068,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.65,1.62,NXT,NEXTDC,1.625,-4.5,619,1.61,1.625,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.515,1.465,NHF,NIB Hldgs,1.485,-1.5,1693,1.46,1.49,8.00,f,1.71,.80,5.39,13.70,10.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.65,1.695,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,460,.10,.105,-,,-,.10,-,-9.20,-,,
1.19,.305,.46,.455,NBL,Noni B,.46,+1,57,.46,.485,1.00,,.71,.37,2.17,.71,64.8,,
1.43,.94,1.175,1.165,NFK,Norfolk Grp,1.17,-.5,177,1.13,1.17,2.00,,6.00,.26,1.71,12.01,9.7,,
.33,.17,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.105,.13,.13,NRT,Novogen,.13,-,25,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.46,2.41,NWH,NRW Hldgs,2.43,-2,7145,2.43,2.47,9.00,f,1.79,.87,3.70,16.10,15.1,,
.11,.04,.057,.054,NSL,NSL Consolidated,.054,-.3,12899,.054,.057,-,,-,-,-,-.96,-,,
.25,.185,.225,.225,NSX,NSX,.225,-.5,50,.225,.24,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.58,4.43,NUF,Nufarm,4.50,-5,3910,4.34,4.57,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.16,2.15,NPX,Nuplex Industries,2.15,-5,52,2.13,2.20,13.75,p,1.92,1.61,6.40,26.40,8.1,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,.145,.20,-,,-,.26,-,1.11,14.4,,
3.16,1.60,1.795,1.72,OKN,Oakton,1.72,-8,134,1.72,1.79,8.50,f,1.65,.26,4.94,14.00,12.3,,
.038,.015,.02,.018,OBJ,OBJ,.019,+.2,65158,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,.21,.26,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.17,2.17,OCP,Oceania Capital,2.17,-,45,2.17,2.20,-,,-,2.67,-,19.80,11.0,,
.235,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.085,-,-,.075,.085,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.175,.17,ONC,OnCard Int'l,.17,-1.5,800,.17,.18,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.36,1.325,OST,OneSteel,1.335,-4.5,81200,1.33,1.34,10.00,,1.73,1.39,7.49,17.33,7.7,,
.99,.34,.38,.375,OTH,Onthehouse Ltd,.38,-,525,.375,.38,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.17,-,-,-,-,-,,-,.01,-,1.80,9.4,,
.14,.038,.07,.065,OIL,Optiscan Imaging,.07,-.5,2452,.07,.075,-,,-,.01,-,.01,700.0,,
.46,.18,.375,.365,OEC,Orbital Corp,.365,+.5,974,.37,.385,-,,-,.36,-,3.65,10.0,,
.065,.03,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.77,24.25,ORI,Orica,24.62,-2,6756,24.48,24.79,91.00,p,4.71,1.52,3.70,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.14,13.80,ORG,Origin Energy,14.07,-11,35011,14.04,14.10,50.00,f,.39,6.39,3.55,19.60,71.8,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.28,.365,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.65,7.55,ORL,OrotonGroup,7.63,+3,335,7.56,7.65,50.00,f,1.22,.71,6.55,60.77,12.6,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,6291,.14,.145,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.23,.57,.745,.73,PBG,Pacific Brands,.73,-1,16211,.725,.74,6.20,f,-,.11,8.49,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.33,-,-,.335,.36,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.067,.055,PSY,Panorama Synergy,.067,+2,636,.056,.066,-,,-,.01,-,-2.80,-,,
.545,.067,.089,.082,PPX,PaperlinX,.084,+.1,8765,.084,.088,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.043,-,-,.046,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.34,.33,PGC,Paragon Care,.34,+1,450,.33,.37,-,,-,-.01,-,.30,113.3,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.10,.175,-,,-,-,-,-,-,,
.18,.05,.06,.059,PAB,Patrys,.06,-,6122,.06,.063,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.635,1.595,PFL,Patties Foods,1.635,+7.5,661,1.625,1.64,7.70,f,1.71,.35,4.71,13.20,12.4,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.064,-,-,PHL,Pearl Healthcare,.069,-,-,.06,.064,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.19,1.15,PPC,Peet,1.15,-4,4782,1.15,1.19,8.50,f,.86,1.37,7.39,7.30,15.8,,
.395,.135,.14,.14,PSH,Penrice Soda,.14,-,825,.135,.14,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.70,23.14,PPT,Perpetual,23.60,+30,875,23.04,23.70,185.00,f,.83,4.50,7.84,152.70,15.5,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,170084,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,.018,.017,PAA,PharmAust,.018,-.1,6410,.018,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.15,.615,.87,.815,PXS,Pharmaxis,.815,-6,17626,.815,.83,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.60,-,-,-,-,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,.059,.06,-,,-,.01,-,-1.97,-,,
.185,.096,.17,.16,POH,Phosphagenics,.16,-.5,18482,.16,.165,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.105,.026,.033,.033,PGA,Photon Grp,.033,-.2,15,.033,.035,-,,-,-,-,-4.98,-,,
.089,.042,.057,.055,PYC,Phylogica,.056,-.2,5752,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.027,.037,-,,-,-,-,-,-,,
.034,.016,.018,.017,PIE,pieNETWORKS,.018,-,30000,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,.48,.485,4.10,f,1.35,.14,8.45,5.52,8.8,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.83,3.72,PTM,Platinum Asset,3.75,-3,2657,3.75,3.79,25.00,f,1.07,-,6.67,26.73,14.0,,
1.51,.94,.975,.965,PMC,Platinum Capital,.965,-1,769,.965,.97,5.90,f,-,1.10,6.11,-5.35,-,,
1.07,.46,.70,.66,PMP,PMP,.66,-,108,.64,.685,1.00,f,-,.77,1.52,-3.40,-,,
.13,.032,.048,.047,PBD,Port Bouvard,.047,-.1,2791,.047,.052,-,,-,.22,-,.13,36.2,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.355,.355,PPK,PPK Grp,.355,-,27,.355,.38,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.11,-,-,.105,.11,-,,-,.02,-,-2.50,-,,
.38,.11,.18,.165,PBT,Prana Biotech,.18,+1,384,.175,.18,-,,-,.03,-,-2.60,-,,
7.16,4.97,5.26,5.15,PMV,Premier Invest,5.25,+7,2975,5.20,5.27,36.00,f,.73,2.19,6.86,26.13,20.1,,
.805,.665,-,-,PRV,Premium Investors,.685,-,-,.685,.695,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.17,.165,PRR,Prima BioMed,.165,-.5,9360,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.15,.15,PRRO,  opt dec11,.15,-,133,.14,.155,-,,-,-,-,-,-,,
4.16,2.56,3.17,3.09,PRY,Primary Health Care,3.10,-6,16143,3.06,3.18,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
.195,.10,.14,.14,PFG,Prime Financial,.14,-,100,.135,.14,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.64,-,24766,.64,.70,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.11,1.095,PAG,PrimeAg Aust,1.10,+.5,4185,1.10,1.12,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.255,-,-,.235,.26,2.00,,.25,.02,7.84,.50,51.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,.007,.011,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,+1,200,.30,.31,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,.15,.15,PGL,Progen Pharma,.15,-,150,.15,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.01,1.95,PRG,Programmed Maint,1.98,-,918,1.95,1.98,9.00,f,.98,.85,4.55,8.80,22.5,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.335,-,-,.33,.345,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.15,.18,.18,PRO,Prophecy Int'l,.18,-,20,.10,.17,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,3.75,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.042,.042,PHG,Pulse Health,.042,+.3,200,.039,.042,-,,-,-,-,.15,28.0,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,2,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,.017,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.565,1.52,QAN,Qantas Airways,1.555,+.5,90694,1.535,1.555,-,,-,2.45,-,11.00,14.1,,
19.60,11.89,14.12,13.77,QBE,QBE Insurance Grp,14.00,+2,36224,13.98,14.00,128.00,p,1.02,4.26,9.14,130.15,10.8,,
.30,.125,.30,.30,QML,QMASTOR,.30,+.5,800,.30,.305,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.53,3.14,3.11,QRN,QR National,3.11,-1,39392,3.10,3.13,3.70,,4.03,2.86,1.19,14.90,20.9,,
2.501,.842,1.32,1.305,QRX,QRxPharma,1.32,+.5,856,1.305,1.32,-,,-,.05,-,-21.70,-,,
.097,.019,.02,.02,QTM,Quantum Energy,.02,-,1620,.019,.028,-,,-,.01,-,-.97,-,,
1.855,.95,1.34,1.315,QUB,Qube Logistics,1.315,-2.5,2494,1.31,1.33,3.80,f,3.00,1.09,2.89,11.40,11.5,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,.105,.12,-,,-,.19,-,2.73,3.8,,
.064,.013,-,-,QNL,Quest Minerals,.019,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.095,.155,-,,-,.98,-,-5.52,-,,
.135,.028,.082,.082,QSS,Questus,.082,-,100,.08,.09,-,,-,.07,-,-2.27,-,,
.125,.03,.074,.074,QFX,Quickflix,.074,-.4,1000,.069,.074,-,,-,.01,-,-.96,-,,
.555,.13,.15,.14,QHL,Quickstep Hldgs,.15,-,250,.14,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,19.10,18.75,RHC,Ramsay Health Care,19.10,+23,4827,18.50,19.12,52.00,f,1.92,1.94,2.72,99.60,19.2,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.76,1.775,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.02,5.06,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.75,1.765,-,,-,-,-,-,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,-,310,.43,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.46,1.395,RCR,RCR Tomlinson,1.455,+5.5,373,1.44,1.46,3.75,f,3.95,.94,2.58,14.81,9.8,,
14.34,9.92,11.88,11.50,REA,REA Grp,11.78,+17,385,11.65,11.97,26.00,f,2.04,1.02,2.21,53.10,22.2,,
1.89,.60,.62,.62,RCU,Real Estate Cap unt,.62,+1,350,.61,.68,.60,,-,1.89,.97,-71.07,-,,
2.74,1.955,2.65,2.65,RKN,Reckon,2.65,+3,40,2.63,2.65,8.00,p,1.52,.02,3.02,12.20,21.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.10,4.10,AEJ,Redbank Energy,4.10,-,1,4.01,4.10,-,,-,.06,-,-66.11,-,,
.265,.046,.049,.049,RPF,Redcape Prop Grp stp,.049,+.1,400,.048,.049,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.75,RDF,Redflex Hldgs,1.75,-1,8,1.75,1.77,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.82,.87,.83,RFX,RedFlow,.83,-4,120,.83,.94,-,,-,.15,-,-15.00,-,,
1.10,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,.014,.014,RLA,Redisland Aust,.014,-,634,.007,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.80,18.80,REH,Reece Aust,18.80,-19,3,18.80,19.00,61.00,f,1.95,6.57,3.24,119.00,15.8,,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,+8,3,1.72,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.985,.985,REX,Regional Express,.985,-.5,30,.98,.985,7.10,f,2.23,1.36,7.21,15.80,6.2,,
3.60,2.49,3.01,2.95,RMD,ResMed Inc cdi,3.01,+1,27532,2.95,3.04,-,,-,.89,-,13.87,21.7,,
.045,.015,.015,.015,RHT,Resonance Health,.015,-,100,.016,.018,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.39,.37,RQL,Resource Equipment,.385,+1,25010,.385,.41,-,,-,.27,-,6.51,5.9,,
