Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.975,3.35,3.20,LHC,Life Healthcare Grp,3.20,-20,706,3.20,3.28,15.00,p,1.59,.79,4.69,23.80,13.4,,
2.69,1.27,2.66,2.55,LIC,Lifestyle Commun,2.55,-12,107,2.56,2.66,-,,-,1.01,-,11.30,22.6,,
.52,.32,.47,.46,LAU,Lindsay Aust,.47,-,1020,.46,.47,2.00,f,1.25,.24,4.26,2.50,18.8,,
.46,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.055,.055,LCT,Living Cell Tech,.055,-,62,.057,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.67,.65,LCM,LogiCamms,.655,-1,2383,.655,.66,7.00,p,1.49,-,10.69,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.79,2.00,2.76,2.70,LOV,Lovisa Hldgs,2.75,+6,3082,2.71,2.76,-,f,-,-,-,-,-,,
3.26,1.30,-,-,LYL,Lycopodium,1.40,-,-,1.42,1.55,3.00,f,-,1.45,2.14,-2.10,-,,
11.57,5.42,11.43,11.04,MTU,M2 Grp,11.25,-20,13208,11.20,11.25,29.50,f,1.40,-,2.62,41.31,27.2,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-,5923,.049,.05,-,,-,.26,-,-8.03,-,,
3.62,2.54,3.62,3.48,MQA,Macq Atlas Roads stp,3.59,+10,15928,3.59,3.60,14.20,,-,1.61,3.96,-10.17,-,,
82.78,54.65,82.78,81.10,MQG,Macquarie Grp,81.82,+43,9486,81.82,81.85,290.00,p,1.67,32.50,3.54,483.86,16.9,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.09,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,4.80,4.60,MAQ,Macq Telecom Grp,4.60,-20,2,4.60,4.80,12.00,f,-,3.56,2.61,-17.60,-,,
2.56,2.43,2.54,2.53,MGE,Magellan Glb Equities tmf unt,2.53,-1,6249,2.53,2.54,-,,-,-,-,-,-,,
21.25,10.55,21.23,20.645,MFG,Magellan Fin Grp,20.72,-52,5500,20.66,20.72,58.90,f,1.33,1.62,2.84,78.50,26.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,24.50,-,,-,-,-,-,-,,
1.953,1.36,1.86,1.815,MFF,Magellan Flagship,1.84,+1,6196,1.815,1.84,2.00,,15.83,1.75,1.09,31.66,5.8,,
.90,.395,.835,.81,MFFO,  opt oct17,.835,+2.5,456,.81,.835,-,,-,-,-,-,-,,
.245,.16,.19,.17,MFFR,  rts30aprd,.19,-,2154,.18,.19,-,,-,-,-,-,-,,
.036,.016,.017,.016,MGL,Magontec,.016,-.1,6693,.013,.023,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.19,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.28,.25,MTL,Manalto,.28,+2.5,7285,.28,.285,-,,-,.02,-,7.10,3.9,,
3.69,1.69,3.44,3.38,MTR,Mantra Grp,3.39,-8,4761,3.38,3.39,5.00,f,1.74,.32,1.47,8.70,39.0,,
.23,.015,.10,.10,MCX,Mariner Corp,.10,-,84,.10,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.94,.90,MJP,Martin Aircraft,.925,+3.5,643,.92,.925,-,,-,-,-,-,-,,
.675,.22,.24,.24,MYE,Mastermyne Grp,.24,+2,100,.21,.24,2.40,f,-,-,10.00,-5.00,-,,
1.60,.53,.65,.63,MCE,Matrix C & E,.63,-2,609,.63,.68,2.00,f,3.30,1.38,3.17,6.60,9.5,,
1.165,.47,.51,.495,MXI,MaxiTRANS Ind,.50,-1,3829,.495,.50,4.25,f,1.52,.42,8.50,6.44,7.8,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.029,.037,-,,-,.01,-,.21,17.6,,
1.08,.546,1.06,1.035,MYX,Mayne Pharma,1.05,-1,13376,1.04,1.05,-,,-,.01,-,2.90,36.2,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.25,11.90,MMS,McMillan Shakespr,12.21,+20,5272,12.20,12.21,56.00,f,1.59,2.37,4.59,89.13,13.7,,
1.46,1.03,1.115,1.105,MCP,McPherson's,1.11,-,358,1.105,1.12,11.00,f,1.49,-.07,9.91,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,65327,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.35,2.32,MPL,Medibank Private,2.32,-4,64826,2.32,2.33,-,,-,.38,-,5.20,44.6,,
.50,.20,.275,.27,MEB,Medibio,.275,-1.5,500,.265,.275,-,,-,.04,-,-8.00,-,,
.223,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.10,-,,-,.04,-,.79,10.1,,
2.54,1.02,1.95,1.90,MVP,Medical Develop,1.95,-5,555,1.92,2.00,-,f,-,-,-,2.06,94.7,,
.145,.013,.085,.085,MGZ,Medigard,.085,-,600,.085,.087,-,,-,-,-,-.41,-,,
.225,.06,.16,.16,MDG,Medtech Global,.16,-.5,60,.14,.145,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.32,1.30,MLB,Melbourne IT,1.305,-.5,375,1.305,1.31,7.00,p,.10,-.09,5.36,.72,181.3,,
.145,.115,.125,.12,MVT,Mercantile Investment,.12,-,208,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.19,.215,.50,,22.70,.46,2.63,11.35,1.7,,
2.13,1.05,1.92,1.885,MEZCA,Meridian Energy irs,1.92,+12.5,9162,1.82,2.05,10.39,,.80,-,5.41,8.36,23.0,,
5.88,3.17,3.97,3.72,MSB,Mesoblast,3.72,-23,6357,3.72,3.73,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.44,1.40,MTS,Metcash,1.40,-4,46065,1.40,1.405,15.50,f,1.25,-.15,11.07,19.40,7.2,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,1.85,-,,-,-,-,.44,409.1,,
1.60,.85,1.45,1.41,MWR,MGM Wireless,1.41,-4,103,1.34,1.43,1.10,,13.10,.23,.78,14.41,9.8,,
.063,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,2.00,3.02,2.99,MYT,Mighty River Power,3.01,+11,2682,3.02,3.10,12.82,,.51,-,4.26,6.60,45.6,,
1.07,.058,.70,.655,MIG,Migme,.68,-2,2245,.68,.70,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.21,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.63,4.58,MLT,Milton Corp,4.58,-2,1493,4.58,4.63,17.90,f,1.10,4.66,3.91,19.76,23.2,,
11.99,5.93,6.17,5.975,MIN,Mineral Resources,6.03,-9,12726,6.02,6.08,39.50,f,.95,5.30,6.55,37.70,16.0,,
.305,.05,.077,.055,MNW,Mint Payments,.055,+.1,83659,.054,.056,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.54,MIR,Mirrabooka Invest,2.54,-,472,2.54,2.55,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.04,2.00,MGR,Mirvac Grp stp,2.02,-1,153452,2.01,2.03,9.10,,1.43,1.69,4.50,13.05,15.5,,
.315,.006,.14,.13,MBT,Mission NewEnergy,.14,+3,240,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.84,30.84,MVB,Market Vectors Banks etf unt,30.84,-46,41,30.69,30.94,128.37,p,.55,-,4.16,70.95,43.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.06,-,-,7.05,7.11,-,p,-,-,-,-,-,,
23.52,19.66,23.13,23.06,MVW,Market Vectors Eq Wt etf unt,23.12,-15,23,23.00,23.40,-,p,-,-,-,-,-,,
19.82,15.34,19.14,19.11,MVA,Market Vectors Prop etf unt,19.11,-12,18,18.70,19.28,88.89,,1.83,-,4.65,162.57,11.8,,
21.35,16.331,18.38,18.38,MVR,Market Vectors Aust Res etf unt,18.38,-3,5,18.29,18.45,-,p,-,-,-,-,-,,
18.71,15.19,18.67,18.64,QUAL,Market Vectors WexAu Qual etf unt,18.65,-6,151,18.64,18.69,-,,-,-,-,-,-,,
2.42,.635,.73,.695,MRM,MMA Offshore,.70,-1.5,26153,.70,.705,11.00,f,1.69,2.19,15.71,18.55,3.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.041,.041,MBO,Mobilarm,.041,-.4,674,.041,.048,-,,-,-,-,-,-,,
.29,.13,.255,.24,MBE,Mobile Embrace,.255,+2.5,88271,.25,.255,-,,-,.05,-,.77,33.1,,
.28,.125,.16,.16,MKB,MOKO Social Media,.16,-,2060,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,1744,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,9.40,9.21,MND,Monadelphous Grp,9.28,-20,4780,9.28,9.32,109.00,f,1.19,3.93,11.75,129.51,7.2,,
1.97,1.285,1.595,1.535,MVF,Monash IVF Grp,1.545,-3,5166,1.535,1.545,3.25,f,1.46,.38,2.10,4.75,32.5,,
1.825,.97,1.535,1.52,MNY,Money3 Corp,1.52,-1,1077,1.52,1.535,5.00,f,2.26,.73,3.29,11.29,13.5,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.25,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.045,.045,MOQ,Montech Hldgs,.045,-,622,.041,.05,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5567,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.69,2.65,MOC,Mortgage Choice,2.69,-,862,2.68,2.69,15.50,f,.97,.78,5.76,15.10,17.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,17333,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.05,-,-,.046,.048,-,,-,-,-,-2.90,-,,
.03,.004,.007,.005,MRFOA,  opt oct16,.007,+.3,1917,.005,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.061,.059,MUE,Multiplex European unt,.059,-,540,.059,.061,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,.13,.13,MCH,Murchison Hldgs,.13,-,38,.13,.14,-,,-,.71,-,-5.61,-,,
.26,.20,.255,.255,MPX,Mustera Prop Grp,.255,+.5,100,.25,.265,-,,-,-,-,-.40,-,,
4.00,2.05,3.96,3.77,MNF,My Net Fone,3.77,-19,1125,3.77,3.78,5.00,f,2.09,.03,1.33,10.43,36.1,,
2.52,1.285,1.40,1.36,MYR,Myer Hldgs,1.365,-4,27721,1.365,1.37,12.50,f,1.09,-.02,9.16,13.60,10.0,,
5.48,4.43,5.33,5.17,MYS,MyState,5.24,+8,784,5.24,5.35,28.50,f,1.19,2.40,5.44,33.89,15.5,,
.37,.26,.30,.28,NAM,Namoi Cotton ccu,.28,-2,800,.29,.32,.50,,15.80,1.22,1.79,7.90,3.5,,
2.02,.735,1.74,1.705,NAN,Nanosonics,1.74,+3.5,2296,1.72,1.74,-,,-,.08,-,.80,217.5,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.95,.98,-,,-,-,-,-,-,,
.05,.02,.031,.031,NACO,  opt nov16,.031,+.1,375,.031,.04,-,,-,-,-,-,-,,
1.14,.995,1.045,1.03,NCC,NAOS Emerging Opp,1.04,-,1892,1.015,1.035,6.25,f,1.14,1.11,6.01,7.15,14.5,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.009,-,32000,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,39.50,38.78,NAB,National Aust Bank,39.03,-40,56301,39.02,39.05,198.00,f,1.12,15.15,5.07,222.10,17.6,,
1.705,1.14,1.545,1.525,NSR,Natl Storage REIT stp,1.525,-2.5,3813,1.525,1.53,7.80,,.41,.01,5.11,3.20,47.7,,
7.88,4.26,4.50,4.30,NVT,Navitas,4.30,-18,49997,4.30,4.32,19.50,f,.64,-,4.53,12.40,34.7,,
.835,.38,.54,.535,NEA,Nearmap,.54,+.5,5840,.535,.54,-,,-,.04,-,2.02,26.7,,
1.50,1.00,1.00,1.00,NMS,Neptune Marine,1.00,-,13,1.00,1.10,-,,-,1.08,-,-34.04,-,,
.82,.35,.645,.63,NTC,NetComm Wireless,.645,+1.5,1003,.63,.645,-,,-,.11,-,.94,68.6,,
.185,.064,.11,.105,NEU,Neuren Pharma,.11,-,16507,.105,.11,-,,-,.01,-,-.53,-,,
.89,.28,.87,.86,NWF,Newfield Res,.87,+.5,35600,.865,.88,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.01,20.78,NWS,News Corp b voting,20.98,-15,4011,20.95,20.99,-,,-,14.36,-,52.77,39.8,,
22.42,16.61,20.95,20.95,NWSLV,  a nonvote,20.95,-22,1,21.00,21.10,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.089,.085,NWZ,Newzulu,.086,-.4,5040,.086,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.53,2.45,NXT,NEXTDC,2.48,-7,3201,2.47,2.48,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.72,3.66,NHF,NIB Hldgs,3.69,-7,4943,3.69,3.70,11.25,f,1.45,.54,3.05,16.30,22.6,,
3.57,2.40,3.48,3.47,NCK,Nick Scali,3.47,-1,10,3.43,3.45,14.00,f,1.45,.53,4.03,20.30,17.1,,
2.37,1.62,2.16,2.14,NEC,Nine Entertainment,2.15,-,19178,2.15,2.16,8.40,,1.47,-,3.91,12.39,17.4,,
.065,.035,.065,.062,NOD,Nomad Bldg Solns,.062,-,7776,.06,.062,-,,-,.02,-,-10.37,-,,
.61,.34,.61,.59,NBL,Noni B,.61,+1,530,.59,.62,1.50,f,-,.33,2.46,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.53,2.47,NVN,Novion Prop Grp stp,2.53,-,46073,2.53,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
.43,.081,.43,.37,NRT,Novogen,.41,+7.5,187347,.405,.41,-,,-,.03,-,-3.92,-,,
1.20,.18,.19,.18,NWH,NRW Hldgs,.18,-,4155,.18,.185,9.00,f,-,.83,50.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.085,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.59,6.47,NUF,Nufarm,6.53,-7,9221,6.53,6.55,9.00,,1.52,2.75,1.38,13.65,47.8,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.25,-,-,3.28,3.40,16.72,,2.20,1.88,5.14,36.83,8.8,,
.085,.035,.036,.035,NSP,NuSep Hldgs,.035,-,1344,.031,.035,-,,-,-,-,-2.39,-,,
.045,.03,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.04,.079,.077,OBJ,OBJ,.078,-,12782,.078,.079,-,,-,-,-,-.14,-,,
1.76,.85,1.60,1.58,OCL,Objective Corp,1.58,-2,100,1.58,1.73,3.50,f,1.66,.05,2.22,5.80,27.2,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,.077,.076,OLH,Oldfields Hldgs,.077,+.7,843,.07,.077,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.085,.083,OSL,Oncosil Medical,.083,-.3,4008,.083,.085,-,,-,.02,-,-.85,-,,
.365,.23,.31,.31,OVH,Onevue Hldgs,.31,-,556,.31,.32,-,,-,.05,-,-1.00,-,,
.66,.425,.52,.51,OTH,Onthehouse,.52,-,1643,.52,.525,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.36,OML,oOh! Media,2.40,-,262,2.37,2.40,-,,-,-,-,-,-,,
.185,.028,.062,.06,OIL,Optiscan Imaging,.06,-.4,1450,.058,.06,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,1,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.53,OEC,Orbital Corp,.53,-,109,.52,.53,-,,-,.49,-,1.73,30.6,,
22.57,16.87,20.87,20.42,ORI,Orica,20.68,+18,19848,20.63,20.69,96.00,p,1.71,5.03,4.64,163.70,12.6,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.44,12.21,ORG,Origin Energy,12.39,+27,37194,12.38,12.40,50.00,,.33,6.58,4.04,16.50,75.1,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.30,2.25,ORA,Orora,2.25,-4,36205,2.25,2.26,6.50,,.88,.95,2.89,5.70,39.5,,
4.98,2.40,2.71,2.70,ORL,OrotonGroup,2.70,+1,86,2.61,2.71,12.50,f,1.05,1.10,4.63,13.13,20.6,,
.54,.275,.44,.42,OCC,Orthocell,.435,+1.5,13520,.43,.44,-,,-,-,-,-3.50,-,,
.73,.45,.60,.60,OSP,Osprey Med cdi,.60,-,8300,.59,.64,-,,-,.11,-,-9.62,-,,
.29,.18,.20,.18,OLV,Otherlevels,.195,+.5,5110,.185,.19,-,,-,-,-,-,-,,
.235,.077,.08,.077,OTC,OTOC,.077,-.2,3475,.076,.078,-,,-,.05,-,.65,11.8,,
.015,.001,.01,.01,OZB,Oz Brewing,.01,-,5133,.009,.01,-,,-,-,-,-.16,-,,
3.29,2.03,2.44,2.35,OFX,OzForex Grp,2.35,-8,12084,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+.5,31,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.47,.465,PBG,Pacific Brands,.465,-1,37826,.465,.47,2.00,f,-,.11,4.30,-24.60,-,,
.58,.39,.435,.435,PEA,Pacific Energy,.435,-1,37,.435,.445,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,.10,.10,PEH,Pacific Environment,.10,-.5,350,.095,.10,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.40,2.37,PSQ,PAC Smiles Grp,2.37,-7,12,2.38,2.40,1.67,f,1.56,.18,.70,2.60,91.2,,
.35,.25,.31,.31,PNW,Pacific Star Network,.31,+1,80,.30,.31,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.28,4.24,4.19,PGH,Pact Grp Hldgs,4.20,-5,3324,4.20,4.21,19.00,,2.87,.04,4.52,54.60,7.7,,
.545,.04,.18,.175,PSY,Panorama Synergy,.175,-.5,4331,.175,.185,-,,-,.01,-,-.43,-,,
.076,.014,.028,.017,PPX,PaperlinX,.024,+.7,27416,.024,.026,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.565,.54,PGC,Paragon Care,.555,+2,386,.545,.555,1.35,f,2.33,.02,2.43,3.15,17.6,,
.041,.009,.014,.014,PAB,Patrys,.014,-,19841,.014,.015,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.205,PFL,Patties Foods,1.23,-,124,1.21,1.23,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.90,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,375,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.175,1.165,PPC,Peet,1.165,-2,1188,1.165,1.20,5.00,f,1.54,-,4.29,7.70,15.1,,
.57,.36,-,-,PTL,Pental,.435,-,-,.43,.44,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.415,41.30,57.87,56.95,PPT,Perpetual,57.36,-24,1073,57.28,57.38,210.00,f,1.16,4.88,3.66,243.10,23.6,,
.99,.95,.97,.955,PIC,Perpetual Equity Inv,.97,+.5,2737,.96,.97,-,,-,.99,-,-.03,-,,
.068,.031,.034,.034,PICO,  opt jun16,.034,-,330,.033,.034,-,,-,-,-,-,-,,
.016,.006,.014,.012,PAA,PharmAust,.012,-,94810,.012,.013,-,,-,-,-,-.12,-,,
.006,.002,.002,.002,PAAO,  opt aug15,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.21,.04,.15,.14,PXS,Pharmaxis,.15,+1,10957,.145,.15,-,,-,.04,-,-12.22,-,,
6.95,3.05,-,-,PHI,Phileo Aust,6.95,-,-,6.95,-,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.043,.041,PHK,Phoslock Water,.041,-.2,164,.041,.043,-,,-,-.01,-,-.64,-,,
.105,.029,.032,.029,POH,Phosphagenics,.029,-.1,58570,.029,.03,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.039,.035,PYC,Phylogica,.036,-.2,65051,.035,.036,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.31,.295,PYL,Phytotech Med,.30,+.5,1349,.30,.305,-,,-,-,-,-,-,,
.18,.06,.085,.085,PCD,Pine Capital,.085,+1.5,78,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.79,1.74,PNC,Pioneer Credit,1.77,+7,1036,1.76,1.77,4.85,f,.60,1.04,2.74,2.90,61.0,,
9.50,5.72,8.19,8.03,PTM,Platinum Asset,8.09,-5,6981,8.09,8.11,37.00,f,.86,.64,4.57,32.00,25.3,,
1.98,1.54,1.96,1.875,PMC,Platinum Capital,1.91,+2,5887,1.88,1.91,10.00,f,.44,1.61,5.24,4.45,42.9,,
.017,.004,.008,.007,PLD,PLD Corp,.007,-,20023,.007,.008,-,,-,-,-,-.31,-,,
1.01,.89,1.00,.99,PAF,PM Capital Asian,.99,-1,566,.99,1.00,-,,-,1.09,-,6.70,14.8,,
.07,.03,.047,.047,PAFO,  opt may16,.047,-.4,1200,.04,.044,-,,-,-,-,-,-,,
1.11,.76,1.08,1.07,PGF,PM Capital Global,1.07,-1,2988,1.075,1.08,-,,-,1.26,-,11.65,9.2,,
.099,.006,.074,.066,PGFO,  opt jun15,.066,-.9,8220,.067,.068,-,,-,-,-,-,-,,
.515,.375,.46,.45,PMP,PMP,.46,+1,2482,.45,.46,-,,-,.76,-,2.16,21.3,,
.13,.07,.075,.07,PNV,Polynovo,.07,-.2,3950,.07,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.405,.395,PPS,Praemium,.405,-.5,5440,.395,.405,-,,-,.04,-,-.42,-,,
.355,.135,.147,.14,PBT,Prana Biotech,.145,-,1618,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.20,12.86,PMV,Premier Invest,12.92,-28,2670,12.89,12.92,41.00,f,1.22,3.17,3.17,49.91,25.9,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.075,.084,.078,PTX,Prescient Therapeut,.084,+.8,4710,.084,.085,-,,-,.04,-,-1.68,-,,
.059,.025,.026,.025,PRR,Prima BioMed,.025,-.1,14628,.025,.026,-,,-,-,-,-1.11,-,,
.025,.006,.006,.006,PRRO,  opt jun17,.006,-,133,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.015,-,-,.012,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.52,4.09,5.29,5.22,PRY,Primary Health Care,5.23,-3,21562,5.23,5.25,20.00,f,1.39,1.38,3.82,27.70,18.9,,
.07,.03,-,-,POP,Primary Opinion,.03,-,-,.025,.03,-,,-,.01,-,-1.40,-,,
.125,.085,.098,.098,PFG,Prime Financial,.098,+.3,205,.09,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.88,.86,PRT,Prime Media Grp,.86,-1.5,1631,.86,.865,6.60,f,1.33,-.09,7.67,8.80,9.8,,
1.60,.76,1.545,1.54,PME,Pro Medicus,1.54,+.5,60,1.54,1.57,2.00,,1.45,.13,1.30,2.90,53.1,,
.61,.15,-,-,PBP,Probiotec,.18,-,-,.18,.185,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.16,-,-,.16,.195,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.69,2.64,PRG,Programmed Maint,2.67,+1,1372,2.67,2.69,17.50,f,1.34,1.22,6.55,23.50,11.4,,
.525,.445,.48,.465,PPG,Pro-Pac Packaging,.48,+1.5,1042,.46,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.75,.35,.75,.70,PRO,Prophecy Int'l,.75,+5,3522,.72,.78,2.75,f,.76,.09,3.67,2.10,35.7,,
.985,.65,.965,.925,PSZ,PS&C,.95,+2.5,3112,.95,.955,6.00,f,2.27,-.28,6.32,13.64,7.0,,
