Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.012,.011,FER,Fermiscan Hldgs,.011,-.1,24008,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,+9,50,3.30,3.59,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.12,1.15,1.125,FPS,Fiducian Portfolio,1.125,-,94,1.125,1.15,10.00,f,1.38,.36,8.89,13.78,8.2,,
1.235,.795,.91,.91,FRI,Finbar Grp,.91,+1,1174,.90,.925,8.50,f,1.53,.82,9.34,12.98,7.0,,
.065,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.26,-,-,FPA,Fisher & Paykel App,.27,-,306,.26,.27,-,,-,-,-,2.19,12.3,,
2.52,1.68,1.85,1.84,FPH,Fisher & Paykel Health,1.85,+5,100,1.80,1.85,9.46,,.97,.44,5.11,9.22,20.1,,
.905,.43,.48,.47,FKP,FKP Prop Grp stp,.48,+.5,28661,.47,.48,3.00,p,2.34,1.25,6.25,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.40,12.20,FWD,Fleetwood Corp,12.23,-19,3589,12.01,12.35,73.00,f,1.23,3.52,5.97,90.00,13.6,,
7.11,4.39,4.66,4.58,FBU,Fletcher Bldg,4.61,-7,10666,4.61,4.66,23.79,,1.46,2.09,5.16,34.74,13.3,,
2.39,1.365,2.19,2.12,FXL,FlexiGroup,2.12,-6,6756,2.12,2.20,10.50,f,1.87,.51,4.95,19.60,10.8,,
25.12,16.01,19.69,19.37,FLT,Flight Centre,19.69,-16,4993,18.99,19.88,84.00,f,1.67,3.95,4.27,140.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.007,.015,-,,-,-.02,-,-5.07,-,,
.145,.071,.075,.075,FLK,Folkestone,.075,-,4033,.07,.075,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.85,4.75,FGE,Forge Grp,4.76,-12,1292,4.76,4.81,11.50,f,4.14,1.29,2.42,47.62,10.0,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.44,.44,FNP,Freedom Foods Grp,.44,+1,222,.44,.45,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.37,.22,.285,.285,FSA,FSA Grp,.285,-,1108,.28,.285,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,-,-,FUN,Funtastic,.081,-,267,.081,.083,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.57,GEM,G8 Education,.58,+1,93,.58,.59,4.00,,1.33,-.13,6.90,5.31,10.9,,
.086,.055,-,-,GRB,Gage Roads Brewing,.06,-,-,-,-,-,,-,.02,-,.04,150.0,,
.255,.165,.24,.215,GAP,Gale Pacific,.24,+3.5,294,.24,.25,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.38,.38,GJT,Galileo Japan Tr unt,.38,-,71,.36,.40,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.90,-,-,.80,.86,4.00,f,.52,-.43,4.44,2.08,43.3,,
.98,.65,.73,.725,GHC,Generation Healthcare unt,.73,-4,478,.725,.77,7.05,,1.97,1.05,9.66,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.13,.12,GTG,Genetic Tech,.13,-,258,.12,.13,-,,-,.01,-,.22,59.1,,
.45,.12,.195,.18,GDY,Geodynamics,.185,+.5,6148,.185,.195,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.70,.65,GLG,Gerard Lighting,.70,+3,1115,.65,.70,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.95,.91,GID,"GI Dynamics, Inc cdi",.92,+1,270,.91,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.22,1.16,GCS,Global Construct,1.165,-5.5,227,1.165,1.29,8.25,f,2.52,.62,7.08,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.87,-,-1.12,-,,
1.37,.90,.935,.925,GMI,Global Min,.925,-1.5,1899,.925,.93,6.00,f,.41,1.23,6.49,2.46,37.6,,
1.92,1.61,1.61,1.61,GRF,Global Res Masters Fd,1.61,-3,276,1.61,1.80,-,,-,1.58,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.054,.047,GCN,GoConnect,.051,-,291079,.05,.051,-,,-,-,-,-.42,-,,
1.288,.42,.53,.505,GFF,Goodman Fielder,.51,-1.5,127126,.51,.52,7.75,p,-,-.20,15.20,-12.10,-,,
.76,.52,.572,.56,GMG,Goodman Grp forus,.565,-1,442096,.565,.57,3.50,,1.69,.49,6.19,5.90,9.6,,
2.46,2.00,-,-,GOW,Gowing Bros,2.15,-,-,-,-,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.22,3.18,GPT,GPT Grp stp,3.20,-,105673,3.19,3.22,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.87,1.84,GNG,GR Engineering,1.84,-7.5,180440,1.84,1.85,-,f,-,-,-,-,-,,
8.428,6.114,7.85,7.61,GNC,GrainCorp,7.83,-8,14023,7.56,7.85,30.00,f,2.89,5.05,3.83,86.70,9.0,,
.57,.07,-,-,GBA,Grandbridge,.09,-,-,.061,.099,-,,-,.60,-,-9.94,-,,
.066,.037,.044,.044,GNV,Green Invest,.044,-,100,.046,.049,-,,-,.05,-,-1.31,-,,
.095,.04,-,-,GCG,Greencap,.069,-,-,-,-,-,,-,-,-,-2.16,-,,
1.35,.63,1.35,1.29,GXL,Greencross,1.35,+6,351,1.34,1.54,6.00,f,2.02,-.49,4.44,12.14,11.1,,
.31,.074,.12,.12,GRG,GRG Int'l,.12,+.5,1440,.13,.135,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,+1,100,1.93,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.87,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.26,7.18,GUD,GUD Hldgs,7.25,-1,3242,7.21,7.39,64.00,f,.91,1.25,8.83,58.10,12.5,,
.66,.445,.455,.45,GPG,Guinness Peat cdi,.45,-.5,1001,.45,.46,1.74,,2.29,.74,3.87,3.99,11.3,,
.685,.12,.145,.12,GNS,Gunns,.125,-2,131847,.125,.13,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.36,2.28,GWA,GWA Grp,2.36,-,10772,2.28,2.38,18.00,f,1.17,.14,7.63,21.03,11.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.965,.94,HSN,Hansen Tech,.955,-1,968,.94,.96,6.00,f,1.45,.15,6.28,8.70,11.0,,
3.24,1.765,2.10,2.05,HVN,Harvey Norman,2.10,+2,27015,2.07,2.10,12.00,f,1.98,2.18,5.71,23.75,8.8,,
9.544,.51,.805,.785,HST,Hastie Grp,.79,-3,1467,.79,.80,40.00,,-,-1.00,50.63,-346.00,-,,
1.935,1.30,1.935,1.87,HDF,Hastings Divers stp,1.93,+3,37781,1.905,1.935,10.50,,-,1.08,5.44,-5.57,-,,
1.285,.98,1.185,1.16,HHY,Hastings High Yld unt,1.18,-,1050,1.16,1.18,14.85,,-,1.52,12.58,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.012,.011,HTX,HealthLinx,.012,+.1,7300,.01,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.90,1.855,HIN,Heartware Int'l cdi,1.855,-.5,40,1.85,1.855,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.61,1.585,HGG,Henderson Grp cdi,1.59,-4.5,61746,1.59,1.60,10.11,,.99,-.15,6.36,10.04,15.8,,
1.48,.63,-,-,HFA,HFA Hldgs,.81,-,243,.76,.81,4.70,f,.77,-.01,5.80,3.64,22.3,,
1.50,1.00,1.07,1.055,HNG,HGL,1.055,-4.5,168,1.055,1.07,11.50,f,-,.81,10.90,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.08,.95,1.145,1.12,HIL,Hills Hldgs,1.14,+1.5,5440,1.14,1.145,10.00,f,-,1.23,8.77,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,.036,.036,HIT,Hitech Grp Aust,.036,+.1,1000,.036,.055,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.18,.17,HUM,Humanis Grp,.18,-1,6000,.17,.18,-,,-,-,-,-1.18,-,,
.94,.66,.68,.665,HHV,Hunter Hall Global,.68,-.5,4441,.67,.69,6.00,,.72,.89,8.82,4.30,15.8,,
5.882,3.82,3.92,3.82,HHL,Hunter Hall Int'l,3.90,-2,357,3.85,3.90,44.90,f,1.05,1.38,11.51,47.22,8.3,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,268,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,3500,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,+.1,3445,.006,.007,-,,-,-,-,-.17,-,,
1.42,1.18,-,-,HIP,Hyperion Flagship,1.21,-,-,1.21,1.25,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.44,-,-,.38,.55,-,,-,.15,-,.90,48.9,,
.45,.135,.185,.18,ICP,iCash Payment Sys,.18,-.5,2855,.18,.185,-,,-,.17,-,.25,72.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.70,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.42,.40,IDT,IDT Aust,.42,+2,401,.40,.425,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.90,2.81,IIN,iiNet,2.90,+7,2794,2.85,2.90,12.00,f,1.83,-,4.14,22.00,13.2,,
.068,.003,.006,.006,IMI,IM Medical,.006,-.1,2055,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.14,2.09,IMD,Imdex,2.10,-3,30738,2.06,2.12,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.28,1.32,1.28,IMF,IMF (Aust),1.32,+1,526,1.285,1.32,15.00,f,1.24,.22,11.36,18.56,7.1,,
.087,.037,.04,.04,IMC,Immuron,.04,+.3,2000,.033,.045,-,,-,-,-,-.82,-,,
.84,.44,.555,.555,IPD,ImpediMed,.555,-1.5,118,.565,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.012,.011,IMU,Imugene,.012,+.2,2549,.012,.013,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.08,3.01,IPL,Incitec Pivot,3.02,-9,140164,3.01,3.05,11.50,,2.37,.45,3.81,27.30,11.1,,
.085,.041,.064,.062,INE,India Equities Fund,.062,-.1,23175,.062,.065,-,,-,5.97,-,5.82,1.1,,
1.60,.955,1.12,1.08,IDL,Industrea,1.09,-4,14740,1.075,1.125,4.00,f,3.42,.32,3.67,13.69,8.0,,
.575,.18,.28,.265,IFN,Infigen Energy stp,.27,-1,13555,.27,.275,1.00,,-,.43,3.70,-7.90,-,,
.27,.17,.21,.20,IFM,Infomedia,.20,-.5,1059,.20,.21,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,1.42,1.42,IFZ,Infratil,1.42,-8,5,1.31,1.48,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.165,.08,.14,.14,ILF,ING Real Est Com stp,.14,-,300,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,.053,.051,IEF,ING Real Est Ente unt,.051,-.4,2350,.05,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.11,3.06,IAG,Insurance Aust Grp,3.10,-1,81447,3.05,3.10,16.00,f,.76,1.23,5.16,12.08,25.7,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,-,-,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.48,.475,IRI,Integrated Research,.48,-.5,870,.48,.485,4.00,p,1.12,.08,8.33,4.47,10.7,,
.008,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.595,-.5,199150,.595,.60,3.90,,1.36,.73,6.55,5.30,11.2,,
.145,.052,-,-,INQ,Investorfirst,.07,-,-,.062,.07,-,,-,.03,-,-.89,-,,
7.82,6.25,7.82,7.70,IVC,InvoCare,7.74,+16,13630,7.69,7.74,28.75,f,.86,.28,3.71,24.60,31.5,,
8.14,4.95,5.58,5.42,IFL,IOOF Hldgs,5.52,-5,7299,5.42,5.55,43.00,f,1.00,.65,7.79,43.10,12.8,,
.115,.04,.045,.045,IPR,Ipernica,.045,-.1,700,.041,.046,-,,-,.04,-,.50,9.0,,
1.22,.42,-,-,IPP,iProperty Grp,1.01,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.38,7.29,IRE,IRESS Market Tech,7.29,-4,5430,7.25,7.57,38.00,p,.95,.61,5.21,35.97,20.3,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,390,.465,.47,3.50,f,1.59,.56,7.53,5.57,8.3,,
45.18,30.92,34.69,34.33,IZZ,iShares China 25 cdi,34.33,-80,5,28.18,42.59,-,,-,-,-,-,-,,
65.60,58.10,65.60,65.60,IXI,iShares Glb Cons cdi,65.60,+71,1,64.00,65.71,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,56.50,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.47,-,-,55.55,56.21,-,,-,-,-,-,-,,
66.46,51.39,57.35,56.75,IOO,iShares Global 100 cdi,56.75,-48,74,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.86,17.70,IOZ,iShares MSCI Aus 200,17.81,-27,382,17.72,18.36,-,,-,-,-,-,-,,
50.80,34.24,36.10,36.00,IBK,iShares MSCI BRIC cdi,36.10,+8,10,35.17,36.22,-,,-,-,-,-,-,,
61.44,46.20,48.80,48.61,IVE,iShares MSCI EAFE cdi,48.77,-40,4,48.62,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.67,37.26,IEM,iShares MSCI Em Mkt cdi,37.37,-33,51,37.30,40.00,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.41,-,-,15.26,15.40,-,,-,-,-,-,-,,
11.60,8.85,9.21,9.21,IJP,iShares MSCI Japan cdi,9.21,-,88,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.09,51.76,IKO,iShares MSCI Sth Korea cdi,51.76,-180,23,51.40,51.96,-,,-,-,-,-,-,,
14.15,11.00,11.10,11.10,ISG,iShares MSCI Singapore cdi,11.10,-2,4,11.00,11.10,-,,-,-,-,-,-,,
16.23,11.62,-,-,ITW,iShares MSCI Taiwan cdi,11.92,-,-,11.73,12.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,71.40,-,-,71.19,72.21,-,,-,-,-,-,-,,
135.00,107.00,123.52,123.05,IVV,iShares S&P 500 cdi,123.23,-35,37,115.62,124.00,-,,-,-,-,-,-,,
53.53,36.04,40.13,39.20,IAA,iShares S&P Asia 50 cdi,39.41,-18,145,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.10,32.88,IEU,iShares S&P Europe 350 cdi,32.88,-10,13,32.10,33.10,-,,-,-,-,-,-,,
15.53,11.91,13.41,13.34,IHD,iShares S&P High Div,13.38,-15,241,13.00,13.41,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.50,-,-,84.22,85.56,-,,-,-,-,-,-,,
72.39,56.61,66.19,66.16,IJR,iShares S&P Mcap 600 cdi,66.19,+17,5,52.68,66.58,-,,-,-,-,-,-,,
21.58,16.00,17.99,17.81,ILC,iShares S&P/ASX 20,17.91,-27,1082,17.75,17.97,-,,-,-,-,-,-,,
5.78,3.90,4.17,4.16,ISO,iShares Small Ords,4.16,-6,1,4.11,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.005,ISN,iSonea,.006,-,194695,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.13,.125,ISS,ISS Grp,.13,+.5,7251,.13,.135,1.15,,.71,.09,8.85,.82,15.9,,
.12,.05,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.67,6.55,JHX,James Hardie Ind cdi,6.63,-9,27787,6.56,6.81,3.89,,7.12,-.79,.59,27.68,24.0,,
20.21,13.35,15.24,14.86,JBH,JB Hi-Fi,15.00,-24,9982,14.87,15.31,77.00,f,1.32,.57,5.13,101.76,14.7,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,15,.72,.745,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.33,.30,JIN,Jumbo Interactive,.33,+2,535,.30,.335,1.00,f,12.08,.09,3.03,12.08,2.7,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-.1,1000,.07,.075,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.22,1.22,KSC,K & S Corp,1.22,-,171,1.18,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.55,.55,KAM,K2 Asset Mgt,.55,+2.5,44,.55,.58,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,-,-,KTE,K2 Energy,.042,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.685,-,-,KAT,Katana Capital,.685,-,-,-,-,3.75,f,2.61,.93,5.47,9.78,7.0,,
2.03,1.30,1.85,1.81,KMD,Kathmandu Hldgs,1.83,-.5,1802,1.81,1.87,7.56,f,2.04,.05,4.13,15.41,11.9,,
.11,.064,.09,.089,KBC,Keybridge Capital,.089,-.1,2560,.089,.095,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.065,-,-,-,-,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,4.11,4.10,KOV,Korvest,4.11,-7,39,4.11,4.18,26.00,f,1.88,3.79,6.33,48.90,8.4,,
.335,.17,.23,.23,KRS,Kresta Hldgs,.23,-,200,.23,.24,.50,,-,.11,2.17,-.54,-,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,13959,.002,.003,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.195,.18,LBL,Laserbond,.185,-1.5,745,.185,.20,.50,f,3.80,.05,2.70,1.90,9.7,,
.083,.033,-,-,LBT,LBT Innovations,.039,-,-,.038,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.085,.085,LER,Leaf Energy,.085,-,100,.085,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.13,LCY,Legacy Iron Ore,.13,-,7058,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,.009,.009,LCYO,  opt jan12,.009,+.2,14400,.006,.01,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,.03,.058,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.025,.105,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.285,-,-,.285,.29,1.80,f,2.06,.10,6.32,3.70,7.7,,
32.606,16.79,20.00,19.59,LEI,Leighton Hldgs,19.70,-51,17250,19.67,19.82,60.00,,-,6.43,3.05,-133.10,-,,
.80,.387,.57,.53,LMC,Lemarne Corp,.57,-1,138,.54,.57,20.00,,2.16,3.62,35.09,43.20,1.3,,
9.28,6.70,7.395,7.30,LLC,Lend Lease Grp stp,7.35,-3,28961,7.30,7.40,35.00,,2.62,4.05,4.76,91.70,8.0,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.195,1.27,1.195,LNC,Linc Energy,1.215,-10,37625,1.215,1.22,-,f,-,-,-,59.27,2.0,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.10,3.16,3.10,LWB,Little World Beverages,3.10,-8,60,3.06,3.29,10.00,f,1.44,.62,3.23,14.40,21.5,,
.036,.017,.036,.032,LLA,Living & Leisure Aust stp,.036,+.6,16300,.031,.036,-,,-,.03,-,.22,16.4,,
.175,.042,.052,.051,LCT,Living Cell Tech,.051,-,445,.05,.052,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.155,-,-,.14,.225,-,,-,.18,-,2.90,5.3,,
1.85,.65,.74,.74,LCM,LogiCamms,.74,-,116,.73,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,.11,.16,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.47,-,-,-,-,20.00,f,1.96,2.17,5.76,39.10,8.9,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.73,5.93,5.91,LYL,Lycopodium,5.92,+1,91,5.92,5.94,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.98,2.88,MTU,M2 Telecomms,2.95,-,1897,2.90,2.95,16.00,f,1.41,-,5.42,22.56,13.1,,
.16,.08,-,-,MPS,MacarthurCook PSF unt,.08,-,-,.073,.086,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.555,MAH,Macmahon Hldgs,.56,-1.5,23511,.555,.57,1.50,,.09,.39,2.68,.14,400.0,,
2.02,1.215,1.41,1.385,MQA,Macq Atlas Roads stp,1.40,+1,20938,1.40,1.42,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.46,23.90,MQG,Macquarie Grp,24.35,+22,29708,24.30,24.45,165.00,,1.55,28.14,6.78,256.28,9.5,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.71,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.50,7.50,MAQ,Macq Telecom Grp,7.50,-,130,7.20,7.45,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.40,1.48,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.39,1.39,MFG,Magellan Fin Grp,1.39,-1,17,1.39,1.47,1.50,f,2.60,.78,1.08,3.90,35.6,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.65,MFF,Magellan Flagship,.655,-.5,4226,.655,.66,-,,-,.79,-,-.01,-,,
.087,.036,.054,.054,MGL,Magontec Ltd,.054,-,6,.054,.058,-,,-,.02,-,-.68,-,,
2.85,2.71,2.76,2.73,MAPDA,MAP Grp forus def,2.75,-,67034,2.74,2.77,-,,-,-,-,-10.38,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.20,.25,.225,MCX,Mariner Corp,.225,-,54,.225,.30,-,,-,-.15,-,10.00,2.3,,
