Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4757.6 at 16:38 4/3/2010  Report at 19:05 Thursday 4/3/2010. Processed 19:14 Thursday 4/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.175,0.51,0.92,0.905,TSI,Transfield Serv Infr stp,0.905,-1.5,3182,0.905,0.91,13,,-,1.31,14.36,-15.21,-
4.80,1.55,4.23,4.15,TSE,Transfield Services,4.18,-1,11720,4.14,4.18,12.25,f,-,0.29,2.93,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.007,0.007,TNC,Transol Corp,0.007,-0.2,6500,0.007,0.009,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.38,1.35,TPI,Transpacific Indust,1.365,,21761,1.32,1.375,-,,-,-0.23,-,-58.1,-
5.64,3.51,5.27,5.20,TCL,Transurban stp,5.24,2,19135,5.20,5.24,23,,0.08,2.75,4.39,1.85,283.2
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.36,6.05,6.00,TRG,Treasury Grp,6.00,-10,44,6.00,6.10,22,f,1.61,2.37,3.67,35.42,16.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.11,0.105,TCQ,Trinity Grp stp,0.11,1,280,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.168,0.50,0.50,TJN,Trojan Equity,0.50,1,70,0.50,0.51,-,,-,0.57,-,4.6,10.9
6.70,3.83,6.32,6.30,TRU,Trust Co Ltd,6.30,-10,36,6.30,6.38,39.2,f,0.55,2.29,6.22,21.6,29.2
0.17,0.085,0.13,0.13,TSH,TSV Hldgs Ltd,0.13,1,50,0.12,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.08,0.085,-,,-,0.09,-,3.08,2.8
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.63,,-,0.63,0.65,3.5,f,1.31,0.84,5.56,4.6,13.7
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.008,0.013,-,,-,-,-,-0.14,-
0.078,0.015,0.05,0.049,TTV,Two Way Ltd,0.049,,1622,0.045,0.049,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,-0.2,1000,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,6.77,14.65,14.30,UGL,UGL Ltd,14.48,-18,5288,14.36,14.48,93,f,0.87,-0.43,6.42,80.9,17.9
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.305,0.345,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.40,1.295,UNS,Unilife Corp cdi  6:1,1.31,-7,14173,1.31,1.325,-,,-,-,-,-,-
0.34,0.13,0.295,0.29,UOS,United Overseas Aust,0.29,,290,0.29,0.295,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.43,1.70,1.63,UBI,Universal Biosensors,1.63,-7,407,1.63,1.70,-,,-,0.33,-,0.91,179.1
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.55,0.55,UCM,USCOM Ltd,0.55,-9,550,0.55,0.60,-,,-,0.07,-,-2.2,-
1.185,0.265,0.505,0.46,UXC,UXC Ltd,0.475,-2.5,8400,0.475,0.49,3.5,,2.06,0.02,7.37,7.22,6.6
0.18,0.021,0.105,0.10,VPG,Valad Prop forus,0.105,0.5,366536,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-53.42,-
0.94,0.585,0.895,0.89,VTP,Van Eyk Three Pillar,0.895,0.5,1166,0.89,0.90,2.5,f,7.56,1.08,2.79,18.9,4.7
0.714,0.15,0.43,0.415,VMG,VDM Grp Ltd,0.43,,28421,0.42,0.435,-,,-,0.34,-,-85.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.044,0.037,VIL,Verus Invest,0.04,0.5,1649990,0.039,0.04,-,,-,-,-,-0.55,-
0.03,0.001,0.008,0.006,VILO,  opt jun10,0.007,0.2,171568,0.006,0.007,-,,-,-,-,-,-
0.085,0.006,0.08,0.08,VES,Vesture Ltd,0.08,,1000,0.08,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.285,,-,0.215,0.88,-,,-,0.36,-,3,9.5
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.25,-,,-,0.18,-,-4.81,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.37,0.58,-,,-,0.24,-,11.22,3.0
2.26,0.77,2.24,2.19,VRL,Village Roadshow,2.20,-2,945,2.15,2.23,3.75,,11.12,-1.97,1.70,41.69,5.3
2.35,0.49,2.21,2.13,VRLPA,  'a' pref,2.13,-16,454,2.13,2.27,3.75,,-,-,1.76,-,-
0.12,0.025,0.058,0.055,VLA,Viralytics Ltd,0.055,,4124,0.056,0.057,-,,-,-,-,-1.6,-
0.084,0.009,-,-,VLAO,  opt jun10,0.025,,-,0.025,0.027,-,,-,-,-,-,-
0.15,0.023,0.12,0.115,VHL,Virax Hldgs,0.115,-0.5,2890,0.115,0.12,-,,-,-,-,-1.21,-
0.725,0.127,0.725,0.67,VBA,Virgin Blue Hldgs,0.715,3,285819,0.71,0.715,-,,-,0.39,-,-2.3,-
0.36,0.155,0.16,0.155,VIR,Viridis Clean stp,0.155,-0.5,611,0.155,0.16,3.2,,-,-0.40,20.65,-22.34,-
1.30,0.45,0.65,0.62,VGH,Vision Grp Hldgs,0.64,-2,1900,0.63,0.64,5,f,3.23,-1.02,7.81,16.16,4.0
0.345,0.058,0.29,0.285,VTG,Vita Grp Ltd,0.29,0.5,3329,0.29,0.30,-,,-,-0.05,-,6.56,4.4
0.24,0.06,-,-,VSC,Vita Life Sciences,0.23,,-,0.23,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.75,10.59,VTA,Viterra Inc cdi  1:1,10.75,11,532,10.50,10.75,-,,-,-,-,-,-
0.215,0.036,0.135,0.135,VMT,Vmoto Ltd,0.135,,2411,0.135,0.14,-,,-,0.01,-,-1.27,-
51.00,44.07,47.39,47.28,VEU,Vngd All-World ex-US  1:1,47.31,19,71,47.21,47.41,-,,-,-,-,-,-
68.49,47.75,62.10,61.56,VAS,Vngd Aus Shares,61.87,21,497,61.75,61.88,-,p,-,-,-,-,-
65.42,56.45,63.41,63.41,VTS,Vngd US Total Market  1:1,63.41,2,13,63.30,63.45,-,,-,-,-,-,-
0.011,0.002,0.008,0.007,WAG,WAG Ltd,0.008,0.2,3450,0.006,0.008,-,,-,-,-,-0.01,-
0.091,0.032,0.041,0.041,WAB,Wallace Absolute,0.041,-0.9,100,0.041,0.05,-,,-,0.05,-,-70.45,-
1.175,0.597,-,-,WAA,WAM Active Ltd,0.975,,-,1.01,1.05,5,f,6.18,1.25,5.13,30.89,3.2
-,-,-,-,WAAO,  optapr11d,-,,-,0.02,-,-,,-,-,-,-,-
1.355,0.73,1.265,1.25,WAM,WAM Capital Ltd,1.25,,343,1.25,1.27,8,f,4.81,1.67,6.40,38.5,3.2
3.694,2.443,3.00,3.00,WHS,Warehouse Grp,3.00,,12,3.00,3.07,17.34,,1.14,0.77,5.78,19.72,15.2
4.56,1.67,4.50,4.48,WCB,Warrnambool Cheese,4.50,,1991,4.50,4.54,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.016,0.015,WAS,Wasabi Energy Ltd,0.015,0.1,11445,0.015,0.016,-,,-,-,-,-1.62,-
1.01,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,,20,1.00,1.15,6,f,1.33,1.36,6.00,8,12.5
1.975,0.75,1.30,1.26,WTP,Watpac Ltd,1.27,-2,2131,1.265,1.285,10.5,f,0.84,1.46,8.27,8.85,14.4
1.23,0.39,0.91,0.91,WYL,Wattyl Ltd,0.91,-1,362,0.91,0.92,-,,-,1.23,-,7.9,11.5
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.04,0.105,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.59,0.57,WDS,WDS Ltd,0.575,-3,4973,0.575,0.58,4.3,,0.92,0.56,7.48,3.95,14.6
0.115,0.029,0.049,0.044,WFM,Webfirm Grp Ltd,0.046,-0.3,14072,0.046,0.048,-,,-,-,-,-2.5,-
2.48,1.022,2.39,2.34,WEB,Webjet Ltd,2.35,-5,1455,2.34,2.35,8,f,1.52,0.41,3.40,12.2,19.3
0.032,0.007,0.023,0.021,WSY,Webspy Ltd,0.023,,1000,0.01,0.023,-,,-,0.01,-,-0.92,-
0.75,0.42,0.44,0.43,WBA,Webster Ltd,0.43,1,511,0.43,0.44,-,,-,0.89,-,5.35,8.0
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.12,2.15,12,f,1.40,0.49,5.45,16.79,13.1
0.10,0.044,0.07,0.07,WWM,Wentworth Hldgs,0.07,0.2,4957,0.066,0.07,-,,-,-0.10,-,-10.75,-
33.21,16.60,33.21,32.49,WES,Wesfarmers Ltd,32.95,38,61258,32.94,32.96,115,f,1.13,3.47,3.49,129.9,25.4
33.23,16.60,33.23,32.51,WESN,  part prot,32.88,20,24939,32.05,33.15,115,,-,-,3.50,-,-
8.48,3.62,7.34,7.21,WAN,West Aust News,7.28,,5303,7.23,7.30,29,f,1.29,-,3.98,37.3,19.5
14.33,8.68,12.32,11.99,WDC,Westfield Grp stp,12.23,18,124637,12.22,12.24,94,,-,10.47,7.69,-20.41,-
1.20,1.00,1.08,1.08,WIC,Westoz Inv Ltd,1.08,-1,50190,1.05,1.08,2.5,f,9.00,1.58,2.31,22.5,4.8
0.25,0.075,0.15,0.15,WICO,  opt jun12,0.15,4.5,190,0.11,0.195,-,,-,-,-,-,-
27.57,15.47,27.07,26.67,WBC,Westpac Banking,26.94,-5,65365,26.85,26.95,116,f,1.08,7.89,4.31,125.3,21.5
0.835,0.69,0.76,0.74,WOT,Westpac Office Tr unt,0.74,0.5,2147,0.74,0.76,4.98,,0.39,0.84,6.73,1.96,37.8
3.63,1.95,3.25,3.23,WHF,Whitefield Ltd,3.25,2,530,3.23,3.25,17,f,0.30,3.43,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.16,1.12,WHG,WHK Grp Ltd,1.13,-2,767,1.12,1.16,3.5,f,2.77,0.12,3.10,9.71,11.6
11.25,5.55,11.13,10.98,WBB,Wide Bay Aust Ltd,10.99,-16,234,10.98,11.35,62,f,0.98,3.62,5.64,60.89,18.0
0.756,0.36,0.38,0.36,WFL,Willmott Forests,0.37,-1,4541,0.36,0.37,5,f,5.58,1.13,13.51,27.91,1.3
2.26,0.60,1.85,1.85,WIG,Wilson Htm Invest,1.85,-5,56,1.78,1.88,4,f,2.71,0.76,2.16,10.83,17.1
0.805,0.405,0.71,0.70,WIL,Wilson Invest,0.705,-1,950,0.705,0.715,4.6,f,0.24,0.97,6.52,1.09,64.7
30.57,24.36,27.98,27.62,WOW,Woolworths Ltd,27.80,23,46554,27.75,27.85,109,f,1.46,1.99,3.92,158.91,17.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.08,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.006,0.006,WRR,World Reach Ltd,0.006,0.1,1000,0.004,0.006,-,,-,-,-,-0.04,-
0.25,0.09,0.09,0.09,WWG,World Wide Ent Grp,0.09,,15,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,14.53,24.94,24.53,WOR,WorleyParsons Ltd,24.87,25,7280,24.59,24.91,90.5,f,1.51,0.16,3.64,136.3,18.2
7.64,3.10,7.50,7.39,WTF,Wotif Com Hldgs,7.42,-3,6850,7.38,7.49,20,f,1.21,-0.06,2.70,24.23,30.6
2.98,1.60,2.55,2.47,WWA,Wridgways Aust,2.47,-8,536,2.47,2.52,17,f,1.20,0.20,6.88,20.32,12.2
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.02,-,,-,0.03,-,-1.17,-
0.30,0.245,-,-,XXL,Xiaoxiao Education,0.245,,-,0.20,0.30,-,,-,-,-,-,-
0.23,0.087,-,-,XRF,XRF Scientific,0.175,,-,0.17,0.185,0.75,,1.68,0.09,4.29,1.26,13.9
0.058,0.007,0.032,0.032,XTE,Xtek Ltd,0.032,0.2,4261,0.03,0.035,-,,-,0.03,-,0.59,5.4
0.33,0.077,0.225,0.205,ZGL,Zicom Grp Ltd,0.205,,3126,0.205,0.215,0.65,,6.37,0.21,3.17,4.14,5.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.022,,-,0.01,0.022,-,,-,0.02,-,-15.47,-
0.06,0.016,0.06,0.029,ZYL,ZYL Ltd,0.029,,7073,0.029,0.03,-,,-,-,-,-1.58,-
