Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.50,1.65,2.43,2.33,MIO,Miclyn Express,2.36,-5,1759,2.36,2.38,5.75,,4.05,1.01,2.44,23.26,10.1,,
18.30,14.52,18.22,18.05,MLT,Milton Corp,18.22,+12,133,18.14,18.22,78.00,f,1.08,17.71,4.28,83.90,21.7,,
13.33,6.19,10.04,9.90,MIN,Mineral Res,10.03,+4,5685,10.02,10.05,46.00,f,2.88,4.55,4.59,132.30,7.6,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.019,.023,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.17,2.14,MIR,Mirrabooka Invest,2.16,-,201,2.16,2.17,10.00,f,.94,1.97,4.63,9.38,23.0,,
1.56,1.145,1.54,1.505,MGR,Mirvac Grp stp,1.54,+1.5,60777,1.53,1.54,8.40,,1.45,1.66,5.45,12.20,12.6,,
.125,.078,.125,.125,MIX,Mirvac Industrial unt,.125,+.5,1200,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.055,-,-,.055,.06,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.028,-,-,.027,.029,-,,-,.01,-,-.24,-,,
.069,.021,.069,.062,MBO,Mobilarm,.069,+.8,7255,.061,.067,-,,-,.01,-,-.57,-,,
.034,.018,.023,.023,MBE,Mobile Embrace,.023,-,203,.023,.025,-,,-,-,-,-.12,-,,
.058,.021,.023,.023,MKB,MOKO.Mobi,.023,-.2,1000,.023,.028,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,25.22,24.66,MND,Monadelphous Grp,25.13,+43,3586,25.02,25.13,125.00,f,1.24,2.70,4.97,155.24,16.2,,
.525,.36,-,-,MNY,Money3 Corp,.525,-,-,.525,.55,4.00,f,1.47,.37,7.62,5.87,8.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.815,1.80,MOC,Mortgage Choice,1.81,-2,91,1.81,1.83,13.00,f,1.18,.78,7.18,15.40,11.8,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,49970,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.13,.065,.10,.098,MUE,Multiplex European unt,.10,+.1,4508,.099,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,.35,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.14,1.13,MNF,My Net Fone,1.14,+1,1265,1.14,1.145,2.30,f,2.41,.05,2.02,5.55,20.5,,
2.46,1.525,2.21,2.16,MYR,Myer Hldgs,2.20,+4,13456,2.19,2.20,19.00,f,1.26,-.14,8.64,23.90,9.2,,
3.80,2.80,3.64,3.57,MYS,MyState,3.60,-4,240,3.60,3.64,28.00,f,1.07,2.33,7.78,29.91,12.0,,
.25,.15,.23,.225,NAM,Namoi Cotton ccu,.23,+.5,596,.225,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.495,.495,NAN,Nanosonics,.495,-.5,361,.49,.52,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.43,25.26,NAB,National Aust Bank,25.43,+8,49641,25.38,25.43,180.00,f,1.19,13.68,7.08,213.60,11.9,,
4.90,2.83,4.90,4.855,NVT,Navitas,4.87,+4,7573,4.85,4.88,19.50,f,1.00,-.55,4.00,19.50,25.0,,
.079,.03,.079,.069,NEA,Nearmap,.074,+.8,54184,.074,.075,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,17633,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.20,.19,NTC,NetComm Wireless,.20,+1,680,.195,.205,-,,-,.10,-,.81,24.7,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-,6319,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.022,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.90,18.23,25.76,25.60,NWS,News Corp b voting,25.73,+25,7730,25.73,25.74,14.09,,3.27,2.01,.55,46.12,55.8,,
25.27,17.50,25.22,25.02,NWSLV,  a nonvote,25.12,+22,412,25.12,25.19,14.09,,-,-,.56,-,-,,
2.36,1.605,1.86,1.84,NXT,NEXTDC,1.85,-.5,1093,1.845,1.85,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.08,2.05,NHF,NIB Hldgs,2.07,+2,988,2.07,2.08,9.25,f,1.60,.60,4.47,14.80,14.0,,
1.65,1.29,1.55,1.50,NCK,Nick Scali,1.55,+5,100,1.455,1.54,8.00,f,1.39,.29,5.16,11.10,14.0,,
.14,.075,.095,.089,NOD,Nomad Bldg Solutions,.095,+.5,49339,.093,.095,-,,-,.11,-,1.10,8.6,,
.86,.505,-,-,NBL,Noni B,.83,-,-,.835,.86,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.55,.53,NFK,Norfolk Grp,.54,-1.5,700,.54,.56,3.00,,6.67,.44,5.56,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.155,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.13,.11,NRT,Novogen,.11,-3,1702,.11,.125,-,,-,.05,-,1.30,8.5,,
4.36,1.252,1.92,1.83,NWH,NRW Hldgs,1.845,-4,22533,1.845,1.86,18.00,f,1.93,1.09,9.76,34.80,5.3,,
.24,.10,-,-,NSX,NSX,.15,-,-,.16,.19,-,,-,.04,-,-2.56,-,,
6.42,4.16,6.35,6.27,NUF,Nufarm,6.32,-,8072,6.32,6.33,6.00,f,3.72,2.88,.95,22.30,28.3,,
2.60,1.69,2.53,2.53,NPX,Nuplex Industries,2.53,-2,70,2.53,2.58,14.03,,1.77,1.39,5.55,24.90,10.2,,
.088,.022,-,-,NSP,NuSep Hldgs,.08,-,-,.078,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.155,.20,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.345,1.34,OKN,Oakton,1.345,+3,323,1.32,1.34,11.00,f,1.15,.27,8.18,12.60,10.7,,
.025,.011,.021,.019,OBJ,OBJ,.021,+.2,20150,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.008,.05,-,,-,-,-,-,-,,
.69,.218,.66,.66,OCL,Objective Corp,.66,+.5,55,.63,.66,2.00,p,2.10,.06,3.03,4.20,15.7,,
2.013,1.537,1.60,1.58,OCP,Oceania Capital,1.60,-,24,1.585,1.61,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.055,-,-,.047,.055,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.083,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.215,.21,ONC,OnCard Int'l,.21,+1,500,.20,.215,-,,-,.16,-,1.55,13.5,,
.83,.36,.805,.785,OTH,Onthehouse,.80,+1,1441,.79,.80,.60,f,4.37,.02,.75,2.62,30.5,,
.17,.065,-,-,OIL,Optiscan Imaging,.09,-,-,.09,.095,-,,-,-,-,-1.89,-,,
1.27,.23,.23,.23,OPG,Opus Grp,.23,-1.5,100,.215,.23,-,,-,-,-,-,-,,
.35,.13,.24,.235,OEC,Orbital Corp,.24,+1.5,250,.225,.24,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.69,25.35,ORI,Orica,25.56,-6,6545,25.56,25.57,92.00,p,1.19,2.94,3.60,109.20,23.4,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.83,11.71,ORG,Origin Energy,11.82,+9,20999,11.80,11.82,50.00,f,1.81,6.54,4.23,90.60,13.0,,
.30,.18,-,-,OEQ,Orion Equities,.25,-,-,.255,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.09,6.99,ORL,OrotonGroup,7.05,+5,363,7.00,7.05,50.00,f,1.22,.87,7.09,60.99,11.6,,
.48,.31,.48,.46,OSP,Osprey Med cdi,.48,+2,557,.48,.50,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.07,OTC,OTOC,.075,-,2500,.07,.073,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.195,.195,OZG,Ozgrowth,.195,+.5,3750,.19,.195,1.30,f,.23,.23,6.67,.30,65.0,,
.74,.43,.597,.585,PBG,Pacific Brands,.585,-.5,11466,.585,.595,4.50,f,-,.12,7.69,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.445,.46,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.029,-,,-,-,-,-.94,-,,
.125,.04,.075,.074,PPX,PaperlinX,.074,-,1334,.074,.075,-,,-,.06,-,-43.73,-,,
.07,.016,.026,.026,PPY,Papyrus Aust,.026,-,126,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.25,.22,PGC,Paragon Care,.25,+3,905,.24,.25,-,,-,-.06,-,-.23,-,,
.053,.015,.038,.035,PAB,Patrys,.035,-.1,4528,.035,.042,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.64,1.60,PFL,Patties Foods,1.63,+1,5900,1.62,1.63,8.20,f,1.71,.41,5.03,14.00,11.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.17,1.16,PPC,Peet,1.17,-,256,1.095,1.17,-,,-,1.24,-,1.70,68.8,,
.125,.055,.11,.098,PSH,Penrice Soda,.10,+.3,862,.097,.10,-,,-,-.01,-,-69.60,-,,
.113,.013,.02,.018,PTL,Pental,.02,+.2,9800,.019,.02,-,,-,.03,-,-31.79,-,,
35.50,19.22,35.50,34.28,PPT,Perpetual,34.93,+63,1250,34.93,34.99,90.00,f,.76,3.23,2.58,68.60,50.9,,
.895,.695,-,-,PET,Peters MacGregor,.865,-,-,.865,.895,2.00,f,2.04,1.10,2.31,4.08,21.2,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
1.42,.93,1.24,1.205,PXS,Pharmaxis,1.24,+3,788,1.235,1.24,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.06,.055,PHK,Phoslock Water,.055,-.5,7091,.044,.056,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.14,+.5,5632,.135,.14,-,,-,.02,-,.08,175.0,,
.057,.019,.026,.026,PYC,Phylogica,.026,-,10,.026,.028,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.42,.002,.045,.042,PIE,pieNETWORKS,.042,-.3,304,.045,.051,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.31,4.19,PTM,Platinum Asset,4.25,+7,14529,4.23,4.25,21.00,f,1.07,-,4.94,22.51,18.9,,
1.17,.90,1.145,1.125,PMC,Platinum Capital,1.14,+1,1331,1.13,1.14,-,,-,1.14,-,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.14,.145,.145,PMP,PMP,.145,+.5,2200,.14,.145,1.00,,-,.74,6.90,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,56612,.01,.011,-,,-,.08,-,-17.00,-,,
.001,.001,.001,.001,PBDR,  rts 11jan,.001,-,9683,.001,.001,-,,-,-,-,-,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.42,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.067,-,-,.067,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.215,-,1420,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.125,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.70,6.52,PMV,Premier Invest,6.65,+18,2031,6.65,6.66,36.00,f,1.22,2.54,5.41,43.97,15.1,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-.5,10121,.11,.115,-,,-,.03,-,-1.92,-,,
4.23,2.62,4.18,4.08,PRY,Primary Health Care,4.13,-,9184,4.13,4.14,11.00,f,2.12,-1.32,2.66,23.30,17.7,,
.14,.07,.085,.085,PFG,Prime Financial,.085,-.2,1000,.085,.087,1.00,f,1.70,.12,11.76,1.70,5.0,,
.995,.595,.945,.90,PRT,Prime Media Grp,.90,-5,114,.90,.95,6.60,f,1.15,-.18,7.33,7.60,11.8,,
1.19,.89,1.19,1.155,PAG,PrimeAg Aust,1.18,-1,282,1.18,1.195,-,,-,1.27,-,1.87,63.1,,
.50,.20,-,-,PME,Pro Medicus,.40,-,-,.40,.42,1.50,f,1.20,.05,3.75,1.80,22.2,,
.45,.205,.41,.41,PBP,Probiotec,.41,-,53,.41,.445,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.28,-,-,.18,.27,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.905,1.87,PRG,Programmed Maint,1.905,+.5,1569,1.89,1.905,13.00,f,2.08,.97,6.82,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.47,-,-,.45,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.35,.18,-,-,PRO,Prophecy Int'l,.28,-,-,.28,.30,2.25,,.71,.06,8.04,1.60,17.5,,
2.80,1.04,1.30,1.30,PVA,pSivida Corp cdi,1.30,+2,1,1.30,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.35,-,-,,-,1.25,-,4.27,8.2,,
.02,.005,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.021,-,-,,-,.10,-,-1.56,-,,
.048,.035,.045,.045,PHG,Pulse Health,.045,-.3,210,.045,.046,-,,-,-,-,.26,17.3,,
.022,.003,.02,.02,QXQ,Q Limited,.02,-,246,.015,.02,-,,-,.01,-,-5.46,-,,
.037,.009,.009,.009,QTG,Q Technology,.009,-.1,753,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.57,1.54,QAN,Qantas Airways,1.54,-2,60914,1.54,1.55,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.79,11.33,QBE,QBE Insurance Grp,11.79,+32,74146,11.79,11.80,65.00,p,1.10,4.45,5.51,71.57,16.5,,
1.95,.50,.95,.88,QRX,QRxPharma,.95,+5,810,.91,.95,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.01,.015,-,,-,.01,-,-.36,-,,
1.79,1.33,1.755,1.71,QUB,Qube Holdings,1.735,-,8596,1.735,1.75,4.10,f,-,.45,2.36,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.17,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.088,-,-,.076,.094,-,,-,-.04,-,-12.52,-,,
.15,.013,.029,.026,QFX,Quickflix,.026,-.2,45267,.025,.026,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.16,QHL,Quickstep Hldgs,.165,+.5,2795,.16,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
28.00,17.81,28.00,27.55,RHC,Ramsay Health Care,27.87,+4,4521,27.80,27.87,60.00,f,1.88,2.40,2.15,112.70,24.7,,
677.01,485.52,-,-,RBSAPL,RBS Apple,501.83,-,-,487.00,491.68,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.90,57.48,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.58,-,-,10.80,10.92,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,88.09,88.99,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.22,90.13,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.73,40.13,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,103.47,104.15,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.95,48.45,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,30.55,30.87,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.79,19.99,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,697.20,704.20,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.65,183.48,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.23,20.45,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.77,68.45,-,,-,-,-,-,-,,
34.46,34.214,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,42.96,43.40,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,91.07,91.99,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.19,25.45,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.04,65.70,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.645,1.665,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.23,9.34,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.13,5.19,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.70,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.92,45.38,-,,-,-,-,-,-,,
.47,.31,.46,.45,RCG,RCG Corp,.455,+1,3481,.45,.455,3.00,f,1.27,.12,6.59,3.80,12.0,,
2.20,1.53,1.99,1.94,RCR,RCR Tomlinson,1.94,-4,2672,1.935,1.95,6.25,f,3.28,1.09,3.22,20.51,9.5,,
18.76,12.19,18.21,18.04,REA,REA Grp,18.16,+16,1136,18.14,18.16,33.00,f,2.01,1.39,1.82,66.20,27.4,,
.57,.39,.505,.505,RCU,Real Estate Cap unt,.505,-,300,.505,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.38,RKN,Reckon,2.41,+3,373,2.38,2.41,8.25,p,1.59,-,3.42,13.10,18.4,,
.20,.015,.018,.018,RCM,Reclaim Ind,.018,+.1,10000,.016,.018,-,,-,-,-,-1.24,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.55,7.40,AEJ,Redbank Energy,8.51,+156,27,8.51,9.80,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.59,1.57,RDF,Redflex Hldgs,1.59,+5.5,125,1.55,1.59,8.00,f,1.71,.78,5.03,13.69,11.6,,
.648,.050,.13,.12,RFX,RedFlow,.12,-1,2630,.12,.125,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.295,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,-,-,REH,Reece Aust,21.55,-,-,21.58,22.30,61.00,f,1.87,6.85,2.83,114.00,18.9,,
2.61,1.80,2.45,2.39,RCT,Reef Casino Tr unt,2.39,-11,27,2.40,2.63,20.00,,1.10,1.98,8.37,21.90,10.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.145,1.14,REX,Regional Express,1.145,+3,253,1.14,1.145,9.00,f,2.57,1.54,7.86,23.10,5.0,,
4.18,2.47,4.18,4.14,RMD,ResMed Inc cdi,4.16,+4,13448,4.16,4.17,2.78,,6.18,-,.67,17.17,24.2,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.37,.365,RQL,Resource Equipment,.37,-,2886,.36,.37,-,,-,.33,-,5.63,6.6,,
3.40,2.37,3.32,3.29,RFG,Retail Food Grp,3.29,+1,2216,3.29,3.33,17.50,f,1.51,-.73,5.32,26.40,12.5,,
.735,.47,-,-,RVA,REVA Medical cdi,.48,-,-,.48,.50,-,,-,.17,-,-6.77,-,,
.056,.011,.012,.012,REF,Reverse Corp,.012,-,250,.012,.026,-,,-,.03,-,-.07,-,,
.52,.385,.46,.447,RHG,RHG,.455,+1,3863,.45,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.055,-,,-,.12,-,1.03,5.4,,
1.24,.935,1.145,1.11,RIC,Ridley Corp,1.145,+2.5,4301,1.14,1.145,7.50,f,.84,.80,6.55,6.30,18.2,,
.195,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,1070,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,.04,.04,RIG,Rongtai Int'l Grp,.04,-,1250,.04,.059,-,,-,.14,-,.90,4.4,,
2.62,1.855,-,-,RWH,Royal Wolf Hldgs,2.50,-,-,2.50,2.59,8.00,,1.45,2.06,3.20,11.60,21.6,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,+.2,1661,.01,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.082,RFL,Rubik Financial,.082,-.3,1183,.082,.088,-,,-,.07,-,-.34,-,,
.245,.05,.17,.165,RNC,RUN Corp,.17,-,630,.16,.17,-,,-,-,-,11.62,1.5,,
.64,.332,.64,.63,RUL,RungePincockMinarco,.64,+.5,265,.63,.64,2.00,p,2.50,.16,3.13,5.00,12.8,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.27,3.25,RHL,Ruralco Hldgs,3.27,+2,131,3.27,3.28,20.00,f,1.27,1.78,6.12,25.46,12.8,,
21.04,19.88,20.51,20.51,RSM,Russell Aust Semi Bnd etf unt,20.51,-,1,20.47,20.51,-,,-,-,-,-,-,,
21.00,19.91,20.47,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-2,1,20.42,20.46,-,,-,-,-,-,-,,
21.77,19.69,20.55,20.55,RGB,Russell Aust Govt Bnd etf unt,20.55,+4,1,20.50,21.00,-,,-,-,-,-,-,,
28.52,23.50,-,-,RVL,Russell  Aust Value etf unt,28.11,-,-,28.15,28.19,-,p,-,-,-,-,-,,
25.34,21.38,25.11,25.01,RDV,Russell High Div etf unt,25.11,+10,125,25.00,25.50,-,p,-,-,-,-,-,,
.60,.38,.54,.54,RXP,RXP Services,.54,-,180,.535,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.008,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.082,.09,-,,-,.29,-,-34.30,-,,
.01,.004,.008,.008,SFP,Safety Medical,.008,-,4,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.29,4.19,SAI,SAI Global,4.20,-5,4901,4.19,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
2.78,1.92,2.55,2.465,SLM,Salmat,2.55,+2,767,2.46,2.55,19.00,f,1.01,-1.11,7.45,19.20,13.3,,
.845,.384,.78,.765,SND,Saunders Int'l,.765,-2.5,189,.755,.765,4.00,f,1.43,.22,5.23,5.72,13.4,,
.066,.021,-,-,SAV,Savcor Grp,.028,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.525,1.51,SCP,Shopping Cntrs Prop stp,1.525,+1.5,15891,1.52,1.525,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.395,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.23,-,-,SFC,Schaffer Corp,4.03,-,-,4.03,4.05,21.00,f,2.54,3.84,5.21,53.40,7.5,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,.40,.40,SCC,Scott Corp,.40,-,12,.40,.42,2.50,f,1.92,.43,6.25,4.80,8.3,,
