Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,3.20,3.45,3.40,FFI,FFI Hldgs,3.45,+1,16,3.37,3.45,22.00,f,1.16,2.91,6.38,25.60,13.5,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.805,-,-,-,-,5.00,f,1.38,.32,6.21,6.91,11.6,,
1.19,.83,1.19,1.17,FRI,Finbar Grp,1.19,+2,3177,1.175,1.19,9.00,f,1.40,.87,7.56,12.61,9.4,,
.042,.011,.015,.015,FFF,Firstfolio,.015,-,1000,.014,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,-,3099,.995,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.92,1.85,FPH,Fisher & Paykel Health,1.85,-.5,183,1.85,1.88,9.62,,1.00,.53,5.20,9.61,19.3,,
.520,.215,.23,.22,FKP,FKP Prop Grp stp,.22,-.5,52610,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
1.35,1.02,1.17,1.17,FSI,Flagship Invest,1.17,-,50,1.11,1.17,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.47,10.30,FWD,Fleetwood Corp,10.31,+3,2493,10.31,10.32,76.00,f,1.19,2.77,7.37,90.40,11.4,,
6.06,4.34,5.65,5.59,FBU,Fletcher Bldg,5.61,-1,4812,5.61,5.62,24.97,,.85,2.08,4.45,21.30,26.3,,
3.97,1.80,3.97,3.79,FXL,FlexiGroup,3.85,+5,4330,3.85,3.86,12.50,f,1.72,.58,3.25,21.50,17.9,,
27.955,16.12,27.04,26.61,FLT,Flight Centre,26.72,+12,2833,26.71,26.82,112.00,f,1.79,5.04,4.19,200.10,13.4,,
.105,.07,-,-,FLK,Folkestone,.097,-,-,.096,.097,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.15,4.05,FGE,Forge Grp,4.09,-3,1138,4.05,4.11,14.00,f,4.21,1.32,3.42,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.41,.76,.76,FNP,Freedom Foods Grp,.76,-,300,.72,.76,1.00,f,3.19,.26,1.32,3.19,23.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.27,.42,.39,FSA,FSA Grp,.42,+4,824,.405,.435,2.20,f,2.85,.38,5.24,6.27,6.7,,
.235,.026,.225,.21,FUN,Funtastic,.225,+.5,4358,.22,.225,-,,-,-.03,-,2.77,8.1,,
1.40,.50,1.39,1.385,GEM,G8 Education,1.39,+.5,2861,1.385,1.39,6.00,f,1.77,-.08,4.32,10.61,13.1,,
.074,.051,.07,.069,GRB,Gage Roads Brewing,.07,-,4050,.069,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.29,.285,GAP,Gale Pacific,.29,-,1212,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.27,.75,.74,GJT,Galileo Japan Tr unt,.75,+1,60,.735,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.09,2.08,GZL,Gazal Corp,2.09,+2,29,2.07,2.09,18.00,f,1.14,.96,8.61,20.50,10.2,,
.96,.665,.92,.92,GBT,GBST Hldgs,.92,-,30,.92,.945,5.00,f,.97,-.34,5.43,4.87,18.9,,
1.00,.697,.98,.98,GHC,Generation Healthcare unt,.98,+1,77,.965,.98,6.68,,.40,1.00,6.82,2.70,36.3,,
.28,.11,.16,.16,GBI,Genera Biosystems,.16,-,100,.14,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,34,.11,.115,-,,-,.03,-,-1.15,-,,
.23,.10,.14,.135,GDY,Geodynamics,.14,-,978,.135,.14,-,,-,.38,-,-3.06,-,,
1.16,.53,.55,.54,GID,"GI Dynamics, Inc cdi",.54,-4,950,.54,.55,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.62,.62,GCS,Global Construct,.62,-1,200,.62,.63,4.25,,4.64,.74,6.85,19.70,3.1,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.002,.004,-,,-,-.63,-,-.23,-,,
.70,.55,.655,.655,GFL,Global Masters Fund,.655,-1,100,.655,.67,-,,-,.91,-,-3.42,-,,
1.065,.87,1.00,1.00,GMI,Global Min,1.00,-1.5,1098,1.00,1.015,4.00,,-,1.03,4.00,-3.45,-,,
1.69,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,+7,237,1.465,1.52,4.00,,-,1.49,2.61,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,.375,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.014,.014,GCN,GoConnect,.014,-,3108,.014,.015,-,,-,-,-,-.36,-,,
1.30,.91,-,-,GMY,Goldfields Money,.93,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.605,.58,GFF,Goodman Fielder,.59,+1,54914,.59,.595,2.50,,-,-.03,4.24,-8.30,-,,
4.42,.56,4.42,4.30,GMG,Goodman Grp forus,4.36,+8,49274,4.35,4.36,18.00,,1.50,2.54,4.13,27.04,16.1,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.15,2.19,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.58,3.53,GPT,GPT Grp stp,3.53,+2,30346,3.53,3.55,19.10,,.94,3.65,5.41,17.89,19.7,,
2.15,.80,.93,.93,GNG,GR Engineering,.93,-,25,.92,.93,8.00,f,1.09,.28,8.60,8.74,10.6,,
12.69,6.901,12.22,12.14,GNC,GrainCorp,12.22,+2,24268,12.19,12.22,30.00,f,3.67,5.42,2.45,109.97,11.1,,
.09,.042,.06,.06,GBA,Grandbridge,.06,+.2,84,.05,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.068,.068,GCG,Greencap,.068,+.1,1675,.066,.07,.50,f,2.08,-,7.35,1.04,6.5,,
3.25,1.15,3.24,3.18,GXL,Greencross,3.18,-5,403,3.15,3.22,8.00,f,1.97,-.82,2.52,15.78,20.2,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.15,2.13,GOZ,Growthpoint Prop stp,2.15,-,281,2.13,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.39,8.27,GUD,GUD Hldgs,8.32,+3,1182,8.29,8.32,65.00,f,2.04,1.42,7.81,132.30,6.3,,
.485,.33,.455,.45,GPG,Guinness Peat cdi,.45,-1,1191,.45,.455,1.74,,-,.34,3.87,-4.41,-,,
2.59,1.69,1.77,1.75,GWA,GWA Grp,1.76,-.5,7331,1.755,1.76,18.00,f,.73,.15,10.23,13.15,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.04,.82,.88,.855,HSN,Hansen Tech,.855,-1.5,2377,.855,.88,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.25,1.78,1.95,1.92,HVN,Harvey Norman,1.92,-5.5,9311,1.92,1.925,9.00,f,1.80,2.21,4.69,16.24,11.8,,
2.74,1.53,2.72,2.695,HDF,Hastings Divers stp,2.72,+2,3146,2.70,2.72,10.00,,-,-,3.68,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,-,2829,.84,.85,50.25,,.09,1.45,59.82,4.41,19.0,,
.017,.001,.003,.003,HTX,HealthLinx,.003,+.1,194940,.003,.004,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.27,-,-,2.30,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.845,1.805,HGG,Henderson Grp cdi,1.825,+.5,20627,1.82,1.83,11.16,,.91,-,6.12,10.10,18.1,,
.92,.56,-,-,HFA,HFA Hldgs,.75,-,-,.69,.725,4.80,f,.46,.04,6.40,2.23,33.6,,
1.18,.495,.56,.53,HNG,HGL,.56,+3,763,.54,.56,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.775,.75,HIL,Hills Hldgs,.77,+.5,4578,.75,.77,10.00,f,1.05,1.23,12.99,10.50,7.3,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.10,-,,-,.02,-,-.41,-,,
.75,.53,.67,.665,HOM,Homeloans,.665,-.5,190,.665,.75,6.00,f,1.28,.27,9.02,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.225,.012,.027,.027,HUM,Humanis Grp,.027,+.2,30,.027,.029,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.78,-,2125,.775,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.00,2.95,HHL,Hunter Hall Int'l,2.95,+5,38,2.95,3.08,32.00,p,.63,.56,10.85,20.00,14.8,,
.064,.029,.032,.032,HTA,Hutchison,.032,-,200,.032,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.17,-,-,-,-,6.00,f,.70,1.36,5.13,4.22,27.7,,
.25,.19,.24,.24,ICQ,iCar Asia,.24,-,230,.225,.24,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.055,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.013,-,-,-,-,.10,p,2.30,.01,7.69,.23,5.7,,
.425,.195,.21,.21,IDT,IDT Aust,.21,+1.5,110,.21,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.058,.057,IEF,ING Real Est Ente stp,.057,-.1,3500,.058,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.09,4.03,IIN,iiNet,4.07,+4,1646,4.05,4.07,14.00,f,1.71,-1.24,3.44,23.90,17.0,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,125,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.435,1.355,IMD,Imdex,1.355,-3,8229,1.355,1.36,7.25,f,3.08,.51,5.35,22.34,6.1,,
1.655,1.26,1.535,1.475,IMF,IMF (Aust),1.49,+2,1115,1.475,1.49,10.00,f,3.49,.37,6.71,34.87,4.3,,
.056,.013,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,-,-,IPD,ImpediMed,.145,-,-,-,-,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.64,2.62,3.21,3.12,IPL,Incitec Pivot,3.15,-,84283,3.15,3.17,11.50,p,1.65,.54,3.65,19.00,16.6,,
1.305,.80,1.255,1.245,IDL,Industrea,1.245,-.5,43893,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.25,.24,IFN,Infigen Energy stp,.25,-1,9050,.24,.25,-,,-,.27,-,-7.20,-,,
.35,.195,.35,.34,IFM,Infomedia,.35,-,1596,.345,.35,2.40,f,1.16,.01,6.86,2.79,12.5,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.345,-,-,-,-,4.75,f,-,.46,13.77,-.63,-,,
.28,.125,.26,.26,INA,Ingenia Grp stp,.26,-,15101,.255,.26,.50,,15.24,.34,1.92,7.62,3.4,,
4.64,2.775,4.57,4.50,IAG,Insurance Aust Grp,4.56,+5,43653,4.56,4.57,17.00,f,.59,1.20,3.73,10.01,45.6,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,-,854,.095,.105,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.225,1.15,IRI,Integrated Research,1.20,+5,4190,1.20,1.215,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,2.343,3.02,2.97,IOF,Investa Office Fd stp,2.97,-2,18958,2.97,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,.016,.016,INQ,Investorfirst,.016,-,3000,.015,.016,-,,-,.01,-,-4.40,-,,
.60,.25,-,-,IVO,Invigor Grp,.25,-,-,-,-,-,,-,.42,-,40.96,.6,,
.24,.045,-,-,IVX,Invion,.056,-,-,.053,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.65,8.54,IVC,InvoCare,8.54,+2,884,8.53,8.56,31.25,f,.96,.37,3.66,30.10,28.4,,
6.46,5.02,6.09,6.01,IFL,IOOF Hldgs,6.07,+6,3846,6.05,6.07,37.00,f,.23,.12,6.10,8.40,72.3,,
.061,.03,-,-,IPR,Ipernica,.033,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.94,.91,IPP,iProperty Grp,.92,-1,500,.91,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.48,7.35,IRE,IRESS,7.35,-2,1476,7.35,7.37,37.50,p,.82,.60,5.10,30.85,23.8,,
.53,.458,.51,.51,IBC,Ironbark Capital,.51,+.5,565,.505,.51,2.50,f,.51,.58,4.90,1.27,40.2,,
38.08,31.33,35.69,35.50,IZZ,iShares China 25 cdi,35.68,-9,17,35.00,36.75,-,,-,-,-,-,-,,
74.60,61.58,71.16,70.90,IXI,iShares Glb Cons cdi,70.99,+4,11,70.95,70.98,-,,-,-,-,-,-,,
64.98,51.76,62.47,62.46,IXJ,iShares Glb Health cdi,62.46,+16,12,52.50,62.51,-,,-,-,-,-,-,,
61.80,51.97,56.70,56.66,IXP,iShares Glb Telco cdi,56.66,+5,2,56.35,56.68,-,,-,-,-,-,-,,
63.00,55.00,60.25,59.95,IOO,iShares Global 100 cdi,60.05,+11,134,59.73,60.20,-,,-,-,-,-,-,,
98.02,84.00,94.27,94.27,IJH,iShares S&P MidCap cdi,94.27,-,-,93.65,96.50,-,,-,-,-,-,-,,
20.00,17.31,19.67,19.52,IOZ,iShares MSCI Aus 200,19.56,+4,60,19.50,19.83,68.71,p,-,-,3.51,-70.81,-,,
42.08,33.30,37.00,36.80,IBK,iShares MSCI BRIC cdi,36.91,-6,4,36.05,37.00,-,,-,-,-,-,-,,
53.41,46.26,51.85,51.81,IVE,iShares MSCI EAFE cdi,51.81,-15,11,49.80,51.85,-,,-,-,-,-,-,,
42.99,36.19,39.92,39.65,IEM,iShares MSCI Em Mkt cdi,39.80,-,123,39.75,39.80,-,,-,-,-,-,-,,
18.24,15.03,17.89,17.80,IHK,iShares MSCI Hong Kong cdi,17.80,-29,25,17.76,17.85,-,,-,-,-,-,-,,
9.81,8.47,8.83,8.76,IJP,iShares MSCI Japan cdi,8.80,+2,68,8.72,9.31,-,,-,-,-,-,-,,
59.00,49.53,55.85,55.85,IKO,iShares MSCI Sth Korea cdi,55.85,+85,1,54.88,55.47,-,,-,-,-,-,-,,
13.37,10.29,12.94,12.88,ISG,iShares MSCI Singapore cdi,12.94,-5,3,12.85,12.93,-,,-,-,-,-,-,,
13.21,11.19,12.04,12.04,ITW,iShares MSCI Taiwan cdi,12.04,-34,-,12.07,12.20,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,79.38,-,-,77.89,78.24,-,,-,-,-,-,-,,
144.41,118.62,137.24,136.51,IVV,iShares S&P 500 cdi,136.52,-43,65,136.50,136.80,-,,-,-,-,-,-,,
46.20,37.75,43.30,42.85,IAA,iShares S&P Asia 50 cdi,42.99,-18,39,42.85,43.55,-,,-,-,-,-,-,,
37.30,30.85,35.80,35.55,IEU,iShares S&P Europe 350 cdi,35.75,+4,43,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.29,14.20,IHD,iShares S&P High Div,14.20,+3,244,14.15,14.41,66.57,p,-,-,4.69,-19.40,-,,
20.47,17.48,20.03,19.97,ILC,iShares S&P/ASX 20,19.97,+4,155,19.90,20.33,84.53,p,-,-,4.23,-109.54,-,,
4.77,3.71,4.17,4.17,ISO,iShares Small Ords,4.17,-2,13,4.15,4.21,20.34,p,-,-,4.88,-59.67,-,,
76.45,63.09,-,-,IJR,iShares S&P SmCap cdi,72.72,-,-,71.89,72.28,-,,-,-,-,-,-,,
106.79,99.08,104.67,104.66,IAF,iShares UBS Comp Bnd etf unt,104.66,+26,22,104.36,104.66,-,,-,-,-,-,-,,
107.79,97.48,106.16,106.16,ILB,iShares UBS Gov Infl etf unt,106.16,+21,1,105.84,106.16,-,,-,-,-,-,-,,
107.00,98.60,104.21,104.20,IGB,iShares UBS Treasury etf unt,104.20,+30,4,103.89,104.15,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,+.1,15767,.005,.006,-,,-,-.01,-,.20,2.5,,
.280,.028,.056,.055,ISN,iSonea,.055,-.5,1910,.052,.055,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.205,.20,ISS,ISS Grp,.205,-,1050,.205,.21,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.085,-,-,ITD,ITL,.19,-,-,.19,.195,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.15,8.99,JHX,James Hardie Ind cdi,8.99,+1,7041,8.99,9.03,41.46,,3.22,.28,4.61,133.63,6.7,,
16.75,7.83,10.37,10.08,JBH,JB Hi-Fi,10.18,+17,4205,10.18,10.20,65.00,f,1.63,.91,6.39,105.93,9.6,,
.765,.315,.43,.43,JET,Jetset Travelworld,.43,-1,260,.43,.45,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.30,.40,.40,JYC,Joyce Corp,.40,+6,459,.37,.40,1.50,,8.40,.43,3.75,12.60,3.2,,
1.83,.28,1.83,1.70,JIN,Jumbo Interactive,1.825,+12.5,2729,1.81,1.825,3.00,f,5.55,.27,1.64,16.66,11.0,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.002,.005,-,,-,-,-,-.17,-,,
1.72,1.05,1.72,1.69,KSC,K & S Corp,1.69,-1,174,1.675,1.69,11.00,f,1.70,1.72,6.51,18.70,9.0,,
.59,.24,.35,.345,KAM,K2 Asset Mgt,.35,+1,547,.35,.37,1.00,f,-,.04,2.86,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.03,-,-,.025,.029,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.65,-,-,.63,.65,1.50,,-,.86,2.31,-13.26,-,,
2.03,.965,1.475,1.455,KMD,Kathmandu Hldgs,1.46,-1,2565,1.445,1.46,7.70,f,1.74,.12,5.27,13.39,10.9,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,-,600,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.013,KKL,Kollakorn Corp,.014,-,2029,.014,.015,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.056,.075,-,,-,-,-,.80,6.8,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.165,-,-,.10,.19,.66,,1.27,.26,4.00,.84,19.6,,
7.03,3.713,6.85,6.75,KOV,Korvest,6.82,-,88,6.68,6.82,48.00,f,1.49,4.13,7.04,71.60,9.5,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,.37,.37,LMW,Landmark White,.37,-1,25,.305,.38,3.00,f,.60,.07,8.11,1.79,20.7,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,1163,.15,.16,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.033,-,-,LBT,LBT Innovations,.044,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.345,.33,LGD,Legend Corp,.33,-2,2100,.33,.34,2.10,f,2.05,.07,6.36,4.30,7.7,,
26.65,14.71,18.62,18.31,LEI,Leighton Hldgs,18.36,+14,5359,18.36,18.37,80.00,,-,7.06,4.36,-171.10,-,,
8.81,6.87,8.64,8.50,LLC,Lend Lease Grp stp,8.54,+1,10679,8.54,8.55,38.00,,2.44,4.38,4.45,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.10,.46,.58,.56,LNC,Linc Energy,.56,+.5,36887,.56,.57,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.70,,.01,.19,4.38,.01,1600.0,,
.125,.042,.051,.051,LCT,Living Cell Tech,.051,+.1,1000,.05,.051,-,,-,.04,-,1.70,3.0,,
.195,.086,.09,.09,LHD,Lochard Energy Grp cdi,.09,-.1,400,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.095,1.075,LCM,LogiCamms,1.08,+.5,809,1.08,1.095,8.50,f,1.87,.48,7.87,15.90,6.8,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,.10,.10,LRG,Longreach Grp,.10,+.5,4,.10,.11,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.25,6.12,LYL,Lycopodium,6.15,+7,312,6.13,6.15,33.00,f,1.74,1.39,5.37,57.30,10.7,,
3.90,2.457,3.82,3.76,MTU,M2 Telecomms,3.79,+3,1648,3.79,3.80,18.00,f,1.44,-,4.75,25.84,14.7,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.062,+.1,8600,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.31,.30,MAH,Macmahon Hldgs,.30,-.5,12012,.30,.305,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.795,1.24,1.485,1.475,MQA,Macq Atlas Roads stp,1.48,+1,2019,1.48,1.49,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,31.15,30.31,MQG,Macquarie Grp,30.72,-13,17479,30.72,30.75,150.00,,1.54,28.47,4.88,230.78,13.3,,
.90,.54,-,-,MRN,Macquarie Radio,.63,-,-,-,-,4.00,f,.76,-,6.35,3.04,20.7,,
10.74,7.05,10.05,10.00,MAQ,Macq Telecom Grp,10.05,-,62,9.92,10.05,24.00,f,3.89,3.96,2.39,93.40,10.8,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.39,1.41,.54,,9.33,1.46,.39,5.04,27.6,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.95,1.28,3.88,3.70,MFG,Magellan Fin Grp,3.73,-11,2252,3.71,3.80,4.50,f,2.00,.91,1.21,9.00,41.4,,
1.05,.13,-,-,MFGOC,  opt jun16,1.05,-,-,1.11,1.80,-,,-,-,-,-,-,,
.955,.635,.935,.92,MFF,Magellan Flagship,.935,-,6799,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.145,.14,MFFO,  opt oct17,.145,+.5,4069,.145,.15,-,,-,-,-,-,-,,
.059,.02,.025,.02,MGL,Magontec,.02,-.5,1943,.022,.04,-,,-,.02,-,-.35,-,,
.135,.095,.095,.095,MBD,Marbletrend Grp,.095,-,400,.095,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,-,-,MCX,Mariner Corp,.41,-,-,.39,.40,1.00,,13.78,-,2.44,13.78,3.0,,
2.55,1.315,1.76,1.70,MYE,Mastermyne Grp,1.75,+7,440,1.75,1.77,7.80,f,2.56,-,4.46,20.00,8.8,,
3.825,1.63,1.68,1.63,MCE,Matrix C & E,1.665,-2.5,2222,1.65,1.68,2.00,,-,1.25,1.20,-18.40,-,,
.26,.145,.26,.255,MXQ,MAX Trust unt,.26,+.5,5528,.255,.26,-,,-,.38,-,-7.38,-,,
1.08,.29,.985,.97,MXI,MaxiTRANS Ind,.975,+.5,1562,.97,.98,4.25,f,1.58,.30,4.36,6.70,14.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.24,.235,MYX,Mayne Pharma,.24,-.5,5255,.24,.245,-,,-,.17,-,4.05,5.9,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.80,12.71,MMS,McMillan Shakespeare,12.76,-,355,12.72,12.77,47.00,f,1.63,1.69,3.68,76.60,16.7,,
2.36,1.52,1.88,1.85,MCP,McPherson's,1.87,-3,102,1.87,1.88,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,2000,.009,.01,-,,-,-,-,-.15,-,,
