Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.51,.675,.90,.87,FXJ,Fairfax Media,.875,-4,62149,.865,.91,3.00,f,-,-.35,3.43,-17.00,-,,
2.47,1.70,2.05,2.05,FAN,Fantastic Hldgs,2.05,-5,257,2.01,2.05,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.14,.18,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-,9500,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.185,1.18,FPS,Fiducian Portfolio,1.18,-,64,1.175,1.235,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.88,.88,FRI,Finbar Grp,.88,-,114,.88,.90,8.50,f,1.53,.82,9.66,12.98,6.8,,
.07,.03,.044,.043,FFF,Firstfolio,.043,-,2730,.039,.043,-,,-,-.07,-,.85,5.1,,
.495,.35,.365,.365,FPA,Fisher & Paykel App,.365,-.5,324,.355,.365,-,,-,-,-,3.38,10.8,,
2.60,1.68,1.94,1.92,FPH,Fisher & Paykel Health,1.92,+1,64,1.91,1.98,9.51,,.79,.46,4.95,7.50,25.6,,
.995,.43,.50,.49,FKP,FKP Prop Grp stp,.495,-1,8859,.495,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.08,11.67,FWD,Fleetwood Corp,11.86,-11,1962,11.85,11.99,73.00,f,1.23,3.52,6.16,90.00,13.2,,
7.11,4.87,4.99,4.87,FBU,Fletcher Bldg,4.90,-26,13036,4.90,4.92,23.79,,1.46,2.09,4.86,34.74,14.1,,
2.39,1.34,2.31,2.28,FXL,FlexiGroup,2.30,-,2267,2.21,2.34,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.69,17.88,FLT,Flight Centre,17.95,-89,3313,17.88,18.18,84.00,f,1.67,3.95,4.68,140.00,12.8,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.083,.095,.083,FLK,Folkestone,.083,-.6,3796,.082,.095,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.92,4.80,FGE,Forge Grp,4.80,-15,1627,4.80,4.92,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.30,4.23,5.30,5.29,FGL,Foster's Grp,5.29,-,141562,5.29,5.30,25.25,,-,-.22,4.77,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,.34,.34,FNP,Freedom Foods Grp,.34,-2,450,.35,.39,1.00,f,5.67,.29,2.94,5.67,6.0,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.265,-,-,-,-,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.045,.039,FUN,Funtastic,.04,-.5,1850,.04,.045,-,,-,-.11,-,-11.20,-,,
1.08,.45,.45,.45,GEM,G8 Education,.45,-5,202,.45,.47,4.00,,1.33,-.13,8.89,5.31,8.5,,
.095,.055,-,-,GRB,Gage Roads Brewing,.068,-,-,-,-,-,,-,.02,-,.04,170.0,,
.25,.165,.225,.22,GAP,Gale Pacific,.22,-.5,2700,.22,.23,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.49,.49,GJT,Galileo Japan Tr unt,.49,+.5,20,.46,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.80,1.78,GZL,Gazal Corp,1.78,-7,3340,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,-2,32,.93,.94,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.725,.725,GHC,Generation Healthcare unt,.725,-,83,.69,.725,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,.135,.135,GBI,Genera Biosystems,.135,-,169,.135,.145,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.16,.145,GTG,Genetic Tech,.16,+1,8032,.155,.16,-,,-,.01,-,.22,72.7,,
.635,.12,.245,.23,GDY,Geodynamics,.24,-1,870,.235,.24,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.85,.85,GLG,Gerard Lighting,.85,-,4,.85,.87,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.90,.89,GID,"GI Dynamics, Inc cdi",.89,-.5,147,.86,.89,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.28,1.26,GCS,Global Construct,1.26,-4,144,1.26,1.315,8.25,f,2.52,.62,6.55,20.80,6.1,,
.032,.004,.005,.005,GLH,Global Health,.005,-,2050,.005,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.995,.98,GMI,Global Min,.995,+1,881,.98,.995,6.00,f,.41,1.37,6.03,2.46,40.4,,
1.92,1.64,-,-,GRF,Global Res Masters Fd,1.70,-,-,1.63,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,-,-,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.021,.019,GCN,GoConnect,.021,-,29047,.019,.021,-,,-,-,-,-.42,-,,
1.549,.42,.535,.525,GFF,Goodman Fielder,.53,-1,75728,.53,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.62,.605,GMG,Goodman Grp forus,.61,-1.5,396415,.605,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
2.55,2.00,2.24,2.16,GOW,Gowing Bros,2.16,-4,103,2.15,2.24,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.22,2.58,3.13,3.10,GPT,GPT Grp stp,3.11,-2,46299,3.10,3.13,17.20,,2.86,3.64,5.53,49.27,6.3,,
2.30,1.65,1.90,1.85,GNG,GR Engineering,1.86,-1,321,1.86,1.89,-,f,-,-,-,-,-,,
8.66,5.974,7.73,7.57,GNC,GrainCorp,7.70,-15,6267,7.55,7.90,25.00,f,2.25,4.88,3.25,56.13,13.7,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,.091,.105,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.048,.048,GCG,Greencap,.048,-.1,536,.045,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.08,1.065,GXL,Greencross,1.08,+1.5,303,1.07,1.09,6.00,f,2.02,-.49,5.56,12.14,8.9,,
.31,.10,.10,.10,GRG,GRG Int'l,.10,-,400,.10,.11,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.95,-,-,1.92,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.64,7.54,GUD,GUD Hldgs,7.60,-5,995,7.60,7.65,64.00,f,.91,1.25,8.42,58.10,13.1,,
.66,.445,.465,.46,GPG,Guinness Peat cdi,.465,+1,1700,.455,.465,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.13,.27,.23,GNS,Gunns,.27,+3,218321,.265,.27,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.12,2.07,GWA,GWA Grp,2.08,-7,8694,2.07,2.14,18.00,f,1.17,.14,8.65,21.03,9.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.915,.90,HSN,Hansen Tech,.90,-.5,1022,.90,.92,6.00,f,1.45,.15,6.67,8.70,10.3,,
3.49,1.765,2.21,2.17,HVN,Harvey Norman,2.17,-8,24351,2.16,2.19,12.00,f,1.98,2.18,5.53,23.75,9.1,,
1.385,.087,.12,.11,HST,Hastie Grp,.11,-1.5,45315,.11,.115,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.665,1.62,HDF,Hastings Divers stp,1.63,-3.5,8048,1.61,1.635,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.135,1.115,HHY,Hastings High Yld unt,1.135,+2,1472,1.13,1.14,14.85,,-,1.55,13.08,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.017,HTX,HealthLinx,.017,-.1,4500,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.29,-,-,.27,.29,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.75,-,-,1.51,1.80,-,,-,.48,-,-89.35,-,,
.068,.015,.022,.022,HCG,Helicon Grp,.022,-,752,.021,.024,-,,-,-,-,-.38,-,,
2.73,1.55,1.90,1.86,HGG,Henderson Grp cdi,1.885,-.5,57196,1.88,1.93,10.11,,.99,-.15,5.36,10.04,18.8,,
1.48,.62,-,-,HFA,HFA Hldgs,.82,-,-,.81,.85,-,,-,-.01,-,3.64,22.5,,
1.60,1.00,1.17,1.17,HNG,HGL,1.17,-,80,1.15,1.17,11.00,f,1.73,.86,9.40,19.00,6.2,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,23,.031,.04,-,,-,.03,-,-4.09,-,,
2.23,.95,1.095,1.08,HIL,Hills Hldgs,1.085,+.5,1520,1.07,1.09,10.00,f,-,1.23,9.22,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,.034,.041,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.07,-,-,.08,.085,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,.08,.08,HGL,Hudson Invest,.08,-.5,224,.08,.09,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.20,HUM,Humanis Grp,.21,-,2876,.18,.21,-,,-,-,-,-1.18,-,,
.94,.66,.725,.725,HHV,Hunter Hall Global,.725,-.5,40,.725,.745,6.00,,.72,.96,8.28,4.30,16.9,,
5.882,3.89,4.30,4.15,HHL,Hunter Hall Int'l,4.23,-4,159,4.20,4.30,44.90,f,1.05,1.38,10.61,47.22,9.0,,
.115,.055,.058,.058,HTA,Hutchison,.058,+.1,20,.058,.06,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-,3286,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,-,-,HYO,Hyro,.40,-,-,-,-,-,,-,.15,-,.90,44.4,,
.52,.155,.17,.165,ICP,iCash Payment Sys,.165,-1.5,1000,.165,.175,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,.85,1.00,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,-,-,IDT,IDT Aust,.35,-,-,.34,.385,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.52,2.35,IIN,iiNet,2.51,+21,12207,2.50,2.52,12.00,f,1.83,-,4.78,22.00,11.4,,
2.49,1.21,1.95,1.88,IMD,Imdex,1.90,-7,2350,1.88,1.95,4.50,f,3.26,.35,2.37,14.69,12.9,,
1.80,1.34,1.445,1.43,IMF,IMF (Aust),1.44,-,8,1.43,1.44,15.00,f,1.24,.22,10.42,18.56,7.8,,
.087,.048,.05,.048,IMC,Immuron,.048,-.4,3092,.034,.064,-,,-,-,-,-.82,-,,
.90,.44,.51,.50,IPD,ImpediMed,.50,-2,1179,.48,.52,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.018,.017,IMU,Imugene,.017,-.2,3400,.017,.019,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.32,3.26,IPL,Incitec Pivot,3.28,-10,45750,3.28,3.34,9.30,,2.94,.45,2.84,27.30,12.0,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-,500,.051,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.17,1.15,IDL,Industrea,1.155,-2.5,3884,1.145,1.155,4.00,f,3.42,.32,3.46,13.69,8.4,,
.77,.18,.295,.28,IFN,Infigen Energy stp,.295,-,24902,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.195,-,1440,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.34,.34,IPE,ING Private Equity,.34,-,100,.34,.35,-,,-,.50,-,1.43,23.8,,
.16,.066,.16,.155,ILF,ING Real Est Com stp,.155,-,7398,.15,.155,-,,-,.26,-,3.00,5.2,,
.12,.066,.068,.068,IEF,ING Real Est Ente unt,.068,+.2,120,.066,.068,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.13,3.07,IAG,Insurance Aust Grp,3.07,-7,34915,3.06,3.11,16.00,f,.76,1.23,5.21,12.08,25.4,,
.15,.10,-,-,IAW,Integrated Legal,.105,-,-,-,-,.90,f,1.57,-,8.57,1.41,7.4,,
.46,.25,.455,.44,IRI,Integrated Research,.44,-2,432,.44,.455,4.00,p,1.12,.08,9.09,4.47,9.8,,
.011,.002,.002,.002,INT,Intermoco,.002,-,31550,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.605,-1.5,46529,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.054,.06,.06,INQ,Investorfirst,.06,+.3,400,.06,.064,-,,-,.03,-,-.89,-,,
7.73,6.25,7.11,7.03,IVC,InvoCare,7.05,-5,1805,7.05,7.10,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,6.18,6.05,IFL,IOOF Hldgs,6.10,-7,3836,6.05,6.21,43.00,f,1.00,.65,7.05,43.10,14.2,,
.125,.048,.05,.05,IPR,Ipernica,.05,-,4292,.05,.057,-,,-,.04,-,.50,10.0,,
1.22,.28,1.10,1.05,IPP,iProperty Grp,1.10,-,1000,1.03,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.17,7.03,IRE,IRESS Market Tech,7.10,-11,1485,7.07,7.20,38.00,p,.95,.61,5.35,35.97,19.7,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-.5,50,.465,.47,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,33.56,32.53,IZZ,iShares China 25 cdi,32.53,-103,16,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,62.60,62.58,IXI,iShares Glb Cons cdi,62.60,-62,3,62.31,62.96,-,,-,-,-,-,-,,
56.24,48.25,52.24,51.75,IXJ,iShares Glb Health cdi,52.24,-160,3,51.57,52.24,-,,-,-,-,-,-,,
60.80,52.09,55.80,55.68,IXP,iShares Glb Telco cdi,55.70,-74,7,55.23,55.88,-,,-,-,-,-,-,,
66.46,51.39,56.50,55.90,IOO,iShares Global 100 cdi,56.25,-54,63,55.85,56.00,-,,-,-,-,-,-,,
22.61,16.24,18.19,18.12,IOZ,iShares MSCI Aus 200,18.17,-33,46,18.00,18.75,-,,-,-,-,-,-,,
52.88,34.24,36.08,36.05,IBK,iShares MSCI BRIC cdi,36.08,-92,52,35.81,36.05,-,,-,-,-,-,-,,
61.44,46.20,50.14,49.84,IVE,iShares MSCI EAFE cdi,49.98,-111,18,49.71,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.00,37.38,IEM,iShares MSCI Em Mkt cdi,37.60,-73,166,37.44,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.45,15.45,IHK,iShares MSCI Hong Kong cdi,15.45,-,-,15.08,15.24,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.48,-,-,9.10,9.75,-,,-,-,-,-,-,,
64.03,48.13,51.57,51.57,IKO,iShares MSCI Sth Korea cdi,51.57,+69,-,51.40,51.91,-,,-,-,-,-,-,,
14.96,11.26,11.54,11.54,ISG,iShares MSCI Singapore cdi,11.54,-,-,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.32,12.39,12.39,ITW,iShares MSCI Taiwan cdi,12.39,-9,1,12.26,12.38,-,,-,-,-,-,-,,
84.14,62.68,67.60,67.10,IRU,iShares Russell 2000 cdi,67.10,-141,1,66.98,67.49,-,,-,-,-,-,-,,
135.00,107.00,118.12,117.81,IVV,iShares S&P 500 cdi,117.95,-186,26,117.50,120.69,-,,-,-,-,-,-,,
53.53,36.04,38.75,38.03,IAA,iShares S&P Asia 50 cdi,38.46,-37,171,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.90,33.90,IEU,iShares S&P Europe 350 cdi,33.90,-50,2,33.79,34.03,-,,-,-,-,-,-,,
15.53,11.91,13.68,13.68,IHD,iShares S&P High Div,13.68,-18,-,13.63,13.67,-,,-,-,-,-,-,,
97.51,74.91,81.45,81.00,IJH,iShares S&P Mcap 400 cdi,81.00,-237,-,80.84,87.00,-,,-,-,-,-,-,,
72.39,56.61,61.44,60.90,IJR,iShares S&P Mcap 600 cdi,60.90,-210,4,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.46,18.39,ILC,iShares S&P/ASX 20,18.39,-36,11,18.31,18.35,-,,-,-,-,-,-,,
5.78,3.90,4.33,4.33,ISO,iShares Small Ords,4.33,-6,-,4.28,4.32,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,7265,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.012,.011,ISN,iSonea,.012,-,30650,.011,.012,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,-,-,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,.085,.085,ITD,ITL,.085,-,214,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.69,5.56,JHX,James Hardie Ind cdi,5.58,-12,7375,5.55,5.64,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.79,14.45,JBH,JB Hi-Fi,14.45,-26,4468,14.41,14.56,77.00,f,1.32,.57,5.33,101.76,14.2,,
1.027,.602,-,-,JET,Jetset Travelworld,.76,-,-,.72,.76,2.00,f,2.50,.02,2.63,4.99,15.2,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,.40,.50,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.255,-,-,.255,.31,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,-,-,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,.99,1.25,1.25,KSC,K & S Corp,1.25,-,1,1.26,1.375,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.55,-,-,.53,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.71,.715,.71,KAT,Katana Capital,.71,-.5,400,.71,.73,4.25,f,2.30,.95,5.99,9.78,7.3,,
1.93,1.18,1.725,1.69,KMD,Kathmandu Hldgs,1.715,-.5,1,1.68,1.745,7.70,,2.00,.05,4.49,15.41,11.1,,
.11,.064,.083,.081,KBC,Keybridge Capital,.083,-.5,1480,.077,.08,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.026,.045,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.78,3.42,-,-,KOV,Korvest,4.20,-,-,3.51,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.22,.22,KRS,Kresta Hldgs,.22,+.5,50,.215,.245,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,.29,.30,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,.15,.145,LBL,Laserbond,.15,+1.5,1001,.135,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.042,.042,LBT,LBT Innovations,.042,-.3,50,.042,.053,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.07,-,-,LER,Leaf Energy,.07,-,-,.08,.12,-,,-,.03,-,-6.80,-,,
.23,.067,.155,.14,LCY,Legacy Iron Ore,.15,+1,33710,.145,.15,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.04,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.06,.072,-,,-,-,-,-,-,,
.39,.25,.305,.305,LGD,Legend Corp,.305,-1.5,315,.305,.31,1.80,f,2.06,.10,5.90,3.70,8.2,,
37.26,16.79,20.70,20.35,LEI,Leighton Hldgs,20.55,-32,4184,20.25,20.55,60.00,,-,6.43,2.92,-133.10,-,,
4.15,3.31,3.89,3.89,LMC,Lemarne Corp,3.89,+2,7,3.92,3.99,20.00,,2.16,3.62,5.14,43.20,9.0,,
9.28,6.70,7.88,7.72,LLC,Lend Lease Grp stp,7.75,-13,12054,7.72,7.86,35.00,,2.62,4.05,4.52,91.70,8.5,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,.115,.13,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.07,2.03,LNC,Linc Energy,2.04,-9,5590,2.04,2.05,-,f,-,-,-,59.27,3.4,,
.215,.135,-,-,LAU,Lindsay Aust,.16,-,-,.155,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.93,3.40,3.35,LWB,Little World Beverages,3.40,-10,20,3.35,3.50,10.00,f,1.44,.62,2.94,14.40,23.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.019,-,-,-,-,-,,-,.03,-,.22,8.6,,
.205,.042,.043,.043,LCT,Living Cell Tech,.043,-.1,1800,.042,.045,-,,-,.02,-,-2.30,-,,
.27,.135,.21,.21,LHD,Lochard Energy Grp cdi,.21,+.5,300,.16,.29,-,,-,.18,-,2.90,7.2,,
1.85,.65,.83,.83,LCM,LogiCamms,.83,-1,31,.83,.89,4.50,f,1.69,.39,5.42,7.60,10.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,.165,.195,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.80,3.80,LDW,Ludowici,3.80,-,99,3.78,3.86,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.01,5.80,LYL,Lycopodium,5.80,-24,41,5.75,5.80,30.00,f,1.48,1.13,5.17,44.30,13.1,,
4.08,2.36,2.98,2.96,MTU,M2 Telecomms,2.97,-2,1911,2.95,2.97,16.00,f,1.41,-,5.39,22.56,13.2,,
.16,.096,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,75,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.64,.58,MAH,Macmahon Hldgs,.615,-3,17490,.58,.62,1.50,,.09,.39,2.44,.14,439.3,,
2.02,1.215,1.37,1.33,MQA,Macq Atlas Roads stp,1.35,-2,11890,1.35,1.37,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.44,24.20,MQG,Macquarie Grp,24.20,-64,21653,24.20,24.25,186.00,,1.52,26.16,7.69,282.50,8.6,,
1.30,.75,-,-,MRN,Macquarie Radio,.955,-,-,.96,.965,7.00,f,1.10,-,7.33,7.72,12.4,,
12.50,6.45,8.20,8.06,MAQ,Macq Telecom Grp,8.06,-34,40,8.06,8.40,22.00,f,3.85,3.28,2.73,84.80,9.5,,
1.495,1.275,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+3.5,35,1.36,1.40,1.57,,7.24,1.50,1.12,11.37,12.3,,
