Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.97,33.01,36.39,35.82,MQG,Macquarie Grp,35.94,-40,22826,35.92,36.05,186.00,,1.55,25.21,5.18,289.20,12.4,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.13,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.281,12.10,11.20,MAQ,Macq Telecom Grp,11.50,-70,184,11.30,11.65,30.00,f,2.46,3.16,2.61,73.90,15.6,,
1.42,1.16,1.38,1.38,MWG,Macquarie Winton ord unt,1.38,-1,64,1.38,1.41,.40,,43.77,1.45,.29,17.51,7.9,,
.032,.024,-,-,MAC,Macro Corp,.03,-,-,.005,.02,-,,-,.05,-,-2.20,-,,
1.97,.92,1.80,1.75,MFG,Magellan Fin Grp,1.75,-5,750,1.735,1.80,-,,-,.75,-,3.00,58.3,,
.55,.051,.50,.50,MFGOB,  opt jun11,.50,-,323,.35,.50,-,,-,-,-,-,-,,
.50,.13,.50,.50,MFGOC,  opt jun16,.50,-,66,.40,.60,-,,-,-,-,-,-,,
.745,.595,.73,.71,MFF,Magellan Flagship,.725,-.5,2843,.715,.725,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.08,2.98,MAP,MAp Grp forus,3.01,-6,50875,3.01,3.02,21.00,,.26,-,6.98,5.42,55.5,,
.15,.052,.11,.11,MBD,Marbletrend Grp,.11,-,1,.095,.11,.50,f,3.48,.04,4.55,1.74,6.3,,
.014,.002,-,-,MCX,Mariner Corp,.008,-,-,.008,.009,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.88,3.60,MSF,Maryborough Sugar,3.65,-5,1581,3.65,3.73,6.50,f,2.13,2.74,1.78,13.85,26.4,,
1.65,.85,1.62,1.60,MYE,Mastermyne Grp,1.60,-,2736,1.60,1.63,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.12,9.80,9.55,MCE,Matrix C & E,9.72,-4,3543,9.72,9.76,5.00,f,8.74,1.05,.51,43.70,22.2,,
.16,.03,-,-,MXQ,MAX Trust unt,.15,-,-,.145,.155,-,,-,.44,-,14.41,1.0,,
.405,.205,.21,.205,MXI,MaxiTRANS Ind,.205,-1.5,303,.205,.21,1.00,,1.64,.34,4.88,1.64,12.5,,
.986,.464,.765,.745,MYX,Mayne Pharma,.75,-1,2492,.74,.76,2.00,f,2.77,.09,2.67,5.54,13.5,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.26,9.43,9.25,MMS,McMillan Shakespeare,9.35,-12,1623,9.30,9.44,30.00,f,2.67,.91,3.21,80.17,11.7,,
3.40,2.35,3.25,3.15,MCP,McPherson's,3.23,+3,145,3.22,3.25,22.00,f,1.80,.22,6.81,39.70,8.1,,
.043,.015,.02,.02,MWS,MDS Financial Grp,.02,-,3000,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.034,-,-,.031,.035,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.01,.018,-,,-,-,-,-,-,,
.225,.013,.20,.175,MOD,Medical Corp,.18,-1.5,31623,.175,.18,-,,-,.04,-,1.09,16.5,,
.47,.155,-,-,MVP,Medical Develop,.42,-,-,.42,.45,-,,-,.09,-,2.70,15.6,,
.131,.042,.045,.042,MGZ,Medigard,.042,-.5,1183,.042,.045,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,-,151891,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.99,1.95,MLB,Melbourne IT,1.955,-3.5,728,1.955,1.98,15.00,f,1.35,-.49,7.67,20.21,9.7,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.08,2.95,MRM,Mermaid Marine,2.98,-9,7289,2.95,3.04,9.00,f,2.23,1.21,3.02,20.04,14.9,,
1.005,.80,.905,.90,MEF,Merricks Capital,.90,-.5,523,.90,.92,3.00,,-,1.14,3.33,-1.19,-,,
.235,.085,.21,.21,MES,Mesbon China Nylon,.21,-,1611,.19,.21,.50,,9.86,.33,2.38,4.93,4.3,,
6.90,1.71,6.60,6.30,MSB,Mesoblast,6.41,-9,5246,6.30,6.49,-,,-,.15,-,51.93,12.3,,
.02,.006,.008,.008,MST,Metal Storm,.008,-,3125,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.135,.135,MFC,Metals Finance,.135,-,1000,.13,.135,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.04,3.98,MTS,Metcash,3.98,-2,28007,3.98,4.02,26.00,f,1.15,.14,6.53,29.85,13.3,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.74,1.695,MIO,Miclyn Express,1.70,-4,2413,1.685,1.705,3.45,,2.77,.78,2.03,9.54,17.8,,
.13,.028,.036,.034,MIK,Mikoh Corp,.035,-.2,6000,.034,.037,-,,-,-,-,-1.49,-,,
.007,.002,.006,.006,MPD,Millepede Int'l,.006,-,250,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.38,16.29,MLT,Milton Corp,16.29,-10,371,16.28,16.29,73.00,f,1.12,17.83,4.48,82.01,19.9,,
13.63,6.11,12.23,11.64,MIN,Mineral Res,11.80,-43,7716,11.75,11.80,28.60,f,2.92,3.13,2.42,83.50,14.1,,
.048,.02,.028,.028,MNW,Mint Wireless,.028,-,1000,.027,.029,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.90,1.865,MIR,Mirrabooka Invest,1.865,-3.5,139,1.88,1.90,10.00,f,.92,1.95,5.36,9.16,20.4,,
1.52,1.18,1.30,1.275,MGR,Mirvac Grp stp,1.28,-1,143048,1.275,1.285,8.00,,.74,1.59,6.25,5.90,21.7,,
.06,.016,.033,.033,MIX,Mirvac Industrial unt,.033,-,2100,.033,.037,-,,-,.10,-,-5.21,-,,
.37,.16,.21,.20,MBT,Mission NewEnergy,.21,+1,550,.18,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,.058,.052,MNZ,Mnet Grp,.056,+.8,2100,.052,.056,-,,-,-,-,.25,22.4,,
.19,.058,-,-,MBO,Mobilarm,.08,-,-,.083,.105,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.019,.022,-,,-,-,-,-.30,-,,
.12,.051,.09,.082,MKB,MOKO.Mobi,.082,-,1608,.085,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.34,20.73,MND,Monadelphous Grp,21.00,-44,9090,20.95,21.10,88.00,f,1.16,1.96,4.19,101.86,20.6,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.40,.48,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,.004,.004,MTI,Montec Int'l,.004,+.1,25000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.25,.24,MRY,Monteray Grp,.24,-1.5,6137,.24,.245,-,,-,.04,-,-.45,-,,
.23,.024,-,-,MOV,Moore A'asia Hldgs,.024,-,-,.016,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.009,.008,MMZ,Mooter Media,.008,-,4502,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.465,1.43,MOC,Mortgage Choice,1.45,-2.5,1616,1.43,1.465,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.25,-,-,MLC,Mothercare,.28,-,-,.26,.275,-,,-,.10,-,-5.73,-,,
.16,.009,.094,.09,MOT,Motopia,.091,-.2,5258,.09,.094,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,-,-,,-,-,-,-,-,,
.029,.005,.014,.013,MUI,Media Grp Int'l,.013,-.1,23528,.013,.015,-,,-,-,-,-.15,-,,
.017,.003,.01,.01,MUT,Multi Channel,.01,+.1,545,.009,.012,-,,-,-,-,-15.43,-,,
.24,.109,.20,.19,MUE,Multiplex European unt,.19,-1,2241,.19,.20,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.155,.16,.16,MYA,My ATM Hldgs,.16,-,40,.15,.16,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.24,-,-,.24,.25,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.17,3.13,MYR,Myer Hldgs,3.14,-,65190,3.13,3.15,22.00,f,.56,-.23,7.01,12.30,25.5,,
3.90,2.95,3.85,3.80,MYS,MyState,3.80,-2,177,3.80,3.85,24.50,f,1.26,2.27,6.45,30.77,12.3,,
.61,.35,.48,.48,NAM,Namoi Cotton ccu,.48,+.5,99,.48,.485,-,,-,1.21,-,3.90,12.3,,
.99,.45,.925,.91,NAN,Nanosonics,.91,-1,3397,.91,.92,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.24,24.84,NAB,National Aust Bank,24.91,-17,67165,24.90,24.95,152.00,f,1.26,12.63,6.10,191.80,13.0,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
2.00,1.09,-,-,NHR,National Hire Grp,1.535,-,-,1.53,1.575,-,,-,2.24,-,8.97,17.1,,
.025,.005,.01,.01,NLG,National Leisure,.01,-.1,2533,.01,.011,-,,-,-.27,-,.19,5.3,,
5.56,3.37,4.45,4.26,NVT,Navitas,4.29,-2,9308,4.25,4.45,19.40,f,1.04,.06,4.52,20.23,21.2,,
.50,.048,.055,.048,NMS,Neptune Marine,.05,-15.5,794939,.05,.051,-,,-,.02,-,-25.35,-,,
.30,.12,.205,.20,NTC,NetComm,.20,-.5,413,.20,.205,.50,f,4.12,.11,2.50,2.06,9.7,,
.035,.015,.018,.017,NEU,Neuren Pharma,.017,-.2,16029,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.054,.05,NDL,NeuroDiscovery,.05,-.4,7514,.05,.053,-,,-,.03,-,-4.99,-,,
.012,.012,.012,.012,NDLO,  opt jan12,.012,-,8000,.012,.014,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.88,17.65,NWS,News Corp b voting,17.65,-29,20059,17.63,17.83,13.23,,9.96,-,.75,131.81,13.4,,
17.56,13.19,16.80,16.52,NWSLV,  a nonvote,16.70,-35,5459,16.57,16.90,13.23,,-,-,.79,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,385919,.006,.007,-,,-,-,-,.01,70.0,,
.164,.053,.11,.105,NBS,Nexbis,.11,+.5,13589,.11,.115,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.52,NXT,NEXTDC,1.57,+1.5,1069,1.55,1.57,-,,-,.72,-,-.87,-,,
1.47,1.18,1.39,1.355,NHF,NIB Hldgs,1.39,+1,1046,1.355,1.39,9.00,f,1.30,.78,6.47,11.70,11.9,,
2.00,1.305,1.85,1.85,NCK,Nick Scali,1.85,+1,27,1.86,1.90,9.00,f,1.50,.26,4.86,13.50,13.7,,
.231,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,-,7402,.12,.125,-,,-,.10,-,-53.70,-,,
1.50,.94,1.00,.98,NBL,Noni B,.98,+2,200,.98,1.03,4.00,f,1.35,.47,4.08,5.40,18.1,,
1.325,.685,1.315,1.27,NFK,Norfolk Grp,1.27,-2,296,1.26,1.315,-,,-,-,-,13.53,9.4,,
.33,.15,.25,.245,NOE,Novarise Renewable,.245,-,14325,.235,.25,1.00,,3.80,.12,4.08,3.80,6.4,,
.48,.105,.145,.145,NRT,Novogen,.145,-1,41,.14,.145,-,,-,.07,-,-10.40,-,,
2.63,.855,2.60,2.45,NWH,NRW Hldgs,2.50,-5,38887,2.48,2.54,7.00,f,2.29,.63,2.80,16.00,15.6,,
.18,.038,.05,.045,NSL,NSL Consolidated,.048,+.4,12500,.046,.048,-,,-,-,-,-2.86,-,,
.25,.165,.21,.21,NSX,NSX,.21,-,1213,.16,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.22,5.06,NUF,Nufarm,5.15,-2,13504,5.10,5.21,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.34,2.28,NPX,Nuplex Industries,2.28,-14,554,2.28,2.31,13.92,p,1.80,1.53,6.11,25.11,9.1,,
.32,.18,.21,.20,NSP,NuSep,.21,+3,574,.21,.22,-,,-,.08,-,15.60,1.3,,
.075,.021,.021,.021,NSPO,  opt sep12,.021,-1.9,10610,.021,.037,-,,-,-,-,-,-,,
.36,.09,.29,.29,OKJ,Oakajee Corp,.29,+3,500,.27,.29,-,,-,.25,-,-.52,-,,
.48,.20,.29,.28,OAK,Oaks Hotels & Resort,.29,+1,1135,.28,.30,2.00,,-,-.07,6.90,-1.27,-,,
3.42,2.09,2.34,2.31,OKN,Oakton,2.33,-,843,2.31,2.33,7.50,f,2.49,.23,3.22,18.70,12.5,,
.067,.019,.023,.022,OBJ,OBJ,.022,-,25365,.022,.023,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.265,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.42,1.40,OCP,Oceania Capital,1.40,-,360,1.40,1.42,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.07,.20,-,,-,.07,-,.16,43.8,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.008,.007,OMI,OMI Hldgs,.008,-,50205,.008,.009,-,,-,-,-,-14.31,-,,
.235,.08,.215,.20,ONC,OnCard Int'l,.20,-1.5,1961,.20,.21,-,,-,.14,-,2.02,9.9,,
4.15,2.37,2.55,2.37,OST,OneSteel,2.42,-11,154911,2.42,2.43,12.00,,1.62,1.34,4.96,19.39,12.5,,
.29,.10,.26,.26,OOH,oOhmedia Grp,.26,-.5,295,.245,.27,-,,-,-.03,-,1.80,14.4,,
.075,.035,.055,.055,OIL,Optiscan Imaging,.055,-,1400,.055,.059,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,+3,172,.325,.35,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.66,25.15,ORI,Orica,25.24,-36,12024,25.21,25.40,95.00,f,3.90,1.44,3.76,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.033,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,15.98,15.69,ORG,Origin Energy,15.76,-12,28854,15.75,15.80,50.00,f,.24,7.97,3.17,12.00,131.3,,
.63,.40,-,-,OEQ,Orion Equities,.50,-,-,.435,.495,-,,-,1.18,-,-10.40,-,,
9.50,5.91,9.35,9.29,ORL,OrotonGroup,9.29,-2,736,9.29,9.33,48.00,f,1.17,.69,5.17,56.33,16.5,,
.74,.47,.66,.66,OFG,Over Fifty Grp,.66,+1,151,.66,.69,5.00,p,.16,.50,7.58,.80,82.5,,
.26,.056,.14,.14,OGL,Overseas & Gen cdi,.14,-.5,235,.14,.17,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.39,.78,.88,.855,PBG,Pacific Brands,.865,-1,84988,.86,.87,3.10,f,-,.06,3.58,-14.60,-,,
.465,.19,.42,.41,PEA,Pacific Energy,.41,-,246,.41,.42,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.097,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.031,.035,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.078,.078,PSY,Panorama Synergy,.078,-,159,.078,.08,-,,-,-,-,-1.05,-,,
.845,.40,.42,.405,PPX,PaperlinX,.405,-.5,14914,.405,.41,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-,100,.094,.10,-,,-,.02,-,-3.60,-,,
.05,.025,.044,.042,PGC,Paragon Care,.042,-.2,700,.042,.044,-,,-,-.02,-,.10,42.0,,
.022,.005,-,-,PGCOA,  opt may12,.02,-,-,.019,.023,-,,-,-,-,-,-,,
.18,.065,.095,.094,PAB,Patrys,.095,+.5,4664,.091,.095,-,,-,.03,-,-4.18,-,,
1.61,.96,1.61,1.59,PFL,Patties Foods,1.61,+1.5,919,1.55,1.62,7.00,f,1.84,.34,4.35,12.90,12.5,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.05,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.076,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.975,1.90,PPC,Peet,1.90,-7,379,1.90,1.95,8.50,f,1.67,-,4.47,14.20,13.4,,
.84,.21,.235,.225,PSH,Penrice Soda,.225,-,1874,.225,.23,-,,-,.79,-,1.24,18.1,,
39.39,27.11,30.02,29.70,PPT,Perpetual,29.81,-25,1480,29.80,30.13,200.00,f,.95,-,6.71,189.90,15.7,,
.835,.615,.80,.80,PET,Peters MacGregor,.80,-,450,.80,.805,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.01,.01,PNO,Pharmanet Grp,.01,+.1,83816,.01,.011,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.033,.03,PAA,PharmAust,.03,-.3,16496,.029,.03,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.47,2.33,PXS,Pharmaxis,2.38,-2,3872,2.37,2.38,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.05,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.06,.06,PHK,Phoslock Water,.06,-,2042,.06,.062,-,,-,.01,-,-1.05,-,,
.18,.07,-,-,POH,Phosphagenics,.115,-,-,.125,.099,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.071,.07,PGA,Photon Grp,.071,+.1,3078,.071,.073,3.00,,-,-.12,42.25,-32.84,-,,
.104,.042,.073,.072,PYC,Phylogica,.072,-,8682,.072,.073,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.019,.022,.022,PIE,pieNETWORKS,.022,+.1,23200,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.395,.47,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,.85,.21,12.03,3.39,9.7,,
5.67,4.44,4.78,4.66,PTM,Platinum Asset,4.71,-5,5139,4.66,4.73,24.00,f,1.08,-,5.10,25.90,18.2,,
1.55,1.34,1.385,1.365,PMC,Platinum Capital,1.385,+.5,750,1.38,1.385,9.00,f,-,1.26,6.50,-3.29,-,,
1.07,.50,.815,.80,PMP,PMP,.81,+1,77,.80,.81,1.00,,-,.75,1.23,-2.30,-,,
.25,.086,.093,.092,PBD,Port Bouvard,.092,-.1,390,.092,.093,-,,-,.23,-,-7.12,-,,
.055,.021,.033,.033,PWR,Powerlan,.033,+.1,1600,.03,.033,-,,-,-.05,-,.97,3.4,,
.50,.265,-,-,PPK,PPK Grp,.345,-,-,.345,.35,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.245,.23,PPS,Praemium,.245,+1.5,1816,.24,.25,-,,-,.02,-,-,-,,
.22,.11,.15,.14,PBT,Prana Biotech,.15,+.5,2145,.135,.165,-,,-,.01,-,-2.75,-,,
8.677,5.83,6.03,5.97,PMV,Premier Invest,6.00,-,653,5.97,6.00,36.00,f,1.47,2.31,6.00,52.78,11.4,,
.805,.65,.77,.75,PRV,Premium Investors,.75,-,2513,.745,.75,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.235,.225,PRR,Prima BioMed,.23,+.5,82237,.23,.235,-,,-,.02,-,-2.58,-,,
.24,.06,.21,.205,PRRO,  opt dec11,.21,-,950,.205,.21,-,,-,-,-,-,-,,
4.56,2.97,3.09,3.03,PRY,Primary Health Care,3.04,-,25963,3.02,3.09,13.00,f,1.18,-1.33,4.28,15.40,19.7,,
.285,.15,-,-,PFG,Prime Financial,.165,-,-,.165,.185,1.50,f,1.58,.11,9.09,2.37,7.0,,
.84,.525,.72,.70,PRT,Prime Media Grp,.70,-2,189,.70,.77,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.59,1.55,PAG,PrimeAg Aust,1.57,+2,2953,1.55,1.57,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.025,-,,-,-,-,-1.87,-,,
.72,.365,.375,.365,PME,Pro Medicus,.365,-1,82,.32,.375,2.00,,1.68,.05,5.48,3.35,10.9,,
.02,.009,-,-,PCC,Probiomics,.011,-,-,.011,.013,-,,-,-,-,-.03,-,,
1.78,.54,.605,.60,PBP,Probiotec,.60,-,428,.60,.605,2.00,,3.94,.82,3.33,7.88,7.6,,
.60,.28,-,-,PGL,Progen Pharma,.36,-,-,.36,.37,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.845,1.71,PRG,Programmed Maint,1.845,+12.5,78784,1.83,1.85,9.00,f,1.10,.76,4.88,9.90,18.6,,
.38,.275,.34,.34,PPG,Pro-Pac Packaging,.34,+4,30,.30,.33,2.00,f,1.89,-,5.88,3.78,9.0,,
.52,.23,.27,.27,PRO,Prophecy Int'l,.27,-,30,.27,.29,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,4.00,3.75,PVA,pSivida Corp cdi,4.00,+20,91,3.61,4.25,-,,-,-,-,35.85,11.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.043,.041,PHG,Pulse Health,.042,+.2,8669,.042,.044,-,,-,-.10,-,.81,5.2,,
.09,.026,.048,.048,QXQ,Q Limited,.048,+.1,1360,.047,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,.046,.045,QTG,Q Technology,.045,-.1,2226,.042,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
3.02,2.12,2.36,2.27,QAN,Qantas Airways,2.28,-6,287683,2.27,2.29,-,,-,2.42,-,12.90,17.7,,
22.24,16.09,17.60,17.25,QBE,QBE Insurance Grp,17.26,-,55455,17.25,17.35,128.00,p,.95,-,7.42,121.72,14.2,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.175,.195,.19,QML,QMASTOR,.19,-.5,438,.19,.20,.50,,2.74,.03,2.63,1.37,13.9,,
3.27,2.53,3.20,3.13,QRN,QR National,3.15,-6,209674,3.14,3.17,-,,-,-,-,11.37,27.7,,
1.67,.84,1.57,1.55,QRX,QRxPharma,1.57,-,1441,1.55,1.57,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.06,-,-,.058,.066,-,,-,.02,-,-.17,-,,
1.68,.775,1.58,1.54,QUB,Qube Logistics unt,1.55,-,15260,1.535,1.55,3.40,f,3.25,.99,2.19,11.04,14.0,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.05,.049,QNL,Quest Minerals,.049,-.2,3600,.048,.049,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.055,-,-,.05,.065,-,,-,.13,-,-.84,-,,
.077,.03,.048,.048,QFX,Quickflix,.048,-,40,.045,.048,-,,-,.01,-,-1.50,-,,
.555,.23,.37,.355,QHL,Quickstep Hldgs,.355,-1.5,1617,.355,.36,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.68,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.97,13.01,18.67,18.11,RHC,Ramsay Health Care,18.17,-6,7223,18.10,18.30,47.50,f,1.66,-,2.61,78.80,23.1,,
.035,.015,.016,.016,RZR,Razor Risk Tech,.016,+.1,84,.016,.017,-,,-,.01,-,.36,4.4,,
.70,.403,.65,.65,RCG,RCG Corp,.65,-2,75,.65,.67,2.50,f,1.34,.09,3.85,3.35,19.4,,
.095,.062,-,-,RLG,RCL Grp stp,.065,-,-,.058,.065,-,,-,.49,-,-14.30,-,,
1.75,.74,1.735,1.675,RCR,RCR Tomlinson,1.675,-1.5,5602,1.67,1.70,3.00,,4.50,.91,1.79,13.50,12.4,,
12.73,9.50,11.87,11.61,REA,REA Grp,11.75,-5,2770,11.60,11.89,26.00,f,1.77,.81,2.21,46.00,25.5,,
.132,.053,.057,.054,RCU,Real Estate Cap unt,.055,-,8703,.055,.056,2.05,,-,.20,37.27,-6.73,-,,
.004,.001,.001,.001,RCUR,  rts18mard,.001,-.3,31284,.001,.002,-,,-,-,-,-,-,,
2.65,1.82,2.57,2.52,RKN,Reckon,2.57,-,937,2.50,2.57,8.00,p,1.55,.02,3.11,12.40,20.7,,
