Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.125,1.305,1.30,KSC,K & S Corp,1.30,-,100,1.30,1.43,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.725,.705,KAM,K2 Asset Mgt,.705,-3.5,1587,.705,.715,8.50,f,.95,.07,12.06,8.08,8.7,,
.03,.01,-,-,KTE,K2 Energy,.026,-,-,.026,.03,-,,-,.02,-,.16,16.3,,
2.55,2.43,2.50,2.43,KII,K2 Global Eqty tmf unt,2.45,-5,4061,2.43,2.45,-,,-,-,-,-,-,,
8.50,3.10,8.50,8.50,KPT,Kangaroo Isl Timber,8.50,-,5,8.50,9.00,-,,-,7.93,-,-58.00,-,,
.999,.80,.86,.84,KAT,Katana Capital,.84,-1,269,.84,.86,6.00,f,.39,.88,7.14,2.32,36.2,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
3.04,1.105,1.435,1.407,KMD,Kathmandu Hldgs,1.43,+.5,4411,1.42,1.45,9.77,f,1.33,.26,6.83,13.04,11.0,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.20,1.24,1.20,KSL,Kina Sec,1.24,-1,3545,1.18,1.26,-,,-,-,-,-,-,,
.03,.01,.02,.02,KSN,Kingston Res,.02,-.1,1175,.02,.023,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,.555,.44,KME,Kip McGrath Edu Cntr,.44,-10,1874,.38,.44,.50,f,4.86,-.02,1.14,2.43,18.1,,
.09,.001,.025,.025,KNM,Kneomedia,.025,-.1,13738,.024,.026,-,,-,-.01,-,-.90,-,,
.083,.014,.014,.014,KFE,Kogi Iron,.014,-,1058,.015,.019,-,,-,-,-,.59,2.4,,
.035,.008,-,-,KFEO,  opt may17,-,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,9911,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,.21,.21,KKT,Konekt,.21,-1,285,.20,.22,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.085,.14,-,,-,.19,-,2.04,-,,
6.39,3.39,3.50,3.39,KOV,Korvest,3.39,-11,89,3.30,3.53,29.00,f,.48,3.13,8.55,13.90,24.4,,
.28,.14,-,-,KRS,Kresta Hldgs,-,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,13,.46,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.135,.135,LGR,Lanka Graphite,.135,-.5,800,.11,.125,-,,-,-,-,-2.64,-,,
.105,.068,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,70,.08,.085,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.10,.11,.40,f,2.17,.07,3.81,.87,12.1,,
.425,.21,.33,.305,LAA,Latam Autos,.31,-3,1511,.31,.34,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.064,.07,-,,-,.03,-,1.65,4.2,,
.23,.06,.175,.165,LER,Leaf Resources,.165,-.5,909,.165,.17,-,,-,.01,-,-2.23,-,,
.30,.205,.275,.255,LGD,Legend Corp,.275,-,4238,.26,.275,1.75,f,1.77,.10,6.36,3.10,8.9,,
17.72,13.70,14.50,14.07,LLC,Lend Lease Grp stp,14.31,-24,18389,14.30,14.31,76.00,,2.13,6.16,5.31,162.10,8.8,,
.27,.07,-,-,LFC,Life corporation,-,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.14,3.03,LHC,Life Healthcare Grp,3.10,+10,623,3.10,3.25,15.00,p,1.59,.79,4.84,23.80,13.0,,
2.71,1.67,2.71,2.66,LIC,Lifestyle Commun,2.70,+2,370,2.68,2.70,1.50,f,7.53,1.01,.56,11.30,23.9,,
.52,.355,.47,.45,LAU,Lindsay Aust,.45,-1.5,703,.455,.465,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,-,-,LSX,Lion Selection Grp,.21,-,-,.20,.21,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.16,-,-,.135,.155,-,,-,.01,-,-.21,-,,
.082,.037,.037,.037,LCT,Living Cell Tech,.037,-.1,200,.031,.036,-,,-,.02,-,-1.57,-,,
1.10,.57,.695,.685,LCM,LogiCamms,.685,-1,79,.685,.695,7.00,p,1.49,-,10.22,10.40,6.6,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.215,-,1.00,f,.82,.22,-,.82,-,,
3.78,2.00,3.46,3.32,LOV,Lovisa Hldgs,3.46,+8,1214,3.38,3.46,-,f,-,-,-,-,-,,
.025,.003,.008,.008,LWP,LWP Tech,.008,-,75017,.008,.009,-,,-,.01,-,-.29,-,,
2.24,1.20,1.50,1.50,LYL,Lycopodium,1.50,-5,7,1.25,1.50,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,6.77,10.27,9.80,MTU,M2 Grp,9.94,-45,8687,9.89,9.94,29.50,f,1.40,-,2.97,41.31,24.1,,
.13,.031,.075,.071,MAH,Macmahon Hldgs,.074,-.2,10450,.074,.075,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.49,3.35,MQA,Macq Atlas Roads stp,3.46,+7,17124,3.46,3.48,14.20,,-,1.61,4.10,-10.17,-,,
86.20,54.65,75.78,73.77,MQG,Macquarie Grp,74.68,-275,22058,74.60,74.70,330.00,p,1.63,38.19,4.42,538.15,13.9,,
1.365,.90,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,5.00,f,7.97,-,5.00,39.83,2.5,,
7.50,4.56,7.30,7.30,MAQ,Macq Telecom Grp,7.30,+10,1,7.20,7.25,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.65,2.62,MGE,Magellan Global Eq tmf unt,2.65,-3,6497,2.64,2.70,-,,-,-,-,-,-,,
21.68,12.00,19.50,18.58,MFG,Magellan Fin Grp,18.65,-118,6607,18.65,18.67,74.90,f,1.46,1.78,4.02,109.20,17.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,-,-,-,16.21,-,-,,-,-,-,-,-,,
1.99,1.382,1.92,1.90,MFF,Magellan Flagship,1.90,-3,4823,1.90,1.92,2.00,f,24.40,2.17,1.05,48.79,3.9,,
.96,.43,.915,.89,MFFO,  opt oct17,.89,-4,1599,.89,.91,-,,-,-,-,-,-,,
2.50,2.44,2.44,2.44,MHG,Magellan Gbl Eq Fund tmf unt,2.44,-5,60,2.42,2.44,-,,-,-,-,-,-,,
.031,.012,.014,.014,MGL,Magontec,.014,-.1,58,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-,400,.18,.20,.80,,.03,.05,4.44,.02,900.0,,
.345,.001,.11,.11,MTL,Manalto,.11,-,149,.098,.135,-,,-,.02,-,7.10,1.5,,
4.39,2.01,3.69,3.38,MTR,Mantra Grp,3.65,+16,5458,3.62,3.65,5.00,f,1.74,.32,1.37,8.70,42.0,,
.23,.026,.068,.068,MCX,Mariner Corp,.068,-.2,45,.041,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.62,.60,MJP,Martin Aircraft,.60,-,160,.60,.61,-,,-,-,-,-,-,,
.675,.15,.20,.20,MYE,Mastermyne Grp,.20,+1,500,.205,.215,2.00,f,-,.52,10.00,-5.00,-,,
1.125,.41,.445,.445,MCE,Matrix C & E,.445,-.5,70,.44,.45,3.00,f,2.20,1.38,6.74,6.60,6.7,,
1.055,.39,.53,.50,MXI,MaxiTRANS Ind,.525,+2,5695,.485,.54,4.25,f,1.52,.42,8.10,6.44,8.2,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.025,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.105,1.065,MYX,Mayne Pharma,1.09,-3.5,27270,1.09,1.095,-,,-,.01,-,2.90,37.6,,
.585,.069,.075,.074,MCS,McAleese,.075,+.6,402,.074,.075,-,,-,.80,-,16.50,.5,,
14.49,9.55,13.96,13.57,MMS,McMillan Shakespr,13.69,-28,3031,13.69,13.72,56.00,f,1.59,2.37,4.09,89.13,15.4,,
1.45,.51,.575,.535,MCP,McPherson's,.55,-4,809,.54,.55,11.00,f,1.49,-.07,20.00,16.40,3.4,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,7525,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.39,2.18,MPL,Medibank Private,2.28,+27,889512,2.26,2.28,-,,-,.38,-,5.20,43.8,,
.50,.20,.465,.445,MEB,Medibio,.465,+.5,1649,.46,.465,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.045,.063,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.45,2.40,MVP,Medical Develop,2.40,-12,366,2.30,2.40,-,f,-,-,-,2.06,116.5,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.03,.05,-,,-,-,-,-.41,-,,
.215,.16,.18,.18,MDC,Medlab Clinical,.18,-,200,.18,.185,-,,-,-,-,-,-,,
.20,.07,.084,.084,MDG,Medtech Global,.084,-.4,387,.08,.084,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.86,1.82,MLB,Melbourne IT,1.85,-2,962,1.825,1.86,7.00,p,.10,-.09,3.78,.72,256.9,,
.145,.115,.14,.135,MVT,Mercantile Investment,.14,+.5,120,.13,.14,-,,-,.14,-,.17,82.4,,
.23,.16,.17,.165,MHI,Merchant House,.165,-,2250,.165,.195,.50,,-,.48,3.03,-2.10,-,,
2.29,1.85,2.02,2.02,MEZ,Meridian Energy,2.02,-2,2100,2.02,2.10,6.22,,1.34,-,3.08,8.36,24.2,,
5.88,3.17,3.38,3.20,MSB,Mesoblast,3.24,-18,6364,3.22,3.25,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.075,1.057,MTS,Metcash,1.065,-1,45381,1.065,1.075,15.50,f,-,-.14,14.55,-42.40,-,,
1.85,1.18,1.27,1.27,MPP,Metro Perform Glass,1.27,-3,1,-,1.27,3.20,,1.63,-,2.52,5.20,24.4,,
2.50,1.76,1.925,1.85,MGC,MG Unit Tr unt,1.90,+3,4962,1.90,1.92,-,,-,-,-,-,-,,
1.84,.85,1.58,1.57,MWR,MGM Wireless,1.57,-1,116,1.57,1.60,1.10,,13.10,.23,.70,14.41,10.9,,
.055,.015,-,-,MGS,MGT Resources,-,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.52,2.48,MYT,Mighty River Power,2.52,+6,53,2.41,2.54,12.82,,.51,-,5.09,6.60,38.2,,
1.33,.29,1.23,1.155,MIG,Migme,1.165,-9.5,4243,1.165,1.18,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.30,8.00,,-,6.31,-,-859.35,-,,
4.89,4.11,4.43,4.38,MLT,Milton Corp,4.42,-3,843,4.40,4.42,18.40,f,1.09,4.59,4.16,20.08,22.0,,
10.95,4.32,4.91,4.32,MIN,Mineral Resources,4.66,+19,27826,4.66,4.67,22.50,f,1.68,5.30,4.83,37.70,12.4,,
.19,.041,.06,.059,MNW,Mint Payments,.059,-.1,3414,.058,.059,-,,-,-,-,-1.54,-,,
2.83,2.42,2.62,2.56,MIR,Mirrabooka Invest,2.62,-2,676,2.57,2.62,10.00,f,.51,2.25,3.82,5.05,51.9,,
2.19,1.635,1.817,1.775,MGR,Mirvac Grp stp,1.80,-3,178541,1.795,1.80,9.40,,1.76,1.74,5.22,16.51,10.9,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.041,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,1.00,.99,MUA,Mitula Grp,1.00,-,1365,.975,1.05,-,,-,-,-,-,-,,
31.37,24.87,26.10,25.71,MVB,Market Vectors Banks etf unt,25.71,-58,92,25.53,28.80,158.87,,.45,-,6.18,70.95,36.2,,
9.58,5.91,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,5.62,5.88,-,,-,-,-,-,-,,
23.52,19.66,21.12,20.96,MVW,Market Vectors Eq Wt etf unt,20.98,-38,59,20.89,21.11,-,,-,-,-,-,-,,
19.82,15.77,18.10,18.00,MVA,Market Vectors Prop etf unt,18.00,-51,55,17.89,19.02,82.55,,1.97,-,4.59,162.57,11.1,,
21.21,16.03,-,-,MVR,Market Vectors Aust Res etf unt,16.03,-,-,15.76,15.93,-,,-,-,-,-,-,,
79.00,58.63,64.64,64.12,CETF,Market Vectors China,64.13,-135,35,58.81,63.91,-,,-,-,-,-,-,,
23.98,17.83,21.99,21.60,GDX,Market Vectors Gold cdi,21.96,+96,204,21.83,21.97,-,,-,-,-,-,-,,
17.19,15.22,-,-,MVS,Market Vectors Sm Cap etf unt,15.38,-,-,14.85,15.23,-,,-,-,-,-,-,,
43.25,40.20,41.05,41.05,MOAT,Market Vectors Moat,41.05,-108,2,40.50,40.98,-,,-,-,-,-,-,,
19.44,15.19,18.49,18.37,QUAL,Market Vectors WexAu Qual etf unt,18.37,-46,154,18.30,18.46,-,,-,-,-,-,-,,
2.42,.475,.505,.485,MRM,MMA Offshore,.50,-,16181,.49,.50,11.00,f,-,2.10,22.00,-13.91,-,,
.92,.255,.31,.30,MMJ,MMJ Phytotech,.305,-1,6231,.305,.31,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,-,-,-,2.00,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.32,.13,.23,.215,MBE,Mobile Embrace,.22,-1,19383,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.115,.11,MKB,MOKO Social Media,.115,-,6625,.11,.115,-,,-,.02,-,-3.13,-,,
16.30,6.52,6.77,6.52,MND,Monadelphous Grp,6.71,-10,10003,6.70,6.74,92.00,f,1.24,3.92,13.71,113.91,5.9,,
1.78,1.07,1.19,1.07,MVF,Monash IVF Grp,1.10,-9,22931,1.095,1.125,3.25,f,1.46,.38,2.95,4.75,23.2,,
1.825,.915,1.04,.99,MNY,Money3 Corp,1.005,-3.5,1067,.99,1.005,5.00,f,2.26,.73,4.98,11.29,8.9,,
.77,.10,-,-,MNYO,  opt may18,-,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,.09,-,,
.05,.023,-,-,MOQ,Montech Hldgs,.04,-,-,.035,.04,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,6508,.004,.005,-,,-,-,-,.31,1.3,,
3.02,1.96,2.20,2.09,MOC,Mortgage Choice,2.10,+2,888,2.10,2.16,15.50,f,.98,.76,7.38,15.20,13.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.068,.063,MRF,MRL Corp,.068,+.4,8912,.063,.068,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.052,.052,MUE,Multiplex European unt,.052,-.1,14617,.052,.054,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,-,-,-,.016,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,-,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.45,3.31,MNF,My Net Fone,3.42,-3,472,3.42,3.45,5.00,f,2.09,.03,1.46,10.43,32.8,,
2.52,1.165,1.265,1.22,MYR,Myer Hldgs,1.245,-1.5,17974,1.24,1.245,12.50,f,1.09,-.02,10.04,13.60,9.2,,
.165,.13,.155,.135,MYQ,MyFiziq,.155,+2.5,9053,.15,.155,-,,-,-,-,-,-,,
3.92,3.05,3.26,3.05,MYO,MYOB Grp,3.16,-8,27933,3.12,3.24,-,,-,-,-,-,-,,
5.48,4.40,4.69,4.52,MYS,MyState,4.57,-13,325,4.54,4.57,28.50,f,1.19,2.40,6.24,33.89,13.5,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,30,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.62,1.515,NAN,Nanosonics,1.55,-1,6527,1.545,1.635,-,,-,.08,-,.80,193.8,,
1.00,.88,.88,.88,NAC,NAOS Absolute Opp,.88,-.5,130,.88,.90,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.13,.98,-,-,NCC,NAOS Emerging Opp,1.00,-,-,.975,1.00,6.25,f,1.14,1.11,6.25,7.15,14.0,,
39.15,30.80,31.70,30.80,NAB,National Aust Bank,31.16,-88,88611,31.15,31.23,198.00,f,1.23,15.65,6.35,244.10,12.8,,
1.75,1.30,1.695,1.55,NSR,Natl Storage REIT stp,1.67,+6,13631,1.665,1.695,8.20,,.39,.01,4.91,3.20,52.2,,
1.43,1.21,1.32,1.25,NVL,National Veterinary,1.27,-5,3951,1.255,1.27,-,,-,-,-,-,-,,
5.61,3.94,4.10,3.94,NVT,Navitas,4.01,-11,11552,4.00,4.03,19.50,f,.98,-.54,4.86,19.10,21.0,,
.835,.425,.47,.43,NEA,Nearmap,.47,+4.5,13300,.465,.47,-,,-,.04,-,2.02,23.3,,
1.45,.92,-,-,NMS,Neptune Marine,-,-,8000,1.00,1.29,-,,-,1.13,-,4.60,-,,
.27,.175,.20,.175,NCL,Netccentric cdi,.18,-1.5,186,.18,.20,-,,-,-,-,-,-,,
1.08,.35,1.075,1.04,NTC,NetComm Wireless,1.055,-1.5,4635,1.055,1.065,-,,-,.12,-,1.91,55.2,,
.185,.074,.095,.09,NEU,Neuren Pharma,.093,-.1,15704,.092,.093,-,,-,.01,-,-.53,-,,
1.03,.40,.82,.82,NWF,Newfield Res,.82,-,32,.82,.85,-,,-,-,-,-.75,-,,
1.55,.806,-,-,NHH,Newhaven Hotels,-,-,-,.50,-,6.00,f,1.29,1.17,-,7.73,-,,
21.96,16.16,20.26,19.24,NWS,News Corp b voting,19.57,-68,2636,19.51,19.58,9.49,,-,15.25,.48,-33.85,-,,
22.42,16.61,20.34,19.47,NWSLV,  a nonvote,19.48,-120,17,19.39,19.59,9.49,,-,-,.49,-,-,,
.215,.049,.055,.053,NWZ,Newzulu,.054,-.2,5577,.052,.054,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.68,2.59,NXT,NEXTDC,2.63,-4,4000,2.62,2.63,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.53,3.40,NHF,NIB Hldgs,3.50,+1,2971,3.48,3.52,11.25,f,1.45,.54,3.21,16.30,21.5,,
3.79,2.63,3.58,3.48,NCK,Nick Scali,3.58,-1,64,3.48,3.59,15.00,f,1.41,.54,4.19,21.10,17.0,,
2.36,1.36,1.455,1.405,NEC,Nine Entertainment,1.45,-,34610,1.44,1.45,8.40,,1.47,-,5.79,12.39,11.7,,
.082,.039,.075,.067,NOD,Nomad Bldg Solns,.071,+.6,5827,.071,.074,-,,-,.02,-,-10.37,-,,
.91,.45,-,-,NBL,Noni B,.91,-,-,.80,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.165,.155,NRT,Novogen,.16,-,6036,.16,.165,-,,-,.03,-,-3.92,-,,
1.085,.155,.162,.155,NWH,NRW Hldgs,.155,-.5,6377,.155,.16,5.00,f,-,.83,32.26,-35.40,-,,
.13,.067,-,-,NSX,NSX,-,-,-,.082,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.06,6.69,NUF,Nufarm,7.06,+1,14040,7.03,7.07,9.00,,1.52,2.75,1.27,13.65,51.7,,
4.25,2.70,-,-,NPX,Nuplex Industries,3.77,-,-,3.55,4.05,21.15,,1.49,-,5.61,31.52,12.0,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.08,-,,-,.06,-,-2.77,-,,
.27,.007,.20,.20,OAR,Oakdale Res,.20,-,60,.20,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.066,.061,OBJ,OBJ,.062,-.5,30325,.063,.065,-,,-,-,-,-.14,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.90,-,-,1.90,2.00,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,-,-,OCP,Oceania Capital,1.26,-,-,1.22,1.26,-,,-,1.31,-,8.33,15.1,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,-,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.07,.069,OMT,Omni Market,.069,-.1,3100,.06,.064,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.022,-,-,.015,.024,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,1743,.18,.20,-,,-,.33,-,6.67,2.7,,
.135,.067,.105,.095,OSL,Oncosil Medical,.099,-1.1,25000,.098,.099,-,,-,.02,-,-.85,-,,
.45,.23,.41,.40,OVH,Onevue Hldgs,.40,-1,275,.385,.40,-,,-,.05,-,-1.00,-,,
.69,.465,.60,.585,OTH,Onthehouse,.59,-1,2195,.59,.60,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.50,2.42,OML,oOh! Media,2.48,+6,547,2.46,2.48,-,,-,-,-,-,-,,
.185,.028,.046,.044,OIL,Optiscan Imaging,.044,-,1700,.044,.046,-,,-,-,-,-.59,-,,
.59,.32,.41,.41,OPG,Opus Grp,.41,+1,319,.40,.41,-,,-,-1.74,-,-401.80,-,,
.68,.175,.59,.58,OEC,Orbital Corp,.58,-2,1050,.57,.60,-,,-,.49,-,1.73,33.5,,
22.73,15.41,16.07,15.42,ORI,Orica,16.04,+49,24293,15.99,16.15,96.00,p,1.64,5.50,5.99,157.60,10.2,,
.035,.01,-,-,OTI,Oriental Technologies,-,-,-,.021,-,-,,-,.02,-,2.70,-,,
16.21,8.20,8.86,8.20,ORG,Origin Energy,8.47,-13,122419,8.46,8.48,50.00,,-,6.08,5.90,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,-,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.40,-,-,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.49,2.205,2.12,ORA,Orora,2.15,-9,68232,2.15,2.16,6.50,,.88,.95,3.02,5.70,37.7,,
4.60,1.84,2.40,2.40,ORL,OrotonGroup,2.40,-3,13,2.22,2.38,12.50,f,1.05,1.10,5.21,13.13,18.3,,
.99,.275,.72,.64,OCC,Orthocell,.67,-7,8069,.65,.67,-,,-,-,-,-3.50,-,,
.85,.47,.73,.705,OSP,Osprey Med cdi,.705,-4,390,.70,.745,-,,-,.11,-,-9.62,-,,
.29,.14,.16,.14,OLV,Otherlevels,.15,+1,3597,.15,.155,-,,-,-,-,-,-,,
.235,.071,.115,.11,OTC,OTOC,.115,-.5,4077,.10,.115,-,,-,.05,-,.65,17.7,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,12092,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.62,2.54,OFX,OzForex Grp,2.60,+1,9384,2.59,2.61,7.08,f,1.43,.20,2.72,10.11,25.7,,
.215,.135,.14,.135,OZG,Ozgrowth,.14,-.5,3080,.14,.145,1.50,f,-,.17,10.71,-3.40,-,,
.014,.003,-,-,OZGO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.039,-,,-,-,-,-3.35,-,,
.60,.315,.415,.395,PBG,Pacific Brands,.40,-,21185,.40,.415,-,f,-,.11,-,-24.60,-,,
.57,.375,.40,.40,PEA,Pacific Energy,.40,-.5,410,.38,.40,2.50,f,1.43,.29,6.25,3.57,11.2,,
.195,.049,.14,.135,PEH,Pacific Environment,.135,+.5,2325,.13,.135,-,,-,-.02,-,1.72,7.8,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.39,-,-,2.22,2.38,1.67,f,1.56,.18,.70,2.60,91.9,,
.35,.23,-,-,PNW,Pacific Star Network,.23,-,-,.23,.28,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.735,4.36,4.26,PGH,Pact Grp Hldgs,4.36,+4,5699,4.34,4.36,19.00,,2.87,.04,4.36,54.60,8.0,,
.545,.105,.12,.11,PSY,Panorama Synergy,.11,-1,6514,.11,.115,-,,-,.01,-,-.43,-,,
.076,.014,.026,.026,PPX,PaperlinX,.026,-.2,3762,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,-,-,-,.008,.01,-,,-,-,-,-.20,-,,
.40,.31,.35,.35,PAR,Paradigm Bio,.35,-,488,.35,.37,-,,-,-,-,-,-,,
.78,.305,.75,.71,PGC,Paragon Care,.71,-2,2969,.705,.735,1.40,f,2.29,.02,1.97,3.20,22.2,,
.029,.006,.007,.007,PAB,Patrys,.007,-,1513,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.16,1.13,PFL,Patties Foods,1.13,-,89,1.13,1.16,3.90,f,2.97,.53,3.45,11.60,9.7,,
8.50,4.10,8.20,8.20,PAY,Payce Consolidated,8.20,-,1,8.10,9.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.013,.013,PBD,PBD Development,.013,-.1,100,.013,.014,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.145,1.115,PPC,Peet,1.125,-1,12783,1.125,1.13,5.00,f,1.54,-,4.44,7.70,14.6,,
.54,.38,-,-,PTL,Pental,.50,-,-,.46,.50,2.65,f,1.68,.26,5.30,4.44,11.3,,
3.42,3.05,3.39,3.35,PEP,Pepper Grp,3.36,+1,441,3.36,3.42,-,,-,-,-,-,-,,
58.48,40.80,42.14,40.80,PPT,Perpetual,41.95,-93,3559,41.87,41.95,210.00,f,1.16,4.88,5.01,243.10,17.3,,
1.00,.93,.98,.96,PIC,Perpetual Equity Inv,.96,-.5,1581,.96,.97,.50,f,-,1.00,.52,-.03,-,,
.068,.015,.02,.016,PICO,  opt jun16,.017,-.3,2667,.017,.019,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,16500,.006,.007,-,,-,-,-,-.12,-,,
.004,.001,-,-,PAAO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
