Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.99,5.61,6.33,6.24,FBU,Fletcher Bld,6.26,+7,3207,6.26,6.30,20.51,,1.78,2.36,3.28,36.48,17.2,,
1.734,1.11,1.47,1.435,FXL,Flexigroup,1.47,+3,2456,1.44,1.47,7.50,f,3.31,.43,5.10,24.80,5.9,,
23.73,14.76,23.58,22.99,FLT,Flight Centre,23.04,-13,1934,23.02,23.27,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.095,-,-,.095,.10,-,,-,.27,-,-4.80,-,,
1.00,.76,.80,.80,FPG,Forest Place Grp,.80,-2,100,.80,.82,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.50,4.36,FGE,Forge Grp,4.41,-2,1186,4.36,4.41,7.00,f,5.95,.96,1.59,41.66,10.6,,
6.44,5.11,6.12,6.07,FGL,Foster's Grp,6.09,+3,86062,6.09,6.10,12.00,,-,.49,1.97,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.34,-,,-,.22,-,5.00,6.0,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,240,.004,.005,-,,-,.07,-,-.18,-,,
.19,.095,.10,.096,FRR,Frigrite,.096,-1.4,600,.096,.10,.50,,-,.08,5.21,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.325,-,-,.32,.34,-,,-,.30,-,5.82,5.6,,
.30,.16,.195,.19,FUN,Funtastic,.195,-,320,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.76,.76,GEM,Gemstar Diamonds,.76,-1,250,.73,.76,1.00,,2.12,-.13,1.32,2.12,35.8,,
.185,.059,.074,.073,GRB,Gage Roads Brewing,.074,+.1,1282,.072,.074,-,,-,.02,-,.22,33.6,,
.26,.12,.215,.215,GAP,Gale Pacific,.215,-1,213,.215,.23,2.00,f,1.08,.26,9.30,2.15,10.0,,
.066,.027,.029,.027,GJT,Galileo Japan Tr unt,.027,-,6625,.027,.03,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.46,-,-,.46,.50,3.00,,1.43,.15,6.52,4.28,10.7,,
1.95,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.52,2.00,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,.965,.95,GBT,GBST Hldgs,.95,-4,443,.935,.99,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.49,-,-,.445,.475,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.057,.02,.03,.02,GTG,Genetic Tech,.03,+.4,5243,.03,.033,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,-,1088,.20,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
1.025,.305,.58,.555,GDY,Geodynamics,.57,+1.5,4574,.57,.575,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.885,GLG,Gerard Lighting,.895,+1.5,32497,.88,.90,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.02,.028,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.355,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.07,1.05,GCS,Global Construct,1.05,-2,370,1.05,1.11,5.50,f,2.38,.59,5.24,13.10,8.0,,
.03,.003,.011,.011,GLH,Global Health,.011,-,435,.011,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.50,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.165,1.145,GMI,Global Min,1.165,+1.5,2781,1.15,1.165,5.00,f,.25,1.36,4.29,1.27,91.7,,
2.40,.16,2.32,2.20,GPB,Global Prop,2.30,+15,330,2.30,2.40,-,,-,.22,-,1.23,187.0,,
1.73,1.55,1.65,1.65,GRF,Global Resource,1.65,+2,175,1.65,1.67,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.65,.65,GLB,Globe Intl,.65,-5,10,.65,.70,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.009,.04,.04,GCN,GoConnect,.04,-,534,.041,.046,-,,-,-,-,-.30,-,,
1.675,1.235,1.395,1.37,GFF,Goodman Fielder,1.385,+1.5,92040,1.375,1.39,10.75,p,1.09,-.17,7.76,11.70,11.8,,
.75,.55,.645,.63,GMG,Goodman Grp forus,.64,-,244429,.64,.645,3.40,,-,.47,5.31,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.35,2.45,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.16,.525,2.93,2.88,GPT,GPT Grp stp,2.91,+3,100942,2.89,2.91,6.80,,1.39,3.45,2.34,9.43,30.9,,
7.84,5.10,7.47,7.37,GNC,Graincorp,7.43,+13,6472,7.41,7.44,22.27,f,2.86,4.78,3.00,63.62,11.7,,
.405,.105,.285,.25,GBA,Grandbridge,.28,-1,800,.28,.31,-,,-,.24,-,10.13,2.8,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.095,GCG,Greencap,.095,-,540,.095,.099,.75,,2.21,-,7.89,1.66,5.7,,
.98,.64,.67,.65,GXL,Greencross,.65,-2,453,.65,.70,2.50,f,4.60,-.42,3.85,11.50,5.7,,
2.05,1.505,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,+2,150,1.93,1.95,14.75,,2.34,2.03,7.56,34.50,5.7,,
10.62,7.79,10.11,9.96,GUD,GUD Hldgs,10.00,+4,1811,9.96,10.09,62.00,f,1.23,1.92,6.20,76.50,13.1,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,+.5,250,.535,.545,1.66,,-,.71,3.07,-.23,-,,
1.21,.26,.61,.595,GNS,Gunns,.605,+1.5,16530,.60,.605,2.00,,1.85,1.62,3.31,3.69,16.4,,
3.50,2.72,3.09,3.02,GWT,GWA Intl,3.03,-1,2572,3.01,3.04,18.00,f,.90,.21,5.94,16.18,18.7,,
.75,.30,.58,.57,HGN,Halcygen Pharma,.57,-1,2098,.565,.57,2.00,f,1.32,.07,3.51,2.64,21.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.775,.77,HSN,Hansen Tech,.77,-1,705,.77,.775,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.85,3.22,3.59,3.47,HVN,Harvey Norman,3.51,-8,57505,3.50,3.53,14.00,f,1.56,-,3.99,21.78,16.1,,
2.07,1.26,1.555,1.515,HST,Hastie Grp,1.515,-,5592,1.515,1.52,9.00,f,1.88,-.22,5.94,16.90,9.0,,
1.485,.97,1.39,1.37,HDF,Hastings Divers stp,1.37,-1,6267,1.37,1.38,12.00,,-,-,8.76,-10.95,-,,
1.44,1.085,1.265,1.25,HHY,Hastings High Yld unt,1.25,+.5,548,1.25,1.27,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.40,.39,HLD,Headline Grp,.39,-1,1826,.39,.40,-,,-,.05,-,-2.66,-,,
.058,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.077,.076,HTX,HealthLinx,.076,-,800,.076,.077,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.49,.24,.345,.31,HZL,Healthzone,.33,+3,2652,.32,.335,-,,-,.13,-,8.00,4.1,,
2.50,.96,1.835,1.82,HIN,Heartware Int Inc cdi,1.835,+.5,82,1.80,1.85,-,,-,11.18,-,-129.54,-,,
.070,.011,.025,.022,HCG,Helicon Grp,.025,+.3,7606,.024,.025,-,,-,-,-,-.76,-,,
2.60,1.98,2.12,2.08,HGG,Henderson Grp cdi,2.09,-2,40833,2.06,2.11,10.22,,1.04,-.14,4.89,10.64,19.6,,
.71,.175,-,-,HXL,Hexima,.295,-,-,.28,.295,-,,-,.29,-,-7.70,-,,
.31,.145,.16,.15,HFA,HFA Hldgs,.16,+.5,9669,.155,.16,-,,-,-.18,-,1.01,15.8,,
1.40,1.005,1.26,1.24,HNG,HGL,1.24,-2,226,1.24,1.25,11.00,f,2.16,.85,8.87,23.80,5.2,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.17,2.10,HIL,Hills Ind,2.12,-2,5320,2.11,2.14,12.50,f,1.34,1.47,5.90,16.70,12.7,,
.175,.055,-,-,HII,Hire Intelligence,.078,-,-,.075,.20,.40,f,1.88,-,5.13,.75,10.4,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.016,.065,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.16,-,-,.16,.18,-,,-,.04,-,-1.30,-,,
.70,.355,.62,.605,HOM,Homeloans,.62,-,318,.60,.62,7.00,f,1.74,.01,11.29,12.21,5.1,,
.045,.014,.021,.02,HTC,Hostech,.021,+.3,8440,.019,.021,-,,-,-.01,-,-.25,-,,
.175,.065,.09,.09,HRL,Hot Rock,.09,+.4,100,.087,.09,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.78,.765,HHV,Hunter Hall Global,.78,-.5,1009,.77,.78,6.00,f,1.45,1.01,7.69,8.70,9.0,,
7.90,5.09,5.90,5.85,HHL,Hunter Hall Intl,5.85,-11,130,5.61,5.85,45.30,f,.99,1.80,7.74,44.96,13.0,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,387,.10,.105,-,,-,.10,-,2.33,4.5,,
.049,.025,.035,.035,HMC,HydroMet Corp,.035,+.1,700,.037,.039,.10,f,-,.05,2.86,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.43,-,-,1.425,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,-,-,HYO,Hyro,.014,-,-,.012,.017,-,,-,-.01,-,1.40,1.0,,
.67,.32,.35,.34,ICP,iCash Payment Sys,.34,-1,848,.34,.36,-,,-,.02,-,.40,85.0,,
.105,.009,.018,.015,ICS,ICSGlobal,.017,+.3,4258,.017,.018,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.68,-,-,.695,.78,-,,-,.12,-,10.43,6.5,,
1.69,.515,.56,.555,IDT,IDT Aust,.56,-1,253,.56,.59,1.00,,-,.66,1.79,-3.60,-,,
.085,.04,.05,.05,IFS,IFS Construct,.05,-,245,.05,.056,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.67,2.77,2.75,IIN,iiNet,2.76,+1,2815,2.74,2.79,9.00,f,2.53,-,3.26,22.80,12.1,,
.005,.001,.002,.001,IMI,IM Medical,.001,-.1,115300,.001,.002,-,,-,-,-,-.10,-,,
1.19,.525,1.15,1.125,IMD,Imdex,1.14,-,2206,1.125,1.18,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.48,1.42,IMF,IMF (Aust),1.47,+5,3425,1.46,1.48,5.00,,1.95,.26,3.40,9.77,15.0,,
.115,.061,.078,.076,IMC,Immuron,.076,-,911,.076,.08,-,,-,-,-,-.73,-,,
.906,.525,.83,.83,IPD,ImpediMed,.83,-,398,.825,.83,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.155,-,-,,-,-,-,-,-,,
.12,.034,.10,.082,IMU,Imugene,.085,-,19510,.081,.085,-,,-,.01,-,-1.10,-,,
3.87,2.51,3.87,3.73,IPL,Incitec Pivot,3.73,+7,118503,3.72,3.74,4.10,,-,.27,1.10,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,+.2,5679,.057,.058,-,,-,.07,-,-3.56,-,,
.51,.225,.445,.42,IDL,Industrea,.43,-2,36012,.425,.43,1.30,f,5.13,.07,3.02,6.67,6.4,,
1.55,.625,.675,.655,IFN,Infigen Energy stp,.67,-,18176,.67,.675,2.00,,-,.41,2.99,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.235,.23,IFM,Infomedia,.235,-,327,.235,.24,2.40,,1.52,.02,10.21,3.66,6.4,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.40,-,,-,-,-,-,-,,
.581,.345,.485,.475,IIF,ING Industrial Fd unt,.48,+1,113353,.475,.48,2.40,,-,.57,5.00,-13.00,-,,
.665,.525,.605,.60,IOF,ING Office Fd stp,.60,-,119493,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.20,.30,.30,IPE,ING Private Equity,.30,+1,330,.29,.30,-,,-,.49,-,3.82,7.9,,
.145,.048,.082,.077,ILF,ING Real Est Com stp,.082,+.5,15452,.082,.085,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.835,IHF,ING Real Est Hlth unt,.85,+1,477,.85,.855,7.65,,1.18,.98,9.00,9.05,9.4,,
.285,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,740,.10,.105,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.69,3.65,IAG,Insurance Aust Grp,3.68,+4,45271,3.68,3.70,13.00,f,.34,1.16,3.53,4.39,83.8,,
.14,.091,-,-,IAW,Integrated Legal,.10,-,-,.10,.11,.75,f,1.57,.07,7.50,1.18,8.5,,
.544,.30,.34,.33,IRI,Integrated Research,.34,+2,510,.33,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.007,.007,.007,INT,Intermoco,.007,-,43600,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.485,ITO,Intoll Grp stp,1.485,-.5,748815,1.485,1.49,3.00,,22.21,1.57,2.02,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.05,-,,-,-,-,-1.90,-,,
.15,.05,.07,.07,INQ,Investorfirst,.07,+.1,2000,.069,.075,-,,-,.05,-,-.54,-,,
6.85,5.33,6.60,6.51,IVC,Invocare,6.55,+6,945,6.51,6.60,26.75,f,1.31,.47,4.08,35.10,18.7,,
7.40,4.80,6.91,6.77,IFL,IOOF Hldgs,6.82,+7,3666,6.75,6.84,35.00,f,.85,.51,5.13,29.80,22.9,,
.18,.076,-,-,IPR,Ipernica,.125,-,-,.12,.125,-,,-,.03,-,-2.29,-,,
.58,.079,.32,.305,IPP,IPGA,.305,-,806,.305,.32,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.87,8.72,IRE,IRESS Market Tech,8.75,-1,1838,8.71,8.77,35.00,f,1.13,.76,4.00,39.46,22.2,,
.50,.425,.47,.455,IBC,Ironbark Capital,.455,-1.5,173,.455,.48,3.30,f,1.26,.54,7.25,4.17,10.9,,
50.00,41.50,45.32,44.50,IZZ,iShares China 25 cdi,45.18,-20,44,44.50,46.88,-,,-,-,-,-,-,,
66.20,60.00,61.98,61.66,IXI,iShares Glb Cons cdi,61.66,-31,5,61.65,61.98,-,,-,-,-,-,-,,
59.21,51.60,52.71,52.71,IXJ,iShares Glb Health cdi,52.71,-7,3,52.18,52.81,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.16,59.80,-,,-,-,-,-,-,,
72.46,59.71,61.60,61.33,IOO,iShares Global 100 cdi,61.53,+42,78,59.66,61.58,-,,-,-,-,-,-,,
53.98,44.00,50.28,50.20,IBK,iShares MSCI BRIC cdi,50.28,-5,20,49.88,52.00,-,,-,-,-,-,-,,
64.03,55.00,57.78,57.35,IVE,iShares MSCI EAFE cdi,57.66,+21,15,57.00,57.75,-,,-,-,-,-,-,,
48.29,41.11,47.05,46.75,IEM,iShares MSCI EmMkt cdi,46.90,+14,73,46.88,47.98,-,,-,-,-,-,-,,
19.40,16.35,19.40,19.18,IHK,iShares MSCI HK cdi,19.19,-6,27,18.97,19.10,-,,-,-,-,-,-,,
11.96,10.07,10.41,10.27,IJP,iShares MSCI Japan cdi,10.27,+2,10,10.15,10.25,-,,-,-,-,-,-,,
57.20,47.70,55.40,54.78,IKO,iShares MSCI SKor cdi,55.14,+13,16,54.77,55.34,-,,-,-,-,-,-,,
14.05,11.69,-,-,ISG,iShares MSCI Sing cdi,13.80,-,-,13.75,13.87,-,,-,-,-,-,-,,
18.50,12.91,13.64,13.49,ITW,iShares MSCI Taiwan cdi,13.54,-21,52,13.45,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.36,70.36,IRU,iShares Russell 2000 cdi,70.36,+6,1,70.65,70.94,-,,-,-,-,-,-,,
134.51,115.02,119.23,119.00,IVV,iShares S&P 500 cdi,119.08,+35,54,118.00,128.00,-,,-,-,-,-,-,,
46.71,40.47,43.99,43.74,IAA,iShares S&P Asia 50 cdi,43.74,-26,19,43.52,43.76,-,,-,-,-,-,-,,
46.00,36.83,41.10,39.57,IEU,iShares S&P Eu 350 cdi,39.64,-26,32,39.60,39.80,-,,-,-,-,-,-,,
91.98,72.58,82.65,82.65,IJH,iShares S&PMcap400 cdi,82.65,+100,3,82.14,82.81,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,62.23,-,-,61.67,62.31,-,,-,-,-,-,-,,
.196,.012,.019,.018,ISK,Island Sky Aust,.019,+.1,3065,.019,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.024,-,,-,-,-,-,-,,
.92,.11,.115,.11,ISF,iSOFT Group,.11,-.5,31045,.11,.115,1.00,,-,-.26,9.09,-37.39,-,,
.30,.145,.165,.16,ISS,ISS Grp,.16,-,1714,.16,.17,.50,f,5.40,.09,3.13,2.70,5.9,,
.085,.048,.05,.05,ITD,ITL,.05,-,21,.05,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.55,.885,1.545,1.545,ITX,ITX Grp,1.545,-.5,27,1.545,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.71,5.56,JHX,James Hardie Ind cdi,5.56,-7,22884,5.55,5.66,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.42,19.60,JBH,JB Hi-Fi,20.10,-15,11449,20.01,20.33,66.00,f,1.66,1.82,3.28,109.74,18.3,,
1.70,.63,.86,.81,JET,Jetset Travelworld,.825,-3.5,310,.825,.87,1.60,,2.49,.13,1.94,3.98,20.7,,
.55,.26,-,-,JYC,Joyce Corp,.34,-,-,.28,.32,2.00,,-,.26,5.88,-40.80,-,,
.38,.15,.20,.20,JMB,Jumbuck Entertain,.20,-,621,.185,.20,1.50,f,-,.18,7.50,-5.00,-,,
.011,.003,.007,.007,JVG,JV Global,.007,-,1650,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,-,-,KSC,K & S Corp,2.75,-,-,2.72,2.85,14.00,f,1.89,-,5.09,26.50,10.4,,
.87,.40,-,-,KAM,K2 Asset Mgt,.74,-,-,.74,.75,4.50,f,1.45,.07,6.08,6.52,11.3,,
.054,.012,.02,.018,KSX,KarmelSonix,.02,+.2,4051,.017,.02,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.73,-,-,.73,.74,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.46,1.42,KMD,Kathmandu Hldgs,1.46,+4,176,1.43,1.465,4.55,f,.06,-.01,3.12,.27,540.7,,
.15,.075,.10,.095,KBC,Keybridge Capital,.10,+.3,2000,.097,.10,-,,-,.46,-,-29.02,-,,
.58,.43,.58,.57,KYC,Keycorp,.57,-1,146,.57,.58,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,-,-,KME,Kip McGrath Edu Cntr,.24,-,-,.19,.23,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.078,.165,.16,KKT,Konekt,.16,-.5,608,.16,.18,.50,,11.00,.05,3.13,5.50,2.9,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,-,-,KOV,Korvest,4.71,-,-,4.68,4.94,32.00,f,1.45,3.52,6.79,46.30,10.2,,
.46,.19,.35,.345,KRS,Kresta Hldgs,.345,-.5,420,.345,.35,3.50,f,1.35,.17,10.14,4.72,7.3,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.365,-,-,.37,.40,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,-,-,LBL,Laserbond,.066,-,-,.063,.068,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,-,78,.072,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.045,.015,-,-,LBTOA,  optjun13c,.025,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.053,.098,.096,LCY,Legacy Iron Ore,.096,+.1,8472,.094,.099,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,-,.02,-,,-,-,-,-,-,,
.07,.016,.02,.02,LCYOA,  opt dec12,.02,-.5,1600,.018,.02,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.025,.04,-,,-,-,-,-,-,,
.265,.105,.26,.25,LGD,Legend Corp,.26,+1,510,.25,.26,1.00,f,3.10,.09,3.85,3.10,8.4,,
41.70,27.61,36.30,35.98,LEI,Leighton Hldgs,36.03,+18,14096,36.03,36.12,150.00,f,1.36,8.13,4.16,204.60,17.6,,
4.84,3.879,4.12,4.09,LMC,Lemarne Corp,4.12,+6,195,4.08,4.14,36.00,p,1.25,3.77,8.74,44.90,9.2,,
10.502,6.70,7.64,7.52,LLC,Lend Lease Grp stp,7.56,-2,17309,7.53,7.60,32.00,f,2.28,4.76,4.23,72.90,10.4,,
.08,.05,-,-,LIC,Lifestyle Communities,.06,-,-,.061,.07,-,,-,.59,-,1.15,5.2,,
1.93,.897,1.825,1.78,LNC,Linc Energy,1.80,+1,15247,1.795,1.81,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.20,LAU,Lindsay Aust,.20,+.5,400,.195,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
2.91,1.97,2.77,2.77,LWB,Little World Beverages,2.77,-,16,2.77,2.83,9.50,f,1.21,.55,3.43,11.50,24.1,,
.037,.017,-,-,LLA,Living & Leisure stp,.029,-,-,.028,.029,-,,-,.03,-,-.10,-,,
.41,.14,.165,.145,LCT,Living Cell Tech,.15,-.5,2500,.15,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.25,LCM,Logicamms,1.25,-,202,1.23,1.25,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,.305,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,.03,.03,LRG,Longreach Grp,.03,-,800,.03,.033,-,,-,.02,-,.16,18.8,,
3.50,2.25,3.50,3.50,LDW,Ludowici,3.50,-,16,3.46,3.50,16.00,,1.70,2.10,4.57,27.20,12.9,,
.036,.002,.036,.02,LSL,Luminus Systems,.036,+2.1,1266,.04,.10,-,,-,-,-,-2.26,-,,
4.72,2.61,4.31,4.26,LYL,Lycopodium,4.30,+5,80,4.26,4.30,27.00,f,1.54,1.00,6.28,41.60,10.3,,
2.49,1.30,2.49,2.44,MTU,M2 Telecomms,2.44,-3,4852,2.42,2.46,10.00,f,1.46,.07,4.10,14.57,16.7,,
.006,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.93,3.29,3.25,MSL,MAC Services (The),3.29,+2,478,3.27,3.29,9.25,f,1.80,.91,2.81,16.67,19.7,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,1874,.099,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.69,.68,MAH,Macmahon Hldgs,.685,+1,15891,.68,.685,3.00,,1.72,.41,4.38,5.17,13.2,,
1.585,.51,1.46,1.43,MQA,Macq Atlas Roads stp,1.43,+1,3345,1.42,1.44,-,,-,-.72,-,-31.22,-,,
57.40,33.75,34.95,34.28,MQG,Macquarie Grp,34.28,-38,39732,34.28,34.35,186.00,,1.72,25.82,5.43,320.20,10.7,,
.99,.43,-,-,MRN,Macquarie Radio,.94,-,-,.935,1.00,8.00,f,1.03,-,8.51,8.26,11.4,,
7.297,3.464,6.45,6.40,MAQ,Macq Telecom Grp,6.40,-,32,6.40,6.75,20.00,f,4.34,3.32,3.13,86.80,7.4,,
1.31,1.05,1.30,1.29,MWG,Macq Winton ord unt,1.29,-1,1866,1.23,1.30,.40,,24.82,1.35,.31,9.93,13.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.135,1.10,MFG,Magellan Fin Grp,1.10,+.5,519,1.10,1.13,-,,-,.71,-,2.60,42.3,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.011,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.17,.35,-,,-,-,-,-,-,,
