Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.093,-,-,MVT,Mercantile Investment,.145,-,-,.135,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.20,.205,1.00,,-,.34,5.13,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.95,-,2251,.90,.95,-,,-,-,-,-,-,,
4.27,2.98,3.26,3.17,MRM,Mermaid Marine,3.24,+2,2466,3.23,3.25,12.50,f,2.15,1.66,3.86,26.89,12.0,,
7.49,5.12,5.80,5.63,MSB,Mesoblast,5.80,+8,3214,5.79,5.81,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.008,-,,-,-,-,-1.46,-,,
4.27,2.98,3.27,3.245,MTS,Metcash,3.27,+3,30243,3.27,3.28,26.00,f,.98,-.19,7.95,25.38,12.9,,
1.82,.52,-,-,MWR,MGM Wireless,1.31,-,-,1.31,1.39,1.00,,8.14,.26,.76,8.14,16.1,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.935,1.875,MYT,Mighty River Power,1.935,+6,732,1.87,1.935,-,,-,-,-,-,-,,
4.30,3.496,4.19,4.14,MLT,Milton Corp,4.16,-,840,4.16,4.19,16.40,f,1.11,4.17,3.94,18.26,22.8,,
12.35,7.99,11.47,11.25,MIN,Mineral Res,11.37,+1,2989,11.31,11.39,48.00,f,2.03,5.08,4.22,97.48,11.7,,
.445,.015,.29,.28,MNW,Mint Wireless,.29,-.5,2895,.28,.29,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.75,2.71,MIR,Mirrabooka Invest,2.75,+4,271,2.71,2.75,10.00,f,.75,2.35,3.64,7.46,36.9,,
1.835,1.44,1.73,1.675,MGR,Mirvac Grp stp,1.725,+.5,187896,1.71,1.725,8.70,,.47,1.62,5.04,4.06,42.5,,
.19,.115,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,14,.006,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.50,26.50,MVB,Market Vectors Banks etf unt,26.50,+27,-,26.27,26.70,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.41,9.57,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.70,-,-,14.84,15.09,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.84,20.17,-,,-,-,-,-,-,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.037,.049,-,,-,-,-,-.40,-,,
.295,.018,.235,.21,MBE,Mobile Embrace,.235,+3,47600,.23,.235,-,,-,-,-,.14,167.9,,
.35,.020,.315,.29,MKB,MOKO Social Media,.29,-1,24114,.29,.30,-,,-,-,-,-2.05,-,,
.275,.008,.245,.23,MKBOA,  opt jun15,.235,+.5,5960,.23,.24,-,,-,-,-,-,-,,
28.48,14.63,18.14,17.79,MND,Monadelphous Grp,17.95,-15,3961,17.92,18.03,137.00,f,1.26,3.33,7.63,173.03,10.4,,
1.15,.49,.915,.85,MNY,Money3 Corp,.89,-,2150,.89,.895,4.00,f,1.54,.46,4.49,6.16,14.4,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,+.1,4318,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.93,2.84,MOC,Mortgage Choice,2.90,+5,785,2.84,2.92,13.00,f,1.17,.79,4.48,15.20,19.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,-,-,-,-,-,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.038,.037,MUE,Multiplex European unt,.038,+.1,135,.036,.038,-,,-,.02,-,1.73,2.2,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.017,MYA,My ATM Hldgs,.019,+.1,18845,.018,.019,-,,-,-,-,-1.57,-,,
1.725,1.03,1.725,1.68,MNF,My Net Fone,1.725,+5,2131,1.72,1.725,3.50,f,1.99,-.01,2.03,6.98,24.7,,
3.26,2.08,2.71,2.66,MYR,Myer Hldgs,2.68,-,30226,2.68,2.69,18.00,f,1.21,-.07,6.72,21.80,12.3,,
5.08,3.52,4.80,4.69,MYS,MyState,4.77,+12,172,4.68,4.77,28.00,f,1.17,2.35,5.87,32.68,14.6,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.85,.845,NAN,Nanosonics,.845,-.5,569,.84,.845,-,,-,.08,-,-2.20,-,,
1.16,.93,1.11,1.10,NCC,NAOS Emerging Opp,1.10,-2.5,280,1.10,1.125,2.50,f,1.71,1.28,2.27,4.27,25.8,,
.22,.028,.175,.175,NCCO,  opt feb15,.175,+2.5,960,.155,.18,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,21000,.005,.008,-,,-,-,-,-.21,-,,
37.07,24.79,34.62,34.35,NAB,National Aust Bank,34.62,+36,24870,34.54,34.63,190.00,f,1.21,14.64,5.49,229.50,15.1,,
1.00,.96,.99,.98,NSR,National Storage REIT def,.98,-,23700,.975,.995,-,,-,-,-,-,-,,
6.43,4.60,6.21,6.01,NVT,Navitas,6.21,+12,4548,6.20,6.22,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.68,.06,.545,.535,NEA,Nearmap,.535,-,2748,.535,.545,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.31,.305,NTC,NetComm Wireless,.31,+1,2134,.305,.315,-,,-,.10,-,-.51,-,,
.145,.029,.096,.094,NEU,Neuren Pharma,.095,+.1,35128,.095,.096,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.86,19.60,NWS,News Corp b voting,19.75,+25,477,19.50,19.76,-,,-,-,-,-,-,,
33.80,15.50,19.93,19.84,NWSLV,  a nonvote,19.88,+29,548,19.00,20.00,-,,-,-,-,-,-,,
.575,.33,.435,.40,NWT,NewSat,.425,+2.5,24812,.42,.43,-,,-,.34,-,3.11,13.7,,
2.94,1.60,2.31,2.15,NXT,NEXTDC,2.31,+12,2875,2.25,2.31,-,,-,1.09,-,-1.29,-,,
2.60,2.01,2.50,2.45,NHF,NIB Hldgs,2.50,+6,1053,2.49,2.50,10.00,f,1.53,.54,4.00,15.30,16.3,,
3.25,1.45,-,-,NCK,Nick Scali,2.55,-,-,2.54,2.75,12.00,f,1.65,.40,4.71,19.80,12.9,,
2.07,1.80,1.99,1.96,NEC,Nine Entertainment,1.97,-1,10614,1.97,1.98,-,,-,-,-,-,-,,
.16,.049,.059,.056,NOD,Nomad Bldg Solutions,.059,+.3,1835,.056,.059,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,+2,198,.175,.19,-,,-,.26,-,3.23,5.9,,
.475,.073,.205,.195,NRT,Novogen,.195,-1,6527,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.27,1.19,NWH,NRW Hldgs,1.24,+1.5,21844,1.22,1.24,13.00,f,2.05,1.15,10.48,26.60,4.7,,
.22,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.39,4.30,NUF,Nufarm,4.37,+6,8337,4.36,4.37,8.00,f,3.19,3.04,1.83,25.50,17.1,,
3.22,2.35,3.20,3.05,NPX,Nuplex Industries,3.14,-6,47,2.88,3.20,15.15,,1.22,1.46,4.82,18.53,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.05,-,-,.044,.054,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.57,1.54,OKN,Oakton,1.57,+3,452,1.56,1.57,9.50,f,1.06,.24,6.05,10.10,15.5,,
.039,.01,.032,.03,OBJ,OBJ,.032,+.2,41047,.03,.032,-,,-,-,-,-.11,-,,
.03,.003,.022,.022,OBJOA,  opt dec14,.022,+.2,2000,.02,.024,-,,-,-,-,-,-,,
.667,.363,.545,.545,OCL,Objective Corp,.545,+.5,20,.55,.58,2.00,p,1.95,.07,3.67,3.90,14.0,,
1.85,1.55,1.62,1.62,OCP,Oceania Capital,1.62,+2,8,1.60,1.66,-,,-,2.46,-,3.22,50.3,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.075,.12,-,,-,.08,-,6.45,1.8,,
.37,.155,.295,.295,ONC,OnCard Int'l,.295,+.5,1700,.285,.30,-,,-,.18,-,.67,44.0,,
.18,.022,.12,.115,OSL,Oncosil Medical,.115,-.5,3700,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.575,.56,OTH,Onthehouse,.575,+1,279,.56,.575,.60,,2.05,-.05,1.04,1.23,46.7,,
.125,.05,.054,.054,OIL,Optiscan Imaging,.054,-.4,300,.052,.06,-,,-,.01,-,-.40,-,,
.365,.032,.045,.045,OPG,Opus Grp,.045,+.5,1500,.045,.063,-,,-,-.33,-,-5.18,-,,
.40,.14,.17,.17,OEC,Orbital Corp,.17,-2,39,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.75,23.44,ORI,Orica,23.73,+17,8372,23.72,23.74,94.00,f,1.22,3.34,3.96,114.80,20.7,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.075,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.92,13.665,ORG,Origin Energy,13.70,-3,14355,13.69,13.73,50.00,,.69,6.53,3.65,34.60,39.6,,
.29,.19,.25,.25,OEQ,Orion Equities,.25,+1,165,.25,.26,-,,-,.55,-,-17.47,-,,
1.28,1.13,1.24,1.18,ORA,Orora def,1.24,+4,66480,1.22,1.24,-,,-,-,-,-,-,,
7.84,3.82,4.20,3.90,ORL,OrotonGroup,4.16,+27,315,4.15,4.20,50.00,f,1.34,1.12,12.02,67.15,6.2,,
.76,.36,.70,.68,OSP,Osprey Med cdi,.68,-2,522,.68,.70,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.79,2.70,OFX,OzForex Grp,2.79,+9,1262,2.76,2.79,-,,-,-,-,-,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,+.5,500,.19,.195,1.50,f,-,.24,7.69,-.01,-,,
.95,.58,.63,.62,PBG,Pacific Brands,.62,+1,12314,.62,.63,5.00,f,1.62,.17,8.06,8.10,7.7,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.05,.06,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.45,3.28,PGH,Pact Grp Hldgs,3.35,-2,11047,3.32,3.35,-,,-,-,-,-,-,,
.205,.002,.099,.085,PSY,Panorama Synergy,.086,-.3,262561,.086,.087,-,,-,-.02,-,-.96,-,,
.105,.043,.044,.043,PPX,PaperlinX,.043,-.2,11212,.042,.045,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,.40,.375,PGC,Paragon Care,.385,-1.5,2981,.375,.39,1.00,f,1.70,.05,2.60,1.70,22.6,,
.085,.02,.044,.042,PAB,Patrys,.042,-,12994,.042,.044,-,,-,.01,-,-.72,-,,
1.72,1.27,1.38,1.355,PFL,Patties Foods,1.36,-1,303,1.355,1.38,7.10,f,.48,.46,5.22,3.40,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.016,PBD,PBD Development,.016,-,60000,.016,.017,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.25,PPC,Peet,1.32,-1,1728,1.32,1.35,-,,-,1.05,-,.06,2200.0,,
.145,.034,-,-,PSH,Penrice Soda,.042,-,-,.037,.049,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,+.1,3500,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
47.32,33.60,47.16,46.45,PPT,Perpetual,46.87,+2,1405,46.48,46.89,130.00,f,1.22,4.10,2.77,158.20,29.6,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.01,.01,PAA,PharmAust,.01,-.1,32250,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.32,.098,.105,.10,PXS,Pharmaxis,.10,-,2948,.10,.105,-,,-,.18,-,-14.10,-,,
2.95,2.00,-,-,PHI,Phileo Aust,2.95,-,-,3.03,3.50,2.00,f,10.50,2.68,.68,21.00,14.0,,
.083,.039,.059,.059,PHK,Phoslock Water,.059,-1.6,100,.059,.083,-,,-,-,-,-.78,-,,
.175,.083,.115,.112,POH,Phosphagenics,.115,-,436,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.018,.017,PYC,Phylogica,.017,+.2,5375,.016,.017,-,,-,-,-,-.74,-,,
.009,.002,.004,.004,PYCOA,  opt jun16,.004,+.1,3636,.004,.015,-,,-,-,-,-,-,,
.065,.02,.054,.05,PIE,PieNETWORKS,.05,-.4,500,.05,.07,-,,-,.02,-,-1.47,-,,
6.92,3.97,6.92,6.66,PTM,Platinum Asset,6.84,+26,8867,6.84,6.85,22.00,f,1.04,-,3.22,22.92,29.8,,
1.74,1.06,1.665,1.635,PMC,Platinum Capital,1.66,+3,13340,1.65,1.66,7.00,f,5.08,1.55,4.22,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.96,.955,PGF,Pm Capital Global,.96,-,3208,.955,.96,-,,-,-,-,-,-,,
.08,.046,.08,.075,PGFO,  opt jun15,.08,+1,4650,.076,.08,-,,-,-,-,-,-,,
.49,.13,.42,.415,PMP,PMP,.42,+.5,2795,.415,.43,-,,-,.71,-,-21.50,-,,
.77,.395,.72,.72,PPK,PPK Grp,.72,-,200,.70,.86,3.50,f,1.34,.56,4.86,4.70,15.3,,
.20,.05,.16,.155,PPS,Praemium,.16,+1,940,.15,.16,-,,-,.04,-,1.20,13.3,,
.845,.195,.82,.80,PBT,Prana Biotech,.805,+2.5,11992,.80,.805,-,,-,.04,-,-2.30,-,,
.24,.07,.22,.22,PXT,P-REIT unt,.22,-,10,.22,.235,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.98,7.83,PMV,Premier Invest,7.89,+3,5881,7.89,7.90,38.00,f,2.96,2.87,4.82,112.37,7.0,,
.11,.027,.042,.04,PRR,Prima BioMed,.041,+.1,11959,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,.023,.023,PRRO,  opt jun17,.023,+.3,175,.02,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.875,5.02,4.95,PRY,Primary Health Care,4.97,-3,8056,4.96,4.97,17.50,f,1.71,-1.32,3.52,29.90,16.6,,
.155,.083,.145,.14,PFG,Prime Financial,.145,-,500,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.84,1.025,.96,PRT,Prime Media Grp,1.00,-,740,.96,1.01,7.30,f,.75,-,7.30,5.50,18.2,,
.77,.39,-,-,PME,Pro Medicus,.70,-,-,.67,.73,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,.42,.42,PBP,Probiotec,.42,+2,50,.40,.41,-,,-,.65,-,1.10,38.2,,
.271,.15,.22,.22,PGL,Progen Pharma,.22,+2,90,.22,.25,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.34,3.27,PRG,Programmed Maint,3.34,+7,2005,3.31,3.34,16.00,f,1.71,1.16,4.79,27.30,12.2,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.43,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,-,-,PRO,Prophecy Int'l,.52,-,-,.505,.55,3.50,,.72,.05,6.73,2.53,20.6,,
1.08,.89,.98,.96,PSZ,PS&C,.96,-3,43,.96,.97,-,,-,-,-,-,-,,
5.62,1.25,4.40,4.40,PVA,pSivida Corp cdi,4.40,-38,50,4.40,4.54,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.30,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.38,-,-,.38,.385,-,,-,-,-,2.32,16.4,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.008,-,,-,-.01,-,-1.78,-,,
.023,.008,.023,.023,QTG,Q Technology,.023,-,3200,.02,.023,-,,-,.04,-,.08,28.7,,
.011,.001,.002,.001,QNA,Qanda Tech,.001,-.1,2000,.001,.003,-,,-,-,-,.07,1.4,,
1.90,.952,1.10,1.085,QAN,Qantas Airways,1.095,+1,54989,1.09,1.10,-,,-,2.34,-,.22,497.7,,
17.53,10.05,11.83,11.53,QBE,QBE Insurance Grp,11.55,+6,52397,11.53,11.57,30.00,f,1.24,4.94,2.60,37.23,31.0,,
1.37,.58,.70,.63,QRX,QRxPharma,.665,+4.5,3631,.665,.675,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.03,-,,-,.01,-,-.04,-,,
2.27,1.565,2.04,2.01,QUB,Qube Holdings,2.01,-,4230,2.01,2.02,4.50,f,1.87,.49,2.24,8.40,23.9,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.012,.012,QFX,Quickflix,.012,-,28006,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.21,QHL,Quickstep Hldgs,.21,-1,2655,.21,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
42.53,26.985,42.52,42.00,RHC,Ramsay Health Care,42.42,+36,2847,42.40,42.42,70.50,f,1.77,2.47,1.66,125.10,33.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,149.79,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,95.86,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,601.38,641.43,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.09,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,117.30,-,-,127.15,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.06,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.11,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,107.92,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.97,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,197.08,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.44,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,100.68,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.14,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.27,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.10,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.56,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.58,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.42,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,97.48,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,84.63,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,79.26,-,-,,-,-,-,-,-,,
.85,.43,.75,.72,RCG,RCG Corp,.75,+1.5,1213,.74,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.82,3.415,3.37,RCR,RCR Tomlinson,3.41,-2,1980,3.40,3.41,8.25,f,3.43,1.34,2.42,28.27,12.1,,
42.98,17.65,38.25,36.62,REA,REA Grp,36.96,-92,2505,36.81,37.05,41.50,f,2.01,1.85,1.12,83.30,44.4,,
.53,.305,.315,.315,RCU,Real Estate Cap unt,.315,-,19,.315,.365,-,,-,.07,-,-85.31,-,,
.35,.16,.33,.31,RNC,RUN Corp,.33,-,3570,.31,.335,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.07,4.00,REC,Recall Hldgs,4.05,-1,93683,4.04,4.06,-,,-,-,-,-,-,,
2.60,2.07,2.16,2.14,RKN,Reckon,2.15,+1,176,2.15,2.16,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.15,1.15,RDF,Redflex Hldgs,1.15,-,-,1.15,1.20,5.00,p,1.32,.88,4.35,6.61,17.4,,
.15,.036,.12,.105,RFX,RedFlow,.12,+1.5,1213,.11,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.82,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
33.99,21.50,33.99,29.90,REH,Reece Aust,33.99,+400,76,31.00,35.00,62.00,f,1.94,7.42,1.82,120.00,28.3,,
4.10,2.24,3.95,3.67,RCT,Reef Casino Tr unt,3.70,-29,151,3.70,3.94,22.50,,1.07,2.01,6.08,24.00,15.4,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.385,.35,RGS,Regeneus,.35,-2,2432,.35,.37,-,,-,-,-,-,-,,
1.22,.86,.95,.93,REX,Regional Express,.95,+6,270,.885,.95,9.00,f,1.42,1.57,9.47,12.80,7.4,,
5.94,3.93,5.245,5.17,RMD,ResMed Inc cdi,5.21,-,29082,5.20,5.25,7.46,,3.11,-,1.43,23.18,22.5,,
.098,.01,.093,.063,RHT,Resonance Health,.063,-1.9,538796,.062,.063,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.15,.135,RQL,Resource Equipment,.145,+.5,1142,.145,.15,-,,-,.34,-,2.08,7.0,,
4.87,3.05,4.58,4.41,RFG,Retail Food Grp,4.55,+16,3762,4.54,4.55,19.75,f,1.32,-.44,4.34,26.00,17.5,,
.65,.39,.44,.435,RVA,REVA Medical cdi,.44,-,429,.43,.44,-,,-,.11,-,-7.67,-,,
.085,.009,.075,.075,REF,Reverse Corp,.075,-,350,.069,.075,-,,-,.04,-,.47,16.0,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.048,.048,RNO,Rhinomed,.048,+.1,2443,.048,.05,-,,-,-,-,-8.20,-,,
.044,.005,.017,.017,RNOOA,  opt apr17,.017,+.1,400,.017,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.86,.84,RIC,Ridley Corp,.86,+2,1120,.855,.865,3.75,,-,.42,4.36,-7.00,-,,
