Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,123.75,134.48,134.48,ETPMPT,ETFS Physical Platinum,134.48,+444,-,133.52,134.85,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,115.00,119.96,-,,-,-,-,-,-,,
25.01,16.96,21.13,21.05,ETPMAG,ETFS Physical Silver,21.05,-3,24,21.05,21.17,-,,-,-,-,-,-,,
1.59,1.20,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.31,1.325,-,,-,-,-,-,-,,
1.895,1.10,1.64,1.62,EPX,Ethane Pipeline stp,1.62,-1.5,630,1.62,1.655,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.35,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.54,-,-,,-,-,-,-,-,,
167.53,116.50,-,-,ETSAPL,ETS Apple,163.13,-,-,-,163.00,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,-,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,-,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,-,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,123.87,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.88,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,-,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.47,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,39.90,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,169.44,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.39,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,46.23,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,134.70,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.57,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,143.82,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.69,-,-,,-,-,-,-,-,,
59.33,50.997,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.54,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.89,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,50.70,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,47.45,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.37,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.94,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,150.56,-,-,,-,-,-,-,-,,
.07,.046,.062,.062,EBG,Eumundi Grp,.062,-,27020,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.59,.20,.59,.56,EGH,Eureka Gold Hldgs,.58,+1,26533,.58,.59,-,,-,.14,-,2.24,25.9,,
1.18,.805,.90,.89,EZL,Euroz,.89,+1,250,.86,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.79,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.11,-,-,.095,.12,-,,-,.16,-,10.69,1.0,,
1.11,.725,.935,.92,FXJ,Fairfax Media,.925,-1,33379,.92,.93,4.00,p,.88,.23,4.32,3.50,26.4,,
2.43,1.54,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,2066,2.21,2.32,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.19,.58,.58,FRM,Farm Pride Foods,.58,-,399,.57,.58,-,,-,.53,-,9.16,6.3,,
.315,.105,.12,.11,FFG,Fatfish Internet Grp,.11,-2.5,3068,.105,.12,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.86,2.815,FDC,Federation Cntres stp,2.84,+1,72516,2.83,2.84,16.90,,1.51,2.45,5.95,25.56,11.1,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.39,3.70,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.20,2.20,FID,Fiducian Grp,2.20,-,127,2.11,2.24,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.10,FRI,Finbar Grp,1.10,-3,2412,1.10,1.15,10.00,f,1.15,1.04,9.09,11.46,9.6,,
.20,.004,-,-,FGF,First Growth Funds,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.004,.001,.004,.004,FGFO,  opt feb16,.004,-,667,.004,.005,-,,-,-,-,-,-,,
7.09,4.76,7.09,6.98,FPH,Fisher & Paykel Hlth,7.06,+16,1723,7.06,7.07,12.46,,1.61,.78,1.76,20.01,35.3,,
1.63,1.36,1.47,1.47,FSI,Flagship Invest,1.47,-1.5,35,1.47,1.485,7.25,f,.58,1.65,4.93,4.20,35.0,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.57,1.53,FWD,Fleetwood Corp,1.55,-1,225,1.55,1.59,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.08,6.80,6.69,FBU,Fletcher Bldg,6.79,+1,8350,6.78,6.80,32.18,,1.08,2.55,4.74,34.71,19.6,,
3.77,2.28,2.55,2.49,FXL,FlexiGroup,2.49,-3,4765,2.49,2.50,17.75,f,1.53,.71,7.13,27.20,9.2,,
.225,.10,.13,.125,FRX,Flexiroam,.125,-.5,562,.115,.15,-,,-,-,-,-,-,,
47.38,29.88,39.33,38.67,FLT,Flight Centre Travel,38.90,-17,3093,38.87,38.90,152.00,f,1.68,8.77,3.91,254.70,15.3,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,2200,.205,.21,-,,-,.15,-,1.10,18.6,,
2.32,1.80,2.18,2.15,FET,Folkestone Edu unt,2.18,+3,2312,2.16,2.18,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.15,5.02,FSF,Fonterra S/H Fund ord unt,5.06,-,350,5.00,5.06,21.74,,.71,4.23,4.30,15.40,32.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.85,2.81,FNP,Freedom Foods Grp,2.81,-1,507,2.81,2.85,3.00,f,12.37,1.06,1.07,37.11,7.6,,
1.93,.515,1.93,1.80,FLN,Freelancer,1.81,-8,2264,1.80,1.82,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.34,1.30,FSA,FSA Grp,1.34,+5,290,1.34,1.36,6.50,f,1.81,.52,4.85,11.74,11.4,,
.069,.019,.038,.038,FUN,Funtastic,.038,-,1034,.038,.039,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.035,1.01,FFT,Future Fibre Tech,1.035,+3.5,85,1.015,1.03,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.07,FGX,Future Generation Inv,1.085,+.5,1200,1.085,1.10,2.00,f,-,.01,1.84,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.021,-,-,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.075,FGG,Future Gen Global Inv,1.075,-1,1728,1.08,1.085,-,,-,-,-,-,-,,
.053,.04,.043,.043,FGGO,  opt sep17,.043,-.1,658,.043,.045,-,,-,-,-,-,-,,
5.19,2.86,3.01,2.96,GEM,G8 Education,2.96,-3,9482,2.96,2.99,24.00,f,.78,-.01,8.11,18.78,15.8,,
.165,.037,.069,.067,GRB,Gage Roads Brewing,.069,+.2,2400,.067,.069,-,,-,.03,-,-.21,-,,
.275,.165,.23,.23,GAP,Gale Pacific,.23,-,894,.225,.23,2.35,,.74,.24,10.22,1.74,13.2,,
.024,.004,.015,.014,GAL,Galicia Engy Corp,.015,-,115306,.014,.015,-,,-,-,-,-4.55,-,,
1.94,1.58,1.765,1.75,GJT,Galileo Japan Tr unt,1.75,-1.5,570,1.75,1.765,14.90,,1.61,2.29,8.51,24.00,7.3,,
1.03,.95,.98,.96,GDF,Garda Div Prop Fund unt,.96,-2,1233,.96,.98,-,,-,-,-,-,-,,
2.74,2.00,2.66,2.60,GTY,Gateway Lifestyle stp,2.65,+4,4905,2.64,2.65,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.45,-,-,2.41,2.55,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.55,4.30,4.00,GBT,GBST Hldgs,4.30,+27,4826,4.24,4.30,10.50,f,2.18,-,2.44,22.94,18.7,,
.97,.83,.895,.88,GDI,GDI Prop Grp stp,.885,-.5,2862,.88,.885,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.382,1.76,1.72,GHC,Generation Health unt,1.72,-1,597,1.72,1.76,8.58,,1.23,1.07,4.99,10.53,16.3,,
.36,.17,-,-,GBI,Genera Biosystems,.28,-,-,.26,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.75,1.73,GNE,Genesis Energy,1.74,+4,1067,1.73,1.75,14.98,,.62,1.51,8.61,9.29,18.7,,
.575,.35,.47,.47,GSS,Genetic Signatures,.47,+1.5,65,.46,.47,-,,-,-,-,-,-,,
.091,.012,.018,.017,GTG,Genetic Tech,.018,-,35000,.017,.018,-,,-,.01,-,-.82,-,,
.23,.145,.17,.17,GNX,Genex Power,.17,-,500,.16,.18,-,,-,-,-,-,-,,
2.42,1.60,1.905,1.90,GTK,Gentrack Grp,1.90,-1,335,1.86,1.90,7.11,p,.60,.04,3.74,4.26,44.6,,
3.893,2.21,2.66,2.59,GMA,Genworth Mortg Ins,2.60,-1,8905,2.59,2.60,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.051,.021,.028,.028,GDY,Geodynamics,.028,-.2,30,.028,.03,-,,-,.06,-,-3.31,-,,
.332,.024,.027,.025,GID,"GI Dynamics, Inc cdi",.026,-,7235,.024,.027,-,,-,.09,-,-13.22,-,,
1.02,.965,-,-,GC1,Glennon Small Comp,1.00,-,-,1.00,1.01,-,,-,-,-,-,-,,
.05,.023,.023,.023,GC1O,  opt aug16,.023,-,36,.012,.023,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.48,.48,GCS,Global Construct,.48,-,38,.44,.48,-,,-,.81,-,4.70,10.2,,
.485,.225,.275,.275,GLH,Global Health,.275,+.5,250,.27,.28,-,,-,-.01,-,3.25,8.5,,
1.76,1.28,1.64,1.64,GFL,Global Masters Fund,1.64,-1,45,1.56,1.64,-,,-,1.74,-,.18,911.1,,
1.62,1.39,1.47,1.46,GRF,Global Res Masters Fd,1.46,-1,170,1.46,1.47,-,,-,1.48,-,1.92,76.0,,
1.11,.98,1.055,1.05,GVF,Global Value Fnd,1.055,+1,333,1.045,1.055,2.00,f,7.61,1.15,1.90,15.22,6.9,,
.095,.02,.029,.029,GVFO,  opt mar16,.029,-.4,300,.028,.035,-,,-,-,-,-,-,,
1.80,.62,-,-,GLB,Globe Int'l,1.80,-,-,1.68,1.80,7.00,f,1.28,.75,3.89,8.97,20.1,,
.012,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.64,2.64,GFY,Godfreys Grp,2.64,-5,40,2.60,2.68,12.80,p,2.71,-,4.85,34.70,7.6,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.81,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,5.99,5.90,GMG,Goodman Grp stp,5.92,-1,37110,5.92,5.93,22.20,,3.12,3.46,3.75,69.20,8.6,,
3.15,2.527,3.10,3.05,GOW,Gowing Bros,3.05,-4,280,3.05,3.12,12.00,f,3.25,4.15,3.93,39.02,7.8,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.95,4.655,4.59,GPT,GPT Grp stp,4.63,+1,51705,4.62,4.63,21.70,,2.25,4.03,4.69,48.75,9.5,,
2.28,1.88,2.06,2.04,GMF,GPT Metro Office Fd unt,2.06,+1,138,2.04,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.625,.905,.895,GNG,GR Engineering,.895,-.5,154,.895,.93,9.50,f,.91,.32,10.61,8.60,10.4,,
10.36,7.67,8.98,8.83,GNC,GrainCorp,8.88,-13,6015,8.87,8.91,12.50,f,1.07,5.63,1.41,13.40,66.3,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.98,.94,GEG,Grays Ecommerce,.955,-3.5,750,.955,.995,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.72,6.52,GXL,Greencross,6.55,-13,4038,6.51,6.57,17.00,f,1.01,-.97,2.60,17.16,38.2,,
.15,.046,.087,.084,GER,Greenearth Energy,.085,+.3,5994,.084,.085,-,,-,-,-,-2.87,-,,
3.39,2.70,3.08,3.04,GOZ,Growthpoint Prop stp,3.05,-,1839,3.05,3.07,29.60,,.87,2.16,9.70,25.70,11.9,,
10.18,6.63,8.50,8.36,GUD,GUD Hldgs,8.44,-1,2649,8.44,8.47,42.00,f,1.10,2.21,4.98,46.00,18.3,,
3.005,2.11,2.635,2.58,GWA,GWA Grp,2.58,-3,4776,2.58,2.60,5.50,f,1.10,.19,2.13,6.07,42.5,,
3.13,1.49,2.95,2.89,HSN,Hansen Tech,2.95,+2,2110,2.92,2.95,6.00,p,1.72,.06,2.03,10.30,28.6,,
4.99,3.21,3.80,3.75,HVN,Harvey Norman,3.76,-3,47991,3.75,3.77,20.00,f,1.23,2.39,5.32,24.51,15.3,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,45,.095,.096,-,,-,.11,-,-11.31,-,,
3.15,2.39,2.67,2.62,HSO,Healthscope,2.62,-2,41765,2.62,2.63,7.00,,1.23,.19,2.67,8.60,30.5,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.295,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.55,5.68,5.59,HGG,Henderson Grp cdi,5.63,-2,20054,5.60,5.63,18.97,,1.63,.63,3.37,30.90,18.2,,
3.01,1.385,2.825,2.75,HFA,HFA Hldgs,2.78,+3,2225,2.77,2.78,7.86,,13.85,.24,2.83,108.88,2.6,,
.46,.24,.34,.34,HNG,HGL,.34,-,40,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.44,.42,HIL,Hills,.43,-.5,1272,.43,.44,9.10,f,-,.29,21.16,-37.00,-,,
.60,.04,.45,.39,HIT,Hitech Grp Aust,.44,+5.5,1959,.425,.44,-,f,-,.12,-,2.61,16.9,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.025,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,.50,.50,HOM,Homeloans,.50,-,150,.455,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.64,2.59,HPI,Hotel Property Inv stp,2.62,+1,966,2.60,2.64,16.30,,1.53,2.07,6.22,24.94,10.5,,
2.75,.80,2.75,2.68,HUB,HUB24,2.74,+7,1150,2.72,2.74,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.155,1.145,HHV,Hunter Hall Global,1.15,+.5,1478,1.145,1.15,8.00,,3.16,1.28,6.96,25.30,4.5,,
2.50,1.55,2.44,2.44,HHL,Hunter Hall Int'l,2.44,+3,89,2.44,2.49,15.50,f,1.67,.98,6.35,25.95,9.4,,
5.00,3.07,4.01,3.92,HUO,Huon Aquaculture,4.00,-1,42,3.95,4.00,-,,-,3.09,-,20.99,19.1,,
.115,.054,-,-,HTA,Hutchison,.088,-,-,.09,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.21,-,,-,-,-,-,-,,
1.420,.59,.83,.765,ICQ,iCar Asia,.78,-5,4797,.77,.78,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.11,-,-,.10,.105,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.35,1.35,ICS,ICSGlobal,1.35,-,37,1.31,1.35,4.00,,2.38,.24,2.96,9.52,14.2,,
.42,.13,.37,.355,IDT,IDT Aust,.365,-,416,.355,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.65,.175,.22,.22,IMD,Imdex,.22,-,1202,.215,.225,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.525,1.47,IMF,IMF Bentham,1.495,-1.5,2943,1.49,1.495,10.00,f,.38,.52,6.69,3.78,39.6,,
.58,.006,.545,.475,IMC,Immuron,.475,-8.5,1577,.455,.475,-,,-,.06,-,-4.60,-,,
1.245,.414,.93,.915,IPD,ImpediMed,.92,-,1882,.915,.93,-,,-,.11,-,-5.52,-,,
.75,.55,.62,.60,IPC,Imperial Pacific,.60,-,22,.60,.60,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,1.30,1.30,IAB,Inabox Grp,1.30,+9,17,1.21,1.38,-,,-,-.27,-,-2.07,-,,
4.40,2.78,3.89,3.84,IPL,Incitec Pivot,3.87,-2,35331,3.87,3.88,11.70,,1.43,.77,3.02,16.70,23.2,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.362,-,-,.36,.365,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.00,1.975,IDR,Industria REIT stp,2.00,+2.5,1877,1.99,2.00,16.20,,1.12,2.02,8.10,18.22,11.0,,
.345,.21,.315,.302,IFN,Infigen Energy stp,.31,+.5,11445,.30,.31,-,,-,-,-,-39.50,-,,
1.32,.68,.78,.77,IFM,Infomedia,.775,-,6493,.775,.78,3.64,p,1.18,.03,4.70,4.30,18.0,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.50,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.425,-,11655,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,.18,.18,IIL,Innate Immuno,.18,-,90,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.44,5.35,IAG,Insurance Aust Grp,5.43,+3,48156,5.43,5.44,29.00,f,1.08,1.34,5.34,31.22,17.4,,
2.80,.92,2.39,2.30,IRI,Integrated Research,2.38,+1,1123,2.30,2.38,7.50,p,1.12,.11,3.15,8.41,28.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.04,.95,IQE,Intueri Edu Grp,.95,-10,57,.95,1.10,12.81,p,.65,-.41,13.48,8.29,11.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.38,4.01,3.95,IOF,Investa Office Fd stp,3.98,+2,8307,3.96,3.98,19.25,,1.52,3.62,4.84,29.20,13.6,,
.10,.06,.086,.084,IVO,Invigor Grp,.086,+.5,4020,.085,.086,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.059,.011,.012,.012,IVX,Invion,.012,-,2000,.012,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.30,11.15,IVC,InvoCare,11.21,+1,2887,11.21,11.26,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,9.01,8.91,IFL,IOOF Hldgs,8.98,+4,8240,8.97,8.99,53.00,f,.90,-.13,5.90,47.70,18.8,,
.336,.265,-,-,IPE,IPE,.30,-,-,.29,.30,4.75,,.31,.33,15.83,1.46,20.5,,
7.45,2.96,6.79,6.69,IPH,IPH,6.79,+9,2453,6.76,6.79,13.50,p,1.45,-,1.99,19.51,34.8,,
3.64,2.10,3.55,3.42,IPP,iProperty Grp,3.51,+5,2690,3.50,3.51,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.305,IQ3,IQ3Corp,.315,+.5,430,.315,.32,-,,-,-,-,-,-,,
11.29,8.86,9.33,9.25,IRE,IRESS,9.26,-2,2438,9.26,9.30,41.50,p,.76,-.55,4.48,31.50,29.4,,
.57,.46,.505,.50,IBC,Ironbark Capital,.50,-,484,.50,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.77,1.73,ISU,iSelect,1.75,-,916,1.735,1.75,-,,-,.77,-,3.70,47.3,,
4.23,2.60,4.16,4.14,ISD,Isentia Grp,4.14,-1,2933,4.14,4.15,6.90,,1.42,-.08,1.67,9.81,42.2,,
.275,.07,.15,.15,ICU,iSENTRIC,.15,-,342,.14,.16,-,,-,.01,-,-.13,-,,
110.00,103.55,106.44,105.92,IAF,iShares Comp Bnd etf unt,106.15,-8,124,106.00,106.59,391.07,,.97,-,3.68,378.71,28.0,,
102.27,84.13,93.89,93.84,IHOO,iShares Global 100 etf unt,93.84,+8,2,93.77,105.00,-,,-,-,-,-,-,,
119.60,108.50,115.15,114.92,ILB,iShares Gov Infl etf unt,115.03,-24,17,114.66,115.65,197.13,,2.16,-,1.71,426.19,27.0,,
206.72,154.60,198.66,197.41,IJH,iShares S&P MidCap cdi,197.57,+137,1,190.00,197.85,-,,-,-,-,-,-,,
26.23,20.67,22.08,21.90,IOZ,iShares MSCI Aus 200,21.95,-9,408,21.50,22.50,169.48,p,.66,-,7.72,111.70,19.7,,
291.97,221.50,282.17,280.94,IVV,iShares S&P 500 cdi,281.23,+84,154,281.00,281.33,-,,-,-,-,-,-,,
267.77,229.37,252.25,252.00,IHVV,iShares S&P500 AUD,252.25,+49,2,252.00,260.00,-,,-,-,-,-,-,,
16.98,13.00,13.95,13.85,IHD,iShares S&P High Div etf unt,13.91,-5,277,13.89,14.49,93.78,p,.18,-,6.74,17.30,80.4,,
27.63,21.85,22.88,22.80,ILC,iShares S&P/ASX 20,22.80,-18,142,22.50,23.10,126.40,p,.52,-,5.54,65.13,35.0,,
4.12,3.43,3.75,3.71,ISO,iShares Small Ords,3.73,-2,196,3.60,3.75,17.21,p,1.32,-,4.61,22.67,16.5,,
162.21,119.15,155.47,155.18,IJR,iShares S&P SmCap cdi,155.21,+46,7,155.24,156.58,-,,-,-,-,-,-,,
109.78,98.15,103.70,103.61,IGB,iShares Treasury etf unt,103.70,+2,-,103.42,103.66,580.24,,1.41,-,5.60,819.11,12.7,,
71.10,52.08,63.89,63.23,IAA,iShares Asia 50 cdi,63.24,-27,47,63.16,63.30,-,,-,-,-,-,-,,
68.14,43.10,54.43,54.07,IZZ,iShares China LCap cdi,54.07,-13,186,53.86,53.92,80.43,,-,55.74,1.49,-198.99,-,,
65.00,48.60,58.77,58.06,IEU,iShares Europe cdi,58.30,+9,187,58.08,58.28,-,,-,-,-,-,-,,
156.23,108.80,142.52,142.00,IXJ,iShares Glb Health cdi,142.20,+53,45,142.10,142.25,-,,-,-,-,-,-,,
106.64,85.00,102.69,101.93,IOO,iShares Glb 100 ETF cdi,101.97,+4,112,101.90,102.01,-,,-,-,-,-,-,,
130.97,98.70,130.02,129.29,IXI,iShares Glb Cons cdi,129.71,+121,22,129.50,129.69,-,,-,-,-,-,-,,
54.00,40.00,44.65,44.63,IBK,iShares MSCI Bric cdi,44.64,+25,15,44.31,44.64,103.57,,-,47.68,2.32,-555.75,-,,
89.22,69.81,84.65,83.90,IVE,iShares MSCI EAFE cdi,84.03,-6,50,83.81,84.00,-,,-,-,-,-,-,,
57.00,43.50,49.93,48.78,IEM,iShares MSCI Em Mkt cdi,49.30,-18,118,48.01,49.30,90.46,,-,24.45,1.83,-135.17,-,,
32.27,23.78,28.61,28.28,IHK,iShares MSCI HK cdi,28.42,-24,218,28.30,28.48,-,,-,-,-,-,-,,
18.74,12.65,16.84,16.60,IJP,iShares MSCI Japan cdi,16.68,+3,572,16.63,16.65,-,,-,-,-,-,-,,
17.64,14.11,15.62,15.62,ISG,iShares MSCI Sing cdi,15.62,-1,4,15.50,15.58,-,,-,-,-,-,-,,
81.20,62.10,74.08,74.03,IKO,iShares MSCI SKorea cdi,74.03,+3,2,74.64,75.00,-,,-,-,-,-,-,,
22.00,16.34,-,-,ITW,iShares MSCI Taiwan cdi,19.77,-,-,19.02,19.77,-,,-,-,-,-,-,,
172.04,124.81,159.60,158.95,IRU,iShares Russell 2000 cdi,159.60,+60,3,159.16,159.51,-,,-,-,-,-,-,,
.43,.002,.43,.39,ISX,Isignthis,.43,+4.5,59095,.425,.43,-,,-,-,-,-5.17,-,,
.068,.001,.068,.055,ISXO,  opt dec15,.065,+.5,7818,.063,.065,-,,-,-,-,-,-,,
.12,.045,.06,.059,ISN,iSonea,.06,-,1937,.059,.06,-,,-,.01,-,-1.94,-,,
87.61,69.52,-,-,IXP,iShares Glb Telecom cdi,81.73,-,-,81.50,81.73,-,,-,-,-,-,-,,
.275,.18,.245,.245,ITD,ITL,.245,+2.5,246,.245,.25,1.25,p,2.00,.11,5.10,2.50,9.8,,
.40,.10,.17,.16,IWG,iWebGate,.165,-,1710,.16,.165,-,,-,-,-,-1.86,-,,
20.04,11.45,17.69,17.37,JHX,James Hardie Ind cdi,17.52,-2,11208,17.51,17.56,44.63,,1.91,.60,2.55,85.15,20.6,,
3.21,1.825,3.13,3.08,JHC,Japara Healthcare,3.08,-5,8334,3.08,3.09,11.00,f,1.00,.44,3.57,10.97,28.1,,
