Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,6.54,15.65,-,,-,-,-,-,-,,
1.72,1.35,1.495,1.48,MFF,Magellan Flagship,1.49,+1,2167,1.49,1.495,2.00,,7.04,1.31,1.34,14.08,10.6,,
.64,.385,.49,.485,MFFO,  opt oct17,.49,+.5,284,.465,.49,-,,-,-,-,-,-,,
.04,.021,.026,.025,MGL,Magontec,.025,-.1,20000,.025,.03,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.235,-,-,.22,.25,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.31,MTR,Mantra Grp,2.33,+1,1217,2.31,2.33,-,,-,-,-,-,-,,
.19,.015,.03,.028,MCX,Mariner Corp,.028,-.2,98,.028,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,.675,.65,MYE,Mastermyne Grp,.675,+1,311,.65,.675,2.40,f,1.67,.54,3.56,4.00,16.9,,
1.60,.60,1.01,.99,MCE,Matrix C & E,1.00,+.5,77,.99,1.01,-,,-,1.24,-,3.20,31.3,,
1.445,.86,1.02,.975,MXI,MaxiTRANS Ind,.98,+3,912,.98,.995,6.00,f,1.54,.41,6.12,9.26,10.6,,
.032,.008,.015,.014,MSP,Maxsec Grp,.014,+.2,2412,.014,.028,-,,-,1.00,-,.10,14.0,,
1.045,.615,.79,.742,MYX,Mayne Pharma,.785,+3.5,10737,.775,.785,-,,-,.03,-,3.72,21.1,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.48,.465,MCS,McAleese,.465,-1.5,803,.47,.50,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.89,10.60,MMS,McMillan Shakespeare,10.70,-8,3456,10.69,10.70,52.00,f,1.42,2.11,4.86,73.80,14.5,,
1.69,1.03,1.41,1.385,MCP,McPherson's,1.40,+.5,1667,1.38,1.40,11.00,f,-,-.21,7.86,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-.1,4500,.003,.005,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.16,-,-,.14,.18,-,,-,.04,-,.14,114.3,,
1.515,.945,1.15,1.14,MVP,Medical Develop,1.15,-,58,1.14,1.16,2.00,f,.75,-,1.74,1.50,76.7,,
.039,.011,.015,.015,MGZ,Medigard,.015,-,483,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.17,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.38,1.37,MLB,Melbourne IT,1.38,+1,318,1.37,1.38,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.27,.82,1.245,1.245,MEZCA,Meridian Energy irs,1.245,-2.5,2286,1.20,1.26,9.93,,.46,2.59,7.98,4.60,27.1,,
3.702,1.945,2.16,2.105,MRM,Mermaid Marine,2.12,-1,14816,2.11,2.13,12.50,f,1.50,1.95,5.90,18.78,11.3,,
6.80,3.91,4.97,4.86,MSB,Mesoblast,4.91,-1,2564,4.90,4.91,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.75,2.67,MTS,Metcash,2.71,-3,53883,2.70,2.72,18.50,f,1.04,-.19,6.83,19.20,14.1,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.625,-,-,1.64,1.67,-,,-,-,-,-,-,,
1.82,1.035,1.13,1.10,MWR,MGM Wireless,1.12,-,135,1.12,1.15,2.10,,4.04,.17,1.88,8.49,13.2,,
.07,.035,-,-,MGS,MGT Res,.035,-,-,.025,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.22,2.17,MYT,Mighty River Power,2.17,-2,731,2.17,2.20,12.30,,1.15,2.14,5.67,14.19,15.3,,
4.896,3.897,4.49,4.46,MLT,Milton Corp,4.48,+2,994,4.45,4.48,17.60,f,1.09,4.49,3.93,19.27,23.2,,
12.74,9.00,9.26,9.00,MIN,Mineral Res,9.02,-18,9190,9.02,9.04,62.00,f,2.00,5.75,6.87,124.10,7.3,,
.445,.125,.165,.155,MNW,Mint Wireless,.165,+1.5,9986,.165,.175,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.63,2.53,MIR,Mirrabooka Invest,2.57,-5,1181,2.54,2.57,10.00,f,.56,2.41,3.89,5.63,45.6,,
1.91,1.57,1.717,1.685,MGR,Mirvac Grp stp,1.695,-.5,131587,1.695,1.70,4.60,,2.65,1.66,2.71,12.19,13.9,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,570,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.05,26.00,MVB,Market Vectors Banks etf unt,26.00,-20,1,24.99,25.81,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.09,-,-,8.92,8.98,-,p,-,-,-,-,-,,
21.68,19.72,20.91,20.91,MVW,Market Vectors Eq Weight etf unt,20.91,-6,9,20.00,20.89,-,p,-,-,-,-,-,,
17.06,14.47,15.95,15.84,MVA,Market Vectors Prop etf unt,15.84,-15,79,15.78,15.88,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.44,20.57,-,p,-,-,-,-,-,,
3.91,1.51,3.00,3.00,MIH,MNC Media Invest cdi,3.00,+10,10,1.625,3.00,-,,-,.41,-,-.50,-,,
1.98,.003,1.43,1.40,MNZ,Mnemon,1.42,-,134,1.42,1.44,-,,-,7.34,-,-20.30,-,,
.066,.02,.053,.053,MBO,Mobilarm,.053,-,10,.035,.053,-,,-,-,-,-.02,-,,
.345,.085,.24,.23,MBE,Mobile Embrace,.23,-,9065,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.10,.15,.135,MKB,MOKO Social Media,.15,+.5,11565,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.075,.09,.09,MKBOA,  opt jun15,.09,-.5,4250,.082,.10,-,,-,-,-,-,-,,
19.84,14.00,14.29,14.01,MND,Monadelphous Grp,14.04,-13,2314,14.04,14.05,123.00,f,1.29,3.87,8.76,159.05,8.8,,
1.97,1.60,1.735,1.70,MVF,Monash IVF Grp,1.715,+2,2183,1.70,1.72,-,,-,-,-,-,-,,
1.20,.83,1.13,1.12,MNY,Money3 Corp,1.12,-1,2288,1.11,1.13,4.50,f,1.81,.61,4.02,8.13,13.8,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.14,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.024,.035,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.006,MRV,Moreton Res,.006,+.1,105333,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.53,2.79,2.61,MOC,Mortgage Choice,2.66,-9,1372,2.66,2.82,15.50,f,1.03,.81,5.83,16.00,16.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.105,.098,MRF,MRL Corp,.105,+.7,2540,.10,.105,-,,-,-,-,3.91,2.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,.017,.017,MRFOA,  opt oct16,.017,-.5,300,.017,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,-,12000,.004,.006,-,,-,-,-,-5.63,-,,
.056,.016,.03,.03,MUE,Multiplex European unt,.03,+.2,100,.03,.033,-,,-,.03,-,.63,4.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,-,-,MYA,My ATM Hldgs,.10,-,-,.10,.11,-,,-,-,-,-.20,-,,
3.30,1.355,3.13,3.00,MNF,My Net Fone,3.00,-4,1018,3.00,3.01,4.50,f,2.06,.04,1.50,9.26,32.4,,
2.97,1.975,2.03,2.00,MYR,Myer Hldgs,2.01,-,35155,2.01,2.02,14.50,f,1.16,-.09,7.21,16.80,12.0,,
5.08,4.37,4.67,4.63,MYS,MyState,4.64,-4,267,4.59,4.68,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.32,-,-,.32,.34,.50,,9.80,1.08,1.56,4.90,6.5,,
1.20,.735,1.12,1.085,NAN,Nanosonics,1.105,+1.5,3039,1.09,1.105,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.11,1.11,NCC,NAOS Emerging Opp,1.11,-,124,1.085,1.13,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,.11,.10,NCCO,  opt feb15,.10,-1,1010,.09,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,33.78,33.08,NAB,National Aust Bank,33.18,-46,66808,33.17,33.20,196.00,f,1.25,14.91,5.91,244.10,13.6,,
1.435,.96,1.375,1.33,NSR,National Storage REIT stp,1.36,-1.5,5566,1.36,1.365,3.80,,-,.94,2.79,-12.10,-,,
7.88,4.43,5.11,5.04,NVT,Navitas,5.04,-5,5938,5.04,5.07,19.50,f,.70,-.56,3.87,13.70,36.8,,
.68,.325,.545,.51,NEA,Nearmap,.525,-1,15184,.52,.525,-,,-,.05,-,2.17,24.2,,
1.56,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.625,.61,NTC,NetComm Wireless,.62,+1,2161,.605,.615,-,,-,.11,-,.79,78.5,,
.145,.064,.096,.093,NEU,Neuren Pharma,.094,-.3,20806,.094,.095,-,,-,.01,-,-.97,-,,
.70,.22,.70,.68,NWF,Newfield Res,.68,+5.5,3050,.68,.69,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.80,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.41,18.30,NWS,News Corp b voting,18.34,-16,421,18.34,18.35,-,,-,15.55,-,43.52,42.1,,
20.62,16.50,18.72,18.67,NWSLV,  a nonvote,18.69,-15,42,18.66,18.73,-,,-,-,-,-,-,,
.575,.14,.245,.225,NWT,NewSat,.24,-,5840,.235,.24,-,,-,-.27,-,.12,200.0,,
.18,.026,.09,.089,NWZ,Newzulu,.089,+.3,5050,.088,.089,-,,-,.01,-,-1.45,-,,
2.65,1.445,1.705,1.68,NXT,NEXTDC,1.70,+.5,1684,1.695,1.71,-,,-,1.13,-,-11.82,-,,
3.455,2.063,3.07,3.03,NHF,NIB Hldgs,3.04,+1,4439,3.04,3.05,11.00,f,1.45,.60,3.62,15.90,19.1,,
3.25,2.40,2.98,2.90,NCK,Nick Scali,2.92,-10,146,2.92,3.01,13.00,f,1.35,.47,4.45,17.60,16.6,,
2.39,1.80,2.06,2.02,NEC,Nine Entertainment,2.05,+2,15563,2.04,2.06,4.20,,1.57,-.18,2.05,6.59,31.1,,
.099,.035,.043,.042,NOD,Nomad Bldg Solutions,.043,-,4652,.042,.044,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.495,NBL,Noni B,.495,-.5,750,.50,.51,1.50,f,-,.28,3.03,-24.40,-,,
.21,.12,.155,.155,NOE,Novarise Renewable,.155,-,400,.15,.16,-,,-,.27,-,1.88,8.2,,
.395,.115,.15,.14,NRT,Novogen,.145,-.5,1968,.14,.145,-,,-,-,-,-4.76,-,,
1.537,.905,.935,.905,NWH,NRW Hldgs,.93,+1,14607,.92,.93,9.00,f,1.77,1.22,9.68,15.90,5.8,,
.19,.067,-,-,NSX,NSX,.097,-,-,.097,.17,-,,-,.53,-,-1.74,-,,
5.15,3.77,4.32,4.23,NUF,Nufarm,4.27,+1,10133,4.26,4.28,8.00,f,3.38,2.90,1.87,27.00,15.8,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.75,-,-,2.73,2.90,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.069,-,-,.052,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,.03,.03,OKJ,Oakajee Corp,.03,-.2,100,.03,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.875,+.5,700,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.2,,
.115,.013,.096,.093,OBJ,OBJ,.094,+.2,60496,.094,.095,-,,-,-,-,-.16,-,,
.10,.006,.082,.081,OBJOA,  opt dec14,.082,-,7530,.08,.085,-,,-,-,-,-,-,,
1.76,.48,-,-,OCL,Objective Corp,1.41,-,-,1.41,1.45,5.50,f,1.09,.05,3.90,6.00,23.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.0,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-,1500,.009,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.205,.205,ONC,OnCard Int'l,.205,+1,430,.195,.205,-,,-,.19,-,1.50,13.7,,
.17,.085,.13,.125,OSL,Oncosil Medical,.125,-.5,6048,.12,.125,-,,-,.03,-,-.86,-,,
.355,.295,.335,.30,OVH,Onevue Hldgs,.335,-.5,804,.30,.33,-,,-,-,-,-,-,,
.86,.425,.54,.525,OTH,Onthehouse,.54,+1.5,3185,.535,.545,-,,-,-.03,-,.52,103.8,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-,20,.035,.039,-,,-,-,-,-.87,-,,
.098,.032,-,-,OPG,Opus Grp,.05,-,-,-,.05,-,,-,-.17,-,-40.18,-,,
.21,.14,.21,.205,OEC,Orbital Corp,.21,+1,1183,.21,.22,-,,-,.42,-,3.39,6.2,,
24.85,18.43,19.98,19.53,ORI,Orica,19.74,+17,17488,19.74,19.78,95.00,p,1.66,4.41,4.81,157.90,12.5,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.29,15.02,ORG,Origin Energy,15.07,-3,32784,15.07,15.08,50.00,,.96,6.56,3.32,48.10,31.3,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.757,1.68,ORA,Orora,1.715,+5,47961,1.71,1.72,-,,-,-,-,-,-,,
6.36,3.40,3.85,3.60,ORL,OrotonGroup,3.65,-8,550,3.65,3.70,36.00,f,1.10,1.01,9.86,39.45,9.3,,
.40,.30,.375,.36,OCC,Orthocell,.375,-.5,525,.355,.37,-,,-,-,-,-,-,,
.76,.45,.62,.615,OSP,Osprey Med cdi,.62,+3,488,.61,.62,-,,-,.14,-,-7.03,-,,
.235,.09,.215,.205,OTC,OTOC,.215,+.5,5110,.21,.215,-,,-,.14,-,2.80,7.7,,
.015,.001,.009,.008,OZB,Oz Brewing,.008,-.1,1209,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.49,2.43,OFX,OzForex Grp,2.43,-5,6998,2.43,2.44,-,f,-,-,-,-,-,,
.23,.18,-,-,OZG,Ozgrowth,.205,-,-,.195,.205,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,.013,.013,OZGO,  opt aug15,.013,-,60,.013,.016,-,,-,-,-,-,-,,
.79,.455,.485,.455,PBG,Pacific Brands,.475,-.5,51332,.47,.475,4.50,f,-,.11,9.47,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.52,-,-,.50,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.09,.049,.07,.07,PEH,Pacific Environment,.07,+.9,200,.062,.07,-,,-,-,-,1.30,5.4,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.95,3.90,PGH,Pact Grp Hldgs,3.92,-,6796,3.89,3.93,9.50,p,3.68,.07,2.42,35.00,11.2,,
.545,.003,.42,.36,PSY,Panorama Synergy,.37,-2,107058,.365,.37,-,,-,.02,-,-.38,-,,
.063,.032,.043,.041,PPX,PaperlinX,.043,-,92,.043,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.013,-,,-,-,-,-.40,-,,
.51,.225,.335,.315,PGC,Paragon Care,.315,-2.5,180,.315,.33,1.25,f,1.60,.07,3.97,2.00,15.8,,
.085,.021,.022,.021,PAB,Patrys,.021,-.1,4393,.021,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.27,1.23,PFL,Patties Foods,1.27,+1,181,1.27,1.28,7.10,f,1.69,.50,5.59,12.00,10.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.014,-,-,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.24,1.22,PPC,Peet,1.23,+1,6186,1.22,1.24,3.50,,2.00,1.00,2.85,7.00,17.6,,
.038,.024,.036,.035,PTL,Pental,.035,-,6500,.034,.035,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,37.90,45.92,45.01,PPT,Perpetual,45.11,-79,1765,45.10,45.14,175.00,f,1.12,4.84,3.88,196.20,23.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.01,-.1,1627,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,5000,.003,.005,-,,-,-,-,-,-,,
.145,.052,.056,.056,PXS,Pharmaxis,.056,-,6,.056,.057,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.25,-,-,3.25,3.58,4.00,f,-,2.64,1.23,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,+.1,20000,.04,.044,-,,-,-,-,-.59,-,,
.16,.075,.092,.082,POH,Phosphagenics,.085,-.8,34232,.085,.089,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,103,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,300,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.715,1.54,1.695,1.69,PNC,Pioneer Credit,1.69,+.5,-,1.68,1.69,-,f,-,-,-,-,-,,
7.75,5.29,6.08,5.905,PTM,Platinum Asset,5.92,-9,9914,5.90,5.94,34.00,f,.96,.65,5.74,32.79,18.1,,
2.03,1.491,1.78,1.74,PMC,Platinum Capital,1.74,-3,1916,1.74,1.785,8.00,f,2.03,1.64,4.60,16.22,10.7,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,1927,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.925,.925,PAF,PM Capital Asian,.925,-1.5,130,.93,.94,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.032,-,-,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.945,.935,PGF,PM Capital Global,.935,-.5,1749,.935,.945,-,,-,.94,-,-2.74,-,,
.086,.006,.022,.022,PGFO,  opt jun15,.022,-.3,700,.022,.027,-,,-,-,-,-,-,,
.515,.325,.50,.485,PMP,PMP,.49,+.5,1841,.49,.50,-,,-,.73,-,1.10,44.5,,
.90,.445,-,-,PPK,PPK Grp,.75,-,-,.71,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.20,.20,PPS,Praemium,.20,-,250,.185,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.265,.25,PBT,Prana Biotech,.25,-1.5,3827,.25,.255,-,,-,.08,-,-3.11,-,,
10.70,7.15,10.70,9.67,PMV,Premier Invest,10.60,+77,6173,10.60,10.62,39.00,f,2.97,3.06,3.68,115.99,9.1,,
.066,.027,.04,.038,PRR,Prima BioMed,.04,+.2,41006,.039,.041,-,,-,.02,-,-1.09,-,,
.03,.012,.018,.018,PRRO,  opt jun17,.018,+.4,281,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.032,-,-,.001,.032,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.065,4.30,4.39,4.31,PRY,Primary Health Care,4.37,+7,38995,4.36,4.37,20.00,f,1.61,-,4.58,32.20,13.6,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.05,.057,-,,-,-,-,-6.14,-,,
.155,.10,-,-,PFG,Prime Financial,.10,-,-,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.10,.875,.975,.94,PRT,Prime Media Grp,.94,-1.5,5020,.94,.945,6.80,f,1.35,-,7.23,9.20,10.2,,
.99,.43,.90,.88,PME,Pro Medicus,.90,+1,372,.88,.895,2.00,f,.75,.13,2.22,1.50,60.0,,
.65,.31,.345,.345,PBP,Probiotec,.345,+2.5,1350,.31,.35,-,,-,.75,-,1.71,20.2,,
1.29,.19,.28,.26,PGL,Progen Pharma,.28,+3,138,.235,.275,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.95,2.91,PRG,Programmed Maint,2.91,-3,1170,2.91,2.93,17.00,f,1.52,1.27,5.84,25.80,11.3,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,80,.46,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,-,-,PRO,Prophecy Int'l,.42,-,-,.40,.43,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,.89,.86,PSZ,PS&C,.88,+2,100,.86,.89,3.00,f,3.44,.05,3.41,10.33,8.5,,
5.64,2.40,4.50,4.32,PVA,pSivida Corp cdi,4.32,-49,61,4.32,4.44,-,,-,-,-,-52.02,-,,
.39,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.345,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.53,.522,PHG,Pulse Health,.53,+.5,246,.52,.53,.50,f,1.46,.13,.94,.73,72.6,,
.008,.002,.005,.003,QXQ,Q Limited,.004,-.3,23250,.003,.004,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,-,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.522,1.477,QAN,Qantas Airways,1.485,-3,84350,1.48,1.485,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.17,11.84,QBE,QBE Insurance Grp,11.95,-18,71218,11.94,11.96,27.00,f,-,5.62,2.26,-31.16,-,,
.95,.026,.032,.032,QRX,QRxPharma,.032,-,5642,.032,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.012,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.58,2.515,QUB,Qube Holdings,2.54,-5,19660,2.53,2.54,5.10,f,1.80,.72,2.01,9.20,27.6,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.01,.01,QFX,Quickflix,.01,-,3910,.01,.011,-,,-,-.01,-,-1.07,-,,
.275,.165,.18,.175,QHL,Quickstep Hldgs,.175,-.5,1247,.175,.18,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.97,-.5,1241,.965,.97,-,,-,-,-,-,-,,
.046,.032,.041,.041,QVEO,  opt mar16,.041,-.2,2580,.041,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.25,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.335,49.70,RHC,Ramsay Health Care,50.10,+100,9449,50.08,50.14,85.00,f,1.70,2.48,1.70,144.10,34.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,638.33,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.36,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,110.18,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.23,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,151.35,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.91,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.12,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.49,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.12,-,-,,-,-,-,-,-,,
70.76,44.23,-,-,RBSFBK,RBS Facebook,60.36,-,-,83.22,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.56,-,-,,-,-,-,-,-,,
