Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.09,2.42,2.38,FDC,Federation Cntres stp,2.41,+3,38713,2.41,2.42,14.10,,1.05,2.22,5.85,14.79,16.3,,
4.36,3.38,4.24,4.24,FFI,FFI Hldgs,4.24,+4,86,4.20,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,1.11,1.11,FPS,Fiducian Portfolio,1.11,-4,191,1.105,1.145,7.00,f,1.44,.35,6.31,10.08,11.0,,
1.70,1.04,1.51,1.49,FRI,Finbar Grp,1.50,+.5,5689,1.49,1.50,9.50,f,1.52,.93,6.33,14.48,10.4,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,1051,.02,.024,-,,-,-.01,-,.17,11.8,,
3.31,1.85,3.12,3.03,FPH,Fisher & Paykel Health,3.07,+5,5261,3.04,3.14,10.11,,1.13,.55,3.29,11.47,26.8,,
2.06,.18,2.06,1.90,FKP,FKP Prop Grp stp,2.00,+9.5,34671,2.00,2.02,9.80,,-,3.53,4.90,-57.56,-,,
1.525,1.13,1.52,1.52,FSI,Flagship Invest,1.52,-,267,1.52,1.535,6.50,f,.12,1.63,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.60,3.48,FWD,Fleetwood Corp,3.50,-10,1348,3.49,3.52,30.00,,.69,2.42,8.57,20.80,16.8,,
8.785,5.45,8.41,8.26,FBU,Fletcher Bldg,8.28,-13,14091,8.27,8.29,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.83,3.50,4.83,4.71,FXL,FlexiGroup,4.78,+5,6883,4.75,4.78,14.50,f,1.58,-,3.03,22.90,20.9,,
52.19,25.02,52.19,50.79,FLT,Flight Centre,51.84,+92,2661,51.82,51.84,137.00,f,1.79,6.57,2.64,245.60,21.1,,
.205,.095,.18,.18,FLK,Folkestone,.18,-,1108,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.03,5.99,FSF,Fonterra S/H Fund ord unt,6.03,+3,4108,5.99,6.03,22.94,,.54,6.45,3.80,12.28,49.1,,
6.98,3.22,4.91,4.68,FGE,Forge Grp,4.72,-16,8080,4.70,4.72,18.00,f,4.06,1.89,3.81,73.02,6.5,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.40,3.31,FNP,Freedom Foods Grp,3.32,-8,741,3.32,3.35,2.00,f,7.36,.47,.60,14.73,22.5,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,55624,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,6500,.009,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.05,1.035,FSA,FSA Grp,1.035,+.5,81,1.01,1.035,5.00,f,1.70,.42,4.83,8.51,12.2,,
.28,.14,.175,.17,FUN,Funtastic,.17,-.5,4368,.17,.18,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.19,3.08,GEM,G8 Education,3.15,+8,22050,3.14,3.15,10.50,f,.93,-.04,3.33,9.73,32.4,,
.29,.069,.282,.27,GRB,Gage Roads Brewing,.275,-1,18749,.27,.28,-,,-,.03,-,.25,110.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-,1383,.28,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.56,1.545,GJT,Galileo Japan Tr unt,1.55,-.5,2322,1.545,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.82,2.75,GZL,Gazal Corp,2.82,+4,59,2.62,2.82,18.00,f,1.03,1.06,6.38,18.50,15.2,,
3.50,.92,3.50,3.45,GBT,GBST Hldgs,3.49,+9,2516,3.45,3.49,6.50,f,1.39,-.21,1.86,9.06,38.5,,
1.25,.939,1.235,1.20,GHC,Generation Healthcare unt,1.20,-3.5,905,1.20,1.215,7.34,,1.08,.98,6.12,7.90,15.2,,
.16,.07,-,-,GBI,Genera Biosystems,.095,-,-,.081,.10,-,,-,-,-,-2.85,-,,
.12,.06,.076,.076,GTG,Genetic Tech,.076,+.1,158,.073,.076,-,,-,.01,-,-1.97,-,,
.20,.074,.093,.091,GDY,Geodynamics,.092,+.1,736,.092,.093,-,,-,.12,-,-25.86,-,,
.98,.52,.83,.80,GID,"GI Dynamics, Inc cdi",.815,+1.5,19599,.81,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.27,-,,-,.70,-,4.53,5.8,,
.89,.38,.58,.56,GCS,Global Construct,.58,+1,1569,.55,.58,2.00,,4.85,.77,3.45,9.70,6.0,,
.435,.002,.435,.40,GLH,Global Health,.40,-3.5,292,.40,.405,-,,-,-.04,-,4.02,10.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.01,-,-,1.025,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.535,1.53,GRF,Global Res Masters Fd,1.53,-,311,1.53,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.34,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.016,.015,GCN,GoConnect,.016,+.1,116537,.015,.016,-,,-,-.01,-,-.22,-,,
1.12,.765,1.12,1.10,GMY,Goldfields Money,1.12,+5.5,200,1.06,1.16,-,,-,.92,-,1.30,86.2,,
.83,.54,.74,.725,GFF,Goodman Fielder,.725,-1,17998,.725,.73,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,4.24,5.12,5.08,GMG,Goodman Grp stp,5.08,-5,16968,5.08,5.10,19.40,p,.50,2.69,3.82,9.63,52.8,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.57,2.65,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.73,3.67,GPT,GPT Grp stp,3.70,+3,20667,3.70,3.71,19.90,,1.68,3.76,5.38,33.45,11.1,,
1.00,.405,.685,.62,GNG,GR Engineering,.62,-2.5,1459,.62,.68,5.00,f,1.01,.27,8.06,5.03,12.3,,
12.828,11.215,12.34,12.25,GNC,GrainCorp,12.25,-5,3391,12.24,12.26,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.077,GCG,Greencap,.078,-,4733,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.98,6.51,GXL,Greencross,6.54,-40,1185,6.51,6.54,10.00,f,.85,-.70,1.53,8.54,76.6,,
2.69,2.12,2.69,2.62,GOZ,Growthpoint Prop stp,2.66,-,2066,2.63,2.66,18.30,,1.30,2.00,6.88,23.70,11.2,,
8.516,5.503,6.32,6.26,GUD,GUD Hldgs,6.28,+3,2326,6.27,6.28,52.00,f,.85,.96,8.28,44.20,14.2,,
.52,.355,.52,.515,GPG,Guinness Peat cdi,.515,+.5,2597,.515,.52,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.26,3.15,GWA,GWA Grp,3.17,-3,7087,3.16,3.19,12.00,f,.89,.13,3.79,10.64,29.8,,
1.18,.805,1.105,1.08,HSN,Hansen Tech,1.105,+.5,199,1.09,1.105,6.00,f,.95,.08,5.43,5.70,19.4,,
3.33,1.74,3.24,3.21,HVN,Harvey Norman,3.21,-,7347,3.21,3.22,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-.5,775,.34,.35,60.94,,.04,.50,179.24,2.27,15.0,,
3.54,1.66,3.525,3.47,HGG,Henderson Grp cdi,3.49,+4,38704,3.48,3.49,11.42,,1.61,.16,3.27,18.42,18.9,,
1.02,.64,-,-,HFA,HFA Hldgs,.76,-,-,.765,.79,6.31,f,.47,.11,8.30,2.95,25.8,,
.62,.42,-,-,HNG,HGL,.53,-,-,.53,.55,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.009,.01,-,,-,.02,-,-.42,-,,
2.01,.735,1.94,1.905,HIL,Hills Hldgs,1.91,-,2942,1.91,1.92,3.25,f,-,-,1.70,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.062,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.094,-,-,,-,.01,-,-1.23,-,,
1.04,.665,.94,.94,HOM,Homeloans,.94,-1.5,18,.95,.955,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.495,.01,1.46,1.39,HUB,HUB24,1.39,-6,606,1.27,1.39,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
.99,.76,.99,.97,HHV,Hunter Hall Global,.99,+1,7586,.985,.99,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,2.35,2.21,HHL,Hunter Hall Int'l,2.30,+9,353,2.30,2.37,18.60,p,.98,.72,8.09,18.17,12.7,,
.14,.028,.085,.083,HTA,Hutchison,.083,+.3,559,.083,.088,-,,-,.06,-,-2.64,-,,
1.04,.18,.99,.94,ICQ,iCar Asia,.94,-1,2584,.94,.95,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-.4,5950,.034,.038,.10,,2.70,.01,2.94,.27,12.6,,
.39,.180,.38,.37,IDT,IDT Aust,.38,+1,2239,.375,.39,-,,-,.44,-,-12.10,-,,
6.89,3.98,6.56,6.35,IIN,iiNet,6.35,-12,3742,6.35,6.36,19.00,f,1.99,-1.28,2.99,37.80,16.8,,
.105,.07,.086,.086,IAW,ILH Group,.086,-,2000,.084,.088,.60,f,1.57,4.22,6.98,.94,9.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.86,.812,IMD,Imdex,.825,-2,2514,.82,.825,2.90,f,3.19,.58,3.52,9.24,8.9,,
2.12,1.47,1.865,1.835,IMF,IMF (Aust),1.84,+1,4057,1.84,1.85,5.00,f,2.24,.32,2.72,11.21,16.4,,
.013,.002,.01,.007,IMC,Immuron,.008,-,69839,.007,.009,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.17,IPD,ImpediMed,.17,-.5,962,.165,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.02,.004,.02,.016,IMU,Imugene,.018,+.3,318081,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.32,-,-,1.32,1.365,-,,-,-,-,-,-,,
3.34,2.49,2.69,2.64,IPL,Incitec Pivot,2.64,-4,53694,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.54,.54,IDZ,Indoor Skydive Aust,.54,-,101,.54,.57,-,,-,-,-,-,-,,
.32,.21,.28,.27,IFN,Infigen Energy stp,.275,+.5,1854,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.34,.62,.61,IFM,Infomedia,.615,+.5,25976,.61,.615,2.82,f,1.18,.01,4.59,3.32,18.5,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.445,.44,IPE,ING Private Equity,.445,-,340,.44,.445,5.75,f,.49,.44,12.92,2.80,15.9,,
.535,.243,.535,.51,INA,Ingenia Grp stp,.52,+1,46972,.52,.53,1.00,,-,.34,1.92,-2.30,-,,
6.08,4.40,5.98,5.87,IAG,Insurance Aust Grp,5.91,-5,37676,5.91,5.92,36.00,f,1.04,1.38,6.09,37.57,15.7,,
1.545,.87,.96,.94,IRI,Integrated Research,.96,-,1002,.95,.96,5.00,p,1.08,.09,5.21,5.40,17.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,-,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.12,3.08,IOF,Investa Office Fd stp,3.09,-,9909,3.08,3.09,17.75,,1.45,3.23,5.74,25.80,12.0,,
.25,.025,.03,.03,IVO,Invigor Grp,.03,-,70,.025,.03,-,,-,.06,-,-24.75,-,,
.115,.027,.10,.095,IVX,Invion,.095,-.2,11910,.095,.098,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.00,10.84,IVC,InvoCare,10.90,+9,1615,10.89,10.90,34.00,f,1.22,.36,3.12,41.60,26.2,,
9.14,6.00,9.09,8.93,IFL,IOOF Hldgs,9.03,+5,4797,9.01,9.04,42.00,f,.82,.03,4.65,34.40,26.3,,
2.07,.70,2.01,1.965,IPP,iProperty Grp,2.00,+.5,3805,1.975,1.99,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.42,9.31,IRE,IRESS,9.41,+5,2145,9.36,9.41,38.00,p,.76,.59,4.04,29.04,32.4,,
.575,.495,.565,.55,IBC,Ironbark Capital,.565,-,100,.55,.565,2.50,f,1.64,.57,4.42,4.09,13.8,,
1.85,1.195,1.39,1.35,ISU,iSelect,1.38,+3,1625,1.37,1.375,-,,-,-,-,-,-,,
141.49,91.75,134.19,133.58,IJH,iShares S&P MidCap cdi,134.00,+68,9,132.20,139.97,-,,-,-,-,-,-,,
23.29,19.00,23.21,23.12,IOZ,iShares MSCI Aus 200,23.20,+6,187,23.16,23.50,99.32,p,4.45,-,4.28,442.13,5.2,,
194.20,131.62,182.95,182.25,IVV,iShares S&P 500 cdi,182.95,+75,309,182.27,182.98,-,,-,-,-,-,-,,
18.05,13.77,17.54,17.38,IHD,iShares S&P High Div,17.44,+9,374,17.37,17.60,80.84,p,6.02,-,4.64,486.85,3.6,,
24.80,19.56,24.53,24.40,ILC,iShares S&P/ASX 20,24.53,+12,170,24.26,24.60,101.47,p,5.72,-,4.14,580.47,4.2,,
4.40,3.44,4.15,4.11,ISO,iShares Small Ords,4.11,+1,252,4.09,4.13,20.95,p,-,-,5.10,-76.44,-,,
110.35,69.11,108.54,108.40,IJR,iShares S&P SmCap cdi,108.49,+149,18,107.90,108.30,-,,-,-,-,-,-,,
106.00,99.50,100.25,100.20,IAF,iShares UBS Comp Bnd etf unt,100.20,-42,19,100.60,104.15,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.07,-,-,98.37,103.39,146.36,,-,-,1.45,-225.00,-,,
104.90,98.52,100.00,99.66,IGB,iShares UBS Treasury etf unt,100.00,+14,1,99.67,100.28,445.26,,-,-,4.45,-9.17,-,,
52.70,42.00,50.05,49.52,IAA,iShares Asia 50 cdi,49.56,-54,105,49.50,50.60,-,,-,-,-,-,-,,
41.73,33.55,38.76,37.98,IZZ,iShares China LCap cdi,37.98,-145,86,37.00,38.73,-,,-,-,-,-,-,,
48.50,31.42,48.50,48.05,IEU,iShares Europe cdi,48.20,-17,286,48.20,48.51,-,,-,-,-,-,-,,
89.95,60.04,86.16,85.58,IXJ,iShares Glb Health cdi,85.70,+50,27,85.47,85.70,-,,-,-,-,-,-,,
81.00,57.95,78.01,77.60,IOO,iShares Global 100 cdi,77.81,+1,168,77.70,77.80,-,,-,-,-,-,-,,
94.95,69.19,89.82,89.24,IXI,iShares Glb Cons cdi,89.65,+65,25,89.55,90.00,-,,-,-,-,-,-,,
41.41,35.60,40.26,39.99,IBK,iShares MSCI Bric cdi,40.00,-50,8,39.53,40.47,-,,-,-,-,-,-,,
69.73,49.80,69.10,68.72,IVE,iShares MSCI EAFE cdi,69.00,+26,36,68.78,69.05,-,,-,-,-,-,-,,
45.83,38.50,44.66,44.25,IEM,iShares MSCI Em Mkt cdi,44.46,-20,130,44.26,45.10,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.35,-,-,20.95,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.45,12.35,IJP,iShares MSCI Japan cdi,12.36,-14,190,12.26,12.44,-,,-,-,-,-,-,,
15.08,12.36,14.32,14.32,ISG,iShares MSCI Sing cdi,14.32,+8,11,14.22,14.51,-,,-,-,-,-,-,,
68.18,53.05,67.05,67.05,IKO,iShares MSCI SKorea cdi,67.05,+10,4,67.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.23,-,-,14.92,15.18,-,,-,-,-,-,-,,
118.46,74.27,114.66,114.66,IRU,iShares Russell 2000 cdi,114.66,+68,4,114.35,115.84,-,,-,-,-,-,-,,
.007,.002,.004,.004,ISK,Island Sky Aust,.004,+.1,2000,.003,.004,-,,-,-,-,1.09,.4,,
.84,.048,.72,.68,ISN,iSonea,.705,+.5,1416,.705,.72,-,,-,-,-,-2.55,-,,
.685,.005,.55,.53,ISNOB,  opt jun14,.55,-2,462,.545,.555,-,,-,-,-,-,-,,
71.49,54.17,71.31,71.20,IXP,iShares Glb Telecom cdi,71.31,+19,55,70.19,71.67,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.305,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.73,10.41,JHX,James Hardie Ind cdi,10.45,-2,11615,10.43,10.46,19.72,,.49,.04,1.89,9.59,109.0,,
21.72,9.65,20.95,20.77,JBH,JB Hi-Fi,20.92,+3,4353,20.92,20.96,72.00,f,1.63,1.47,3.44,117.70,17.8,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,1009,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.46,-,-,.475,.49,1.65,,1.45,.43,3.59,2.40,19.2,,
3.28,1.28,2.54,2.42,JIN,Jumbo Interactive,2.47,+3,1621,2.48,2.52,3.00,f,2.30,.32,1.21,6.90,35.8,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.75,1.70,KSC,K & S Corp,1.75,+7,250,1.74,1.75,11.00,f,1.60,1.85,6.29,17.60,9.9,,
.78,.34,.675,.635,KAM,K2 Asset Mgt,.675,+2.5,686,.65,.675,6.00,f,.94,.07,8.89,5.66,11.9,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,.81,.81,KAT,Katana Capital,.81,-,200,.81,.84,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.29,1.25,3.19,3.08,KMD,Kathmandu Hldgs,3.16,+1,3389,3.14,3.17,10.38,f,1.88,.27,3.28,19.53,16.2,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-,485,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.058,-,-,.038,.055,-,,-,-,-,-3.86,-,,
.25,.044,-,-,KME,Kip McGrath Edu Cntr,.25,-,-,.215,.24,-,,-,-.12,-,1.40,17.9,,
.385,.075,.094,.092,KFE,Kogi Iron,.094,+.2,250,.091,.094,-,,-,-,-,-6.58,-,,
.015,.005,.008,.008,KKL,Kollakorn Corp,.008,-,200,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.053,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.16,.175,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.35,-,-,5.36,5.48,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,.145,.145,KRS,Kresta Hldgs,.145,-1.5,30,.15,.16,.25,f,4.24,.13,1.72,1.06,13.7,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.46,.285,-,-,LMW,Landmark White,.45,-,-,.45,.46,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.079,-,,-,.08,-,.39,18.7,,
.19,.076,.135,.135,LBL,Laserbond,.135,-.5,100,.125,.14,.40,f,-,.11,2.96,-5.07,-,,
.10,.042,.082,.075,LBT,LBT Innovations,.082,+.7,1488,.081,.082,-,,-,.02,-,.53,15.5,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.044,-,,-,.01,-,-.77,-,,
.35,.20,.35,.35,LGD,Legend Corp,.35,+.5,8589,.345,.355,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,18.10,17.74,LEI,Leighton Hldgs,18.09,+41,12456,18.06,18.11,105.00,p,1.98,8.37,5.80,208.10,8.7,,
11.67,8.08,11.47,11.155,LLC,Lend Lease Grp stp,11.16,-31,30989,11.16,11.17,42.00,,2.37,5.33,3.76,99.70,11.2,,
.08,.03,.071,.071,LFC,Life corporation,.071,+.1,10000,.071,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.08,1.06,LIC,Lifestyle Communities,1.07,+2,1277,1.05,1.07,5.00,,1.69,.82,4.67,8.45,12.7,,
3.05,.52,1.515,1.43,LNC,Linc Energy,1.45,-11.5,72408,1.445,1.45,-,,-,-,-,-12.40,-,,
.36,.15,.33,.325,LAU,Lindsay Aust,.33,-,342,.325,.34,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,3.50,3.91,-,,-,-,-,-,-,,
.73,.49,.58,.56,LSX,Lion Selection Grp,.56,-4,53,.56,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,14,.035,.10,-,,-,-,-,-,-,,
.115,.039,.09,.083,LCT,Living Cell Tech,.083,+.3,3473,.084,.089,-,,-,.04,-,-.83,-,,
2.24,1.005,2.01,1.98,LCM,LogiCamms,1.98,-3,1758,1.98,2.00,9.00,f,1.84,.36,4.55,16.60,11.9,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.205,.205,LRG,Longreach Grp,.205,+.5,50,.20,.205,9.00,f,2.23,.22,43.90,20.08,1.0,,
6.76,4.06,4.69,4.59,LYL,Lycopodium,4.69,+9,60,4.62,4.69,36.00,f,1.57,1.60,7.68,56.50,8.3,,
7.27,3.51,6.35,6.28,MTU,M2 Telecomms,6.30,+1,3849,6.28,6.31,20.00,f,1.37,-,3.17,27.36,23.0,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,5403,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.16,.152,MAH,Macmahon Hldgs,.16,+.5,33456,.155,.16,2.50,,-,.30,15.63,-2.96,-,,
2.77,1.44,2.77,2.67,MQA,Macq Atlas Roads stp,2.72,+7,10025,2.72,2.74,5.70,,49.59,1.67,2.10,282.68,1.0,,
51.70,29.86,51.33,50.77,MQG,Macquarie Grp,50.95,+28,10694,50.94,51.02,200.00,p,1.35,29.92,3.93,270.57,18.8,,
1.55,.585,1.50,1.45,MRN,Macquarie Radio,1.50,+5,628,1.45,1.50,10.00,f,1.19,-,6.67,11.90,12.6,,
10.27,7.30,8.54,8.52,MAQ,Macq Telecom Grp,8.54,-,7,8.35,8.54,24.00,f,2.25,4.01,2.81,54.00,15.8,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,3.50,11.52,11.24,MFG,Magellan Fin Grp,11.41,-3,5250,11.37,11.41,21.50,f,2.03,1.02,1.88,43.60,26.2,,
10.10,1.05,-,-,MFGOC,  opt jun16,8.20,-,-,7.70,10.91,-,,-,-,-,-,-,,
1.49,.915,1.46,1.435,MFF,Magellan Flagship,1.45,+1,2905,1.45,1.47,2.00,,11.71,1.27,1.38,23.41,6.2,,
.48,.13,.42,.415,MFFO,  opt oct17,.415,-,2147,.415,.43,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,+.1,900,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.092,.092,MCX,Mariner Corp,.092,-,14,.092,.10,1.00,,-,-.09,10.87,-19.74,-,,
1.97,.61,1.10,1.005,MYE,Mastermyne Grp,1.10,-,2803,1.01,1.10,6.90,f,2.21,.54,6.27,15.28,7.2,,
2.08,.64,.71,.68,MCE,Matrix C & E,.68,-2,151,.68,.705,-,,-,1.17,-,-3.10,-,,
.17,.096,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.18,1.13,MXI,MaxiTRANS Ind,1.17,+1,6491,1.155,1.17,8.50,f,1.66,.39,7.26,14.11,8.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.012,.017,-,,-,.84,-,.15,11.3,,
.73,.235,.705,.685,MYX,Mayne Pharma,.705,+.5,4134,.685,.705,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.37,12.84,MMS,McMillan Shakespeare,13.35,+43,8270,13.32,13.35,42.00,f,1.99,1.95,3.15,83.40,16.0,,
2.56,1.18,1.362,1.34,MCP,McPherson's,1.35,+1,2216,1.34,1.35,17.00,f,-,.01,12.59,-41.40,-,,
.016,.003,.008,.006,MWS,MDS Financial Grp,.007,+.2,26250,.006,.007,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.15,-,-,.15,.175,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.40,MVP,Medical Develop,1.40,-3,40,1.38,1.40,5.00,f,.82,.03,3.57,4.10,34.1,,
.039,.008,-,-,MGZ,Medigard,.039,-,-,.021,.038,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.033,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.63,1.61,MLB,Melbourne IT,1.625,+.5,541,1.62,1.63,7.00,,13.12,.97,4.31,91.84,1.8,,
.14,.086,.14,.14,MVT,Mercantile Investment,.14,+.5,42,.135,.14,-,,-,.10,-,-.09,-,,
