Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.93,.37,.93,.90,MVP,Medical Develop,.93,+1,1267,.91,.93,6.00,f,.67,.09,6.45,4.00,23.3,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.73,1.715,MLB,Melbourne IT,1.725,+.5,238,1.72,1.725,15.00,f,1.12,-.48,8.70,16.77,10.3,,
.135,.047,.08,.076,MVT,Mercantile Investment,.076,-.4,393,.076,.08,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.71,2.60,MRM,Mermaid Marine,2.66,+7,5210,2.65,2.66,10.00,f,2.34,1.30,3.76,23.38,11.4,,
.87,.385,.39,.385,MEF,Merricks Capital,.39,-1,78,.34,.39,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.295,-,-,.295,.31,1.00,,.78,.33,3.39,.78,37.8,,
10.04,5.44,6.10,6.00,MSB,Mesoblast,6.05,+5,1149,6.01,6.05,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,.002,.001,-,,-,-.01,-,-.30,-,,
.085,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.22,3.18,MTS,Metcash,3.20,+3,19320,3.18,3.20,28.00,f,.42,-.28,8.75,11.69,27.4,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.40,.37,MWR,MGM Wireless,.37,-1,430,.37,.40,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.935,1.865,MIO,Miclyn Express,1.92,+6,1257,1.88,1.92,5.28,,3.96,.92,2.75,20.90,9.2,,
.044,.012,.016,.015,MIK,Mikoh Corp,.015,-.1,4816,.015,.018,-,,-,-,-,-.56,-,,
15.99,13.20,15.38,15.20,MLT,Milton Corp,15.23,+13,153,15.23,15.30,77.00,f,1.09,16.42,5.06,83.90,18.2,,
13.33,8.17,8.42,8.25,MIN,Mineral Res,8.27,+2,10541,8.27,8.29,43.00,f,2.27,3.85,5.20,97.70,8.5,,
.13,.017,-,-,MNW,Mint Wireless,.023,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.48,1.92,1.875,MIR,Mirrabooka Invest,1.89,-2,744,1.89,1.92,10.00,f,.94,1.87,5.29,9.38,20.1,,
1.33,.965,1.28,1.265,MGR,Mirvac Grp stp,1.27,+1,40503,1.27,1.275,8.20,,1.33,1.63,6.46,10.94,11.6,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,-,3000,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.10,.115,.11,MBT,Mission NewEnergy,.115,+.5,11,.11,.14,-,,-,-.03,-,-300.86,-,,
.036,.007,.01,.01,MNZ,Mnet Grp,.01,+.3,235,.01,.022,-,,-,.01,-,-1.02,-,,
.095,.03,-,-,MBO,Mobilarm,.03,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.022,.021,MBE,Mobile Embrace,.021,-.1,17549,.021,.022,-,,-,-,-,-1.05,-,,
.074,.025,.054,.054,MKB,MOKO.Mobi,.054,+.4,26,.05,.054,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.68,21.22,MND,Monadelphous Grp,21.31,+13,2009,21.27,21.31,105.00,f,1.16,2.34,4.93,121.94,17.5,,
.46,.325,.37,.37,MNY,Money3 Corp,.37,+1,104,.37,.38,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,-,1250,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.36,1.30,MOC,Mortgage Choice,1.35,-,692,1.33,1.36,13.00,f,1.62,.72,9.63,21.00,6.4,,
.185,.069,-,-,MLC,Mothercare,.073,-,-,-,-,-,,-,.04,-,-9.51,-,,
.046,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-,21088,.001,.002,-,,-,-,-,-.26,-,,
.008,.002,.002,.002,MUT,Multi Channel,.002,-.1,7450,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.075,.075,MUE,Multiplex European unt,.075,-.1,560,.074,.075,1.87,,-,.13,24.93,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.64,.64,MNF,My Net Fone,.64,-,327,.64,.65,1.60,f,1.68,.03,2.50,2.69,23.8,,
2.71,1.525,1.705,1.68,MYR,Myer Hldgs,1.685,+1.5,7057,1.68,1.685,21.50,f,1.12,-.17,12.76,24.00,7.0,,
3.88,2.80,3.11,3.08,MYS,MyState,3.11,+4,70,3.09,3.11,29.00,f,1.09,2.21,9.32,31.59,9.8,,
.405,.076,-,-,NAM,Namoi Cotton ccu,.225,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.805,.48,.51,.495,NAN,Nanosonics,.495,-1.5,1280,.495,.50,-,,-,.05,-,-4.21,-,,
.033,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.80,23.48,NAB,National Aust Bank,23.50,-10,55747,23.49,23.50,178.00,f,1.20,13.68,7.57,213.60,11.0,,
4.485,2.83,4.35,4.30,NVT,Navitas,4.34,+1,3257,4.31,4.34,21.40,f,1.01,-.57,4.93,21.63,20.1,,
.039,.019,.022,.021,NMS,Neptune Marine,.022,+.2,60109,.021,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-,2461,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,.025,.025,NDL,NeuroDiscovery,.025,+.5,31820,.025,.026,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.63,21.50,NWS,News Corp b voting,21.58,+14,5363,21.57,21.58,14.86,,7.58,1.84,.69,112.63,19.2,,
22.21,12.87,21.44,21.31,NWSLV,  a nonvote,21.38,+16,701,21.36,21.38,14.86,,-,-,.70,-,-,,
.88,.005,.55,.53,NWT,NewSat,.55,+1.5,8899,.545,.55,-,,-,.02,-,.28,196.4,,
2.36,1.345,1.885,1.87,NXT,NEXTDC,1.87,+1,872,1.87,1.89,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.55,1.50,NHF,NIB Hldgs,1.55,+5,3488,1.545,1.55,8.25,f,1.68,.63,5.32,13.90,11.2,,
1.75,1.29,-,-,NCK,Nick Scali,1.48,-,-,1.46,1.50,9.00,f,1.50,.31,6.08,13.50,11.0,,
.14,.079,.087,.085,NOD,Nomad Bldg Solutions,.087,+.2,1511,.08,.087,-,,-,.10,-,3.00,2.9,,
.77,.305,.66,.66,NBL,Noni B,.66,-.5,5,.67,.68,2.50,f,1.40,.52,3.79,3.51,18.8,,
1.31,.95,1.085,1.06,NFK,Norfolk Grp,1.065,+1.5,259,1.04,1.065,3.50,,6.63,.48,3.29,23.20,4.6,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.09,-,-,.08,.10,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.08,2.965,NWH,NRW Hldgs,3.04,+9,12725,3.01,3.04,13.00,f,1.86,.98,4.28,24.20,12.6,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.37,5.20,NUF,Nufarm,5.27,-1,4090,5.24,5.27,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,1.96,1.96,NPX,Nuplex Industries,1.96,-,5,1.96,1.97,14.04,p,1.68,1.29,7.16,23.54,8.3,,
.125,.022,.045,.045,NSP,NuSep Hldgs,.045,-,464,.038,.064,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.26,.24,OKJ,Oakajee Corp,.26,+2,1634,.25,.26,-,,-,.23,-,1.21,21.5,,
2.32,1.00,1.09,1.065,OKN,Oakton,1.08,-,1019,1.065,1.08,10.50,f,1.29,.28,9.72,13.50,8.0,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,6139,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,-,-,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,.15,.185,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.62,OCP,Oceania Capital,1.62,-3,208,1.62,1.70,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.235,.12,-,-,ONC,OnCard Int'l,.135,-,-,-,-,-,,-,.16,-,1.19,11.3,,
.75,.33,.47,.47,OTH,Onthehouse,.47,-,320,.47,.50,-,,-,-.02,-,.70,67.1,,
.17,.06,.075,.073,OIL,Optiscan Imaging,.073,-.2,3800,.072,.075,-,,-,-,-,-.87,-,,
1.27,.40,.53,.50,OPG,Opus Grp,.53,+1,24,.53,.62,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,-,2008,.245,.32,-,,-,.38,-,3.80,6.4,,
28.27,21.34,24.84,24.415,ORI,Orica,24.56,+4,6898,24.56,24.57,91.00,p,1.87,2.05,3.71,170.30,14.4,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.44,11.93,12.15,11.96,ORG,Origin Energy,11.99,-2,17355,11.98,11.99,50.00,f,2.18,7.10,4.17,108.80,11.0,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.24,7.19,ORL,OrotonGroup,7.22,+5,622,7.21,7.22,50.00,f,1.25,.87,6.93,62.25,11.6,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.08,-,-,-,-,-,,-,.05,-,1.04,7.7,,
.013,.007,.008,.007,OZB,Oz Brewing,.007,-.1,50050,.007,.008,-,,-,-,-,3.24,.2,,
.195,.13,-,-,OZG,Ozgrowth,.17,-,-,-,-,1.00,f,-,.26,5.88,-.48,-,,
.76,.435,.455,.435,PBG,Pacific Brands,.445,-.5,32554,.435,.45,5.10,f,-,.11,11.46,-35.60,-,,
.525,.33,.50,.49,PEA,Pacific Energy,.50,+1,15390,.49,.50,-,,-,.19,-,1.19,42.0,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,-,-,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,.054,.054,PSY,Panorama Synergy,.054,-,20,.052,.054,-,,-,-,-,-2.67,-,,
.16,.043,.05,.043,PPX,PaperlinX,.046,-.4,20241,.045,.046,-,,-,.18,-,-29.71,-,,
.088,.023,.03,.03,PPY,Papyrus Aust,.03,-,330,.03,.037,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.21,.26,-,,-,-.12,-,1.00,21.0,,
.095,.015,.02,.02,PAB,Patrys,.02,-,1250,.021,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.585,1.55,PFL,Patties Foods,1.55,-2,336,1.56,1.58,8.00,f,1.75,.39,5.16,14.00,11.1,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.545,.625,.67,.66,PPC,Peet,.67,+1,1140,.665,.67,4.50,,.58,-,6.72,2.60,25.8,,
.205,.055,.079,.078,PSH,Penrice Soda,.078,+.1,958,.078,.079,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.21,22.41,PPT,Perpetual,23.20,+54,1016,23.12,23.20,140.00,f,.88,-,6.03,123.40,18.8,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.78,.82,2.00,,-,1.08,2.56,-4.28,-,,
.009,.002,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.04,1.00,PXS,Pharmaxis,1.04,+4.5,1386,1.025,1.04,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.115,.038,-,-,PHK,Phoslock Water,.055,-,-,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.14,-,13017,.14,.15,-,,-,.03,-,.13,107.7,,
.077,.032,.042,.04,PYC,Phylogica,.042,+.2,1214,.04,.042,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.016,-,-,.018,.02,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.585,PLB,Plan B Grp Hldgs,.59,-,29704,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.81,3.77,PTM,Platinum Asset,3.80,+8,2999,3.80,3.81,23.00,f,1.07,-,6.05,24.72,15.4,,
1.205,.88,.975,.97,PMC,Platinum Capital,.97,+.5,1552,.97,.975,1.90,,-,1.07,1.96,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.38,.365,PMP,PMP,.38,+5,514,.38,.40,2.00,f,1.20,.79,5.26,2.40,15.8,,
.065,.013,.02,.02,PBD,Port Bouvard,.02,-.1,80,.02,.025,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,f,-,.55,6.41,-.30,-,,
.15,.068,-,-,PPS,Praemium,.075,-,-,.07,.074,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.165,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,.09,.081,PXT,P-REIT unt,.081,-.9,108,.076,.079,-,,-,.31,-,1.76,4.6,,
5.89,4.36,4.79,4.72,PMV,Premier Invest,4.78,+3,487,4.75,4.78,36.00,f,.71,2.25,7.53,25.50,18.7,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,1413,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.295,.092,.11,.105,PRR,Prima BioMed,.105,-.5,8624,.105,.11,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.12,3.06,PRY,Primary Health Care,3.08,-,25646,3.08,3.09,10.00,f,2.10,-,3.25,20.99,14.7,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,.65,.65,PRT,Prime Media Grp,.65,-1.5,1500,.65,.675,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.205,1.01,1.135,1.11,PAG,PrimeAg Aust,1.13,+3,332,1.11,1.13,1.00,,6.25,1.23,.88,6.25,18.1,,
.45,.20,.45,.45,PME,Pro Medicus,.45,-,200,.44,.45,.50,f,1.88,.05,1.11,.94,47.9,,
.43,.205,.26,.26,PBP,Probiotec,.26,-,238,.25,.28,-,,-,.73,-,-16.43,-,,
.295,.12,.20,.20,PGL,Progen Pharma,.20,+3.5,3,.22,.235,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.28,2.20,PRG,Programmed Maint,2.28,+5,610,2.28,2.33,13.00,f,2.03,1.00,5.70,26.40,8.6,,
.605,.26,.50,.46,PPG,Pro-Pac Packaging,.46,-4,3382,.46,.50,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,.23,.205,PRO,Prophecy Int'l,.23,+2.5,1710,.19,.28,1.25,,.97,.07,5.43,1.21,19.0,,
4.65,1.04,2.10,1.96,PVA,pSivida Corp cdi,2.10,+14,40,1.99,2.10,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.24,-,4.52,4.4,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.048,.047,PHG,Pulse Health,.048,+.1,2129,.047,.048,-,,-,-.05,-,.23,20.9,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.034,.016,QTG,Q Technology,.018,-1.8,119972,.017,.019,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.075,1.02,QAN,Qantas Airways,1.03,-2.5,90595,1.025,1.03,-,,-,2.46,-,2.30,44.8,,
17.44,9.88,13.83,13.46,QBE,QBE Insurance Grp,13.80,+38,51194,13.80,13.82,87.00,p,.73,.04,6.30,63.90,21.6,,
4.03,2.85,3.32,3.23,QRN,QR National,3.29,+11,66244,3.28,3.29,7.40,,1.53,.29,2.25,11.33,29.0,,
1.95,.50,.78,.765,QRX,QRxPharma,.765,-.5,629,.765,.775,-,,-,.19,-,-16.60,-,,
.035,.011,.024,.024,QTM,Quantum Energy,.024,+.4,615,.015,.024,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.48,QUB,Qube Logistics,1.50,+2.5,5170,1.495,1.50,3.90,f,1.36,.57,2.60,5.31,28.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.085,.083,QFX,Quickflix,.085,+.2,13372,.082,.084,-,,-,.01,-,-1.84,-,,
.267,.126,.18,.17,QHL,Quickstep Hldgs,.17,-1,685,.17,.175,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
23.80,16.00,23.65,23.29,RHC,Ramsay Health Care,23.50,+8,2787,23.47,23.50,55.00,f,2.00,2.14,2.34,110.10,21.3,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,586.65,594.03,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.58,7.68,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.05,83.09,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.83,26.16,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,24.48,24.80,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.50,28.87,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.80,1.815,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.13,5.18,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.87,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.06,37.26,-,,-,-,-,-,-,,
.56,.31,.36,.36,RCG,RCG Corp,.36,+2,29,.345,.36,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.70,1.67,RCR,RCR Tomlinson,1.685,+1.5,611,1.68,1.70,5.75,f,2.82,.97,3.41,16.21,10.4,,
15.12,9.92,14.00,13.69,REA,REA Grp,13.98,+31,145,13.72,14.00,28.50,f,2.10,1.18,2.04,59.90,23.3,,
.825,.39,.48,.475,RCU,Real Estate Cap unt,.475,-.5,2407,.475,.485,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.19,2.18,RKN,Reckon,2.19,+2,44,2.18,2.19,8.00,p,1.51,-,3.65,12.10,18.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,-,-,AEJ,Redbank Energy,4.50,-,-,3.90,4.20,-,,-,.70,-,9306.96,.0,,
2.25,1.605,-,-,RDF,Redflex Hldgs,2.00,-,-,2.01,2.04,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.325,.075,.079,.075,RFX,RedFlow,.079,-.6,1270,.075,.084,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.20,17.65,18.70,18.50,REH,Reece Aust,18.62,+12,50,18.50,18.62,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.20,-,-,-,-,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.15,1.14,REX,Regional Express,1.15,+1,243,1.14,1.15,7.10,,2.81,1.42,6.17,19.93,5.8,,
3.44,2.36,3.12,3.09,RMD,ResMed Inc cdi,3.10,+1,21306,3.09,3.10,-,,-,-,-,13.87,22.4,,
.023,.01,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.70,.32,.40,.38,RQL,Resource Equipment,.38,-2,1379,.385,.395,-,,-,.29,-,6.01,6.3,,
2.94,1.995,2.59,2.53,RFG,Retail Food Grp,2.55,-,99,2.55,2.60,16.00,f,1.63,-.50,6.27,26.00,9.8,,
.92,.50,.60,.56,RVA,REVA Medical cdi,.60,+2,1035,.56,.60,-,,-,.20,-,-6.30,-,,
.056,.03,.032,.032,REF,Reverse Corp,.032,+.1,60,.032,.04,-,,-,.03,-,.01,320.0,,
.507,.308,.43,.425,RHG,RHG,.43,-,2981,.425,.43,14.50,f,1.28,.40,33.72,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.24,.915,1.005,1.00,RIC,Ridley Corp,1.005,+.5,637,1.00,1.015,7.50,f,1.09,.80,7.46,8.20,12.3,,
.16,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-1,15,.135,.14,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.20,-,-,-,-,-,,-,.14,-,1.56,12.8,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,2.04,2.12,3.50,p,1.80,1.81,1.74,6.30,31.9,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.07,.07,RFL,Rubik Financial,.07,-.2,1860,.064,.072,-,,-,.07,-,-.61,-,,
.245,.05,.165,.16,RNC,RUN Corp,.16,-.5,1900,.16,.18,-,,-,-.18,-,9.00,1.8,,
.46,.31,-,-,RUL,Runge,.38,-,-,-,-,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.10,3.08,RHL,Ruralco Hldgs,3.10,-,906,3.08,3.10,19.00,f,1.41,1.78,6.13,26.80,11.6,,
21.04,19.88,20.65,20.65,RSM,Russell Aust Semi Bnd etf unt,20.65,+9,18,20.62,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.46,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,+4,10,20.42,20.46,-,,-,-,-,-,-,,
21.77,19.69,21.43,21.43,RGB,Russell Aust Govt Bnd etf unt,21.43,-2,10,21.39,21.43,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.68,24.41,-,p,-,-,-,-,-,,
24.53,19.15,22.07,22.00,RDV,Russell High Div etf unt,22.01,+10,342,21.91,22.16,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,-,-,-,,-,.39,-,-22.34,-,,
.016,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.57,4.44,SAI,SAI Global,4.46,-8,4461,4.45,4.46,14.80,f,1.70,-.79,3.32,25.10,17.8,,
