Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.135,.50,f,3.48,.04,3.85,1.74,7.5,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,6,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.04,3.95,MSF,Maryborough Sugar,4.04,+9,2848,4.01,4.04,6.50,f,2.13,2.74,1.61,13.85,29.2,,
1.70,.85,1.57,1.54,MYE,Mastermyne Grp,1.54,-,212,1.52,1.54,3.60,f,1.67,-,2.34,6.00,25.7,,
9.95,2.50,8.51,8.31,MCE,Matrix C & E,8.35,-14,2904,8.32,8.40,5.00,f,8.74,1.05,.60,43.70,19.1,,
.225,.03,.215,.21,MXQ,MAX Trust unt,.21,-1,3322,.21,.22,-,,-,.45,-,14.41,1.5,,
.38,.20,.235,.23,MXI,MaxiTRANS Ind,.235,+.5,861,.23,.235,1.00,,1.64,.34,4.26,1.64,14.3,,
.986,.464,.60,.58,MYX,Mayne Pharma,.58,-1.5,1444,.58,.59,2.00,f,2.77,.09,3.45,5.54,10.5,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.04,.10,-,,-,.04,-,-1.00,-,,
10.08,3.54,9.88,9.66,MMS,McMillan Shakespeare,9.75,-7,1190,9.57,9.90,30.00,f,2.67,.91,3.08,80.17,12.2,,
3.40,2.35,3.34,3.31,MCP,McPherson's,3.32,+1,675,3.31,3.34,22.00,f,1.80,.22,6.63,39.70,8.4,,
.043,.015,.022,.022,MWS,MDS Financial Grp,.022,-,2002,.022,.025,-,,-,-,-,-.21,-,,
.055,.008,.039,.039,MLA,Medical Aust,.039,-.1,1604,.035,.039,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.30,.275,MOD,Medical Corp,.28,-1.5,17109,.28,.285,-,,-,.04,-,1.09,25.7,,
.49,.17,.44,.41,MVP,Medical Develop,.43,-2,384,.42,.48,-,,-,.09,-,2.70,15.9,,
.131,.034,.036,.036,MGZ,Medigard,.036,+.1,579,.037,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-,14167,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,50,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.91,1.87,MLB,Melbourne IT,1.895,+2,768,1.88,1.91,15.00,f,1.35,-.49,7.92,20.21,9.4,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.23,3.17,MRM,Mermaid Marine,3.18,+3,3962,3.16,3.22,9.00,f,2.23,1.21,2.83,20.04,15.9,,
1.005,.80,.935,.93,MEF,Merricks Capital,.935,-.5,550,.93,.94,3.00,,-,1.10,3.21,-1.19,-,,
.235,.091,.215,.20,MES,Mesbon China Nylon,.215,-.5,1125,.205,.215,.50,,9.86,.33,2.33,4.93,4.4,,
8.45,1.71,8.30,8.20,MSB,Mesoblast,8.28,+13,9517,8.20,8.28,-,,-,.15,-,51.93,15.9,,
.014,.006,.007,.006,MST,Metal Storm,.007,-,7615,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.12,.12,MFC,Metals Finance,.12,-,1112,.11,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.20,4.10,MTS,Metcash,4.12,-3,19949,4.11,4.13,26.00,f,1.15,.14,6.31,29.85,13.8,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.71,1.655,MIO,Miclyn Express,1.655,-4,450,1.60,1.67,3.45,,2.77,.78,2.08,9.54,17.3,,
.08,.028,.028,.028,MIK,Mikoh Corp,.028,-.2,1493,.028,.029,-,,-,-,-,-1.49,-,,
.006,.002,.003,.003,MPD,Millepede Int'l,.003,-,140,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.10,15.35,16.34,16.24,MLT,Milton Corp,16.30,+4,251,16.26,16.30,73.00,f,1.12,17.98,4.48,82.01,19.9,,
13.63,6.11,12.40,11.85,MIN,Mineral Res,12.00,-30,4645,11.95,12.30,28.60,f,2.92,3.13,2.38,83.50,14.4,,
.06,.02,.059,.058,MNW,Mint Wireless,.059,+.1,12650,.056,.059,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.955,1.90,MIR,Mirrabooka Invest,1.95,+9.5,185,1.91,1.94,10.00,f,.92,1.95,5.13,9.16,21.3,,
1.435,1.16,1.275,1.245,MGR,Mirvac Grp stp,1.265,+.5,207330,1.26,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
.06,.016,.039,.037,MIX,Mirvac Industrial unt,.039,+.1,910,.037,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,8.46,8.30,MBT,Mission NewEnergy,8.46,+26,5,6.55,8.40,-,,-,-.16,-,-37.93,-,,
.066,.03,.051,.051,MNZ,Mnet Grp,.051,+.1,151,.052,.067,-,,-,-,-,.25,20.4,,
.166,.05,.075,.075,MBO,Mobilarm,.075,+.5,1167,.068,.075,-,,-,-,-,-2.00,-,,
.054,.016,.025,.022,MBA,MobileActive,.025,-.6,6600,.023,.025,-,,-,-,-,-.30,-,,
.12,.051,.07,.067,MKB,MOKO.Mobi,.07,+.4,930,.067,.084,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.17,19.62,MND,Monadelphous Grp,19.63,-52,4378,19.60,19.72,88.00,f,1.16,1.96,4.48,101.86,19.3,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.42,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.21,.205,MRY,Monteray Grp,.21,+.5,19,.205,.235,-,,-,.04,-,-.45,-,,
.14,.016,.025,.025,MOV,Moore A'asia Hldgs,.025,-,1667,.025,.027,-,,-,-.02,-,-7.85,-,,
.021,.006,.009,.008,MMZ,Mooter Media,.009,+.1,27751,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.46,1.435,MOC,Mortgage Choice,1.435,-.5,2607,1.435,1.46,12.50,f,1.50,.62,8.71,18.80,7.6,,
.46,.23,.245,.24,MLC,Mothercare,.245,-.5,1350,.235,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.069,.067,MOT,Motopia,.067,-,4032,.067,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.027,-,,-,-,-,-,-,,
.029,.005,.011,.009,MUI,Media Grp Int'l,.01,-.2,216660,.01,.011,-,,-,-,-,-.15,-,,
.02,.003,.013,.013,MUT,Multi Channel,.013,+.1,4769,.012,.013,-,,-,-,-,-15.43,-,,
.24,.109,.19,.18,MUE,Multiplex European unt,.18,-.5,231,.18,.19,1.87,,10.22,.37,10.39,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.011,.02,-,,-,.04,-,-.12,-,,
.53,.25,.255,.255,MCH,Murchison Hldgs,.255,-,309,.25,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.07,.07,.07,MYA,My ATM Hldgs,.07,-,577,.065,.069,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.23,-,-,.205,.23,1.25,,3.30,-.01,5.43,4.13,5.6,,
4.02,2.86,3.27,3.21,MYR,Myer Hldgs,3.21,-4,57273,3.21,3.22,22.50,f,1.18,-.09,7.01,26.60,12.1,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,232,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.515,.515,NAM,Namoi Cotton ccu,.515,-,10,.505,.515,-,,-,1.21,-,3.90,13.2,,
.99,.45,.91,.90,NAN,Nanosonics,.90,-,493,.90,.92,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.021,-,-,.02,.023,-,,-,-,-,-.11,-,,
28.36,22.23,27.17,26.89,NAB,National Aust Bank,27.10,+31,74437,27.02,27.11,152.00,f,1.26,12.63,5.61,191.80,14.1,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.48,1.47,NHR,National Hire Grp,1.47,-2,100,1.485,1.50,-,,-,2.24,-,8.97,16.4,,
.025,.005,-,-,NLG,National Leisure,.009,-,-,.01,.011,-,,-,-.27,-,.19,4.7,,
5.32,3.37,4.35,4.18,NVT,Navitas,4.18,-10,4419,4.13,4.24,19.40,f,1.04,.06,4.64,20.23,20.7,,
.09,.041,.044,.042,NMS,Neptune Marine,.043,-,42606,.042,.043,-,,-,.02,-,-25.35,-,,
.30,.13,-,-,NTC,NetComm,.145,-,-,.145,.15,.50,f,4.12,.11,3.45,2.06,7.0,,
.035,.014,.017,.016,NEU,Neuren Pharma,.016,-.1,2670,.015,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.056,-,-,.053,.06,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.014,-,-,.012,.014,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.42,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.05,15.40,17.34,17.14,NWS,News Corp b voting,17.14,-6,9760,17.13,17.15,13.42,,9.82,-,.78,131.81,13.0,,
17.55,13.19,16.35,16.15,NWSLV,  a nonvote,16.17,-,2927,16.16,16.38,13.42,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,60605,.007,.008,-,,-,-,-,.01,70.0,,
.145,.053,.091,.087,NBS,Nexbis,.09,-,4610,.09,.091,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.65,1.62,NXT,NEXTDC,1.64,-1,868,1.63,1.64,-,,-,.72,-,-.87,-,,
1.50,1.18,1.495,1.47,NHF,NIB Hldgs,1.49,+2,10033,1.48,1.49,9.00,f,1.30,.78,6.04,11.70,12.7,,
2.00,1.305,1.66,1.66,NCK,Nick Scali,1.66,-,50,1.66,1.69,9.00,f,1.50,.26,5.42,13.50,12.3,,
.193,.084,.14,.13,NOD,Nomad Bldg Solutions,.14,+1,13620,.135,.145,-,,-,.10,-,-53.70,-,,
1.385,.86,.90,.88,NBL,Noni B,.88,-,213,.88,.92,4.00,f,1.35,.47,4.55,5.40,16.3,,
1.43,.685,1.39,1.37,NFK,Norfolk Grp,1.38,+1,253,1.37,1.39,-,,-,-,-,13.53,10.2,,
.33,.15,.27,.26,NOE,Novarise Renewable,.26,-,2688,.255,.26,1.00,,3.80,.12,3.85,3.80,6.8,,
.46,.105,.275,.265,NRT,Novogen,.265,-1,403,.265,.29,-,,-,.07,-,-10.40,-,,
3.09,.855,2.99,2.76,NWH,NRW Hldgs,2.77,-13,18075,2.75,2.77,7.00,f,2.29,.63,2.53,16.00,17.3,,
.165,.042,.084,.08,NSL,NSL Consolidated,.08,-.6,3236,.075,.079,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.195,.21,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.15,4.92,NUF,Nufarm,4.92,-24,11494,4.92,4.98,-,,-,3.31,-,7.10,69.3,,
2.85,2.16,2.35,2.35,NPX,Nuplex Industries,2.35,+3,89,2.29,2.39,13.92,p,1.80,1.53,5.92,25.11,9.4,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.195,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.41,-,-,.35,.39,-,,-,.25,-,-.52,-,,
.465,.20,.43,.425,OAK,Oaks Hotels & Resort,.425,-2.5,529,.425,.445,2.00,,-,-.07,4.71,-1.27,-,,
3.30,2.02,2.33,2.29,OKN,Oakton,2.30,-1,883,2.30,2.33,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.026,.024,OBJ,OBJ,.024,-.1,67052,.024,.026,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,+1,840,.22,.23,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.15,2.15,OCP,Oceania Capital,2.15,+5,3,2.08,2.15,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.075,.12,-,,-,.07,-,.16,50.0,,
.14,.07,.115,.11,OLH,Oldfields Hldgs,.11,-1,68,.10,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,25881,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,5013,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.265,.255,ONC,OnCard Int'l,.26,-.5,3799,.255,.26,-,,-,.14,-,2.02,12.9,,
3.66,2.15,2.27,2.15,OST,OneSteel,2.18,-9,122923,2.17,2.18,12.00,,1.62,1.34,5.50,19.39,11.2,,
.29,.125,.25,.24,OOH,oOhmedia Grp,.25,+2.5,2500,.23,.25,-,,-,-.03,-,1.80,13.9,,
.075,.035,.052,.052,OIL,Optiscan Imaging,.052,-,167,.052,.056,-,,-,.01,-,-.60,-,,
.46,.18,.35,.335,OEC,Orbital Corp,.35,-1,104,.335,.38,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.048,-,-,.046,.058,-,,-,.01,-,.05,96.0,,
.02,.008,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,27.90,26.89,ORI,Orica,26.99,-76,26926,26.80,27.00,95.00,f,3.90,1.44,3.52,370.97,7.3,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.033,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,16.80,16.56,ORG,Origin Energy,16.63,-24,20895,16.61,16.65,50.00,f,.24,7.97,3.01,12.00,138.6,,
.63,.35,.36,.35,OEQ,Orion Equities,.35,-.5,200,.355,.44,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.40,8.33,ORL,OrotonGroup,8.40,+7,641,8.30,8.40,48.00,f,1.17,.78,5.71,56.35,14.9,,
.26,.10,.10,.10,OGL,Overseas & Gen cdi,.10,-,600,.09,.12,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.23,.75,.78,.75,PBG,Pacific Brands,.77,-,67455,.76,.775,3.10,f,-,.06,4.03,-14.60,-,,
.465,.19,.44,.43,PEA,Pacific Energy,.44,+1,600,.43,.445,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.10,-,-,.087,.10,-,,-,.04,-,.21,47.6,,
.30,.062,-,-,PSY,Panorama Synergy,.071,-,-,.066,.082,-,,-,-,-,-1.05,-,,
.84,.29,.305,.29,PPX,PaperlinX,.29,-1.5,28216,.285,.30,-,,-,.34,-,-11.59,-,,
.39,.08,.081,.081,PPY,Papyrus Aust,.081,+.1,1109,.081,.085,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.042,-,-,.042,.045,-,,-,-.02,-,.10,42.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.18,.065,.16,.14,PAB,Patrys,.14,-1,5316,.14,.15,-,,-,.03,-,-4.18,-,,
1.61,.96,1.52,1.50,PFL,Patties Foods,1.515,+1.5,137,1.50,1.515,7.00,f,1.84,.34,4.62,12.90,11.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.08,.099,-,,-,.01,-,-.48,-,,
2.40,1.675,1.81,1.775,PPC,Peet,1.80,+2,3383,1.72,1.785,8.50,f,1.67,-,4.72,14.20,12.7,,
.58,.21,.24,.235,PSH,Penrice Soda,.235,-1,1150,.235,.24,-,,-,.79,-,1.24,19.0,,
39.39,27.11,29.68,28.01,PPT,Perpetual,29.31,-19,2124,28.34,29.60,200.00,f,.95,-,6.82,189.90,15.4,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.795,.80,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.014,.012,PNO,Pharmanet Grp,.013,+.1,106693,.013,.014,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.025,PAA,PharmAust,.025,-,7800,.025,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.04,2.95,PXS,Pharmaxis,3.02,+1,2460,3.00,3.04,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.61,-,-,1.95,2.80,5.00,,.90,2.58,1.92,4.51,57.9,,
.105,.051,.084,.084,PHK,Phoslock Water,.084,-,140,.081,.087,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-.5,6109,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.18,.055,.073,.072,PGA,Photon Grp,.072,-.1,723,.072,.074,3.00,,-,-.12,41.67,-32.84,-,,
.094,.042,.07,.067,PYC,Phylogica,.069,+.2,5074,.067,.069,-,,-,-,-,-1.29,-,,
.02,.003,.005,.005,PYCO,  opt aug11,.005,-,500,.004,.005,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.023,-,16515,.022,.023,-,,-,-,-,-.32,-,,
.85,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,.485,.50,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,-,-,PPN,Planet Platinum,.295,-,-,.30,.35,3.97,,.85,.21,13.46,3.39,8.7,,
5.48,4.43,4.68,4.62,PTM,Platinum Asset,4.65,-,6081,4.62,4.67,24.00,f,1.08,-,5.16,25.90,18.0,,
1.55,1.25,1.37,1.34,PMC,Platinum Capital,1.34,-2.5,506,1.34,1.365,9.00,f,-,1.26,6.72,-3.29,-,,
1.07,.50,.675,.67,PMP,PMP,.675,-,2393,.665,.675,1.00,,-,.75,1.48,-2.30,-,,
.25,.076,.078,.076,PBD,Port Bouvard,.076,-,548,.076,.08,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.021,-,-,.023,.025,-,,-,-.05,-,.97,2.2,,
.49,.265,-,-,PPK,PPK Grp,.30,-,-,.31,.32,2.00,f,-,.56,6.67,-7.30,-,,
.29,.115,.24,.24,PPS,Praemium,.24,-,192,.24,.26,-,,-,.02,-,-,-,,
.38,.11,.24,.225,PBT,Prana Biotech,.225,+.5,1640,.225,.23,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.18,5.95,PMV,Premier Invest,6.15,+10,1699,5.96,6.18,36.00,f,1.38,2.42,5.85,49.68,12.4,,
.805,.65,.76,.76,PRV,Premium Investors,.76,+1,526,.745,.76,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.08,.38,.355,PRR,Prima BioMed,.355,-2,72646,.355,.36,-,,-,.02,-,-2.58,-,,
.40,.06,.35,.345,PRRO,  opt dec11,.35,-,442,.32,.375,-,,-,-,-,-,-,,
4.52,2.72,3.57,3.50,PRY,Primary Health Care,3.53,-3,27744,3.41,3.55,13.00,f,1.18,-1.33,3.68,15.40,22.9,,
.25,.15,.155,.15,PFG,Prime Financial,.15,-,307,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.78,.75,PRT,Prime Media Grp,.75,-3,58,.76,.785,3.50,f,-,-.21,4.67,-9.90,-,,
1.61,1.015,1.48,1.45,PAG,PrimeAg Aust,1.48,+.5,636,1.47,1.48,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.009,-,,-,-,-,-1.87,-,,
.66,.30,.30,.30,PME,Pro Medicus,.30,-,171,.29,.30,2.00,,1.68,.05,6.67,3.35,9.0,,
.017,.009,.01,.01,PCC,Probiomics,.01,-.2,345,.01,.012,-,,-,-,-,-.03,-,,
1.66,.445,.48,.445,PBP,Probiotec,.45,-4,826,.445,.49,2.00,,3.94,.82,4.44,7.88,5.7,,
.52,.28,.40,.36,PGL,Progen Pharma,.36,-4,39,.36,.40,-,,-,.48,-,-43.79,-,,
3.43,1.03,1.925,1.88,PRG,Programmed Maint,1.88,-1.5,2164,1.88,1.90,9.00,f,1.10,.76,4.79,9.90,19.0,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.32,-,-,.30,.32,2.00,f,1.89,-,6.25,3.78,8.5,,
.46,.23,.25,.25,PRO,Prophecy Int'l,.25,+2,80,.23,.25,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.14,4.02,PVA,pSivida Corp cdi,4.02,-21,23,4.00,4.24,-,,-,-,-,35.85,11.2,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.038,PHG,Pulse Health,.038,-.2,3301,.037,.039,-,,-,-.10,-,.81,4.7,,
.075,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.047,-,,-,-.01,-,15.94,.3,,
.079,.04,.042,.04,QTG,Q Technology,.04,-.1,2142,.04,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.15,2.11,QAN,Qantas Airways,2.13,-1,81761,2.11,2.14,-,,-,2.42,-,12.90,16.5,,
21.57,16.09,19.60,19.17,QBE,QBE Insurance Grp,19.21,-23,55383,19.18,19.25,128.00,p,.95,-,6.66,121.72,15.8,,
.40,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.20,-,-,.195,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.59,2.53,3.48,3.40,QRN,QR National,3.45,+4,41936,3.45,3.47,-,,-,-,-,11.37,30.3,,
2.06,.845,2.01,1.97,QRX,QRxPharma,1.985,-1.5,597,1.97,1.99,-,,-,.17,-,-24.00,-,,
.125,.058,-,-,QTM,Quantum Energy,.06,-,-,.052,.06,-,,-,.02,-,-.17,-,,
1.855,.775,1.725,1.69,QUB,Qube Logistics unt,1.70,-,16457,1.695,1.71,3.40,f,3.25,.99,2.00,11.04,15.4,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.093,-,-,,-,.17,-,1.37,6.7,,
.064,.025,-,-,QNL,Quest Minerals,.035,-,-,.037,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.045,.058,-,,-,.13,-,-.84,-,,
.069,.03,.05,.05,QFX,Quickflix,.05,+.3,5540,.051,.058,-,,-,.01,-,-1.50,-,,
.555,.23,.34,.325,QHL,Quickstep Hldgs,.325,-.5,2234,.325,.335,-,,-,.08,-,-5.58,-,,
.87,.525,.87,.87,RBV,Rabinov Prop Tr unt,.87,+2,265,.87,1.05,8.75,,.78,.99,10.06,6.83,12.7,,
19.10,13.01,18.47,17.96,RHC,Ramsay Health Care,18.35,+39,3766,18.31,18.45,47.50,f,1.66,-,2.59,78.80,23.3,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.015,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.64,.64,RCG,RCG Corp,.64,-,42,.60,.64,2.50,f,1.34,.09,3.91,3.35,19.1,,
.092,.05,.06,.05,RLG,RCL Grp stp,.05,-1,58,.05,.067,-,,-,.49,-,-14.30,-,,
1.87,.74,1.73,1.66,RCR,RCR Tomlinson,1.70,+5,2395,1.68,1.71,3.00,,4.50,.91,1.76,13.50,12.6,,
14.34,9.50,13.88,13.60,REA,REA Grp,13.60,-15,351,13.50,13.70,26.00,f,1.77,.81,1.91,46.00,29.6,,
.132,.049,.051,.049,RCU,Real Estate Cap unt,.049,-.2,48618,.049,.05,2.05,,-,.20,41.84,-6.73,-,,
2.74,1.82,2.56,2.53,RKN,Reckon,2.53,-3,387,2.52,2.53,8.00,p,1.55,.02,3.16,12.40,20.4,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,.23,.23,RPF,Redcape Prop Grp stp,.23,-,326,.23,.29,-,,-,-,-,-58.94,-,,
2.63,1.51,2.49,2.465,RDF,Redflex Hldgs,2.47,-2,5314,2.46,2.48,5.00,,.33,.75,2.02,1.67,147.9,,
1.75,1.13,1.39,1.38,RFX,RedFlow,1.38,-1,114,1.38,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,.165,.16,RDH,RedHill Education,.165,-3.5,100,.165,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.015,-,,-,.03,-,.35,4.0,,
26.35,20.50,21.70,21.33,REH,Reece Aust,21.33,-29,88,21.00,21.33,59.00,f,1.98,6.19,2.77,117.00,18.2,,
2.02,1.60,-,-,RCT,Reef Casino Tr unt,1.67,-,-,1.70,1.76,20.00,,.77,1.98,11.98,15.40,10.8,,
.078,.03,.04,.04,RGP,Refresh Grp,.04,-,58,.04,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.95,.95,REX,Regional Express,.95,-,457,.945,.95,6.60,,3.31,1.28,6.95,21.87,4.3,,
3.985,2.85,3.12,3.05,RMD,ResMed Inc cdi,3.06,-3,40761,3.05,3.07,-,,-,8.70,-,24.01,12.7,,
