Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.016,FFF,Firstfolio,.02,+.3,6795,.015,.02,-,,-,-.01,-,.60,3.3,,
3.28,1.46,3.18,3.15,FPH,Fisher & Paykel Health,3.18,+8,229,3.15,3.20,10.11,,1.13,.55,3.18,11.47,27.7,,
2.297,1.05,1.47,1.42,FKP,FKP Prop Grp stp,1.42,-6,11301,1.42,1.43,9.80,,-,3.98,6.90,-222.95,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,+2,5,1.36,1.38,6.00,f,.50,1.51,4.35,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,-,.19,-,,-,.17,-,-21.94,-,,
13.03,3.33,4.17,3.95,FWD,Fleetwood Corp,4.10,+15,5664,4.10,4.12,73.00,f,.72,2.54,17.80,52.89,7.8,,
7.68,4.82,7.27,7.18,FBU,Fletcher Bldg,7.20,-5,12304,7.19,7.22,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.74,3.11,4.49,4.28,FXL,FlexiGroup,4.49,+15,6931,4.44,4.49,14.50,f,1.58,-,3.23,22.90,19.6,,
47.18,22.43,44.19,43.15,FLT,Flight Centre,43.89,+45,3457,43.76,43.92,117.00,f,1.80,5.33,2.67,210.20,20.9,,
.205,.093,.205,.20,FLK,Folkestone,.20,-.5,1785,.185,.20,-,,-,.09,-,-.21,-,,
6.72,5.034,6.18,6.05,FSF,Fonterra S/H Fund ord unt,6.05,-13,6695,6.05,6.09,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,5.08,4.67,FGE,Forge Grp,5.01,+31,8314,5.01,5.04,18.00,f,4.04,1.64,3.59,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.955,1.92,FNP,Freedom Foods Grp,1.955,+1.5,99,1.95,1.965,2.00,f,6.54,.36,1.02,13.09,14.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-.1,4955,.009,.011,-,,-,-,-,28.59,.0,,
.935,.345,.91,.90,FSA,FSA Grp,.90,-,1020,.90,.92,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.175,.17,FUN,Funtastic,.175,-,2357,.17,.175,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.80,1.00,2.69,2.56,GEM,G8 Education,2.65,+8,14203,2.65,2.66,9.50,f,.94,-.09,3.58,8.95,29.6,,
.20,.056,.19,.185,GRB,Gage Roads Brewing,.185,-.5,115,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-.5,1118,.285,.295,2.55,f,1.19,.18,8.95,3.04,9.4,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.665,-,-,.705,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.55,-,-,2.56,2.65,18.00,f,1.15,.97,7.06,20.70,12.3,,
2.50,.80,2.45,2.40,GBT,GBST Hldgs,2.40,-10,6446,2.36,2.43,5.50,f,.95,-.30,2.29,5.24,45.8,,
1.14,.840,1.10,1.08,GHC,Generation Healthcare unt,1.08,-3,559,1.08,1.11,7.34,,.26,.98,6.80,1.90,56.8,,
.18,.07,.10,.098,GBI,Genera Biosystems,.10,-,210,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.079,.079,GTG,Genetic Tech,.079,-.1,7126,.077,.079,-,,-,.02,-,-1.15,-,,
.20,.074,.15,.14,GDY,Geodynamics,.15,+.5,2376,.145,.15,-,,-,.37,-,-2.81,-,,
.87,.52,.66,.64,GID,"GI Dynamics, Inc cdi",.65,+2,5449,.65,.675,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.120,.38,-,-,GCS,Global Construct,.505,-,-,.505,.54,2.00,f,7.65,.75,3.96,15.30,3.3,,
.235,.003,.18,.16,GLH,Global Health,.16,-4,29,.16,.25,-,,-,-.05,-,1.71,9.4,,
1.10,.605,-,-,GFL,Global Masters Fund,1.02,-,-,1.05,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.64,1.64,GRF,Global Res Masters Fd,1.64,+1,88,1.57,1.64,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.02,-,-,1.01,1.03,-,,-,.92,-,.66,154.5,,
.83,.49,.772,.755,GFF,Goodman Fielder,.77,-.5,28522,.765,.77,-,,-,.09,-,-7.10,-,,
5.59,3.88,4.79,4.66,GMG,Goodman Grp stp,4.78,-2,54553,4.74,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.66,2.14,2.59,2.59,GOW,Gowing Bros,2.59,-1,100,2.56,2.62,11.50,f,1.89,3.25,4.44,21.68,11.9,,
.20,.15,-,-,GPS,GPS Alliance,.165,-,-,.165,.20,-,,-,-,-,-,-,,
4.23,3.38,3.73,3.67,GPT,GPT Grp stp,3.73,-1,69872,3.72,3.73,19.90,,1.68,3.76,5.34,33.45,11.2,,
1.05,.405,-,-,GNG,GR Engineering,.47,-,-,.47,.49,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.43,12.23,GNC,GrainCorp,12.40,+17,11501,12.37,12.41,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,.046,.046,GBA,Grandbridge,.046,-,175,.046,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.056,-,-,.056,.06,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.32,5.10,GXL,Greencross,5.20,+11,365,5.20,5.24,9.00,f,1.17,-.85,1.73,10.54,49.3,,
2.65,2.07,2.42,2.38,GOZ,Growthpoint Prop stp,2.40,-,491,2.39,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.729,5.59,6.48,6.29,GUD,GUD Hldgs,6.44,+14,7883,6.42,6.44,52.00,f,.85,.96,8.07,44.20,14.6,,
.51,.355,.485,.48,GPG,Guinness Peat cdi,.485,-,1587,.485,.495,-,,-,.43,-,-.30,-,,
2.73,1.575,2.73,2.56,GWA,GWA Grp,2.73,+11,4663,2.71,2.73,14.50,f,.96,.10,5.31,13.92,19.6,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.09,.805,1.09,1.07,HSN,Hansen Tech,1.07,-1.5,2018,1.07,1.09,6.00,p,1.02,.17,5.61,6.10,17.5,,
3.02,1.74,2.86,2.81,HVN,Harvey Norman,2.84,-,14124,2.84,2.86,8.50,f,1.39,2.25,2.99,11.81,24.0,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.39,-.5,350,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.58,2.58,HIN,Heartware Int'l cdi,2.58,-12,83,2.58,2.68,-,,-,3.76,-,-16.92,-,,
3.00,1.565,2.98,2.93,HGG,Henderson Grp cdi,2.97,+5,50559,2.96,2.97,10.91,,1.69,.16,3.67,18.42,16.1,,
1.02,.63,.85,.85,HFA,HFA Hldgs,.85,-,2,.85,.88,5.86,f,.78,.07,6.89,4.58,18.6,,
.725,.42,-,-,HNG,HGL,.57,-,-,.54,.545,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.29,1.265,HIL,Hills Hldgs,1.28,+.5,2772,1.28,1.29,5.00,,-,.80,3.91,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.02,1.02,HOM,Homeloans,1.02,+1,39,.99,1.02,6.50,f,1.35,.28,6.37,8.75,11.7,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.95,.705,.95,.945,HHV,Hunter Hall Global,.95,+.5,4753,.95,.955,1.70,f,2.12,1.02,1.79,3.60,26.4,,
3.70,1.64,1.92,1.90,HHL,Hunter Hall Int'l,1.91,-8,48,1.91,1.99,24.30,p,.72,.71,12.72,17.39,11.0,,
.051,.028,-,-,HTA,Hutchison,.043,-,-,.043,.046,-,,-,.06,-,-2.64,-,,
.63,.18,.51,.48,ICQ,iCar Asia,.50,+3,1283,.49,.52,-,,-,-,-,-,-,,
.15,.049,.07,.07,ICP,iCash Payment Sys,.07,+.4,32,.07,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.37,.19,.37,.37,IDT,IDT Aust,.37,+3,530,.325,.365,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.26,6.08,IIN,iiNet,6.26,+21,5563,6.25,6.27,16.00,f,2.13,-1.48,2.56,34.10,18.4,,
.13,.07,-,-,IAW,ILH Group,.08,-,-,.076,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.812,.747,IMD,Imdex,.795,+4.5,9544,.795,.81,6.50,f,2.94,.56,8.18,19.13,4.2,,
2.12,1.35,1.96,1.935,IMF,IMF (Aust),1.95,-.5,1456,1.945,1.95,10.00,,2.97,.35,5.13,29.73,6.6,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,.14,.14,IPD,ImpediMed,.14,-,1638,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.008,.006,IMU,Imugene,.007,+.1,107855,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.29,1.25,IAB,Inabox Grp,1.25,-4,84,1.25,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.76,2.67,IPL,Incitec Pivot,2.76,+5,42577,2.75,2.76,12.50,p,2.35,.70,4.53,29.40,9.4,,
.65,.20,.58,.58,IDZ,Indoor Skydive Aust,.58,-,60,.58,.60,-,,-,-,-,-,-,,
.32,.21,.30,.285,IFN,Infigen Energy stp,.30,+.5,23334,.285,.31,-,,-,.25,-,-6.20,-,,
.64,.20,.64,.62,IFM,Infomedia,.64,+1,2274,.635,.64,2.64,p,1.20,.01,4.13,3.18,20.1,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.415,.405,IPE,ING Private Equity,.415,+1,2001,.41,.415,5.75,f,.17,.44,13.86,.95,43.7,,
.40,.24,.40,.395,INA,Ingenia Grp stp,.40,-,2608,.395,.40,1.00,,1.56,.34,2.50,1.56,25.6,,
6.08,3.68,5.815,5.67,IAG,Insurance Aust Grp,5.81,+13,48241,5.79,5.82,23.00,f,1.10,1.31,3.96,25.36,22.9,,
1.545,.775,1.055,1.02,IRI,Integrated Research,1.02,-,1001,1.015,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.94,2.88,IOF,Investa Office Fd stp,2.91,-4,15775,2.90,2.91,17.75,,-,3.14,6.10,-1.46,-,,
1.25,.01,1.25,1.15,INQ,Investorfirst,1.23,+13,1512,1.18,1.23,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.03,-,-,.032,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.061,.061,IVX,Invion,.061,+.1,100,.06,.065,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.72,11.50,IVC,InvoCare,11.70,+21,1673,11.69,11.72,34.00,f,1.19,-,2.91,40.60,28.8,,
9.14,5.60,8.67,8.40,IFL,IOOF Hldgs,8.66,+13,4727,8.64,8.67,37.50,f,.07,.04,4.33,2.80,309.3,,
1.08,.70,1.08,1.04,IPP,iProperty Grp,1.08,+4,9911,1.06,1.10,-,,-,-,-,-1.67,-,,
8.82,6.633,8.80,8.57,IRE,IRESS,8.79,-,6055,8.75,8.80,38.00,p,.76,.59,4.32,29.04,30.3,,
.575,.495,-,-,IBC,Ironbark Capital,.535,-,-,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.78,1.53,1.76,1.67,ISU,iSelect,1.715,+6.5,5775,1.71,1.74,-,,-,-,-,-,-,,
141.49,91.00,136.57,136.24,IJH,iShares S&P MidCap cdi,136.27,+187,23,136.20,137.03,-,,-,-,-,-,-,,
22.85,18.46,22.33,22.05,IOZ,iShares MSCI Aus 200,22.17,+7,243,22.10,22.45,76.40,p,4.43,-,3.45,338.78,6.5,,
194.20,131.62,187.31,186.22,IVV,iShares S&P 500 cdi,186.78,+196,184,186.30,186.80,-,,-,-,-,-,-,,
18.05,13.60,16.77,16.59,IHD,iShares S&P High Div,16.75,+22,104,16.48,16.80,59.49,p,4.16,-,3.55,247.53,6.8,,
23.96,18.85,23.66,23.45,ILC,iShares S&P/ASX 20,23.65,+19,171,23.68,23.75,76.29,p,4.46,-,3.23,340.19,7.0,,
4.40,3.44,3.91,3.86,ISO,iShares Small Ords,3.91,+6,119,3.64,3.95,20.95,p,1.09,-,5.36,22.83,17.1,,
110.35,69.11,107.76,107.26,IJR,iShares S&P SmCap cdi,107.26,+137,4,103.00,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.48,101.29,IAF,iShares UBS Comp Bnd etf unt,101.48,-17,7,100.92,103.95,562.78,,.39,-,5.55,220.60,46.0,,
108.21,99.16,101.35,101.35,ILB,iShares UBS Gov Infl etf unt,101.35,-65,4,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.4,,
105.20,99.82,100.82,100.68,IGB,iShares UBS Treasury etf unt,100.68,-35,6,100.27,100.82,426.87,,.05,-,4.24,21.00,479.4,,
50.40,40.23,49.14,48.23,IAA,iShares Asia 50 cdi,49.06,+108,65,48.26,49.68,-,,-,-,-,-,-,,
40.41,31.33,39.68,39.01,IZZ,iShares China LCap cdi,39.68,+128,136,39.70,39.80,-,,-,-,-,-,-,,
47.83,31.42,47.28,46.55,IEU,iShares Europe cdi,46.94,+38,229,46.73,48.97,-,,-,-,-,-,-,,
89.95,58.70,87.30,87.15,IXJ,iShares Glb Health cdi,87.30,+118,14,86.70,87.79,-,,-,-,-,-,-,,
81.00,57.95,78.66,77.85,IOO,iShares Global 100 cdi,78.13,+62,99,77.51,80.75,-,,-,-,-,-,-,,
94.95,69.19,91.72,91.50,IXI,iShares Glb Cons cdi,91.67,+98,6,91.50,92.12,-,,-,-,-,-,-,,
41.41,34.36,39.28,38.85,IBK,iShares MSCI Bric cdi,39.28,+70,17,38.45,40.00,-,,-,-,-,-,-,,
69.73,49.13,68.03,67.73,IVE,iShares MSCI EAFE cdi,67.89,+67,10,67.64,71.00,-,,-,-,-,-,-,,
45.00,37.79,43.89,43.49,IEM,iShares MSCI Em Mkt cdi,43.79,+63,197,42.65,44.99,-,,-,-,-,-,-,,
22.06,16.30,21.55,21.48,IHK,iShares MSCI HK cdi,21.48,+41,4,21.38,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.72,12.58,IJP,iShares MSCI Japan cdi,12.68,+25,529,12.58,13.65,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.76,-,-,14.50,15.15,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,61.62,-,-,58.00,62.54,-,,-,-,-,-,-,,
15.65,11.96,14.73,14.73,ITW,iShares MSCI Taiwan cdi,14.73,+62,1,14.00,14.87,-,,-,-,-,-,-,,
118.46,74.27,115.44,114.82,IRU,iShares Russell 2000 cdi,115.12,+176,11,100.00,116.05,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.003,.004,-,,-,-,-,.98,-,,
.75,.042,.54,.52,ISN,iSonea,.52,-1,4142,.515,.525,-,,-,.02,-,-190.07,-,,
.58,.001,.425,.425,ISNOB,  opt jun14,.425,-,63,.35,.45,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.68,-,-,67.00,68.57,-,,-,-,-,-,-,,
.32,.18,-,-,ITD,ITL,.285,-,-,.275,.305,.50,f,3.32,.10,1.75,1.66,17.2,,
10.740,7.371,10.00,9.56,JHX,James Hardie Ind cdi,9.94,+37,21064,9.94,9.96,19.72,,.49,.04,1.98,9.59,103.6,,
19.29,8.47,19.09,18.61,JBH,JB Hi-Fi,18.96,-16,12734,18.96,19.09,72.00,f,1.63,1.47,3.80,117.70,16.1,,
.495,.315,-,-,JET,Jetset Travelworld,.405,-,-,.415,.445,1.00,f,.66,.02,2.47,.66,61.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.50,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.87,1.74,JIN,Jumbo Interactive,1.85,-2,976,1.83,1.85,3.50,f,3.90,-,1.89,13.66,13.5,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.80,1.77,KSC,K & S Corp,1.77,-3,491,1.75,1.77,12.50,f,1.72,1.78,7.06,21.50,8.2,,
.78,.295,.61,.60,KAM,K2 Asset Mgt,.61,+3,990,.59,.61,2.00,f,.19,.05,3.28,.37,164.9,,
.03,.005,.01,.01,KTE,K2 Energy,.01,-,997,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.74,.74,KAT,Katana Capital,.74,-,104,.745,.77,4.50,f,1.34,.95,6.08,6.03,12.3,,
2.49,1.25,2.35,2.30,KMD,Kathmandu Hldgs,2.35,+5,2068,2.34,2.35,7.99,f,1.91,.10,3.40,15.25,15.4,,
.18,.12,.125,.125,KBC,Keybridge Capital,.125,-,189,.125,.13,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.10,.10,KSN,Kingston Res,.10,+1,70,.095,.10,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.10,KFE,Kogi Iron,.10,+1,1200,.091,.10,-,,-,-,-,8.15,1.2,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-.1,10003,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.87,5.84,KOV,Korvest,5.85,+4,45,5.85,6.00,46.00,f,.96,3.77,7.86,44.00,13.3,,
.195,.105,.125,.125,KRS,Kresta Hldgs,.125,-1.5,225,.125,.14,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.40,.38,LMW,Landmark White,.38,-,237,.355,.38,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.078,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.084,-,-,.085,.088,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,.077,.074,LBT,LBT Innovations,.074,+.2,228,.078,.084,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.05,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.25,.25,LGD,Legend Corp,.25,-,800,.25,.255,1.70,f,2.00,.07,6.80,3.40,7.4,,
24.29,14.40,17.305,16.53,LEI,Leighton Hldgs,17.27,+57,20760,17.25,17.28,80.00,p,1.67,7.89,4.63,133.50,12.9,,
11.33,7.56,9.265,8.94,LLC,Lend Lease Grp stp,9.16,+9,17834,9.16,9.18,44.00,,2.46,4.70,4.80,108.30,8.5,,
.073,.03,-,-,LFC,Life corporation,.065,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.80,.90,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.52,1.85,1.765,LNC,Linc Energy,1.84,+2,40731,1.83,1.845,-,,-,-,-,-11.53,-,,
.22,.135,.22,.22,LAU,Lindsay Aust,.22,-,10,.22,.23,1.00,f,.91,.21,4.55,.91,24.2,,
.73,.49,.59,.545,LSX,Lion Selection Grp,.585,-,544,.545,.585,-,,-,-,-,-,-,,
.085,.017,.027,.027,LSXO,  opt dec14,.027,-,33,.027,.04,-,,-,-,-,-,-,,
.063,.039,.054,.054,LCT,Living Cell Tech,.054,+.5,1000,.049,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.475,1.46,LCM,LogiCamms,1.46,-1.5,1147,1.46,1.47,9.50,f,1.84,.51,6.51,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.285,.285,LRG,Longreach Grp,.285,-,473,.285,.295,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.21,4.19,LYL,Lycopodium,4.20,+12,183,4.20,4.30,36.00,f,1.76,1.50,8.57,63.40,6.6,,
6.68,3.33,6.60,6.40,MTU,M2 Telecomms,6.60,+12,4289,6.56,6.60,19.00,f,1.48,-,2.88,28.04,23.5,,
.083,.054,.08,.076,MPS,MacarthurCook PSF unt,.08,+.9,12995,.077,.08,-,,-,.14,-,1.20,6.7,,
.576,.092,.155,.145,MAH,Macmahon Hldgs,.155,+.5,36266,.15,.155,2.50,,-,.31,16.13,-.46,-,,
2.44,1.325,2.33,2.24,MQA,Macq Atlas Roads stp,2.33,+6,5078,2.30,2.34,2.40,,-,-2.16,1.03,-26.40,-,,
47.37,25.80,44.485,42.80,MQG,Macquarie Grp,44.38,+94,10194,44.37,44.40,200.00,p,1.35,29.92,4.51,270.57,16.4,,
.89,.54,.68,.68,MRN,Macquarie Radio,.68,-,22,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.96,8.05,24.00,f,3.15,4.09,3.00,75.70,10.6,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.016,.02,-,,-,.03,-,-13.50,-,,
12.87,2.393,11.69,11.29,MFG,Magellan Fin Grp,11.66,+11,2037,11.65,11.69,8.00,f,1.95,1.10,.69,15.60,74.7,,
10.10,.50,-,-,MFGOC,  opt jun16,9.00,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.45,1.405,MFF,Magellan Flagship,1.42,-1,3188,1.405,1.42,2.00,,6.14,1.27,1.41,12.29,11.6,,
.48,.125,.445,.435,MFFO,  opt oct17,.44,+.5,453,.44,.445,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,5,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,95,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.94,.89,MYE,Mastermyne Grp,.90,+4,449,.90,.94,8.10,f,2.47,.01,9.00,20.00,4.5,,
2.48,.73,.895,.88,MCE,Matrix C & E,.895,+2.5,157,.88,.895,-,,-,1.37,-,-14.74,-,,
.39,.23,.385,.385,MXQ,MAX Trust unt,.385,-,890,.38,.385,-,,-,.42,-,6.63,5.8,,
1.545,.685,1.315,1.29,MXI,MaxiTRANS Ind,1.30,-1,1337,1.30,1.32,6.50,f,1.60,.35,5.00,10.40,12.5,,
.028,.004,-,-,MSP,Maxsec Grp,.015,-,-,.015,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.58,.57,MYX,Mayne Pharma,.575,-.5,1407,.575,.58,-,,-,.07,-,.50,115.0,,
.11,.042,-,-,MBD,MBD Corp,.055,-,-,.05,.055,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,11.57,10.59,MMS,McMillan Shakespeare,11.50,+125,29790,11.46,11.50,49.00,f,1.64,1.82,4.26,80.24,14.3,,
2.56,1.18,1.49,1.445,MCP,McPherson's,1.455,-.5,511,1.445,1.455,17.00,f,1.44,-.16,11.68,24.50,5.9,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.012,-,,-,-,-,-.92,-,,
2.15,1.06,1.63,1.50,MVP,Medical Develop,1.62,+6,832,1.605,1.625,6.00,f,.92,.07,3.70,5.50,29.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.032,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.84,1.81,MLB,Melbourne IT,1.83,+1,1141,1.82,1.85,14.00,p,1.00,-.43,7.65,13.96,13.1,,
.12,.081,-,-,MVT,Mercantile Investment,.10,-,-,.10,.11,-,,-,.10,-,.91,11.0,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.225,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,3.84,3.68,MRM,Mermaid Marine,3.81,+2,5615,3.81,3.84,11.50,f,2.20,1.46,3.02,25.33,15.0,,
7.49,4.22,6.14,6.04,MSB,Mesoblast,6.14,+10,2513,6.12,6.15,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
4.27,3.15,3.58,3.51,MTS,Metcash,3.58,+6,36779,3.57,3.58,28.00,f,.86,-.10,7.82,23.96,14.9,,
1.105,.41,-,-,MWR,MGM Wireless,.86,-,-,.86,.91,-,,-,.07,-,10.56,8.1,,
