Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.051,.47,.47,MFGOB,  opt jun11,.47,-,13,.305,.465,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.58,-,,-,-,-,-,-,,
.745,.595,.71,.71,MFF,Magellan Flagship,.71,-1.5,527,.715,.725,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.05,3.01,MAP,MAp Grp forus,3.03,-2,33748,3.02,3.04,21.00,,.26,-,6.93,5.42,55.9,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.16,.50,f,3.48,.04,3.85,1.74,7.5,,
.014,.002,.007,.007,MCX,Mariner Corp,.007,-.2,1054,.007,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.78,3.66,MSF,Maryborough Sugar,3.70,+5,840,3.70,3.76,6.50,f,2.13,2.74,1.76,13.85,26.7,,
1.65,.85,1.56,1.55,MYE,Mastermyne Grp,1.56,-2,49,1.55,1.62,3.60,f,1.67,-,2.31,6.00,26.0,,
9.95,2.35,9.00,8.70,MCE,Matrix C & E,8.90,-26,9658,8.88,8.99,5.00,f,8.74,1.05,.56,43.70,20.4,,
.165,.03,.145,.145,MXQ,MAX Trust unt,.145,-,302,.145,.155,-,,-,.44,-,14.41,1.0,,
.38,.20,.265,.255,MXI,MaxiTRANS Ind,.26,+.5,1440,.26,.265,1.00,,1.64,.34,3.85,1.64,15.9,,
.986,.464,.67,.66,MYX,Mayne Pharma,.67,+1,2073,.655,.67,2.00,f,2.77,.09,2.99,5.54,12.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.89,9.63,MMS,McMillan Shakespeare,9.66,-12,1390,9.63,9.68,30.00,f,2.67,.91,3.11,80.17,12.0,,
3.40,2.35,3.30,3.25,MCP,McPherson's,3.30,+4,238,3.26,3.30,22.00,f,1.80,.22,6.67,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.043,.033,MLA,Medical Aust,.033,-.4,38125,.033,.038,-,,-,-,-,-.19,-,,
.017,.01,.016,.016,MLAO,  opt jul11,.016,+.2,2000,.015,.02,-,,-,-,-,-,-,,
.255,.013,.255,.225,MOD,Medical Corp,.24,-,33869,.24,.245,-,,-,.04,-,1.09,22.0,,
.47,.17,.43,.425,MVP,Medical Develop,.43,+1,189,.425,.475,-,,-,.09,-,2.70,15.9,,
.131,.04,.04,.04,MGZ,Medigard,.04,-,150,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,16800,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.885,1.85,MLB,Melbourne IT,1.855,-1.5,222,1.855,1.87,15.00,f,1.35,-.49,8.09,20.21,9.2,,
.20,.15,.16,.16,MHI,Merchant House,.16,-,100,.155,.16,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.36,3.31,MRM,Mermaid Marine,3.35,+5,3661,3.32,3.35,9.00,f,2.23,1.21,2.69,20.04,16.7,,
1.005,.80,.93,.91,MEF,Merricks Capital,.915,+.5,114,.915,.93,3.00,,-,1.14,3.28,-1.19,-,,
.235,.085,.20,.19,MES,Mesbon China Nylon,.20,-,89,.19,.20,.50,,9.86,.33,2.50,4.93,4.1,,
8.30,1.71,7.77,7.39,MSB,Mesoblast,7.77,+42,11331,7.72,7.80,-,,-,.15,-,51.93,15.0,,
.016,.006,.007,.006,MST,Metal Storm,.007,-,10844,.006,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.145,-,-,.13,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.20,4.14,MTS,Metcash,4.17,-1,25147,4.16,4.17,26.00,f,1.15,.14,6.24,29.85,14.0,,
.052,.025,.025,.025,MTD,Metroland Aust,.025,-,350,.025,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.735,1.695,MIO,Miclyn Express,1.735,+3,1072,1.685,1.735,3.45,,2.77,.78,1.99,9.54,18.2,,
.09,.028,.035,.032,MIK,Mikoh Corp,.032,-,2410,.032,.035,-,,-,-,-,-1.49,-,,
.006,.002,.004,.004,MPD,Millepede Int'l,.004,-,822,.003,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.05,15.98,MLT,Milton Corp,16.04,+6,470,16.04,16.05,73.00,f,1.12,17.83,4.55,82.01,19.6,,
13.63,6.11,12.86,12.50,MIN,Mineral Res,12.57,-2,3140,12.45,12.58,28.60,f,2.92,3.13,2.28,83.50,15.1,,
.048,.02,-,-,MNW,Mint Wireless,.035,-,-,.032,.037,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.90,1.86,MIR,Mirrabooka Invest,1.86,-6,523,1.86,1.925,10.00,f,.92,1.95,5.38,9.16,20.3,,
1.485,1.16,1.28,1.25,MGR,Mirvac Grp stp,1.27,+2.5,255784,1.265,1.27,8.00,,.74,1.59,6.30,5.90,21.5,,
.06,.016,.039,.039,MIX,Mirvac Industrial unt,.039,-.3,810,.039,.042,-,,-,.10,-,-5.21,-,,
10.00,10.00,-,-,MBTDA,Mission NewEnergy def,10.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.061,-,-,.061,.07,-,,-,-,-,.25,24.4,,
.19,.058,.08,.078,MBO,Mobilarm,.08,+.2,976,.08,.081,-,,-,-,-,-2.00,-,,
.062,.014,.027,.025,MBA,MobileActive,.027,+.1,9386,.023,.027,-,,-,-,-,-.30,-,,
.12,.051,.089,.086,MKB,MOKO.Mobi,.086,+.1,732,.085,.089,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.99,21.79,MND,Monadelphous Grp,21.84,+1,2666,21.80,21.90,88.00,f,1.16,1.96,4.03,101.86,21.4,,
.515,.374,.455,.455,MNY,Money3 Corp,.455,+.5,150,.455,.47,4.25,f,1.69,.33,9.34,7.19,6.3,,
.008,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.25,.25,MRY,Monteray Grp,.25,+1,190,.25,.26,-,,-,.04,-,-.45,-,,
.18,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.02,.03,-,,-,-.02,-,-7.85,-,,
.029,.006,.008,.008,MMZ,Mooter Media,.008,-,11765,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.49,1.465,MOC,Mortgage Choice,1.465,+.5,3448,1.465,1.47,12.50,f,1.50,.62,8.53,18.80,7.8,,
.46,.245,.255,.25,MLC,Mothercare,.255,+1,850,.245,.255,-,,-,.10,-,-5.73,-,,
.16,.009,.09,.086,MOT,Motopia,.086,-.6,1000,.086,.092,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.029,.005,.014,.013,MUI,Media Grp Int'l,.014,-,94776,.013,.015,-,,-,-,-,-.15,-,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,2273,.01,.011,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.185,-,2950,.185,.195,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,-,-,,-,.04,-,-.12,-,,
.60,.25,-,-,MCH,Murchison Hldgs,.28,-,-,.28,.36,.25,,1.64,1.14,.89,.41,68.3,,
.21,.09,.09,.09,MYA,My ATM Hldgs,.09,-,2191,.085,.09,-,,-,-,-,-,-,,
.295,.085,.23,.23,MNF,My Net Fone,.23,+2,110,.21,.23,1.25,,3.30,-.01,5.43,4.13,5.6,,
4.02,2.86,3.20,3.17,MYR,Myer Hldgs,3.17,-1,18398,3.17,3.18,22.50,f,1.18,-.09,7.10,26.60,11.9,,
3.90,2.95,3.77,3.76,MYS,MyState,3.76,-,91,3.76,3.77,24.50,f,1.26,2.27,6.52,30.77,12.2,,
.61,.35,.47,.465,NAM,Namoi Cotton ccu,.465,-.5,30,.465,.48,-,,-,1.21,-,3.90,11.9,,
.99,.45,.93,.91,NAN,Nanosonics,.92,-,2134,.91,.92,-,,-,.08,-,-3.81,-,,
.022,.016,.022,.022,NLS,Narhex Life Sciences,.022,+.2,1000,.02,.025,-,,-,-,-,-.11,-,,
29.03,22.23,26.19,25.94,NAB,National Aust Bank,26.05,+7,44463,25.95,26.07,152.00,f,1.26,12.63,5.83,191.80,13.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.17,-,-,1.19,1.20,3.00,f,1.67,-,2.56,5.00,23.4,,
1.70,1.09,1.50,1.49,NHR,National Hire Grp,1.49,-1,108,1.49,1.50,-,,-,2.24,-,8.97,16.6,,
.025,.005,.01,.01,NLG,National Leisure,.01,-.1,890,.009,.011,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.35,4.30,NVT,Navitas,4.30,-2,5473,4.20,4.35,19.40,f,1.04,.06,4.51,20.23,21.3,,
.114,.041,.048,.046,NMS,Neptune Marine,.048,+.2,35226,.046,.048,-,,-,.02,-,-25.35,-,,
.30,.12,.16,.15,NTC,NetComm,.15,-1,5083,.15,.16,.50,f,4.12,.11,3.33,2.06,7.3,,
.035,.014,.017,.016,NEU,Neuren Pharma,.016,-,10329,.015,.016,-,,-,-,-,-1.27,-,,
.077,.024,.047,.045,NDL,NeuroDiscovery,.045,+.1,2340,.045,.047,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-.1,5000,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.18,18.01,NWS,News Corp b voting,18.05,+13,20924,18.04,18.07,13.42,,9.82,-,.74,131.81,13.7,,
17.56,13.19,17.29,17.11,NWSLV,  a nonvote,17.15,+22,8251,16.50,17.20,13.42,,-,-,.78,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,-,208038,.008,.009,-,,-,-,-,.01,90.0,,
.164,.053,.10,.096,NBS,Nexbis,.10,-.5,6770,.10,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.52,NXT,NEXTDC,1.555,+2,2327,1.555,1.56,-,,-,.72,-,-.87,-,,
1.50,1.18,1.43,1.40,NHF,NIB Hldgs,1.43,+1,845,1.40,1.445,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,1.65,1.58,NCK,Nick Scali,1.60,-3,325,1.60,1.75,9.00,f,1.50,.26,5.63,13.50,11.9,,
.214,.084,.145,.135,NOD,Nomad Bldg Solutions,.135,-.5,10809,.135,.14,-,,-,.10,-,-53.70,-,,
1.50,.94,.99,.99,NBL,Noni B,.99,+4.5,187,.96,.99,4.00,f,1.35,.47,4.04,5.40,18.3,,
1.405,.685,1.405,1.365,NFK,Norfolk Grp,1.405,+4,2753,1.40,1.41,-,,-,-,-,13.53,10.4,,
.33,.15,.28,.28,NOE,Novarise Renewable,.28,-,6946,.275,.28,1.00,,3.80,.12,3.57,3.80,7.4,,
.46,.105,.27,.26,NRT,Novogen,.26,-1,1078,.255,.29,-,,-,.07,-,-10.40,-,,
3.04,.855,3.04,2.95,NWH,NRW Hldgs,3.02,+10,12933,3.00,3.04,7.00,f,2.29,.63,2.32,16.00,18.9,,
.18,.038,.054,.053,NSL,NSL Consolidated,.054,+.2,1919,.052,.055,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.165,.23,-,,-,.06,-,-1.60,-,,
8.001,3.20,5.16,5.08,NUF,Nufarm,5.10,+2,5559,5.10,5.14,-,,-,3.31,-,7.10,71.8,,
2.85,2.16,2.20,2.16,NPX,Nuplex Industries,2.18,-12,3055,2.18,2.22,13.92,p,1.80,1.53,6.39,25.11,8.7,,
.32,.18,.22,.215,NSP,NuSep,.22,+2,115,.20,.22,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.46,.091,.45,.44,OKJ,Oakajee Corp,.45,+2,1156,.44,.45,-,,-,.25,-,-.52,-,,
.48,.20,.36,.35,OAK,Oaks Hotels & Resort,.36,-,2603,.35,.36,2.00,,-,-.07,5.56,-1.27,-,,
3.36,2.02,2.31,2.27,OKN,Oakton,2.28,+1,533,2.28,2.29,7.50,f,2.49,.23,3.29,18.70,12.2,,
.044,.019,.021,.02,OBJ,OBJ,.02,-,33268,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.24,-,-,.24,.26,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.35,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.09,1.96,OCP,Oceania Capital,2.07,+57,4826,2.01,2.08,-,,-,2.20,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.078,.085,-,,-,.07,-,.16,50.0,,
.204,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,14202,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.25,ONC,OnCard Int'l,.25,-3,2921,.25,.275,-,,-,.14,-,2.02,12.4,,
4.15,2.26,2.52,2.45,OST,OneSteel,2.50,+4,95671,2.49,2.51,12.00,,1.62,1.34,4.80,19.39,12.9,,
.29,.12,-,-,OOH,oOhmedia Grp,.245,-,-,.245,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,+.1,736,.049,.058,-,,-,.01,-,-.60,-,,
.46,.18,.38,.36,OEC,Orbital Corp,.37,-1,541,.35,.38,-,,-,.36,-,1.55,23.9,,
.065,.018,-,-,ORC,Orchid Capital,.046,-,-,.046,.049,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.66,26.47,ORI,Orica,26.51,+22,10290,26.35,26.59,95.00,f,3.90,1.44,3.58,370.97,7.1,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.032,.05,-,,-,.13,-,.35,10.0,,
16.81,13.458,16.58,16.26,ORG,Origin Energy,16.35,-17,29266,16.33,16.35,50.00,f,.24,7.97,3.06,12.00,136.3,,
3.57,1.85,3.57,3.23,ORGR,  rts forus,3.34,-19,14538,3.27,3.38,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.48,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.14,8.00,ORL,OrotonGroup,8.08,+8,383,8.06,8.14,48.00,f,1.17,.78,5.94,56.35,14.3,,
.26,.10,.12,.12,OGL,Overseas & Gen cdi,.12,-,240,.08,.16,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.185,-,-,.18,.185,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.385,.765,.86,.83,PBG,Pacific Brands,.84,-,32850,.83,.84,3.10,f,-,.06,3.69,-14.60,-,,
.465,.19,.43,.41,PEA,Pacific Energy,.41,-2,181,.41,.435,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.10,-,-,.08,.10,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.031,-,-,.03,-,.10,,1.40,.01,3.23,.14,22.1,,
.39,.062,.083,.083,PSY,Panorama Synergy,.083,+.3,19,.083,.09,-,,-,-,-,-1.05,-,,
.845,.32,.36,.35,PPX,PaperlinX,.35,-,10563,.35,.355,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-,20,.10,.105,-,,-,.02,-,-3.60,-,,
.05,.025,.047,.045,PGC,Paragon Care,.047,+.4,5500,.043,.05,-,,-,-.02,-,.10,47.0,,
.022,.005,.021,.021,PGCOA,  opt may12,.021,+.1,3667,.021,.023,-,,-,-,-,-,-,,
.18,.065,.13,.12,PAB,Patrys,.125,+.5,3353,.12,.125,-,,-,.03,-,-4.18,-,,
1.61,.96,1.42,1.40,PFL,Patties Foods,1.40,-1.5,365,1.40,1.44,7.00,f,1.84,.34,5.00,12.90,10.9,,
3.01,1.50,3.01,3.00,PAY,Payce Consolidated,3.00,-,160,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.115,-,,-,.01,-,-.48,-,,
2.42,1.73,1.93,1.90,PPC,Peet,1.90,-2,794,1.85,1.90,8.50,f,1.67,-,4.47,14.20,13.4,,
.80,.21,.235,.23,PSH,Penrice Soda,.23,-,2129,.23,.235,-,,-,.79,-,1.24,18.5,,
39.39,27.11,30.42,29.88,PPT,Perpetual,29.99,+29,885,29.99,30.00,200.00,f,.95,-,6.67,189.90,15.8,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.815,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.012,-.1,107635,.012,.013,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,88514,.001,.002,-,,-,-,-,-,-,,
.092,.016,.028,.027,PAA,PharmAust,.027,-.1,140,.028,.031,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,3500,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.82,2.75,PXS,Pharmaxis,2.78,-,4102,2.75,2.78,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.60,3.00,5.00,,.90,2.58,1.92,4.51,57.6,,
.11,.052,-,-,PHK,Phoslock Water,.055,-,-,.052,.055,-,,-,.01,-,-1.05,-,,
.18,.085,.125,.115,POH,Phosphagenics,.115,-,40678,.11,.115,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.071,.069,PGA,Photon Grp,.069,-,16773,.069,.07,3.00,,-,-.12,43.48,-32.84,-,,
.099,.042,.066,.062,PYC,Phylogica,.063,-.2,16026,.062,.063,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-,4462,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,.41,.49,3.90,f,1.13,.13,8.30,4.40,10.7,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.275,.35,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.86,4.81,PTM,Platinum Asset,4.83,-3,8518,4.78,4.85,24.00,f,1.08,-,4.97,25.90,18.6,,
1.55,1.25,1.35,1.33,PMC,Platinum Capital,1.345,+.5,1284,1.345,1.36,9.00,f,-,1.26,6.69,-3.29,-,,
1.07,.50,.74,.68,PMP,PMP,.735,-,219,.70,.74,1.00,,-,.75,1.36,-2.30,-,,
.25,.077,.082,.08,PBD,Port Bouvard,.081,+.2,1588,.08,.081,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.025,.03,-,,-,-.05,-,.97,2.8,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,40,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.26,.25,PPS,Praemium,.25,-1.5,2492,.245,.25,-,,-,.02,-,-,-,,
.38,.11,.255,.245,PBT,Prana Biotech,.245,-1,13019,.24,.25,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.65,6.47,PMV,Premier Invest,6.58,+11,2162,6.55,6.63,36.00,f,1.38,2.42,5.47,49.68,13.2,,
.805,.65,.75,.735,PRV,Premium Investors,.735,-.5,5114,.735,.75,7.00,f,1.24,.95,9.52,8.70,8.4,,
.32,.08,.32,.30,PRR,Prima BioMed,.305,+.5,270840,.305,.31,-,,-,.02,-,-2.58,-,,
.29,.06,.29,.285,PRRO,  opt dec11,.29,+1.5,3796,.285,.29,-,,-,-,-,-,-,,
4.52,2.72,3.33,3.25,PRY,Primary Health Care,3.32,+12,40114,3.31,3.32,13.00,f,1.18,-1.33,3.92,15.40,21.6,,
.275,.15,-,-,PFG,Prime Financial,.16,-,-,.16,.17,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,.73,.72,PRT,Prime Media Grp,.72,-,269132,.72,.75,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.50,1.475,PAG,PrimeAg Aust,1.49,-1.5,1775,1.48,1.50,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.006,-,,-,-,-,-1.87,-,,
.72,.30,.325,.32,PME,Pro Medicus,.32,+2,195,.305,.32,2.00,,1.68,.05,6.25,3.35,9.6,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.014,-,,-,-,-,-.03,-,,
1.78,.54,.57,.56,PBP,Probiotec,.56,-1,590,.56,.57,2.00,,3.94,.82,3.57,7.88,7.1,,
.60,.28,.34,.335,PGL,Progen Pharma,.335,-.5,15,.335,.345,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.85,1.72,PRG,Programmed Maint,1.80,+5,3035,1.79,1.885,9.00,f,1.10,.76,5.00,9.90,18.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.30,.325,2.00,f,1.89,-,6.06,3.78,8.7,,
.48,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.25,.265,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.80,4.00,-,,-,-,-,35.85,11.2,,
.23,.16,-,-,PTB,PTB Grp,.20,-,-,.20,.25,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.066,.032,.038,.038,PHG,Pulse Health,.038,-.2,57,.038,.04,-,,-,-.10,-,.81,4.7,,
.09,.026,.04,.04,QXQ,Q Limited,.04,-,46,.04,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,.058,.049,QTG,Q Technology,.058,+1,6277,.051,.058,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.006,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.20,2.18,QAN,Qantas Airways,2.20,+2,68388,2.19,2.20,-,,-,2.42,-,12.90,17.1,,
22.24,16.09,18.12,17.83,QBE,QBE Insurance Grp,18.01,+33,56066,18.01,18.04,128.00,p,.95,-,7.11,121.72,14.8,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,.22,.22,QML,QMASTOR,.22,+2,528,.20,.22,.50,,2.74,.03,2.27,1.37,16.1,,
3.53,2.53,3.53,3.45,QRN,QR National,3.45,+3,93573,3.44,3.46,-,,-,-,-,11.37,30.3,,
1.67,.845,1.62,1.58,QRX,QRxPharma,1.61,+3,1988,1.55,1.61,-,,-,.17,-,-24.00,-,,
.165,.058,.067,.067,QTM,Quantum Energy,.067,-,64,.06,.069,-,,-,.02,-,-.17,-,,
1.715,.775,1.715,1.66,QUB,Qube Logistics unt,1.695,+7.5,19957,1.695,1.70,3.40,f,3.25,.99,2.01,11.04,15.4,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.086,-,-,,-,.17,-,1.37,6.1,,
.064,.025,-,-,QNL,Quest Minerals,.041,-,-,.041,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.04,-,-,.03,.04,-,,-,.13,-,-.84,-,,
.074,.03,.055,.055,QFX,Quickflix,.055,+.1,317,.053,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.385,.37,QHL,Quickstep Hldgs,.38,+.5,4837,.37,.375,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.67,-,8.75,,.78,.99,12.50,6.83,10.2,,
19.09,13.01,18.99,18.69,RHC,Ramsay Health Care,18.85,+32,4989,18.75,19.00,47.50,f,1.66,-,2.52,78.80,23.9,,
.032,.014,.017,.017,RZR,Razor Risk Tech,.017,+.3,1615,.015,.017,-,,-,.01,-,.36,4.7,,
.70,.403,.67,.65,RCG,RCG Corp,.66,+.5,681,.65,.665,2.50,f,1.34,.09,3.79,3.35,19.7,,
.092,.055,-,-,RLG,RCL Grp stp,.065,-,-,.065,.07,-,,-,.49,-,-14.30,-,,
1.75,.74,1.72,1.695,RCR,RCR Tomlinson,1.70,-1.5,2508,1.66,1.72,3.00,,4.50,.91,1.76,13.50,12.6,,
13.60,9.50,13.60,13.46,REA,REA Grp,13.60,+12,657,13.20,13.61,26.00,f,1.77,.81,1.91,46.00,29.6,,
.132,.051,.053,.051,RCU,Real Estate Cap unt,.051,-.2,43059,.051,.052,2.05,,-,.20,40.20,-6.73,-,,
2.66,1.82,2.66,2.62,RKN,Reckon,2.66,+5,2312,2.66,2.68,8.00,p,1.55,.02,3.01,12.40,21.5,,
.006,.001,.002,.002,RFT,Rectifier Technologies,.002,-.1,88,.002,.003,-,,-,.01,-,-.12,-,,
.40,.081,.185,.185,RPF,Redcape Prop Grp stp,.185,-,530,.185,.19,-,,-,-,-,-58.94,-,,
2.63,1.51,2.55,2.52,RDF,Redflex Hldgs,2.54,-1,1012,2.52,2.54,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.13,1.35,1.325,RFX,RedFlow,1.35,-,715,1.325,1.39,-,,-,.61,-,-9.20,-,,
1.24,.175,.185,.185,RDH,RedHill Education,.185,-.5,400,.18,.19,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.014,.017,-,,-,.03,-,.35,4.0,,
