Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.35,.635,.57,FXJ,Fairfax Media,.635,+1.5,319972,.625,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,3.15,3.15,FAN,Fantastic Hldgs,3.15,-,88,3.15,3.16,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.091,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.475,2.40,FDC,Federation Cntres stp,2.40,-5,70358,2.40,2.41,13.10,,-,2.22,5.46,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.05,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,1.085,1.085,FPS,Fiducian Portfolio,1.085,-1,80,1.08,1.085,5.90,f,1.47,.36,5.44,8.66,12.5,,
1.48,.835,1.46,1.42,FRI,Finbar Grp,1.42,-1,328,1.435,1.44,9.00,f,2.16,.88,6.34,19.46,7.3,,
.03,.011,.024,.022,FFF,Firstfolio,.024,+.2,5230,.022,.024,-,,-,-.01,-,.60,4.0,,
2.18,1.445,2.18,2.09,FPH,Fisher & Paykel Health,2.14,+6,486,2.10,2.14,9.75,,1.06,.49,4.56,10.33,20.7,,
3.036,1.12,1.70,1.64,FKP,FKP Prop Grp stp,1.665,-2,3203,1.645,1.67,9.80,,-,3.98,5.89,-222.95,-,,
1.37,1.02,1.36,1.34,FSI,Flagship Invest,1.36,-1,273,1.335,1.365,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.16,8.93,FWD,Fleetwood Corp,8.97,-10,3384,8.97,9.01,73.00,f,.72,2.54,8.14,52.89,17.0,,
7.68,4.34,7.265,7.08,FBU,Fletcher Bldg,7.16,-,8985,7.15,7.17,25.32,f,.87,2.13,3.54,22.06,32.5,,
4.29,2.18,4.12,4.05,FXL,FlexiGroup,4.10,+4,5153,4.07,4.10,13.50,f,1.64,.63,3.29,22.10,18.6,,
34.50,17.01,33.54,32.27,FLT,Flight Centre,32.38,-96,6569,32.38,32.39,117.00,f,1.80,5.33,3.61,210.20,15.4,,
.17,.072,.16,.155,FLK,Folkestone,.155,-1,5784,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.65,5.54,FSF,Fonterra S/H Fund ord unt,5.58,+5,2230,5.52,5.60,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,-,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.60,6.45,FGE,Forge Grp,6.60,-,5849,6.55,6.60,18.00,f,4.04,1.64,2.73,72.74,9.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.10,1.10,FNP,Freedom Foods Grp,1.10,-,45,1.08,1.10,2.00,f,6.54,.36,1.82,13.09,8.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.008,.009,-,,-,-,-,28.59,.0,,
.655,.31,.605,.58,FSA,FSA Grp,.58,-2.5,1074,.58,.615,3.30,f,2.09,.39,5.69,6.91,8.4,,
.28,.14,.235,.23,FUN,Funtastic,.23,-1,1889,.23,.235,-,,-,-.03,-,2.77,8.3,,
2.01,.82,2.00,1.91,GEM,G8 Education,1.95,-4,6214,1.935,1.95,7.00,f,1.28,-.09,3.59,8.95,21.8,,
.18,.051,.16,.155,GRB,Gage Roads Brewing,.16,+.5,151,.155,.16,-,,-,.01,-,.33,48.5,,
.375,.21,.32,.32,GAP,Gale Pacific,.32,-,334,.32,.33,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,.65,.65,GJT,Galileo Japan Tr unt,.65,+4.5,28,.605,.775,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.86,2.86,GZL,Gazal Corp,2.86,-,7,2.86,2.90,18.00,f,1.15,.97,6.29,20.70,13.8,,
1.28,.705,1.25,1.25,GBT,GBST Hldgs,1.25,-,20,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.00,.99,GHC,Generation Healthcare unt,1.00,+1,230,1.00,1.005,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.105,-,-,.095,.11,-,,-,.04,-,-3.07,-,,
.19,.06,-,-,GTG,Genetic Tech,.081,-,-,.078,.081,-,,-,.02,-,-1.15,-,,
.17,.10,.105,.10,GDY,Geodynamics,.10,-,1065,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,.725,.70,GID,"GI Dynamics, Inc cdi",.70,-5,1040,.70,.71,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.79,.78,GCS,Global Construct,.79,-,1990,.79,.795,2.00,f,7.65,.75,2.53,15.30,5.2,,
.065,.003,-,-,GLH,Global Health,.065,-,-,.055,.078,-,,-,-.05,-,1.71,3.8,,
.82,.55,-,-,GFL,Global Masters Fund,.82,-,-,.81,.91,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.53,1.515,GRF,Global Res Masters Fd,1.53,-1,1362,1.53,1.53,4.00,,-,1.49,2.61,-.89,-,,
.45,.30,.40,.40,GLB,Globe Int'l,.40,+1,50,.30,.40,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.011,GCN,GoConnect,.011,-,4300,.01,.012,-,,-,-,-,-.28,-,,
1.30,.79,.83,.83,GMY,Goldfields Money,.83,-1,100,.83,.84,-,,-,.92,-,.66,125.8,,
.76,.45,.74,.712,GFF,Goodman Fielder,.715,-2,29852,.715,.72,-,,-,.09,-,-7.10,-,,
4.97,.685,4.905,4.85,GMG,Goodman Grp forus,4.85,-3,34605,4.84,4.86,18.70,,1.23,2.64,3.86,23.07,21.0,,
2.50,2.00,-,-,GOW,Gowing Bros,2.50,-,-,2.46,2.52,11.00,f,1.11,3.11,4.40,12.18,20.5,,
4.00,3.09,3.91,3.83,GPT,GPT Grp stp,3.83,-4,43773,3.83,3.84,19.30,,1.74,3.73,5.04,33.60,11.4,,
1.705,.65,.94,.94,GNG,GR Engineering,.94,+3,3589,.94,.945,6.00,f,.85,-,6.38,5.09,18.5,,
12.534,8.151,12.07,11.98,GNC,GrainCorp,11.98,-2,6591,11.98,12.00,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.045,.058,-,,-,-,-,-3.30,-,,
.085,.048,-,-,GCG,Greencap,.05,-,-,.047,.05,.25,,2.56,.05,5.00,.64,7.8,,
4.63,1.65,4.63,4.49,GXL,Greencross,4.60,+10,470,4.60,4.63,9.00,f,1.17,-.85,1.96,10.54,43.6,,
2.50,1.995,2.42,2.34,GOZ,Growthpoint Prop stp,2.42,+4,1252,2.35,2.42,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,7.015,7.14,7.015,GUD,GUD Hldgs,7.05,-4,4984,7.05,7.06,61.00,f,2.05,1.02,8.65,124.80,5.6,,
.49,.335,.48,.475,GPG,Guinness Peat cdi,.48,-,1878,.475,.48,-,,-,.43,-,-.30,-,,
2.71,1.575,2.43,2.37,GWA,GWA Grp,2.38,-2,8472,2.38,2.39,14.50,f,.96,.10,6.09,13.92,17.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.84,.82,HSN,Hansen Tech,.82,-1,1495,.82,.84,6.00,p,1.02,.17,7.32,6.10,13.4,,
2.89,1.74,2.82,2.74,HVN,Harvey Norman,2.76,-2,22514,2.75,2.76,8.50,f,1.39,2.25,3.08,11.81,23.4,,
1.35,.82,.895,.89,HHY,Hastings High Yld unt,.895,+.5,422,.885,.895,48.25,,.13,1.04,53.91,6.48,13.8,,
.01,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.45,2.42,HIN,Heartware Int'l cdi,2.43,+4,1507,2.42,2.43,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.505,2.44,HGG,Henderson Grp cdi,2.44,-4,47476,2.44,2.45,11.16,,1.34,.09,4.57,14.93,16.3,,
1.02,.56,.90,.86,HFA,HFA Hldgs,.875,+2.5,434,.87,.89,5.86,f,.78,.07,6.70,4.58,19.1,,
1.00,.42,.42,.42,HNG,HGL,.42,-2,454,.425,.45,6.00,f,-,.64,14.29,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.012,-,,-,.03,-,.05,20.0,,
1.24,.645,1.095,1.07,HIL,Hills Hldgs,1.095,+2,2217,1.07,1.095,5.00,,-,.80,4.57,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,.84,.82,HOM,Homeloans,.83,-1,373,.83,.845,6.50,f,1.35,.28,7.83,8.75,9.5,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.84,.83,HHV,Hunter Hall Global,.835,-.5,2537,.83,.84,1.70,f,2.12,.99,2.04,3.60,23.2,,
4.20,2.51,3.00,2.90,HHL,Hunter Hall Int'l,2.90,-11,71,2.90,2.92,24.30,p,.72,.71,8.38,17.39,16.7,,
.051,.028,.032,.031,HTA,Hutchison,.031,-.1,1700,.031,.032,-,,-,.07,-,-2.90,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,-,1000,.285,.29,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.065,.089,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.025,-,-,.023,.025,.10,p,2.90,.01,4.00,.29,8.6,,
.35,.195,.245,.245,IDT,IDT Aust,.245,-1.5,100,.25,.28,-,,-,.55,-,-4.75,-,,
5.15,2.84,4.90,4.82,IIN,iiNet,4.86,+7,5623,4.85,4.87,16.00,f,2.13,-1.48,3.29,34.10,14.3,,
.13,.09,-,-,IAW,ILH Group,.095,-,-,.092,.10,1.00,f,.52,.04,10.53,.52,18.3,,
.007,.001,.001,.001,IMI,IM Medical,.001,-.1,280,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.48,1.405,IMD,Imdex,1.42,-5,11087,1.415,1.42,6.50,f,2.94,.56,4.58,19.13,7.4,,
1.95,1.26,1.74,1.695,IMF,IMF (Aust),1.74,+4,2590,1.74,1.75,10.00,,2.97,.35,5.75,29.73,5.9,,
.033,.007,.007,.007,IMC,Immuron,.007,-,10296,.007,.009,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,.90,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.27,3.185,IPL,Incitec Pivot,3.21,-5,96745,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.415,-,-,.40,.435,-,,-,-,-,-,-,,
.315,.20,.275,.27,IFN,Infigen Energy stp,.275,+.5,1415,.27,.275,-,,-,.25,-,-6.20,-,,
.48,.195,.48,.465,IFM,Infomedia,.47,-1,1667,.465,.47,2.64,p,1.20,.01,5.62,3.18,14.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.385,IPE,ING Private Equity,.385,+.5,200,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.295,-,4426,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.755,5.61,IAG,Insurance Aust Grp,5.63,-7,54461,5.62,5.65,23.00,f,1.10,1.31,4.09,25.36,22.2,,
1.545,.61,1.19,1.11,IRI,Integrated Research,1.145,-1.5,875,1.13,1.145,5.00,p,.98,.08,4.37,4.92,23.3,,
.001,.001,.001,.001,INT,Intermoco,.001,-,46500,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.16,.606,3.12,3.04,IOF,Investa Office Fd stp,3.09,+5,36338,3.08,3.09,16.55,,-,3.14,5.36,-1.46,-,,
2.208,.30,.49,.49,INQ,Investorfirst,.49,+2.5,625,.49,.55,-,,-,.26,-,-159.21,-,,
.47,.042,.046,.042,IVO,Invigor Grp,.042,-.8,1400,.036,.043,-,,-,.38,-,33.94,.1,,
.092,.045,.065,.065,IVX,Invion,.065,-,659,.065,.069,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.65,10.27,IVC,InvoCare,10.60,+20,10684,10.57,10.60,34.00,f,1.19,-,3.21,40.60,26.1,,
8.58,5.32,8.01,7.80,IFL,IOOF Hldgs,7.80,-17,5949,7.79,7.82,37.50,f,.07,.04,4.81,2.80,278.6,,
1.32,.82,.95,.95,IPP,iProperty Grp,.95,-1.5,5000,.94,.96,-,,-,-,-,-1.67,-,,
8.78,5.93,8.13,7.50,IRE,IRESS,7.61,-48,7438,7.56,7.61,38.00,p,.81,.66,4.99,30.65,24.8,,
.575,.478,.56,.56,IBC,Ironbark Capital,.56,+1,600,.55,.56,3.50,f,1.32,.56,6.25,4.61,12.1,,
40.41,31.33,36.43,35.82,IZZ,iShares China 25 cdi,36.00,-85,305,36.00,36.72,-,,-,-,-,-,-,,
79.20,65.90,78.20,78.15,IXI,iShares Glb Cons cdi,78.20,+5,18,77.50,78.52,-,,-,-,-,-,-,,
70.00,56.00,69.89,69.37,IXJ,iShares Glb Health cdi,69.37,-36,13,69.09,69.79,-,,-,-,-,-,-,,
61.80,52.23,56.76,56.76,IXP,iShares Glb Telco cdi,56.76,-102,4,56.77,57.43,-,,-,-,-,-,-,,
66.72,55.00,66.27,65.53,IOO,iShares Global 100 cdi,65.64,-56,93,65.60,65.65,-,,-,-,-,-,-,,
111.18,88.49,110.35,110.00,IJH,iShares S&P MidCap cdi,110.00,-,11,107.60,110.35,-,,-,-,-,-,-,,
22.80,17.40,22.50,22.10,IOZ,iShares MSCI Aus 200,22.13,-21,290,22.01,22.78,70.37,p,-,-,3.18,-70.81,-,,
41.04,33.30,39.05,38.29,IBK,iShares MSCI BRIC cdi,38.45,-84,51,38.25,38.32,-,,-,-,-,-,-,,
58.28,46.26,57.69,57.10,IVE,iShares MSCI EAFE cdi,57.17,-72,62,57.11,58.70,-,,-,-,-,-,-,,
43.60,36.32,42.18,41.43,IEM,iShares MSCI Em Mkt cdi,41.48,-87,315,41.45,41.51,-,,-,-,-,-,-,,
19.85,15.82,19.00,19.00,IHK,iShares MSCI Hong Kong cdi,19.00,-85,10,18.84,19.20,-,,-,-,-,-,-,,
10.34,8.44,10.22,10.10,IJP,iShares MSCI Japan cdi,10.12,-10,218,10.05,10.30,-,,-,-,-,-,-,,
13.54,11.00,13.23,13.23,ISG,iShares MSCI Singapore cdi,13.23,-4,22,13.07,13.55,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,58.75,-,-,56.92,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.08,13.08,ITW,iShares MSCI Taiwan cdi,13.08,-17,50,13.05,13.22,-,,-,-,-,-,-,,
91.91,73.33,91.20,91.20,IRU,iShares Russell 2000 cdi,91.20,+11,2,90.45,91.50,-,,-,-,-,-,-,,
153.20,125.80,152.57,151.40,IVV,iShares S&P 500 cdi,151.50,-57,86,151.42,155.00,-,,-,-,-,-,-,,
47.44,37.96,45.67,44.57,IAA,iShares S&P Asia 50 cdi,44.75,-91,74,44.60,46.90,-,,-,-,-,-,-,,
39.96,30.85,39.31,39.07,IEU,iShares S&P Europe 350 cdi,39.07,-37,49,38.79,39.15,-,,-,-,-,-,-,,
17.04,13.08,16.79,16.58,IHD,iShares S&P High Div,16.61,-20,165,16.55,16.61,53.45,p,-,-,3.22,-19.40,-,,
23.65,17.48,23.31,22.85,ILC,iShares S&P/ASX 20,22.85,-29,305,22.85,23.59,80.72,p,-,-,3.53,-109.54,-,,
4.77,3.71,4.30,4.26,ISO,iShares Small Ords,4.26,-6,506,4.25,4.30,16.88,p,-,-,3.96,-59.67,-,,
84.79,68.16,83.50,83.50,IJR,iShares S&P SmCap cdi,83.50,-36,3,83.40,84.33,-,,-,-,-,-,-,,
106.79,99.08,103.64,103.24,IAF,iShares UBS Comp Bnd etf unt,103.24,-55,17,102.71,103.27,-,,-,-,-,-,-,,
107.79,97.48,104.59,104.20,ILB,iShares UBS Gov Infl etf unt,104.20,-71,17,103.48,107.00,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.36,-,-,101.39,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.077,.075,ISN,iSonea,.077,+.1,1210,.077,.079,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.245,.16,-,-,ISS,ISS Grp,.235,-,-,.23,.235,1.70,,.48,.09,7.23,.82,28.7,,
.255,.13,-,-,ITD,ITL,.245,-,-,.245,.25,-,,-,.10,-,1.66,14.8,,
10.50,6.87,10.25,10.02,JHX,James Hardie Ind cdi,10.16,+16,13943,10.16,10.18,42.19,,2.89,.13,4.15,122.14,8.3,,
15.65,7.83,14.90,14.30,JBH,JB Hi-Fi,14.85,-12,9468,14.79,14.85,66.00,f,1.64,1.59,4.44,108.27,13.7,,
.60,.315,-,-,JET,Jetset Travelworld,.495,-,-,.45,.475,1.00,f,.66,.02,2.02,.66,75.0,,
.47,.30,.47,.47,JYC,Joyce Corp,.47,-,1,.375,.45,2.15,,.03,.42,4.57,.07,671.4,,
3.28,.89,2.39,2.23,JIN,Jumbo Interactive,2.28,-10,1118,2.27,2.28,3.50,f,3.90,-,1.54,13.66,16.7,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.031,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.55,1.05,-,-,KSC,K & S Corp,2.45,-,-,2.30,2.40,12.50,f,1.72,1.78,5.10,21.50,11.4,,
.78,.24,.755,.74,KAM,K2 Asset Mgt,.74,-1.5,303,.69,.72,2.00,f,.19,.05,2.70,.37,200.0,,
.038,.015,.025,.025,KTE,K2 Energy,.025,-.1,480,.025,.03,-,,-,.02,-,-.44,-,,
.845,.58,.835,.835,KAT,Katana Capital,.835,-.5,600,.835,.89,2.00,,3.02,.97,2.40,6.03,13.8,,
2.10,.965,1.94,1.915,KMD,Kathmandu Hldgs,1.925,-,6438,1.92,1.925,7.82,f,1.71,.12,4.06,13.39,14.4,,
.18,.084,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.10,-,.07,271.4,,
.098,.021,.081,.08,KME,Kip McGrath Edu Cntr,.08,-,134,.08,.095,-,,-,-.14,-,.65,12.3,,
.385,.12,.15,.15,KFE,Kogi Iron,.15,-,780,.15,.16,-,,-,-,-,6.48,2.3,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.057,-,-,.056,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.00,6.98,KOV,Korvest,7.00,+2,151,6.96,7.00,56.00,f,.97,4.21,8.00,54.50,12.8,,
.20,.10,.16,.155,KRS,Kresta Hldgs,.16,-,280,.155,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.002,.004,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.36,-,-,.35,.36,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.079,.079,LTN,Lantern Hotel Grp stp,.079,-.1,315,.079,.081,-,,-,.10,-,-.03,-,,
.28,.12,.145,.14,LBL,Laserbond,.145,+.5,340,.11,.14,.40,f,-,.08,2.76,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.32,.31,LGD,Legend Corp,.31,-1.5,1392,.31,.32,1.70,f,2.00,.07,5.48,3.40,9.1,,
24.29,14.71,22.25,21.63,LEI,Leighton Hldgs,21.69,-46,6562,21.67,21.69,80.00,p,1.67,7.89,3.69,133.50,16.2,,
10.85,6.87,10.44,10.02,LLC,Lend Lease Grp stp,10.02,-18,17865,10.02,10.07,44.00,,2.46,4.70,4.39,108.30,9.3,,
.113,.066,.074,.074,LIC,Lifestyle Communities,.074,-,1000,.074,.078,.50,,1.70,.08,6.76,.85,8.7,,
3.05,.46,2.83,2.66,LNC,Linc Energy,2.71,-12,37099,2.69,2.71,-,,-,-,-,-12.18,-,,
.22,.135,.20,.20,LAU,Lindsay Aust,.20,-,1032,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.69,.64,.69,.64,LSX,Lion Selection Grp,.69,-,1016,.66,.68,-,,-,-,-,-,-,,
.056,.051,.056,.056,LSXO,  opt dec14,.056,+.5,169,.058,.07,-,,-,-,-,-,-,,
.105,.044,.048,.047,LCT,Living Cell Tech,.047,-,215,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,.062,.062,LHD,Lochard Energy Grp cdi,.062,-.8,800,.062,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.61,1.525,LCM,LogiCamms,1.525,-6.5,1585,1.52,1.57,9.50,f,1.84,.51,6.23,17.50,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.19,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.445,-,-,.44,.45,-,,-,.09,-,4.44,10.0,,
7.50,5.04,5.90,5.80,LYL,Lycopodium,5.82,-3,515,5.81,5.82,36.00,f,1.76,1.50,6.19,63.40,9.2,,
4.60,2.93,4.57,4.50,MTU,M2 Telecomms,4.51,+1,2992,4.51,4.52,19.00,f,1.48,-,4.21,28.04,16.1,,
.08,.034,.079,.077,MPS,MacarthurCook PSF unt,.079,-,1437,.078,.079,-,,-,.14,-,1.20,6.6,,
.753,.18,.275,.25,MAH,Macmahon Hldgs,.26,-1.5,85617,.255,.26,2.50,,-,.31,9.62,-.46,-,,
1.80,1.24,1.645,1.625,MQA,Macq Atlas Roads stp,1.635,-,10242,1.635,1.64,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.42,37.43,MQG,Macquarie Grp,37.43,-97,12069,37.43,37.44,150.00,,1.54,28.47,4.01,230.78,16.2,,
.89,.54,.83,.82,MRN,Macquarie Radio,.83,+3,61,.52,.83,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.30,8.30,MAQ,Macq Telecom Grp,8.30,+10,9,8.20,8.30,24.00,f,3.15,4.09,2.89,75.70,11.0,,
7.99,1.533,7.22,6.96,MFG,Magellan Fin Grp,7.03,-12,5094,7.03,7.06,8.00,f,1.95,1.10,1.14,15.60,45.1,,
4.85,.16,-,-,MFGOC,  opt jun16,4.75,-,-,4.42,5.10,-,,-,-,-,-,-,,
1.08,.77,1.08,1.04,MFF,Magellan Flagship,1.05,-1,8402,1.05,1.055,2.00,,6.14,.99,1.90,12.29,8.5,,
.29,.125,.28,.24,MFFO,  opt oct17,.25,-.5,1037,.25,.275,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,379,.022,.026,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.48,.105,-,-,MCX,Mariner Corp,.105,-,-,.105,.135,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.64,1.60,MYE,Mastermyne Grp,1.60,-6.5,35126,1.55,1.595,8.10,f,2.47,.01,5.06,20.00,8.0,,
3.596,1.27,1.295,1.27,MCE,Matrix C & E,1.275,-,147,1.27,1.28,2.00,,-,1.37,1.57,-14.74,-,,
.345,.185,-,-,MXQ,MAX Trust unt,.325,-,-,.325,.33,-,,-,.41,-,6.63,4.9,,
1.51,.43,1.485,1.46,MXI,MaxiTRANS Ind,1.475,+2.5,1708,1.47,1.475,6.50,f,1.60,.35,4.41,10.40,14.2,,
.028,.01,.025,.025,MSP,Maxsec Grp,.025,-,71,.025,.028,-,,-,.01,-,.17,14.7,,
.465,.21,.455,.44,MYX,Mayne Pharma,.445,-,15201,.44,.445,-,,-,.07,-,.50,89.0,,
.135,.053,-,-,MBD,MBD Corp,.053,-,-,.054,.058,.50,,-,.07,9.43,-5.30,-,,
15.77,9.80,15.13,14.86,MMS,McMillan Shakespeare,14.90,-9,1527,14.90,14.92,49.00,f,1.64,1.82,3.29,80.24,18.6,,
2.56,1.52,2.41,2.36,MCP,McPherson's,2.36,-,3062,2.36,2.37,17.00,f,1.44,-.16,7.20,24.50,9.6,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.79,1.70,MVP,Medical Develop,1.76,+10,313,1.76,1.79,6.00,f,.92,.07,3.41,5.50,32.0,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.018,.02,-,,-,.03,-,-.31,-,,
