Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.03,1.20,1.20,MFG,Magellan Fin Grp,1.20,-,2678,1.18,1.245,1.50,f,2.60,.78,1.25,3.90,30.8,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.63,.62,MFF,Magellan Flagship,.62,-,5589,.62,.63,-,,-,.76,-,-.01,-,,
3.47,2.85,3.285,3.24,MAP,MAp Grp forus,3.25,-3,44922,3.24,3.28,21.00,,-,-,6.46,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,1000,.004,.006,-,,-,-,-,.10,4.0,,
1.70,1.21,1.47,1.47,MYE,Mastermyne Grp,1.47,+3,5,1.40,1.47,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.45,3.90,3.65,MCE,Matrix C & E,3.66,-13,1913,3.65,3.90,8.00,f,5.75,1.51,2.19,46.00,8.0,,
.24,.056,.165,.16,MXQ,MAX Trust unt,.16,-.5,1700,.155,.17,-,,-,.38,-,12.80,1.3,,
.335,.18,.27,.27,MXI,MaxiTRANS Ind,.27,-,59,.27,.28,1.50,f,1.51,.35,5.56,2.27,11.9,,
.986,.30,.44,.42,MYX,Mayne Pharma,.44,+2,1190,.415,.45,2.00,,.56,.11,4.55,1.12,39.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.38,8.14,MMS,McMillan Shakespeare,8.25,-4,439,8.13,8.25,38.00,f,1.68,1.10,4.61,64.00,12.9,,
3.40,2.32,2.54,2.45,MCP,McPherson's,2.50,+8,445,2.42,2.50,26.00,f,1.04,.30,10.40,27.10,9.2,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.018,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.023,-,-,.023,.027,-,,-,-,-,-.09,-,,
.51,.22,.49,.48,MVP,Medical Develop,.49,+4,350,.46,.49,3.00,f,1.13,.09,6.12,3.40,14.4,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,10000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.065,-,-,-,-,-,,-,.01,-,.16,40.6,,
2.06,1.32,1.35,1.32,MLB,Melbourne IT,1.32,-1.5,179,1.32,1.35,15.00,f,1.17,-.49,11.36,17.57,7.5,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.20,3.16,MRM,Mermaid Marine,3.17,-2,1750,3.14,3.20,9.00,f,2.34,1.25,2.84,21.09,15.0,,
.94,.70,-,-,MEF,Merricks Capital,.82,-,-,-,-,-,,-,1.13,-,.66,124.2,,
.325,.12,-,-,MES,Mesbon China Nylon,.215,-,-,.225,.23,-,,-,.34,-,4.53,4.7,,
9.95,2.29,8.09,7.87,MSB,Mesoblast,7.92,+8,10830,7.80,7.95,-,,-,1.03,-,41.79,19.0,,
.011,.003,.004,.004,MST,Metal Storm,.004,-,20000,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.055,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.20,4.08,MTS,Metcash,4.12,+4,47040,4.10,4.12,27.00,f,1.17,.20,6.55,31.46,13.1,,
.035,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.54,1.43,MIO,Miclyn Express,1.52,+3,1430,1.52,1.54,5.93,,3.14,.82,3.90,18.62,8.2,,
.053,.019,.026,.026,MIK,Mikoh Corp,.026,-.4,5000,.025,.026,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.50,13.87,13.63,MLT,Milton Corp,13.64,+9,219,13.63,13.64,76.00,f,1.10,16.04,5.57,83.90,16.3,,
13.63,9.60,11.19,11.02,MIN,Mineral Res,11.02,-13,3681,11.00,11.07,42.00,f,2.14,3.45,3.81,89.70,12.3,,
.15,.02,.065,.06,MNW,Mint Wireless,.06,-1.2,280,.055,.065,-,,-,-,-,-1.32,-,,
2.01,1.48,1.635,1.59,MIR,Mirrabooka Invest,1.63,-.5,1208,1.62,1.63,10.00,f,.81,1.79,6.13,8.09,20.1,,
1.40,.965,1.15,1.125,MGR,Mirvac Grp stp,1.13,-2,101923,1.125,1.14,8.20,,.66,1.62,7.26,5.38,21.0,,
.093,.016,.078,.076,MIX,Mirvac Industrial unt,.076,+.1,6500,.075,.077,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.77,-,-,3.55,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,.02,.035,-,,-,.01,-,-.85,-,,
.114,.05,.069,.062,MBO,Mobilarm,.069,+1,2589,.061,.069,-,,-,-.01,-,-2.64,-,,
.046,.016,.016,.016,MBE,Mobile Embrace,.016,-,115,.016,.028,-,,-,-,-,-1.33,-,,
.33,.013,.20,.195,MOD,MOD Resources,.195,-,1489,.19,.20,-,,-,.03,-,.62,31.5,,
.105,.042,-,-,MKB,MOKO.Mobi,.068,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.20,19.27,18.81,MND,Monadelphous Grp,18.88,-25,2098,18.80,19.20,95.00,f,1.15,2.15,5.03,108.84,17.3,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,3768,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.20,1.20,MOC,Mortgage Choice,1.20,+.5,53,1.17,1.20,13.00,f,1.76,.73,10.83,22.90,5.2,,
.46,.12,-,-,MLC,Mothercare,.15,-,-,-,-,-,,-,.03,-,-11.09,-,,
.16,.013,.013,.013,MOT,Motopia,.013,-,5000,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.29,3.20,MSF,MSF Sugar,3.22,-2,345,3.17,3.22,2.50,,-,2.32,.78,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,26000,.004,.005,-,,-,-,-,-.27,-,,
.02,.004,.006,.006,MUT,Multi Channel,.006,-,1250,.005,.008,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.18,MUE,Multiplex European unt,.18,-1,1700,.18,.19,2.50,,2.78,.35,13.89,6.95,2.6,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.29,-,-,-,-,.25,,12.68,1.13,.86,3.17,9.1,,
.21,.009,.015,.015,MYA,My ATM Hldgs,.015,-.2,500,.015,.027,-,,-,-,-,-,-,,
.295,.13,.17,.165,MNF,My Net Fone,.165,-1.5,542,.165,.18,1.30,,1.47,.01,7.88,1.91,8.6,,
4.00,2.00,2.08,2.05,MYR,Myer Hldgs,2.07,-,43940,2.06,2.07,22.50,f,1.22,-.22,10.87,27.40,7.6,,
3.90,3.14,3.56,3.55,MYS,MyState,3.56,+1,82,3.56,3.57,27.00,f,1.21,2.31,7.58,32.65,10.9,,
.61,.34,-,-,NAM,Namoi Cotton ccu,.34,-,-,-,-,-,,-,1.05,-,2.00,17.0,,
.99,.55,-,-,NAN,Nanosonics,.57,-,-,.555,.57,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.48,21.90,NAB,National Aust Bank,22.00,-44,104636,22.00,22.05,162.00,f,1.27,12.80,7.36,205.10,10.7,,
1.32,1.00,-,-,NCI,National Can Ind,1.11,-,-,1.15,1.20,3.00,f,1.63,1.92,2.70,4.90,22.7,,
3.15,1.15,3.15,3.03,NHR,National Hire Grp,3.14,+126,811,3.14,3.29,-,,-,2.33,-,17.86,17.6,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.71,3.65,NVT,Navitas,3.69,+4,1698,3.69,3.72,20.70,f,1.05,-,5.61,21.70,17.0,,
.073,.02,.03,.029,NMS,Neptune Marine,.029,-,24100,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.13,NTC,NetComm,.13,-,718,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.017,.016,NEU,Neuren Pharma,.016,-.1,38738,.016,.017,-,,-,-,-,-.69,-,,
.077,.028,.041,.041,NDL,NeuroDiscovery,.041,-,1600,.04,.041,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.59,16.34,NWS,News Corp b voting,16.39,+19,46791,16.06,16.40,14.33,,6.76,2.41,.87,96.84,16.9,,
17.50,12.87,16.56,16.30,NWSLV,  a nonvote,16.35,+18,12203,16.28,16.35,14.33,,-,-,.88,-,-,,
.013,.003,.011,.01,NWT,NewSat,.01,-.1,207252,.01,.011,-,,-,-,-,-,-,,
.125,.045,.05,.045,NBS,Nexbis,.05,-,2323,.05,.051,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.565,1.53,NXT,NEXTDC,1.54,+.5,1887,1.535,1.565,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.425,1.42,NHF,NIB Hldgs,1.425,-,551,1.425,1.43,8.00,f,1.71,.80,5.61,13.70,10.4,,
2.00,1.45,1.67,1.655,NCK,Nick Scali,1.67,-,95,1.65,1.69,9.00,f,1.59,.27,5.39,14.30,11.7,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.105,-.5,1900,.105,.11,-,,-,.10,-,-9.20,-,,
1.22,.305,.47,.47,NBL,Noni B,.47,+1,11,.46,.49,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.10,1.05,NFK,Norfolk Grp,1.07,-3.5,431,1.05,1.10,2.00,,6.00,.26,1.87,12.01,8.9,,
.33,.15,.20,.20,NOE,Novarise Renewable,.20,-,5751,.195,.205,-,,-,.14,-,3.96,5.1,,
.46,.105,-,-,NRT,Novogen,.15,-,-,.13,.155,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.68,2.60,NWH,NRW Hldgs,2.67,-2,11849,2.61,2.68,9.00,f,1.79,.87,3.37,16.10,16.6,,
.115,.04,.062,.062,NSL,NSL Consolidated,.062,-,2953,.062,.066,-,,-,-,-,-2.86,-,,
.25,.17,-,-,NSX,NSX,.23,-,-,.091,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.26,4.15,NUF,Nufarm,4.18,+2,5617,4.15,4.30,-,,-,3.31,-,7.10,58.9,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.40,-,-,2.36,2.42,13.75,p,1.92,1.61,5.73,26.40,9.1,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.085,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.11,-,-,OKJ,Oakajee Corp,.18,-,-,.15,.175,-,,-,.26,-,1.11,16.2,,
3.16,1.60,1.90,1.875,OKN,Oakton,1.90,-,192,1.875,1.90,8.50,f,1.65,.26,4.47,14.00,13.6,,
.038,.015,.019,.018,OBJ,OBJ,.019,+.1,9571,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,.19,.23,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+2,150,2.20,2.27,-,,-,2.65,-,19.80,11.1,,
.24,.085,-,-,OGL,OGL Resources cdi,.10,-,-,.095,.105,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.08,-,-,.073,.089,-,,-,.03,-,-6.14,-,,
.006,.002,-,-,OLE,Olea Australis,-,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,-,-,ONC,OnCard Int'l,.175,-,-,.17,.175,-,,-,.14,-,.73,24.0,,
3.06,1.255,1.285,1.26,OST,OneSteel,1.27,-2,44652,1.265,1.275,10.00,,1.73,1.39,7.87,17.33,7.3,,
.99,.34,.40,.39,OTH,Onthehouse Ltd,.39,-1,520,.39,.40,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-,30,.19,.20,-,,-,.01,-,1.80,11.1,,
.14,.038,.10,.09,OIL,Optiscan Imaging,.09,-1,2698,.09,.105,-,,-,.01,-,.01,900.0,,
.46,.18,-,-,OEC,Orbital Corp,.33,-,-,-,-,-,,-,.36,-,3.65,9.0,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.97,23.29,ORI,Orica,23.40,-49,11266,23.32,23.50,91.00,p,4.71,1.52,3.89,428.57,5.5,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.02,12.78,ORG,Origin Energy,12.85,-4,32807,12.85,12.93,50.00,f,.39,6.39,3.89,19.60,65.6,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.30,7.10,ORL,OrotonGroup,7.10,-20,33,7.10,7.30,48.00,f,1.17,.78,6.76,56.35,12.6,,
.22,.165,-,-,OEG,Orpheus Energy,.18,-,-,.155,.18,-,,-,-,-,-.18,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.145,+.5,169,.135,.145,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.23,.57,.70,.67,PBG,Pacific Brands,.69,-,25804,.69,.695,6.20,f,-,.11,8.99,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.41,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.043,.081,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,-,-,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,.05,.073,-,,-,.01,-,-2.80,-,,
.545,.077,.081,.077,PPX,PaperlinX,.078,-.1,18627,.078,.081,-,,-,.27,-,-21.40,-,,
.25,.045,.048,.048,PPY,Papyrus Aust,.048,-.2,40,.04,.048,-,,-,.02,-,-4.75,-,,
.50,.28,.38,.36,PGC,Paragon Care,.38,+.5,1265,.37,.38,-,,-,-.01,-,.30,126.7,,
.20,.008,.12,.12,PGCOA,  opt may12,.12,-8,185,.08,.19,-,,-,-,-,-,-,,
.18,.059,.063,.059,PAB,Patrys,.063,+.4,6600,.059,.063,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.57,PFL,Patties Foods,1.60,+3.5,274,1.59,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.32,1.305,PPC,Peet,1.31,-1,1060,1.23,1.31,8.50,f,.86,1.37,6.49,7.30,17.9,,
.43,.14,.145,.145,PSH,Penrice Soda,.145,-,311,.145,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.72,21.22,PPT,Perpetual,21.34,-17,921,21.22,21.94,185.00,f,.83,4.50,8.67,152.70,14.0,,
.835,.68,.71,.71,PET,Peters MacGregor,.71,+1,56,.71,.73,2.00,f,1.66,1.04,2.82,3.32,21.4,,
.016,.005,.006,.005,PNO,Pharmanet Grp,.005,-.1,10450,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.019,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.80,.78,PXS,Pharmaxis,.79,+.5,765,.78,.83,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,-,-,PHK,Phoslock Water,.068,-,-,.065,.072,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.15,POH,Phosphagenics,.15,-,9346,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.11,.026,.032,.031,PGA,Photon Grp,.031,-.1,1329,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.06,.06,PYC,Phylogica,.06,-,355,.059,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.031,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.019,-,21000,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.24,3.32,3.70,3.61,PTM,Platinum Asset,3.64,-2,3197,3.64,3.70,25.00,f,1.07,-,6.87,26.73,13.6,,
1.51,.94,1.00,.99,PMC,Platinum Capital,1.00,+1,1032,.99,1.00,5.90,f,-,1.10,5.90,-5.35,-,,
1.07,.46,.705,.69,PMP,PMP,.70,+1,1562,.695,.715,1.00,f,-,.77,1.43,-3.40,-,,
.13,.032,.051,.048,PBD,Port Bouvard,.048,-.2,5745,.048,.05,-,,-,.22,-,.13,36.9,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.34,.44,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,-,-,PPS,Praemium,.11,-,-,.11,.115,-,,-,.02,-,-2.50,-,,
.38,.11,.20,.175,PBT,Prana Biotech,.18,-3,9373,.18,.185,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.42,5.30,PMV,Premier Invest,5.33,-10,696,5.32,5.42,36.00,f,1.38,2.42,6.75,49.68,10.7,,
.805,.675,.69,.685,PRV,Premium Investors,.69,-1,305,.69,.70,7.00,f,1.22,.83,10.14,8.57,8.1,,
.42,.096,.205,.195,PRR,Prima BioMed,.20,-.5,31783,.195,.20,-,,-,.06,-,-3.74,-,,
.40,.073,-,-,PRRO,  opt dec11,.17,-,-,.17,.185,-,,-,-,-,-,-,,
4.16,2.56,2.98,2.93,PRY,Primary Health Care,2.95,-3,10583,2.90,3.02,8.00,f,1.98,-1.33,2.71,15.80,18.7,,
.20,.10,.145,.145,PFG,Prime Financial,.145,-,286,.145,.15,1.50,f,1.60,.12,10.34,2.40,6.0,,
.865,.60,.69,.66,PRT,Prime Media Grp,.67,-2.5,225,.665,.695,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.05,1.135,1.10,PAG,PrimeAg Aust,1.115,-2.5,105,1.115,1.14,1.00,,4.67,1.36,.90,4.67,23.9,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.275,.275,PME,Pro Medicus,.275,-,313,.265,.275,2.00,,.25,.02,7.27,.50,55.0,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,100,.006,.009,-,,-,-,-,-,-,,
1.025,.295,.33,.33,PBP,Probiotec,.33,-1.5,50,.33,.35,2.00,,-,.64,6.06,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.04,1.975,PRG,Programmed Maint,2.04,+1,554,1.95,2.09,9.00,f,.98,.85,4.41,8.80,23.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,.31,.335,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.55,4.55,PVA,pSivida Corp cdi,4.55,-,2,4.40,8.35,-,,-,-,-,-40.97,-,,
.28,.175,.215,.21,PTB,PTB Grp,.215,+.5,280,.20,.22,-,,-,1.21,-,2.04,10.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.039,.039,PHG,Pulse Health,.039,-,50,.039,.044,-,,-,-,-,.15,26.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.02,-,-,QTG,Q Technology,.02,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.55,1.51,QAN,Qantas Airways,1.52,-2.5,51671,1.515,1.52,-,,-,2.45,-,11.00,13.8,,
19.60,12.17,12.68,12.17,QBE,QBE Insurance Grp,12.30,-35,72724,12.29,12.30,128.00,p,1.02,4.26,10.41,130.15,9.5,,
.305,.125,.29,.29,QML,QMASTOR,.29,-,1125,.285,.29,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.34,3.29,QRN,QR National,3.29,-3,42929,3.28,3.34,3.70,,4.03,2.86,1.12,14.90,22.1,,
2.501,.842,1.20,1.12,QRX,QRxPharma,1.12,-,333,1.10,1.20,-,,-,.05,-,-21.70,-,,
.105,.024,-,-,QTM,Quantum Energy,.028,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.815,1.44,1.395,QUB,Qube Logistics,1.405,-3,2492,1.395,1.435,3.80,f,3.00,1.09,2.70,11.40,12.3,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.017,.017,QNL,Quest Minerals,.017,+.1,588,.012,.027,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.065,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.089,.083,QFX,Quickflix,.085,-.4,5621,.082,.085,-,,-,.01,-,-.96,-,,
.555,.165,.18,.17,QHL,Quickstep Hldgs,.17,-1,2255,.17,.195,-,,-,.07,-,-6.65,-,,
.56,.45,.515,.515,RAF,Raffles Capital,.515,+1.5,100,.50,.52,-,,-,.40,-,-.95,-,,
19.10,14.60,18.21,17.80,RHC,Ramsay Health Care,18.03,+15,2267,17.88,18.29,52.00,f,1.92,1.94,2.88,99.60,18.1,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.475,.46,RCG,RCG Corp,.46,-2.5,335,.45,.46,3.00,f,1.26,.10,6.52,3.77,12.2,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.18,1.36,1.31,RCR,RCR Tomlinson,1.36,+1.5,1197,1.40,1.45,3.75,f,3.95,.94,2.76,14.81,9.2,,
14.34,9.92,11.95,11.62,REA,REA Grp,11.95,-4,98,11.39,12.00,26.00,f,2.04,1.02,2.18,53.10,22.5,,
1.89,.60,.75,.75,RCU,Real Estate Cap unt,.75,-2,1150,.74,.795,1.10,,-,1.89,1.47,-71.07,-,,
2.74,1.955,2.49,2.43,RKN,Reckon,2.43,-2,128,2.41,2.45,8.00,p,1.52,.02,3.29,12.20,19.9,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.15,4.15,AEJ,Redbank Energy,4.15,-,-,4.15,4.20,-,,-,.06,-,-66.11,-,,
.265,.05,.055,.055,RPF,Redcape Prop Grp stp,.055,-.1,350,.056,.059,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.755,1.75,RDF,Redflex Hldgs,1.75,-1,303,1.75,1.76,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.91,.95,.94,RFX,RedFlow,.94,-2,1000,.94,.98,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.90,18.90,REH,Reece Aust,18.90,-,2,19.00,19.10,61.00,f,1.95,6.57,3.23,119.00,15.9,,
1.85,1.60,1.75,1.73,RCT,Reef Casino Tr unt,1.75,+2,13,1.70,1.90,20.00,,.90,1.96,11.43,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.985,.91,REX,Regional Express,.92,-4,287,.92,.945,7.10,f,2.23,1.36,7.72,15.80,5.8,,
3.60,2.49,2.88,2.82,RMD,ResMed Inc cdi,2.82,-2,27908,2.80,2.87,-,,-,.89,-,13.87,20.3,,
.045,.015,-,-,RHT,Resonance Health,.017,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.40,.465,.455,RQL,Resource Equipment,.455,-,794,.45,.47,-,,-,.27,-,6.51,7.0,,
3.00,1.995,2.22,2.22,RFG,Retail Food Grp,2.22,-1,45,2.21,2.22,14.50,f,1.75,-.55,6.53,25.40,8.7,,
1.38,.57,.69,.67,RVA,REVA Medical cdi,.67,-2,519,.67,.75,-,,-,.20,-,-2.98,-,,
