Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.27,.835,1.26,1.23,FRI,Finbar Grp,1.24,-1,687,1.235,1.24,9.00,f,1.40,.87,7.26,12.61,9.8,,
.041,.011,.023,.023,FFF,Firstfolio,.023,-.1,3656,.023,.024,-,,-,-.07,-,.42,5.5,,
2.10,1.445,1.95,1.95,FPH,Fisher & Paykel Health,1.95,-,127,1.95,1.96,9.75,,1.06,.49,5.00,10.33,18.9,,
3.583,1.12,1.745,1.68,FKP,FKP Prop Grp stp,1.70,-4,11266,1.70,1.705,19.60,p,-,6.30,11.53,-204.40,-,,
1.31,1.02,1.28,1.275,FSI,Flagship Invest,1.275,-2.5,126,1.28,1.30,6.00,f,.70,1.40,4.71,4.22,30.2,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.33,10.22,FWD,Fleetwood Corp,10.28,+4,2438,10.27,10.31,76.00,f,1.19,2.77,7.39,90.40,11.4,,
7.68,4.34,7.64,7.45,FBU,Fletcher Bldg,7.45,-15,10666,7.44,7.45,24.97,,.85,2.08,3.35,21.30,35.0,,
4.17,2.06,4.07,4.00,FXL,FlexiGroup,4.01,+1,3975,4.01,4.03,12.50,f,1.72,.58,3.12,21.50,18.7,,
31.14,17.01,31.14,30.70,FLT,Flight Centre,30.90,+10,3160,30.84,30.90,112.00,f,1.79,5.04,3.62,200.10,15.4,,
.155,.072,.155,.155,FLK,Folkestone,.155,-,3075,.14,.155,-,,-,.12,-,-.03,-,,
6.00,5.16,5.86,5.80,FSF,Fonterra S/H Fund ord unt,5.82,+9,1063,5.82,5.86,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.74,5.20,FGE,Forge Grp,5.50,-20,4573,5.47,5.50,14.00,f,4.21,1.32,2.55,58.92,9.3,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.93,.92,FNP,Freedom Foods Grp,.93,-,347,.895,.93,1.00,f,3.19,.26,1.08,3.19,29.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,333,.004,.005,-,,-,-,-,40.15,.0,,
.52,.27,.515,.515,FSA,FSA Grp,.515,-.5,571,.515,.52,2.20,f,2.85,.38,4.27,6.27,8.2,,
.28,.127,.265,.26,FUN,Funtastic,.26,-.5,638,.26,.265,-,,-,-.03,-,2.77,9.4,,
1.72,.71,-,-,GEM,G8 Education,1.64,-,-,1.70,1.645,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.155,.051,.155,.15,GRB,Gage Roads Brewing,.15,-,13651,.145,.15,-,,-,.02,-,.15,100.0,,
.35,.21,.34,.335,GAP,Gale Pacific,.335,-.5,220,.335,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.44,-,-,GJT,Galileo Japan Tr unt,.79,-,-,.73,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,2.74,-,-,2.50,2.74,18.00,f,1.14,.96,6.57,20.50,13.4,,
1.225,.705,1.225,1.20,GBT,GBST Hldgs,1.225,+2.5,16252,1.20,1.30,5.00,f,.97,-.34,4.08,4.87,25.2,,
1.05,.745,1.00,.995,GHC,Generation Healthcare unt,.995,-,157,1.01,1.03,7.01,,.39,1.00,7.05,2.70,36.9,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.081,.08,GTG,Genetic Tech,.08,-.1,1055,.08,.082,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,-.5,2663,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.79,.78,GID,"GI Dynamics, Inc cdi",.78,-,56,.775,.78,-,,-,.20,-,-3.93,-,,
.38,.098,.37,.37,GLE,GLG Corp,.37,-1,20,.265,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.87,.87,GCS,Global Construct,.87,-,556,.86,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,.03,.03,GLH,Global Health,.03,-,35,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.725,-,-,.74,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.58,1.58,GRF,Global Res Masters Fd,1.58,+2,100,1.58,1.60,4.00,,-,1.45,2.53,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.475,2.50,f,.06,.64,5.56,.15,300.0,,
.045,.009,-,-,GCN,GoConnect,.009,-,-,.009,.01,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,23,.815,.82,-,,-,-,-,-,-,,
.735,.45,.695,.665,GFF,Goodman Fielder,.67,-1,59669,.67,.675,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.71,4.60,GMG,Goodman Grp forus,4.62,-2,39628,4.62,4.63,18.00,,1.50,2.54,3.90,27.04,17.1,,
2.40,2.00,-,-,GOW,Gowing Bros,2.40,-,-,2.36,2.45,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.88,3.01,3.84,3.77,GPT,GPT Grp stp,3.80,-3,40219,3.80,3.81,19.10,,.94,3.65,5.03,17.89,21.2,,
2.15,.65,.90,.87,GNG,GR Engineering,.87,-1.5,401,.88,.90,8.00,f,1.09,.28,9.20,8.74,10.0,,
12.534,7.284,12.21,12.07,GNC,GrainCorp,12.14,-6,3709,12.14,12.19,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.08,.042,.051,.051,GBA,Grandbridge,.051,-.1,100,.043,.05,-,,-,.58,-,-1.66,-,,
.068,.04,.052,.05,GNV,Green Invest,.05,-.2,470,.05,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.062,.06,GCG,Greencap,.06,-,2550,.06,.061,.50,f,2.08,-,8.33,1.04,5.8,,
4.10,1.40,4.10,3.80,GXL,Greencross,3.85,-5,729,3.85,3.90,8.00,f,1.97,-.82,2.08,15.78,24.4,,
2.50,1.935,2.38,2.36,GOZ,Growthpoint Prop stp,2.37,+2,1047,2.36,2.37,17.90,,.85,1.93,7.55,15.20,15.6,,
8.99,6.817,8.29,8.18,GUD,GUD Hldgs,8.20,-3,10785,8.20,8.22,61.00,f,2.05,1.02,7.44,124.80,6.6,,
.485,.33,.485,.485,GPG,Guinness Peat cdi,.485,-,1295,.485,.49,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.56,2.47,GWA,GWA Grp,2.48,+1,6143,2.47,2.48,18.00,f,.73,.15,7.26,13.15,18.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.035,-,,-,.01,-,.10,15.0,,
1.03,.82,.915,.91,HSN,Hansen Tech,.915,+1.5,783,.915,.92,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.22,1.74,2.05,2.02,HVN,Harvey Norman,2.03,-,25704,2.02,2.03,9.00,f,1.80,2.21,4.43,16.24,12.5,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,+.5,1031,.84,.845,48.25,,.09,1.08,57.44,4.41,19.0,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.50,2.50,HIN,Heartware Int'l cdi,2.50,-5,27,2.20,2.50,-,,-,.43,-,-15.62,-,,
2.435,1.33,2.435,2.39,HGG,Henderson Grp cdi,2.40,+1,40990,2.40,2.41,11.16,,.91,-.01,4.65,10.10,23.8,,
1.02,.56,.905,.905,HFA,HFA Hldgs,.905,-8,9,.92,.955,4.80,f,.46,.04,5.30,2.23,40.6,,
1.025,.48,.54,.51,HNG,HGL,.51,-2.5,305,.51,.54,6.00,f,-,.64,11.76,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.08,.97,HIL,Hills Hldgs,1.06,+10.5,10598,1.045,1.06,10.00,f,1.05,1.23,9.43,10.50,10.1,,
.12,.035,.047,.047,HII,Hire Intelligence,.047,+.4,491,.047,.05,-,,-,.15,-,1.45,3.2,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,.78,.78,HOM,Homeloans,.78,-,1,.75,.77,6.00,f,1.28,.27,7.69,7.67,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.08,.085,-,,-,.14,-,.24,31.3,,
.855,.665,.845,.84,HHV,Hunter Hall Global,.845,-.5,2150,.84,.85,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.44,3.42,HHL,Hunter Hall Int'l,3.44,+1,335,3.44,3.45,32.00,p,.63,.56,9.30,20.00,17.2,,
.057,.028,.028,.028,HTA,Hutchison,.028,-,44,.028,.029,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,.33,.28,ICQ,iCar Asia,.33,+6,970,.30,.33,-,,-,-,-,-,-,,
.185,.049,.081,.077,ICP,iCash Payment Sys,.08,-.3,1321,.077,.08,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.025,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.24,.24,IDT,IDT Aust,.24,-,100,.24,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.68,4.62,IIN,iiNet,4.66,+5,3555,4.66,4.67,14.00,f,1.71,-1.24,3.00,23.90,19.5,,
.14,.09,.105,.105,IAW,ILH Group,.105,+.5,95,.099,.105,.80,f,1.38,-,7.62,1.10,9.5,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.79,1.745,IMD,Imdex,1.78,+4,18615,1.775,1.78,7.25,f,3.08,.51,4.07,22.34,8.0,,
1.825,1.26,1.805,1.78,IMF,IMF (Aust),1.79,+1,1483,1.78,1.795,10.00,f,3.49,.37,5.59,34.87,5.1,,
.042,.008,.015,.015,IMC,Immuron,.015,+.3,2000,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.098,.098,IPD,ImpediMed,.098,-,1245,.095,.098,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.014,IMU,Imugene,.014,-,283,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.24,3.20,IPL,Incitec Pivot,3.23,+5,45236,3.22,3.23,12.40,p,2.53,.73,3.84,31.40,10.3,,
.50,.20,.35,.345,IDZ,Indoor Skydive Aust,.35,-,419,.31,.40,-,,-,-,-,-,-,,
.32,.20,.285,.275,IFN,Infigen Energy stp,.28,+.5,10681,.275,.285,-,,-,.27,-,-7.20,-,,
.44,.195,.375,.355,IFM,Infomedia,.36,+.5,1875,.36,.375,2.40,f,1.16,.01,6.67,2.79,12.9,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.37,IPE,ING Private Equity,.38,+.5,713,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.295,.18,.275,.27,INA,Ingenia Grp stp,.275,-,43639,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
5.08,2.82,5.06,5.00,IAG,Insurance Aust Grp,5.03,-2,27561,5.02,5.03,17.00,f,.59,1.20,3.38,10.01,50.2,,
1.545,.55,1.30,1.27,IRI,Integrated Research,1.295,-,1578,1.275,1.295,5.00,p,1.08,.09,3.86,5.41,23.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.008,-,-,,-,-,-,-3.55,-,,
3.16,.591,3.16,3.04,IOF,Investa Office Fd stp,3.04,-4,8734,3.04,3.06,16.55,,.97,3.14,5.44,16.00,19.0,,
2.397,.30,.335,.335,INQ,Investorfirst,.335,-1.5,226,.34,.35,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.085,-,,-,.42,-,40.96,.3,,
.11,.045,.067,.064,IVX,Invion,.064,-.6,1117,.064,.067,-,,-,-.06,-,-2.59,-,,
9.63,7.56,9.52,9.43,IVC,InvoCare,9.45,-9,1536,9.45,9.46,31.25,f,.96,.37,3.31,30.10,31.4,,
8.46,5.02,8.46,8.32,IFL,IOOF Hldgs,8.42,-4,4344,8.40,8.42,37.00,f,.23,.12,4.39,8.40,100.2,,
1.32,.82,1.00,.975,IPP,iProperty Grp,.99,+1,2263,.98,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.69,8.35,IRE,IRESS,8.68,+30,4973,8.67,8.70,37.50,p,.82,.60,4.32,30.85,28.1,,
.57,.468,.57,.57,IBC,Ironbark Capital,.57,-,500,.56,.58,3.50,f,.36,.58,6.14,1.27,44.9,,
40.41,31.33,40.41,40.05,IZZ,iShares China 25 cdi,40.27,+50,285,40.17,40.45,-,,-,-,-,-,-,,
74.98,62.00,74.98,74.98,IXI,iShares Glb Cons cdi,74.98,+5,170,74.50,75.29,-,,-,-,-,-,-,,
66.89,53.75,66.89,66.70,IXJ,iShares Glb Health cdi,66.85,+26,26,66.59,67.19,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.70,57.87,-,,-,-,-,-,-,,
66.00,55.00,65.25,64.82,IOO,iShares Global 100 cdi,64.99,-7,111,64.90,64.98,-,,-,-,-,-,-,,
105.78,88.49,105.74,105.50,IJH,iShares S&P MidCap cdi,105.50,-28,11,98.70,106.17,-,,-,-,-,-,-,,
21.43,17.40,21.43,21.28,IOZ,iShares MSCI Aus 200,21.31,-4,444,21.00,21.40,70.37,p,-,-,3.30,-70.81,-,,
42.08,33.30,40.60,40.44,IBK,iShares MSCI BRIC cdi,40.54,-6,17,40.44,40.54,-,,-,-,-,-,-,,
57.14,46.26,57.14,56.90,IVE,iShares MSCI EAFE cdi,56.91,-9,28,57.00,57.30,-,,-,-,-,-,-,,
43.60,36.32,42.96,42.75,IEM,iShares MSCI Em Mkt cdi,42.87,+17,169,42.80,42.97,-,,-,-,-,-,-,,
19.45,15.66,19.45,19.45,IHK,iShares MSCI Hong Kong cdi,19.45,-,3,19.43,19.66,-,,-,-,-,-,-,,
9.81,8.44,9.60,9.53,IJP,iShares MSCI Japan cdi,9.60,-,60,9.58,9.62,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.69,-,-,56.70,60.00,-,,-,-,-,-,-,,
13.37,11.00,13.20,13.17,ISG,iShares MSCI Singapore cdi,13.20,+1,9,13.24,13.30,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.94,13.09,-,,-,-,-,-,-,,
86.66,73.33,86.66,86.66,IRU,iShares Russell 2000 cdi,86.66,+21,1,84.20,87.33,-,,-,-,-,-,-,,
146.26,124.95,146.26,145.55,IVV,iShares S&P 500 cdi,145.70,+16,62,145.60,146.00,-,,-,-,-,-,-,,
47.44,37.96,46.16,45.57,IAA,iShares S&P Asia 50 cdi,45.80,+2,108,45.68,45.89,-,,-,-,-,-,-,,
39.96,30.85,39.96,39.79,IEU,iShares S&P Europe 350 cdi,39.80,-,28,39.00,40.09,-,,-,-,-,-,-,,
15.84,13.08,15.84,15.73,IHD,iShares S&P High Div,15.74,-3,459,15.45,16.08,53.45,p,-,-,3.40,-19.40,-,,
22.25,17.48,22.25,21.93,ILC,iShares S&P/ASX 20,21.95,-7,265,21.94,22.42,80.72,p,-,-,3.68,-109.54,-,,
4.77,3.71,4.38,4.34,ISO,iShares Small Ords,4.34,-1,479,4.25,4.42,16.88,p,-,-,3.89,-59.67,-,,
80.39,68.16,80.39,80.32,IJR,iShares S&P SmCap cdi,80.32,+107,20,79.28,80.73,-,,-,-,-,-,-,,
106.79,99.08,103.50,103.50,IAF,iShares UBS Comp Bnd etf unt,103.50,-42,-,103.27,103.47,-,,-,-,-,-,-,,
107.79,97.48,104.00,104.00,ILB,iShares UBS Gov Infl etf unt,104.00,-33,-,100.50,104.53,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.63,-,-,102.14,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,.003,.004,-,,-,-.01,-,.20,1.0,,
.112,.028,.07,.07,ISN,iSonea,.07,-,2235,.066,.07,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.23,.16,.23,.205,ISS,ISS Grp,.21,-,2335,.21,.225,1.50,p,1.21,.09,7.14,1.82,11.5,,
.23,.125,.225,.225,ITD,ITL,.225,-.5,500,.225,.235,-,,-,.10,-,1.06,21.2,,
10.29,6.84,10.15,9.79,JHX,James Hardie Ind cdi,9.89,-14,10300,9.89,9.90,42.19,,2.89,.13,4.27,122.14,8.1,,
12.55,7.83,10.10,9.93,JBH,JB Hi-Fi,9.99,-,4299,9.99,10.00,65.00,f,1.63,.91,6.51,105.93,9.4,,
.71,.315,.43,.43,JET,Jetset Travelworld,.43,+2,50,.425,.435,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.30,-,-,JYC,Joyce Corp,.42,-,-,.35,.42,2.15,,5.86,.43,5.12,12.60,3.3,,
2.98,.53,2.98,2.85,JIN,Jumbo Interactive,2.90,-7,1524,2.90,2.92,3.00,f,5.55,.27,1.03,16.66,17.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.15,1.05,2.15,2.11,KSC,K & S Corp,2.11,-,53,2.11,2.15,11.00,f,1.70,1.72,5.21,18.70,11.3,,
.62,.24,.62,.57,KAM,K2 Asset Mgt,.57,+2.5,1815,.57,.58,1.00,f,-,.04,1.75,-.72,-,,
.038,.015,.028,.027,KTE,K2 Energy,.028,+.1,1717,.027,.029,-,,-,.02,-,-.49,-,,
.82,.58,.80,.80,KAT,Katana Capital,.80,-2,50,.775,.80,2.00,,-,.89,2.50,-13.26,-,,
1.89,.965,1.87,1.855,KMD,Kathmandu Hldgs,1.86,+1,4530,1.86,1.87,7.82,f,1.71,.12,4.20,13.39,13.9,,
.175,.082,.155,.15,KBC,Keybridge Capital,.15,-,585,.15,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,.09,.09,KME,Kip McGrath Edu Cntr,.09,+1,380,.068,.09,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.19,KFE,Kogi Iron,.21,+2,2169,.20,.21,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.007,KKL,Kollakorn Corp,.007,-.3,1123,.007,.01,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.28,.66,,1.27,.26,3.67,.84,21.4,,
7.37,4.36,7.37,7.36,KOV,Korvest,7.37,+2,48,7.38,7.40,56.00,f,.97,4.21,7.60,54.50,13.5,,
.20,.10,.15,.15,KRS,Kresta Hldgs,.15,-,100,.135,.15,-,,-,.11,-,.55,27.3,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.36,.38,3.00,f,.60,.07,8.33,1.79,20.1,,
.075,.039,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.072,.075,-,,-,.11,-,-.97,-,,
.28,.12,.16,.155,LBL,Laserbond,.155,-,1710,.14,.16,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,.05,.05,LBT,LBT Innovations,.05,-.2,1300,.043,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.047,.047,LER,Leaf Energy,.047,+.4,400,.047,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-1,750,.285,.29,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,21.20,20.76,LEI,Leighton Hldgs,20.83,-15,6630,20.83,20.84,80.00,,-,7.06,3.84,-171.10,-,,
10.64,6.87,10.64,10.35,LLC,Lend Lease Grp stp,10.44,-11,26011,10.43,10.44,38.00,,2.44,4.38,3.64,92.70,11.3,,
.113,.066,-,-,LIC,Lifestyle Communities,.09,-,-,.087,.089,.50,f,2.62,.09,5.56,1.31,6.9,,
2.99,.46,2.10,1.795,LNC,Linc Energy,2.05,-10,223757,2.04,2.05,-,,-,-,-,-12.18,-,,
.22,.135,.21,.195,LAU,Lindsay Aust,.21,-,1637,.20,.205,.50,f,.02,.19,2.38,.01,2100.0,,
.125,.044,-,-,LCT,Living Cell Tech,.047,-,-,.046,.048,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.39,.79,1.39,1.35,LCM,LogiCamms,1.38,+3,2467,1.38,1.385,8.50,f,1.87,.48,6.16,15.90,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.40,.08,.40,.37,LRG,Longreach Grp,.40,+3,2592,.39,.40,-,,-,.10,-,3.81,10.5,,
7.59,5.04,6.53,6.48,LYL,Lycopodium,6.50,-,319,6.48,6.50,33.00,f,1.74,1.39,5.08,57.30,11.3,,
4.52,2.93,4.40,4.35,MTU,M2 Telecomms,4.35,-4,2900,4.34,4.37,18.00,f,1.44,-,4.14,25.84,16.8,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-,5000,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.30,.28,MAH,Macmahon Hldgs,.295,+2,158281,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.80,1.24,1.74,1.70,MQA,Macq Atlas Roads stp,1.705,-1.5,12040,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,39.69,38.31,MQG,Macquarie Grp,38.73,-56,21934,38.68,38.74,150.00,,1.54,28.47,3.87,230.78,16.8,,
.80,.54,-,-,MRN,Macquarie Radio,.65,-,-,.60,.695,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.86,9.20,9.04,MAQ,Macq Telecom Grp,9.13,-7,116,9.05,9.13,24.00,f,3.89,3.96,2.63,93.40,9.8,,
7.00,1.55,6.95,6.75,MFG,Magellan Fin Grp,6.78,-17,1896,6.76,6.82,4.50,f,2.00,.91,.66,9.00,75.3,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.22,-,-,,-,-,-,-,-,,
1.02,.68,1.01,1.005,MFF,Magellan Flagship,1.01,-,6167,1.005,1.01,1.00,p,13.23,.99,.99,13.23,7.6,,
.23,.125,.21,.21,MFFO,  opt oct17,.21,-,168,.21,.215,-,,-,-,-,-,-,,
.05,.02,.027,.027,MGL,Magontec,.027,+.1,6,.027,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,.265,.265,MCX,Mariner Corp,.265,-.5,4,.265,.27,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.705,1.62,MYE,Mastermyne Grp,1.62,-5.5,1695,1.62,1.635,7.80,f,2.56,-,4.81,20.00,8.1,,
3.825,1.465,1.89,1.85,MCE,Matrix C & E,1.89,+2.5,436,1.865,1.89,2.00,,-,1.25,1.06,-18.40,-,,
.34,.155,.34,.34,MXQ,MAX Trust unt,.34,-,500,.335,.34,-,,-,.38,-,-7.38,-,,
1.08,.43,1.04,1.025,MXI,MaxiTRANS Ind,1.025,-1,2269,1.025,1.03,4.25,f,1.58,.30,4.15,6.70,15.3,,
.04,.01,.022,.022,MSP,Maxsec Grp,.022,+.3,36,.023,.028,-,,-,.12,-,.15,14.7,,
.385,.21,.385,.375,MYX,Mayne Pharma,.38,+.5,7876,.38,.385,-,,-,.17,-,4.05,9.4,,
.135,.07,.08,.07,MBD,MBD Corp,.07,-1.2,1410,.07,.08,.50,,2.58,.13,7.14,1.29,5.4,,
14.34,9.15,14.01,13.79,MMS,McMillan Shakespeare,13.85,-,1934,13.84,13.85,47.00,f,1.63,1.69,3.39,76.60,18.1,,
2.36,1.52,2.33,2.24,MCP,McPherson's,2.26,+4,1383,2.26,2.31,17.00,f,1.38,-.16,7.52,23.50,9.6,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.006,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.05,2.00,MVP,Medical Develop,2.00,-,160,1.99,2.00,6.00,f,.85,.08,3.00,5.10,39.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.006,.005,MDV,Medivac,.005,-.2,837,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
2.00,1.40,2.00,1.93,MLB,Melbourne IT,1.965,-3.5,427,1.965,2.00,15.00,f,1.18,-.47,7.63,17.73,11.1,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,83,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,.16,.16,MHI,Merchant House,.16,-,340,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.08,2.54,4.07,3.97,MRM,Mermaid Marine,3.98,-6,4109,3.98,4.01,11.00,f,2.13,1.37,2.76,23.44,17.0,,
