Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.18,2.94,7.35,29.50,11.5,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,-,-,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.00,.99,FRI,Finbar Grp,.99,-1,487,.99,1.01,9.00,f,.60,.76,9.09,5.39,18.4,,
.05,.011,.014,.014,FFF,Firstfolio,.014,-,6350,.013,.014,-,,-,-.08,-,.53,2.6,,
.465,.25,.465,.46,FPA,Fisher & Paykel App,.465,+1,235,.465,.47,-,,-,-,-,1.97,23.6,,
2.10,1.445,1.465,1.465,FPH,Fisher & Paykel Health,1.465,+.5,238,1.46,1.48,9.62,,1.00,.53,6.57,9.61,15.2,,
.665,.355,.41,.395,FKP,FKP Prop Grp stp,.41,+1.5,12759,.405,.41,3.00,,1.14,1.22,7.32,3.41,12.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,.06,.09,-,,-,.32,-,-2.52,-,,
13.46,10.20,12.98,12.77,FWD,Fleetwood Corp,12.88,+11,2017,12.87,12.92,74.00,f,1.25,2.52,5.75,92.80,13.9,,
6.31,4.34,5.01,4.97,FBU,Fletcher Bldg,5.00,-3,40312,4.99,5.00,24.95,f,1.21,2.07,4.99,30.14,16.6,,
3.40,1.80,3.40,3.18,FXL,FlexiGroup,3.40,+20,21047,3.38,3.40,12.50,f,1.72,.58,3.68,21.50,15.8,,
23.50,16.01,23.50,22.83,FLT,Flight Centre,23.32,+72,3275,23.27,23.33,89.00,f,1.70,4.23,3.82,151.00,15.4,,
.105,.07,.10,.10,FLK,Folkestone,.10,-.5,2250,.098,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.86,4.69,FGE,Forge Grp,4.85,+20,2586,4.84,4.85,14.00,f,3.33,1.46,2.89,46.68,10.4,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.615,.61,FNP,Freedom Foods Grp,.615,+1.5,33,.57,.61,.50,,6.74,.30,.81,3.37,18.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.35,-,-,-,-,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.165,.16,FUN,Funtastic,.165,-,2249,.165,.17,-,,-,-.10,-,-9.69,-,,
1.03,.41,1.03,1.01,GEM,G8 Education,1.02,+2,11718,1.005,1.025,5.00,f,1.85,-.14,4.90,9.27,11.0,,
.07,.051,.059,.059,GRB,Gage Roads Brewing,.059,-,393,.059,.069,-,,-,.02,-,.14,42.1,,
.30,.175,.28,.28,GAP,Gale Pacific,.28,-,490,.275,.285,2.40,f,1.12,.19,8.57,2.68,10.4,,
.86,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,4,.73,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.30,-,-,2.19,2.25,18.00,f,1.14,.96,7.83,20.50,11.2,,
.97,.665,.82,.805,GBT,GBST Hldgs,.805,-1.5,190,.805,.84,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,.855,.85,GHC,Generation Healthcare unt,.85,-,1786,.855,.87,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.105,GTG,Genetic Tech,.105,-,3475,.105,.12,-,,-,.03,-,-1.68,-,,
.27,.10,.11,.11,GDY,Geodynamics,.11,-,316,.105,.11,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.02,GLG,Gerard Lighting,1.025,+.5,7268,1.02,1.03,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.85,.84,GID,"GI Dynamics, Inc cdi",.85,-1.5,534,.84,.86,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.20,1.17,GCS,Global Construct,1.17,-3,159,1.155,1.17,8.75,f,2.46,.68,7.48,21.50,5.4,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.65,.74,-,,-,.90,-,-.92,-,,
1.09,.895,.92,.905,GMI,Global Min,.91,-2,817,.91,.925,4.00,,-,1.01,4.40,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,-,-,4.00,,-,1.43,2.67,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.33,-,-,.345,.42,5.00,,.45,.66,15.15,2.24,14.7,,
.071,.006,.019,.019,GCN,GoConnect,.019,+.1,3600,.018,.019,-,,-,-,-,-.42,-,,
1.30,.95,1.00,.98,GMY,Goldfields Money,1.00,+.5,73,.99,1.00,-,,-,-,-,-,-,,
.819,.372,.547,.51,GFF,Goodman Fielder,.545,-1,111230,.545,.55,2.50,,-,-.03,4.59,-8.30,-,,
4.05,3.75,4.05,3.88,GMGDC,Goodman Grp forus def,3.90,-3,56162,3.88,3.90,-,,-,2.54,-,27.04,14.4,,
2.33,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-4,29,2.13,2.15,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.565,2.89,3.51,3.44,GPT,GPT Grp stp,3.44,-8,109738,3.44,3.46,18.80,,.95,3.65,5.47,17.89,19.2,,
2.15,.86,.99,.99,GNG,GR Engineering,.99,-,2,.95,.99,8.00,f,.56,.28,8.08,4.48,22.1,,
9.90,6.542,9.90,9.70,GNC,GrainCorp,9.88,+23,9661,9.85,9.88,30.00,f,3.67,5.42,3.04,109.97,9.0,,
.12,.045,.045,.045,GBA,Grandbridge,.045,-,550,.045,.064,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.074,.073,GCG,Greencap,.074,-,11000,.072,.074,.50,f,-,.05,6.76,-2.33,-,,
2.46,1.015,2.45,2.45,GXL,Greencross,2.45,+1,345,2.47,2.50,7.00,f,1.87,-.68,2.86,13.12,18.7,,
.175,.055,-,-,GRG,GRG Int'l,.055,-,-,.06,.07,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.825,2.13,2.12,GOZ,Growthpoint Prop stp,2.12,-1,1720,2.11,2.12,17.60,,1.01,1.99,8.30,17.70,12.0,,
8.99,6.568,8.56,8.45,GUD,GUD Hldgs,8.56,+8,4023,8.54,8.56,65.00,f,2.04,1.42,7.59,132.30,6.5,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.39,-,596,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,1.925,1.90,GWA,GWA Grp,1.91,-1.5,15185,1.905,1.91,18.00,f,.73,.15,9.42,13.15,14.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.036,-,,-,.01,-,.22,9.1,,
1.05,.80,.985,.97,HSN,Hansen Tech,.985,+1,163,.985,.99,6.00,p,1.45,.16,6.09,8.70,11.3,,
2.32,1.78,2.03,1.995,HVN,Harvey Norman,2.03,+3,29360,2.01,2.03,11.00,f,2.14,2.21,5.42,23.50,8.6,,
2.57,1.48,2.53,2.50,HDF,Hastings Divers stp,2.53,+4,26287,2.51,2.53,10.00,,-,-,3.95,-5.66,-,,
1.295,1.05,1.27,1.25,HHY,Hastings High Yld unt,1.27,+1,223,1.25,1.27,15.00,,-,1.47,11.81,-4.55,-,,
.028,.01,.025,.017,HEA,Health Corp,.025,+.5,9210,.023,.027,-,,-,-,-,-1.04,-,,
.032,.002,.003,.002,HTX,HealthLinx,.002,-,5200,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.42,2.42,HIN,Heartware Int'l cdi,2.42,+12,10,2.42,2.45,-,,-,.43,-,-15.62,-,,
2.10,1.33,1.655,1.63,HGG,Henderson Grp cdi,1.64,+1.5,72671,1.635,1.64,10.88,,.93,-,6.63,10.10,16.2,,
1.00,.56,.75,.75,HFA,HFA Hldgs,.75,+1,13,.70,.72,6.60,f,.28,-.02,8.80,1.88,39.9,,
1.20,.56,.61,.56,HNG,HGL,.565,-8.5,1851,.56,.58,9.50,f,-,.81,16.81,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.20,1.18,HIL,Hills Hldgs,1.18,+.5,12015,1.175,1.195,10.00,f,1.05,1.23,8.47,10.50,11.2,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,.04,.05,-,,-,.09,-,1.54,3.5,,
.135,.04,.06,.06,HCT,Holista Colltech,.06,-,130,.06,.067,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.75,-,-,.635,.725,6.00,f,1.38,.26,8.00,8.26,9.1,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.27,.039,-,-,HUM,Humanis Grp,.05,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.765,.66,.71,.705,HHV,Hunter Hall Global,.71,-1,1281,.705,.715,-,,-,.85,-,-11.17,-,,
5.06,3.17,3.65,3.65,HHL,Hunter Hall Int'l,3.65,-5,32,3.67,3.68,37.40,f,.79,-,10.25,29.52,12.4,,
.066,.03,-,-,HTA,Hutchison,.032,-,-,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.10,-,-,1.13,1.16,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,.28,.28,HYO,Hyro,.28,-1,100,.28,.29,-,,-,-,-,-.60,-,,
.23,.073,-,-,ICP,iCash Payment Sys,.075,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,-,400,.01,.011,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.30,-,-,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.047,-,-,.047,.05,-,,-,.16,-,-3.94,-,,
.038,.019,.032,.029,IFS,IFS Construct,.032,+.2,118,.032,.035,-,,-,-,-,-.69,-,,
3.73,2.12,3.73,3.53,IIN,iiNet,3.55,+3,11713,3.54,3.55,13.00,f,1.81,-.84,3.66,23.50,15.1,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.68,1.622,IMD,Imdex,1.67,+6,25674,1.665,1.67,6.00,f,3.28,.40,3.59,19.66,8.5,,
1.595,1.26,1.58,1.565,IMF,IMF (Aust),1.58,+1.5,791,1.565,1.58,10.00,f,1.59,.19,6.33,15.86,10.0,,
.072,.015,-,-,IMC,Immuron,.018,-,-,-,-,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.70,.155,.18,.165,IPD,ImpediMed,.18,+1.5,280,.165,.18,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.09,3.03,IPL,Incitec Pivot,3.09,+5,39696,3.08,3.09,11.50,p,1.65,.54,3.72,19.00,16.3,,
1.39,.80,1.255,1.25,IDL,Industrea,1.25,-.5,8808,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.32,.18,.25,.235,IFN,Infigen Energy stp,.25,+1.5,5720,.235,.25,-,,-,.31,-,-8.00,-,,
.225,.17,.205,.205,IFM,Infomedia,.205,-.5,70,.205,.215,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,.33,.33,IPE,ING Private Equity,.33,-,100,.34,.35,2.50,f,.16,.46,7.58,.40,82.5,,
.255,.11,.25,.25,INA,Ingenia Grp stp,.25,-,280,.25,.255,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.80,3.70,IAG,Insurance Aust Grp,3.78,+7,56143,3.78,3.79,12.00,f,.94,1.19,3.17,11.24,33.6,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.90,.365,.80,.775,IRI,Integrated Research,.80,-1,523,.795,.80,4.50,p,1.15,.08,5.63,5.18,15.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.94,2.83,IOF,Investa Office Fd stp,2.86,-,21787,2.84,2.86,15.60,,1.93,3.16,5.45,30.16,9.5,,
.069,.015,.021,.02,INQ,Investorfirst,.021,+.1,8090,.02,.021,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.70,8.51,IVC,InvoCare,8.70,+25,3188,8.66,8.70,29.75,f,.86,-,3.42,25.60,34.0,,
6.50,4.95,6.11,5.97,IFL,IOOF Hldgs,6.02,+7,12996,6.01,6.03,41.00,f,1.05,.16,6.81,42.90,14.0,,
.065,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.02,-,.39,7.9,,
1.32,.83,.97,.95,IPP,iProperty Grp,.97,-3,340,.95,.97,-,,-,.02,-,-1.27,-,,
8.50,5.93,6.99,6.88,IRE,IRESS,6.90,-5,5392,6.89,6.90,38.00,p,.86,-,5.51,32.64,21.1,,
.51,.45,.50,.50,IBC,Ironbark Capital,.50,-,36,.50,.505,1.50,f,1.18,.56,3.00,1.77,28.2,,
38.08,30.92,33.30,33.10,IZZ,iShares China 25 cdi,33.16,-4,8,32.11,35.00,-,,-,-,-,-,-,,
70.67,59.39,69.74,69.49,IXI,iShares Glb Cons cdi,69.72,-7,19,69.45,70.53,-,,-,-,-,-,-,,
63.61,49.46,59.53,59.24,IXJ,iShares Glb Health cdi,59.24,+54,7,56.50,60.13,-,,-,-,-,-,-,,
61.80,51.97,57.67,57.63,IXP,iShares Glb Telco cdi,57.67,+22,9,54.22,58.27,-,,-,-,-,-,-,,
61.79,51.39,58.43,58.12,IOO,iShares Global 100 cdi,58.43,+24,35,58.12,59.85,-,,-,-,-,-,-,,
20.00,16.50,18.67,18.58,IOZ,iShares MSCI Aus 200,18.67,+19,288,18.12,18.80,67.79,p,-,-,3.63,-163.51,-,,
42.08,33.30,35.17,35.17,IBK,iShares MSCI BRIC cdi,35.17,+5,13,33.90,36.95,-,,-,-,-,-,-,,
53.41,46.26,49.42,49.22,IVE,iShares MSCI EAFE cdi,49.22,+9,12,49.00,49.91,-,,-,-,-,-,-,,
42.99,35.50,38.60,38.45,IEM,iShares MSCI Em Mkt cdi,38.45,-7,49,38.22,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.30,-,-,16.15,16.48,-,,-,-,-,-,-,,
9.90,8.47,8.79,8.79,IJP,iShares MSCI Japan cdi,8.79,+2,-,8.70,9.50,-,,-,-,-,-,-,,
59.00,48.13,55.12,55.12,IKO,iShares MSCI Sth Korea cdi,55.12,-3,-,54.91,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.68,12.68,ISG,iShares MSCI Singapore cdi,12.68,+13,-,12.51,12.77,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,11.96,-,-,11.98,12.16,-,,-,-,-,-,-,,
80.68,62.68,76.44,76.44,IRU,iShares Russell 2000 cdi,76.44,+50,-,75.98,77.53,-,,-,-,-,-,-,,
141.58,108.00,135.59,134.76,IVV,iShares S&P 500 cdi,135.50,+98,58,134.51,140.24,-,,-,-,-,-,-,,
45.00,36.04,41.55,41.32,IAA,iShares S&P Asia 50 cdi,41.32,-13,25,41.15,45.00,-,,-,-,-,-,-,,
36.63,30.79,33.84,33.78,IEU,iShares S&P Europe 350 cdi,33.84,+4,14,33.75,33.80,-,,-,-,-,-,-,,
15.00,12.61,13.88,13.60,IHD,iShares S&P High Div,13.88,+11,128,13.85,14.00,65.09,p,-,-,4.69,-132.17,-,,
96.30,76.26,92.48,92.48,IJH,iShares S&P Mcap 400 cdi,92.48,+148,-,90.80,93.19,-,,-,-,-,-,-,,
74.17,56.61,71.43,71.43,IJR,iShares S&P Mcap 600 cdi,71.43,+88,3,70.26,72.00,-,,-,-,-,-,-,,
19.33,16.87,19.03,18.96,ILC,iShares S&P/ASX 20,19.03,+17,511,18.49,19.25,85.30,p,-,-,4.48,-183.30,-,,
4.77,3.71,3.98,3.97,ISO,iShares Small Ords,3.98,+1,60,4.00,4.03,20.34,p,-,-,5.11,-50.12,-,,
105.75,99.08,103.30,102.95,IAF,iShares UBS Comp Bnd etf unt,103.00,-45,4,102.70,102.90,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.04,-,-,101.70,102.31,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.22,-,-,102.65,102.75,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.013,.061,.058,ISN,iSonea,.06,-.1,2622,.057,.06,-,,-,2.40,-,-12.40,-,,
.008,.001,.008,.007,ISNOB,  opt jun14,.007,-,2300,.007,.02,-,,-,-,-,-,-,,
.225,.096,-,-,ISS,ISS Grp,.205,-,-,.205,.21,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,.205,.205,ITD,ITL,.205,-1.5,400,.205,.21,-,,-,.11,-,1.43,14.3,,
8.60,5.20,8.00,7.72,JHX,James Hardie Ind cdi,8.00,+28,19022,7.96,8.00,41.46,,3.22,.28,5.18,133.63,6.0,,
16.82,7.83,9.82,9.63,JBH,JB Hi-Fi,9.65,-13,6487,9.64,9.67,65.00,f,1.63,.91,6.74,105.93,9.1,,
.800,.33,-,-,JET,Jetset Travelworld,.49,-,-,-,-,3.10,f,2.30,.01,6.33,7.13,6.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.285,1.205,JIN,Jumbo Interactive,1.285,+5.5,1017,1.25,1.285,1.50,f,8.57,-,1.17,12.86,10.0,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.07,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.46,1.46,KSC,K & S Corp,1.46,-4,51,1.46,1.50,10.00,f,1.59,1.67,6.85,15.90,9.2,,
.70,.24,-,-,KAM,K2 Asset Mgt,.31,-,-,.29,.33,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.017,-,-,.018,.023,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.64,-,-,-,-,1.75,,-,.86,2.73,-14.44,-,,
2.03,.965,1.35,1.315,KMD,Kathmandu Hldgs,1.335,-.5,1746,1.335,1.34,7.70,f,1.77,.03,5.77,13.61,9.8,,
.165,.067,.145,.145,KBC,Keybridge Capital,.145,-,137,.145,.16,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,6.13,6.00,KOV,Korvest,6.07,-3,1276,6.01,6.07,48.00,f,1.49,4.13,7.91,71.60,8.5,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.115,.13,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,-,-,LBL,Laserbond,.195,-,-,.195,.20,.80,f,3.08,.06,4.10,2.46,7.9,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.044,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.31,LGD,Legend Corp,.33,+2,8547,.33,.34,2.00,f,2.09,.06,6.06,4.17,7.9,,
26.65,15.21,17.77,17.35,LEI,Leighton Hldgs,17.53,+23,9139,17.51,17.53,80.00,,-,7.06,4.56,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.19,8.03,LLC,Lend Lease Grp stp,8.19,+11,16678,8.16,8.19,31.00,,2.90,4.07,3.79,89.80,9.1,,
.14,.07,.105,.105,LIC,Lifestyle Communities,.105,-,150,.09,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.675,.575,LNC,Linc Energy,.66,+8.5,65995,.66,.665,-,,-,-,-,-15.63,-,,
.195,.13,.165,.165,LAU,Lindsay Aust,.165,+1,34,.155,.165,.90,f,1.11,.21,5.45,1.00,16.5,,
5.29,3.05,5.26,5.25,LWB,Little World Beverages,5.26,+1,66,5.25,5.26,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,-,-,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.66,1.14,1.12,LCM,LogiCamms,1.13,+2,626,1.13,1.15,4.75,f,1.60,.45,4.20,7.60,14.9,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,6.99,6.90,LYL,Lycopodium,6.90,-,67,6.92,6.99,32.00,f,1.54,1.20,4.64,49.30,14.0,,
3.73,2.457,3.44,3.39,MTU,M2 Telecomms,3.44,+2,3750,3.41,3.44,18.00,f,1.48,-,5.23,26.69,12.9,,
.075,.034,.057,.056,MPS,MacarthurCook PSF unt,.057,-.2,2767,.057,.061,-,,-,.25,-,-5.00,-,,
.895,.505,.60,.585,MAH,Macmahon Hldgs,.60,+2,11219,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.372,1.34,MQA,Macq Atlas Roads stp,1.36,+1.5,10449,1.36,1.365,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.33,26.01,MQG,Macquarie Grp,26.30,+38,10054,26.30,26.32,140.00,,1.50,28.12,5.32,210.10,12.5,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.11,9.00,MAQ,Macq Telecom Grp,9.00,-2,36,8.87,9.46,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.425,1.485,.54,,22.07,1.51,.36,11.92,12.5,,
.19,.002,-,-,MAC,Macro Corp,.19,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.65,2.53,MFG,Magellan Fin Grp,2.55,-4,493,2.55,2.60,3.00,f,2.00,.81,1.18,6.00,42.5,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.455,-,-,,-,-,-,-,-,,
.875,.58,.875,.86,MFF,Magellan Flagship,.865,+.5,3627,.865,.87,1.00,p,13.23,.93,1.16,13.23,6.5,,
.061,.028,.029,.029,MGL,Magontec,.029,-,6,.029,.035,-,,-,.03,-,.56,5.2,,
.135,.10,.11,.11,MBD,Marbletrend Grp,.11,-,1088,.095,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.84,1.80,MYE,Mastermyne Grp,1.82,-,165,1.82,1.895,6.70,f,3.13,-,3.68,21.00,8.7,,
5.364,1.66,2.17,2.02,MCE,Matrix C & E,2.16,+11,1545,2.16,2.19,7.00,f,2.29,1.41,3.24,16.00,13.5,,
.255,.145,.235,.23,MXQ,MAX Trust unt,.23,-.5,403,.23,.235,-,,-,.35,-,-8.57,-,,
.72,.22,.72,.71,MXI,MaxiTRANS Ind,.72,+1,2336,.715,.72,3.50,f,1.61,.38,4.86,5.65,12.7,,
.055,.01,.012,.012,MSP,Maxsec Grp,.012,-,1986,.011,.012,-,,-,.01,-,.16,7.5,,
.51,.27,.35,.35,MYX,Mayne Pharma,.35,-,290,.345,.35,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.70,11.72,11.50,MMS,McMillan Shakespeare,11.58,-,559,11.54,11.60,44.00,f,1.59,1.35,3.80,69.99,16.5,,
3.064,1.52,1.83,1.78,MCP,McPherson's,1.80,-,744,1.80,1.83,24.00,f,.73,.30,13.33,17.50,10.3,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.009,-,-,.009,.016,-,,-,-,-,-.21,-,,
