Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.23,2.23,FAN,Fantastic Hldgs,2.23,-,10,2.23,2.25,11.00,f,1.72,.89,4.93,18.95,11.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.14,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.012,-,-,-,-,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.40,3.59,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,1.125,1.125,FPS,Fiducian Portfolio,1.125,-2.5,2,1.125,1.15,10.00,f,1.38,.36,8.89,13.78,8.2,,
1.235,.795,.90,.90,FRI,Finbar Grp,.90,-,26,.90,.925,8.50,f,1.53,.82,9.44,12.98,6.9,,
.065,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.26,.27,.26,FPA,Fisher & Paykel App,.27,+.5,341,.26,.27,-,,-,-,-,2.19,12.3,,
2.52,1.68,1.80,1.80,FPH,Fisher & Paykel Health,1.80,-3,10,1.80,1.83,9.46,,.97,.44,5.26,9.22,19.5,,
.905,.43,.485,.47,FKP,FKP Prop Grp stp,.475,-.5,16165,.47,.48,3.00,p,2.34,1.25,6.32,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.42,12.07,FWD,Fleetwood Corp,12.42,+25,1046,12.10,12.42,73.00,f,1.23,3.52,5.88,90.00,13.8,,
7.11,4.39,4.68,4.54,FBU,Fletcher Bldg,4.68,+5,11626,4.64,4.69,23.79,,1.46,2.09,5.08,34.74,13.5,,
2.39,1.365,2.18,2.12,FXL,FlexiGroup,2.18,+4,3991,2.14,2.18,10.50,f,1.87,.51,4.82,19.60,11.1,,
25.12,16.01,19.85,19.13,FLT,Flight Centre,19.85,+58,3109,19.60,19.88,84.00,f,1.67,3.95,4.23,140.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.071,.075,.075,FLK,Folkestone,.075,-,2467,.075,.078,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.89,4.76,FGE,Forge Grp,4.88,+6,676,4.81,4.88,11.50,f,4.14,1.29,2.36,47.62,10.2,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.43,-,-,-,-,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.29,.285,FSA,FSA Grp,.285,-.5,1413,.285,.29,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,.081,.081,FUN,Funtastic,.081,-,92,.081,.085,-,,-,-.11,-,-11.20,-,,
1.08,.41,.57,.57,GEM,G8 Education,.57,-,200,.565,.57,4.00,,1.33,-.13,7.02,5.31,10.7,,
.086,.055,.06,.06,GRB,Gage Roads Brewing,.06,-,1000,.06,.064,-,,-,.02,-,.04,150.0,,
.255,.165,-,-,GAP,Gale Pacific,.205,-,-,.205,.215,2.20,f,1.15,.18,10.73,2.54,8.1,,
1.75,.031,.38,.38,GJT,Galileo Japan Tr unt,.38,-2,171,.36,.38,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.90,.90,GBT,GBST Hldgs,.90,-2,18,.80,.895,4.00,f,.52,-.43,4.44,2.08,43.3,,
.98,.65,.77,.77,GHC,Generation Healthcare unt,.77,-,91,.725,.77,7.05,,1.97,1.05,9.16,13.90,5.5,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,92,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.13,.12,GTG,Genetic Tech,.13,+.5,1636,.12,.13,-,,-,.01,-,.22,59.1,,
.45,.12,.195,.18,GDY,Geodynamics,.18,-,1266,.18,.195,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.67,.69,.67,GLG,Gerard Lighting,.67,-2,482,.65,.67,5.50,f,2.07,.18,8.21,11.37,5.9,,
1.07,.75,.91,.91,GID,"GI Dynamics, Inc cdi",.91,-,154,.90,.95,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,.08,.24,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.22,1.22,GCS,Global Construct,1.22,+1,316,1.22,1.26,8.25,f,2.52,.62,6.76,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.87,-,-1.12,-,,
1.37,.90,.945,.93,GMI,Global Min,.94,+.5,852,.93,.94,6.00,f,.41,1.23,6.38,2.46,38.2,,
1.92,1.61,1.64,1.64,GRF,Global Res Masters Fd,1.64,-3,74,1.64,1.80,-,,-,1.58,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.47,.485,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.054,.05,GCN,GoConnect,.051,-.1,281955,.05,.051,-,,-,-,-,-.42,-,,
1.288,.42,.525,.515,GFF,Goodman Fielder,.525,+.5,40448,.52,.525,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.582,.565,GMG,Goodman Grp forus,.575,-,250724,.57,.575,3.50,,1.69,.49,6.09,5.90,9.7,,
2.46,2.00,2.18,2.14,GOW,Gowing Bros,2.15,-3,447,2.14,2.22,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.245,3.17,GPT,GPT Grp stp,3.20,-,53198,3.20,3.22,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.915,1.91,GNG,GR Engineering,1.915,+.5,165,1.87,1.915,-,f,-,-,-,-,-,,
8.428,6.114,7.91,7.65,GNC,GrainCorp,7.91,+24,8388,7.71,7.92,30.00,f,2.89,5.05,3.79,86.70,9.1,,
.57,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.069,.068,GCG,Greencap,.069,+.5,500,.063,.069,-,,-,-,-,-2.16,-,,
1.30,.63,1.29,1.275,GXL,Greencross,1.29,+2,178,1.30,2.00,6.00,f,2.02,-.49,4.65,12.14,10.6,,
.31,.074,.12,.11,GRG,GRG Int'l,.115,+.5,1860,.11,.12,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.015,.02,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.93,GOZ,Growthpoint Prop stp,1.94,-,364,1.94,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,1.87,1.87,GOZN,  new,1.87,+1,5,1.86,1.87,-,,-,-,-,-,-,,
10.59,6.84,7.31,7.20,GUD,GUD Hldgs,7.26,+2,1161,7.24,7.35,64.00,f,.91,1.25,8.82,58.10,12.5,,
.66,.445,.455,.45,GPG,Guinness Peat cdi,.455,-,1548,.455,.46,1.74,,2.29,.74,3.82,3.99,11.4,,
.685,.13,.16,.14,GNS,Gunns,.145,-1,72237,.14,.15,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.37,2.34,GWA,GWA Grp,2.36,-,4333,2.36,2.38,18.00,f,1.17,.14,7.63,21.03,11.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.965,.95,HSN,Hansen Tech,.965,-.5,161,.95,.965,6.00,f,1.45,.15,6.22,8.70,11.1,,
3.24,1.765,2.10,2.06,HVN,Harvey Norman,2.08,-,15846,2.07,2.09,12.00,f,1.98,2.18,5.77,23.75,8.8,,
9.544,.51,.825,.77,HST,Hastie Grp,.82,+4.5,969,.785,.82,40.00,,-,-1.00,48.78,-346.00,-,,
1.93,1.30,1.93,1.88,HDF,Hastings Divers stp,1.90,+13,59062,1.82,1.90,10.50,,-,1.08,5.53,-5.57,-,,
1.285,.98,1.18,1.15,HHY,Hastings High Yld unt,1.18,+2,3277,1.18,1.185,14.85,,-,1.52,12.58,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-.1,16747,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.90,1.86,HIN,Heartware Int'l cdi,1.86,-7,55,1.855,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.66,1.625,HGG,Henderson Grp cdi,1.635,-3,30281,1.61,1.65,10.11,,.99,-.15,6.18,10.04,16.3,,
1.48,.63,.83,.795,HFA,HFA Hldgs,.81,-,565,.735,.81,4.70,f,.77,-.01,5.80,3.64,22.3,,
1.50,1.00,-,-,HNG,HGL,1.10,-,-,1.07,1.13,11.50,f,-,.81,10.45,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.13,1.11,HIL,Hills Hldgs,1.125,+.5,11872,1.125,1.13,10.00,f,-,1.23,8.89,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.13,.15,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.06,.12,-,,-,.03,-,-.62,-,,
.85,.50,.595,.59,HOM,Homeloans,.59,-1,262,.59,.60,6.00,f,1.49,.25,10.17,8.96,6.6,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.19,-,-,.17,.21,-,,-,-,-,-1.18,-,,
.94,.66,.69,.675,HHV,Hunter Hall Global,.685,+1,1360,.675,.69,6.00,,.72,.89,8.76,4.30,15.9,,
5.882,3.89,3.99,3.92,HHL,Hunter Hall Int'l,3.92,-8,81,3.92,3.95,44.90,f,1.05,1.38,11.45,47.22,8.3,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,25,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,575,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-.1,12393,.006,.007,-,,-,-,-,-.17,-,,
1.42,1.18,1.21,1.21,HIP,Hyperion Flagship,1.21,-,14,1.21,1.25,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.44,-,-,.39,.55,-,,-,.15,-,.90,48.9,,
.45,.135,.185,.185,ICP,iCash Payment Sys,.185,-,180,.185,.19,-,,-,.17,-,.25,74.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.695,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.40,-,-,-,-,-,,-,.62,-,-.54,-,,
.05,.018,.025,.025,IFS,IFS Construct,.025,-,945,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.90,2.83,IIN,iiNet,2.83,-7,687,2.83,2.88,12.00,f,1.83,-,4.24,22.00,12.9,,
.068,.003,-,-,IMI,IM Medical,.007,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,-,3600,.003,.004,-,,-,-,-,-,-,,
2.49,1.50,2.14,2.05,IMD,Imdex,2.13,+2,5847,2.05,2.13,4.50,f,3.26,.35,2.11,14.69,14.5,,
1.80,1.29,1.32,1.29,IMF,IMF (Aust),1.31,-1,11472,1.29,1.31,15.00,f,1.24,.22,11.45,18.56,7.1,,
.087,.037,-,-,IMC,Immuron,.037,-,-,-,-,-,,-,-,-,-.82,-,,
.84,.44,.575,.57,IPD,ImpediMed,.57,+1,352,.55,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.01,.01,IMU,Imugene,.01,-.2,1012,.01,.011,-,,-,.01,-,.29,3.4,,
4.72,2.94,3.11,3.03,IPL,Incitec Pivot,3.11,+5,84548,3.10,3.11,11.50,,2.37,.45,3.70,27.30,11.4,,
.085,.041,.063,.062,INE,India Equities Fund,.063,-,16345,.062,.065,-,,-,5.97,-,5.82,1.1,,
1.60,.955,1.135,1.11,IDL,Industrea,1.13,+1.5,7718,1.115,1.16,4.00,f,3.42,.32,3.54,13.69,8.3,,
.575,.18,.29,.26,IFN,Infigen Energy stp,.28,+2,19419,.28,.285,1.00,,-,.43,3.57,-7.90,-,,
.27,.17,.205,.205,IFM,Infomedia,.205,-,170,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,47,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.14,.135,ILF,ING Real Est Com stp,.14,+.5,985,.135,.14,-,,-,.26,-,3.00,4.7,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.055,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.08,IAG,Insurance Aust Grp,3.11,+1,47409,3.09,3.13,16.00,f,.76,1.23,5.14,12.08,25.7,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,-,-,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.485,.48,IRI,Integrated Research,.485,+.5,615,.48,.485,4.00,p,1.12,.08,8.25,4.47,10.9,,
.008,.001,.003,.002,INT,Intermoco,.002,-,63790,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.023,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.597,IOF,Investa Office Fd stp,.60,-.5,191358,.60,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.052,.07,.07,INQ,Investorfirst,.07,+.5,5000,.066,.07,-,,-,.03,-,-.89,-,,
7.71,6.25,7.60,7.45,IVC,InvoCare,7.58,+13,14215,7.52,7.59,28.75,f,.86,.28,3.79,24.60,30.8,,
8.14,4.95,5.60,5.50,IFL,IOOF Hldgs,5.57,+4,4655,5.49,5.66,43.00,f,1.00,.65,7.72,43.10,12.9,,
.115,.04,.046,.046,IPR,Ipernica,.046,-,450,.045,.046,-,,-,.04,-,.50,9.2,,
1.22,.42,-,-,IPP,iProperty Grp,1.01,-,20000,.91,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.38,7.25,IRE,IRESS Market Tech,7.33,+7,2777,7.32,7.50,38.00,p,.95,.61,5.18,35.97,20.4,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,95,.465,.47,3.50,f,1.59,.56,7.53,5.57,8.3,,
45.18,30.92,35.13,34.96,IZZ,iShares China 25 cdi,35.13,+17,4,28.18,42.59,-,,-,-,-,-,-,,
65.09,58.10,-,-,IXI,iShares Glb Cons cdi,64.89,-,-,65.00,65.43,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,55.74,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.47,-,-,55.50,56.13,-,,-,-,-,-,-,,
66.46,51.39,57.31,56.77,IOO,iShares Global 100 cdi,57.23,-7,83,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.08,17.96,IOZ,iShares MSCI Aus 200,18.08,+5,127,17.70,18.59,-,,-,-,-,-,-,,
50.80,34.24,36.02,36.02,IBK,iShares MSCI BRIC cdi,36.02,-27,1,36.13,36.60,-,,-,-,-,-,-,,
61.44,46.20,49.25,49.12,IVE,iShares MSCI EAFE cdi,49.17,+9,416,48.79,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.86,37.65,IEM,iShares MSCI Em Mkt cdi,37.70,-21,56,37.59,40.00,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.41,-,-,15.35,15.49,-,,-,-,-,-,-,,
11.60,8.85,9.21,9.18,IJP,iShares MSCI Japan cdi,9.21,+6,88,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.56,-,-,52.09,52.54,-,,-,-,-,-,-,,
14.15,11.00,11.12,11.12,ISG,iShares MSCI Singapore cdi,11.12,-9,-,11.00,11.20,-,,-,-,-,-,-,,
16.23,11.62,-,-,ITW,iShares MSCI Taiwan cdi,11.92,-,-,11.86,12.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,71.40,-,-,71.78,74.39,-,,-,-,-,-,-,,
135.00,107.00,123.68,123.20,IVV,iShares S&P 500 cdi,123.58,-22,50,115.62,124.00,-,,-,-,-,-,-,,
53.53,36.04,39.59,39.33,IAA,iShares S&P Asia 50 cdi,39.59,+3,95,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,32.98,32.98,IEU,iShares S&P Europe 350 cdi,32.98,-42,26,32.10,33.16,-,,-,-,-,-,-,,
15.53,11.91,13.53,13.48,IHD,iShares S&P High Div,13.53,-,336,12.70,13.55,-,,-,-,-,-,-,,
97.51,74.91,85.50,85.50,IJH,iShares S&P Mcap 400 cdi,85.50,+6,3,85.19,86.10,-,,-,-,-,-,-,,
72.39,56.61,66.02,66.02,IJR,iShares S&P Mcap 600 cdi,66.02,-106,-,52.68,66.52,-,,-,-,-,-,-,,
21.58,16.00,18.18,18.18,ILC,iShares S&P/ASX 20,18.18,+2,14,17.99,18.79,-,,-,-,-,-,-,,
5.78,3.90,4.22,4.21,ISO,iShares Small Ords,4.22,-2,-,4.22,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-,44036,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,.125,.14,1.15,,.71,.09,9.20,.82,15.2,,
.12,.05,.11,.11,ITD,ITL,.11,-,620,.105,.11,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.81,6.72,JHX,James Hardie Ind cdi,6.72,-6,11816,6.64,6.81,3.89,,7.12,-.79,.58,27.68,24.3,,
20.21,13.35,15.55,15.16,JBH,JB Hi-Fi,15.24,-2,8367,15.23,15.31,77.00,f,1.32,.57,5.05,101.76,15.0,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,2,.75,.775,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.31,-,-,.30,.32,1.00,f,12.08,.09,3.23,12.08,2.6,,
.175,.07,.071,.071,JMB,Jumbuck Entertain,.071,+.1,1900,.07,.085,1.00,f,-,-,14.08,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.22,1.20,KSC,K & S Corp,1.22,+2,45,1.18,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.525,-,-,.525,.585,7.30,p,.92,.04,13.90,6.73,7.8,,
.12,.026,.042,.042,KTE,K2 Energy,.042,+.1,150,.041,.042,-,,-,.02,-,-1.01,-,,
.90,.685,-,-,KAT,Katana Capital,.685,-,-,-,-,3.75,f,2.61,.93,5.47,9.78,7.0,,
2.03,1.25,1.845,1.81,KMD,Kathmandu Hldgs,1.835,-1.5,162,1.81,1.85,7.56,f,2.04,.05,4.12,15.41,11.9,,
.11,.064,.09,.089,KBC,Keybridge Capital,.09,+.2,2740,.089,.092,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.065,-,-,-,-,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.225,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,-,-,KOV,Korvest,4.18,-,-,4.11,4.17,26.00,f,1.88,3.79,6.22,48.90,8.5,,
.335,.17,.23,.23,KRS,Kresta Hldgs,.23,+2,300,.23,.24,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,-,-,LBL,Laserbond,.20,-,-,-,-,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,.039,.039,LBT,LBT Innovations,.039,+.1,158,.038,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.13,LCY,Legacy Iron Ore,.13,-,4156,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.032,.105,-,,-,-,-,-,-,,
.39,.26,.285,.285,LGD,Legend Corp,.285,-.5,89,.285,.295,1.80,f,2.06,.10,6.32,3.70,7.7,,
32.704,16.79,20.51,20.15,LEI,Leighton Hldgs,20.21,-40,8521,20.20,20.33,60.00,,-,6.43,2.97,-133.10,-,,
.80,.387,.60,.53,LMC,Lemarne Corp,.58,-1,1204,.58,.585,20.00,,2.16,3.62,34.48,43.20,1.3,,
9.28,6.70,7.46,7.26,LLC,Lend Lease Grp stp,7.38,+11,14789,7.38,7.45,35.00,,2.62,4.05,4.74,91.70,8.0,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.295,1.33,1.295,LNC,Linc Energy,1.315,-1.5,20503,1.31,1.33,-,f,-,-,-,59.27,2.2,,
.215,.13,.14,.14,LAU,Lindsay Aust,.14,-,80,.14,.17,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.15,3.18,3.18,LWB,Little World Beverages,3.18,-1,5,3.16,3.29,10.00,f,1.44,.62,3.14,14.40,22.1,,
.033,.017,.03,.03,LLA,Living & Leisure Aust stp,.03,+.2,9800,.026,.031,-,,-,.03,-,.22,13.6,,
.175,.042,.053,.051,LCT,Living Cell Tech,.051,-,451,.051,.053,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.155,-,-,.155,.20,-,,-,.18,-,2.90,5.3,,
1.85,.65,.75,.73,LCM,LogiCamms,.74,+2,902,.725,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,.10,.17,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.50,3.47,LDW,Ludowici,3.47,-11,1054,3.40,3.47,20.00,f,1.96,2.17,5.76,39.10,8.9,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.65,5.91,5.91,LYL,Lycopodium,5.91,-,17,5.91,5.93,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.95,2.86,MTU,M2 Telecomms,2.95,+9,2328,2.92,2.95,16.00,f,1.41,-,5.42,22.56,13.1,,
.16,.08,.081,.08,MPS,MacarthurCook PSF unt,.08,-.3,1687,.073,.086,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.575,-,11615,.575,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.40,1.35,MQA,Macq Atlas Roads stp,1.39,-1,5322,1.305,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.40,24.04,MQG,Macquarie Grp,24.13,-3,12732,24.12,24.30,165.00,,1.55,28.14,6.84,256.28,9.4,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.70,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.50,7.50,MAQ,Macq Telecom Grp,7.50,-,88,7.31,7.60,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,1.44,1.39,MWG,Macquarie Winton ord unt,1.39,-,208,1.39,1.48,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,.01,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.42,1.40,MFG,Magellan Fin Grp,1.40,-2,382,1.39,1.47,1.50,f,2.60,.78,1.07,3.90,35.9,,
.50,.15,.15,.15,MFGOC,  opt jun16,.15,-5,5,.15,.165,-,,-,-,-,-,-,,
.745,.58,.66,.65,MFF,Magellan Flagship,.66,+.5,1466,.655,.66,-,,-,.79,-,-.01,-,,
.087,.036,.054,.054,MGL,Magontec Ltd,.054,-,26,.054,.058,-,,-,.02,-,-.68,-,,
