Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.04,.13,.13,EGH,Eureka Gold Hldgs,.13,-.5,2000,.13,.14,-,,-,.02,-,.80,16.3,,
1.43,1.04,1.26,1.24,EZL,Euroz,1.26,+1,926,1.26,1.275,10.75,f,1.70,.80,8.53,18.29,6.9,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.036,.042,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.12,-,,-,.03,-,-.30,-,,
1.065,.515,.885,.865,FXJ,Fairfax Media,.865,-.5,52702,.865,.875,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.53,1.41,1.80,1.80,FAN,Fantastic Hldgs,1.80,+2.5,-,1.705,1.80,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.082,.22,.22,FRM,Farm Pride Foods,.22,-,65,.215,.22,-,,-,.40,-,1.63,13.5,,
.29,.175,.235,.22,FFG,Fatfish Internet Grp,.225,-2,16310,.21,.23,-,,-,-,-,-.69,-,,
2.82,2.16,2.81,2.74,FDC,Federation Cntres stp,2.78,-,45325,2.78,2.79,15.70,,1.97,2.37,5.65,30.91,9.0,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.18,-,-,3.90,4.40,17.50,f,1.73,2.88,4.19,30.30,13.8,,
2.10,1.00,2.05,2.05,FPS,Fiducian Portfolio,2.05,+4,15,1.87,2.04,9.10,f,1.41,.33,4.44,12.81,16.0,,
1.80,1.37,1.54,1.52,FRI,Finbar Grp,1.54,+.5,888,1.53,1.54,10.00,f,1.64,1.02,6.49,16.43,9.4,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-.1,9550,.012,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.55,4.50,FPH,Fisher & Paykel Health,4.50,-2,258,4.51,4.58,11.41,,1.45,.68,2.54,16.60,27.1,,
1.68,1.37,1.68,1.68,FSI,Flagship Invest,1.68,-,360,1.66,1.72,6.75,f,.20,1.81,4.02,1.35,124.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
3.92,2.01,2.16,2.05,FWD,Fleetwood Corp,2.07,-3,1317,2.07,2.09,4.00,f,.03,2.48,1.93,.12,1725.0,,
9.27,7.72,8.285,8.16,FBU,Fletcher Bldg,8.24,-1,6707,8.24,8.25,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,3.91,3.85,FXL,FlexiGroup,3.88,+1,9421,3.87,3.90,16.50,f,1.15,.73,4.25,19.00,20.4,,
55.72,42.84,48.10,47.28,FLT,Flight Centre Travel,47.59,-51,3042,47.54,47.62,152.00,f,1.35,7.90,3.19,205.80,23.1,,
.26,.167,.24,.24,FLK,Folkestone,.24,-,269,.24,.25,-,,-,.12,-,.70,34.3,,
1.985,1.335,1.985,1.935,FET,Folkestone Edu unt,1.955,+1.5,2541,1.94,1.99,9.00,,3.10,1.50,4.60,27.91,7.0,,
2.80,2.20,2.73,2.73,FST,Folkestone Social unt,2.73,-,55,2.72,2.73,15.25,,2.57,2.80,5.59,39.17,7.0,,
6.50,5.10,5.60,5.44,FSF,Fonterra S/H Fund ord unt,5.45,-8,179,5.45,5.49,15.97,,.77,5.85,2.93,12.28,44.4,,
3.49,2.115,3.20,3.00,FNP,Freedom Foods Grp,3.01,-22,826,3.01,3.10,3.00,f,2.88,.67,1.00,8.65,34.8,,
2.60,.67,.875,.85,FLN,Freelancer,.85,-1.5,545,.85,.865,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.975,1.20,1.18,FSA,FSA Grp,1.20,+1,511,1.185,1.20,6.00,f,1.80,.47,5.00,10.78,11.1,,
.195,.059,.074,.07,FUN,Funtastic,.07,-.4,520,.07,.074,.50,f,-,.01,7.14,-3.01,-,,
5.46,2.81,5.45,5.36,GEM,G8 Education,5.41,+6,19980,5.40,5.42,14.50,f,.85,-,2.68,12.34,43.8,,
.29,.14,.17,.165,GRB,Gage Roads Brewing,.17,+.5,8584,.165,.17,-,,-,.03,-,-.10,-,,
.32,.22,.245,.245,GAP,Gale Pacific,.245,-,400,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.025,.025,GAL,Galicia Engy Corp,.025,+.1,400,.024,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,GALO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,.70,1.70,1.68,GJT,Galileo Japan Tr unt,1.68,-2,1306,1.68,1.70,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.87,2.90,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,4.01,3.98,GBT,GBST Hldgs,3.98,-2,1474,3.96,4.00,8.50,f,1.77,-.05,2.14,15.07,26.4,,
.98,.84,.915,.895,GDI,GDI Prop Grp stp,.915,+2,3934,.91,.92,-,,-,-,-,-,-,,
1.455,1.058,1.405,1.385,GHC,Generation Healthcare unt,1.405,+3.5,184,1.37,1.405,8.00,,1.32,1.07,5.69,10.53,13.3,,
.38,.07,.27,.27,GBI,Genera Biosystems,.27,-1.5,250,.25,.28,-,,-,-.01,-,-3.08,-,,
1.79,1.565,1.62,1.60,GNE,Genesis Energy,1.61,-1,296,1.585,1.61,-,,-,-,-,-,-,,
.089,.023,.025,.023,GTG,Genetic Tech,.023,-.2,8827,.023,.025,-,,-,.01,-,-2.18,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.10,-,-,1.97,2.10,-,,-,-,-,-,-,,
3.90,2.90,3.885,3.79,GMA,Genworth Mortgage Ins,3.83,-3,7137,3.80,3.83,2.80,f,2.32,3.59,.73,6.50,58.9,,
.12,.046,.048,.047,GDY,Geodynamics,.047,-,4261,.047,.048,-,,-,.10,-,-26.57,-,,
.98,.395,.55,.54,GID,"GI Dynamics, Inc cdi",.55,+1.5,1359,.545,.55,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.77,-,6.20,4.2,,
.60,.36,.50,.46,GCS,Global Construct,.48,+1,444,.46,.48,-,,-,.82,-,4.80,10.0,,
.80,.20,.56,.56,GLH,Global Health,.56,-,111,.545,.555,-,,-,-.01,-,4.42,12.7,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.22,-,-,1.21,1.24,-,,-,1.42,-,.83,147.0,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-2,78,1.63,1.65,-,,-,1.65,-,-.23,-,,
1.015,.97,1.01,1.005,GVF,Global Value Fnd,1.01,-,191,1.00,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,-,250,.04,.045,-,,-,-,-,-,-,,
.51,.30,.50,.50,GLB,Globe Int'l,.50,-1,532,.47,.595,-,f,-,.64,-,-29.67,-,,
.024,.006,.018,.017,GCN,GoConnect,.017,-.1,34327,.017,.018,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.035,-,-,1.04,1.05,-,,-,.93,-,1.30,79.6,,
.77,.475,.645,.635,GFF,Goodman Fielder,.635,-1,31105,.635,.64,2.00,f,-,-.20,3.15,-20.70,-,,
5.685,4.47,5.64,5.58,GMG,Goodman Grp stp,5.58,-2,23307,5.57,5.60,20.70,,1.85,2.88,3.71,38.20,14.6,,
2.88,2.54,2.80,2.80,GOW,Gowing Bros,2.80,-5,64,2.77,2.85,12.00,f,.90,3.27,4.29,10.75,26.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-,-,-,-,,
4.12,3.34,4.10,4.04,GPT,GPT Grp stp,4.09,+4,58403,4.08,4.10,20.80,,1.46,3.82,5.09,30.45,13.4,,
.87,.49,.87,.83,GNG,GR Engineering,.865,+3.5,356,.86,.865,7.00,f,1.35,.30,8.09,9.44,9.2,,
12.48,7.50,9.14,9.00,GNC,GrainCorp,9.06,+7,4985,9.02,9.06,35.00,f,1.29,5.62,3.86,45.10,20.1,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.031,.12,-,,-,.59,-,-.14,-,,
.046,.046,-,-,GNV,Green Invest,.046,-,-,.02,.045,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.46,10.09,GXL,Greencross,10.37,+27,7660,10.36,10.40,12.50,f,-,.33,1.21,-190.56,-,,
2.78,2.355,2.78,2.75,GOZ,Growthpoint Prop stp,2.78,+4,5604,2.76,2.78,19.00,,1.35,2.16,6.83,25.70,10.8,,
7.99,4.73,7.85,7.59,GUD,GUD Hldgs,7.64,-24,2430,7.63,7.69,36.00,f,.69,.59,4.71,24.80,30.8,,
.66,.485,.54,.54,GPG,Guinness Peat cdi,.54,-1,2784,.54,.55,-,,-,.51,-,.75,72.0,,
3.45,2.50,3.07,3.00,GWA,GWA Grp,3.03,-,7109,3.02,3.03,5.50,f,1.10,.19,1.82,6.07,49.9,,
1.60,1.00,1.455,1.43,HSN,Hansen Tech,1.45,-.5,3608,1.435,1.455,6.00,f,1.53,-.02,4.14,9.20,15.8,,
3.74,2.88,3.70,3.65,HVN,Harvey Norman,3.70,+4,44506,3.69,3.70,14.00,f,1.42,2.43,3.78,19.93,18.6,,
.172,.096,.17,.167,HHY,Hastings High Yld unt,.167,-,2487,.165,.17,59.19,,.04,.48,354.43,2.25,7.4,,
2.315,2.09,2.315,2.26,HSO,Healthscope,2.31,+4,85511,2.30,2.31,-,,-,-,-,-,-,,
.44,.235,.295,.285,HLO,Helloworld,.295,+1,2803,.295,.30,.50,f,-,.04,1.69,-14.38,-,,
4.87,2.94,4.115,4.08,HGG,Henderson Grp cdi,4.10,-3,33904,4.09,4.10,15.19,,2.81,.52,3.70,42.64,9.6,,
1.745,.71,1.54,1.52,HFA,HFA Hldgs,1.53,+1,314,1.52,1.53,8.71,,.81,.30,5.69,7.09,21.6,,
.59,.46,.505,.50,HNG,HGL,.50,-1,131,.50,.51,4.00,f,-,.43,8.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.52,1.63,1.60,HIL,Hills,1.63,-.5,4758,1.63,1.635,7.00,f,1.48,.46,4.29,10.38,15.7,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,.052,.05,HCT,Holista Colltech,.05,-1,862,.05,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,.71,.71,HOM,Homeloans,.71,-,11,.70,.72,5.00,f,1.17,.27,7.04,5.84,12.2,,
2.40,1.90,2.36,2.34,HPI,Hotel Property Inv stp,2.34,-1,520,2.34,2.35,-,,-,1.96,-,44.63,5.2,,
1.57,.74,1.115,1.03,HUB,HUB24,1.115,+1.5,1846,1.06,1.115,-,,-,.34,-,-18.37,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.15,.93,1.145,1.135,HHV,Hunter Hall Global,1.145,+1,3831,1.14,1.145,6.50,p,3.51,1.20,5.68,22.80,5.0,,
2.38,1.80,2.14,2.12,HHL,Hunter Hall Int'l,2.14,+5,58,2.09,2.14,13.40,p,1.04,.71,6.26,13.93,15.4,,
.14,.042,.073,.073,HTA,Hutchison,.073,-,240,.073,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.28,.265,IBY,iBuy Grp,.28,-,2129,.27,.28,-,,-,-,-,-1.72,-,,
1.88,.705,1.485,1.46,ICQ,iCar Asia,1.47,-1,2433,1.46,1.485,-,,-,.06,-,-5.49,-,,
.105,.049,.05,.05,ICP,iCash Payment Sys,.05,-,200,.05,.071,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.135,ICT,ICollege,.15,+1,1070,.14,.15,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.08,-,,-,-,-,-,-,,
.066,.030,.047,.047,ICS,ICSGlobal,.047,-,1891,.046,.047,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,.25,.25,IDT,IDT Aust,.25,-,240,.25,.27,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.79,7.62,IIN,iiNet,7.75,+12,6278,7.75,7.77,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
.089,.023,.027,.027,IAW,ILH Group,.027,-1.2,7,.027,.039,.40,f,-,-.03,14.81,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,+.1,5000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.77,.747,IMD,Imdex,.76,-,2070,.75,.77,.40,f,-,.54,.53,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,15531,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.15,.58,.48,IPD,ImpediMed,.51,+12,39059,.505,.51,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.016,IMU,Imugene,.016,-,24111,.016,.017,-,,-,-,-,-.31,-,,
1.39,1.00,1.28,1.28,IAB,Inabox Grp,1.28,-11,100,1.28,1.32,-,,-,.29,-,3.50,36.6,,
3.235,2.305,3.155,3.13,IPL,Incitec Pivot,3.15,-1,34441,3.14,3.15,9.30,p,1.49,.81,2.95,13.90,22.7,,
.92,.42,.71,.71,IDZ,Indoor Skydive Aust,.71,-2,20,.70,.71,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.03,2.00,IDR,Industria REIT stp,2.03,+2,5057,2.02,2.04,-,,-,-,-,-,-,,
.302,.185,.225,.21,IFN,Infigen Energy stp,.22,-.5,8174,.215,.22,-,,-,-,-,-1.10,-,,
1.13,.52,1.092,1.075,IFM,Infomedia,1.075,-1,26112,1.075,1.08,3.78,f,1.06,.03,3.52,4.02,26.7,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.16,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.357,.475,.47,INA,Ingenia Grp stp,.47,-,15644,.47,.475,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.25,.24,IIL,Innate Immuno,.24,-,481,.235,.24,-,,-,-,-,-,-,,
6.61,5.32,6.61,6.52,IAG,Insurance Aust Grp,6.55,-1,79159,6.55,6.56,39.00,f,1.44,1.29,5.95,56.09,11.7,,
.035,.001,.021,.02,INT,INT Corp,.021,-.3,810,.021,.024,-,,-,-,-,-.08,-,,
1.215,.87,.985,.945,IRI,Integrated Research,.95,-2,825,.95,.97,5.00,p,1.01,.09,5.26,5.03,18.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.83,2.28,-,-,IQE,Intueri Edu Grp,2.82,-,-,2.82,2.87,-,,-,-.19,-,3.91,72.1,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.008,-,,-,-,-,-1.70,-,,
3.77,2.90,3.74,3.66,IOF,Investa Office Fd stp,3.66,-3,12935,3.66,3.68,18.50,,1.62,3.35,5.05,29.90,12.2,,
.12,.004,.083,.083,IVO,Invigor Grp,.083,+.3,3,.084,.09,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.012,.059,-,,-,-,-,-,-,,
.140,.053,.08,.076,IVX,Invion,.076,-.4,11017,.076,.077,-,,-,-.01,-,-1.11,-,,
11.80,9.82,11.62,11.51,IVC,InvoCare,11.60,+9,2184,11.54,11.60,35.25,f,1.25,.46,3.04,44.10,26.3,,
9.93,8.01,9.62,9.50,IFL,IOOF Hldgs,9.59,+10,15685,9.56,9.59,47.50,f,.92,.06,4.95,43.70,21.9,,
.431,.354,.39,.385,IPE,IPE,.385,-.5,1501,.385,.39,6.50,f,.32,.40,16.88,2.08,18.5,,
4.04,1.17,3.425,3.37,IPP,iProperty Grp,3.37,-8,1427,3.36,3.40,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.42,10.21,IRE,IRESS,10.32,-,3150,10.28,10.34,40.50,p,.55,-.63,3.92,22.41,46.1,,
.582,.513,.57,.56,IBC,Ironbark Capital,.56,-,130,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.465,1.01,1.27,1.175,ISU,iSelect,1.26,+8,5626,1.26,1.27,-,,-,.76,-,2.40,52.5,,
2.75,2.30,2.75,2.62,ISD,Isentia Grp,2.72,+8,3190,2.72,2.75,-,,-,-,-,-,-,,
155.80,129.47,155.80,155.20,IJH,iShares S&P MidCap cdi,155.80,+110,3,150.80,155.87,-,,-,-,-,-,-,,
24.83,21.73,24.83,24.70,IOZ,iShares MSCI Aus 200,24.78,+10,197,24.50,32.58,93.94,p,4.87,-,3.79,457.36,5.4,,
218.00,176.37,218.00,217.41,IVV,iShares S&P 500 cdi,217.62,-1,181,217.51,217.76,-,,-,-,-,-,-,,
17.91,15.54,16.26,16.19,IHD,iShares S&P High Div etf unt,16.19,+3,362,16.05,16.30,191.16,p,2.72,-,11.81,520.80,3.1,,
26.06,22.61,26.06,25.97,ILC,iShares S&P/ASX 20,26.02,+8,188,25.70,26.06,110.91,p,8.98,-,4.26,996.33,2.6,,
4.26,3.72,4.13,4.12,ISO,iShares Small Ords,4.13,+3,104,3.91,4.15,10.91,p,-,-,2.64,-69.25,-,,
125.27,104.00,120.02,119.48,IJR,iShares S&P SmCap cdi,119.74,+74,5,117.15,120.00,-,,-,-,-,-,-,,
105.00,99.50,103.90,103.60,IAF,iShares UBS Comp Bnd etf unt,103.75,-32,34,103.74,104.07,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.38,109.10,108.72,ILB,iShares UBS Gov Infl etf unt,108.72,-75,14,107.50,110.00,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,103.09,102.78,IGB,iShares UBS Treasury etf unt,102.78,-58,6,102.65,102.91,298.50,,.01,-,2.90,3.83,2683.6,,
57.59,48.05,54.82,54.00,IAA,iShares Asia 50 cdi,54.71,+71,44,54.60,54.89,-,,-,-,-,-,-,,
45.03,36.25,45.03,43.74,IZZ,iShares China LCap cdi,45.03,+150,143,45.01,45.03,-,,-,-,-,-,-,,
55.86,45.67,50.58,50.34,IEU,iShares Europe cdi,50.57,+15,220,50.36,50.57,-,,-,-,-,-,-,,
105.31,82.22,105.31,104.66,IXJ,iShares Glb Health cdi,104.99,+28,47,104.58,105.00,-,,-,-,-,-,-,,
88.00,75.34,85.57,85.10,IOO,iShares Global 100 cdi,85.26,+23,176,85.12,85.35,-,,-,-,-,-,-,,
98.60,86.05,96.93,96.41,IXI,iShares Glb Cons cdi,96.65,-10,23,96.44,96.65,-,,-,-,-,-,-,,
44.90,36.58,44.90,44.27,IBK,iShares MSCI Bric cdi,44.90,+87,25,44.97,45.02,-,,-,-,-,-,-,,
76.58,66.06,72.40,72.03,IVE,iShares MSCI EAFE cdi,72.20,+18,48,71.89,72.26,-,,-,-,-,-,-,,
49.00,40.00,48.99,48.43,IEM,iShares MSCI Em Mkt cdi,48.91,+62,119,48.76,48.91,-,,-,-,-,-,-,,
24.44,21.03,23.92,23.92,IHK,iShares MSCI HK cdi,23.92,+22,25,24.02,24.12,-,,-,-,-,-,-,,
13.81,11.53,12.88,12.84,IJP,iShares MSCI Japan cdi,12.84,+6,136,12.80,12.86,-,,-,-,-,-,-,,
15.29,13.56,15.09,15.03,ISG,iShares MSCI Sing cdi,15.06,+12,98,14.98,15.06,-,,-,-,-,-,-,,
72.61,64.32,70.00,69.98,IKO,iShares MSCI SKorea cdi,70.00,-47,5,69.91,70.27,-,,-,-,-,-,-,,
17.80,14.75,17.75,17.70,ITW,iShares MSCI Taiwan cdi,17.70,+8,64,17.70,17.70,-,,-,-,-,-,-,,
134.13,110.33,126.64,126.15,IRU,iShares Russell 2000 cdi,126.50,+90,9,126.00,141.00,-,,-,-,-,-,-,,
.88,.14,.145,.145,ISN,iSonea,.145,-.5,4079,.14,.145,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.00,70.00,IXP,iShares Glb Telecom cdi,70.00,+80,3,69.52,70.00,-,,-,-,-,-,-,,
.34,.20,.22,.20,ITD,ITL,.20,-2,1083,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.053,13.12,12.94,JHX,James Hardie Ind cdi,13.01,+10,24130,13.01,13.03,43.16,,.55,.49,3.32,23.86,54.5,,
2.79,2.17,2.30,2.25,JHC,Japara Healthcare,2.27,-1,2314,2.26,2.29,-,,-,-,-,-,-,,
23.13,16.48,17.03,16.80,JBH,JB Hi-Fi,17.00,+15,6964,16.99,17.01,84.00,f,1.53,1.97,4.94,128.39,13.2,,
.082,.027,.04,.04,JCS,JCurve Solutions,.04,+.2,1245,.038,.039,-,,-,-,-,-1.55,-,,
.55,.35,.55,.53,JYC,Joyce Corp,.53,-2,121,.51,.55,3.50,,1.63,.47,6.60,5.70,9.3,,
2.68,1.15,1.32,1.28,JIN,Jumbo Interactive,1.28,-4,51,1.275,1.30,3.00,f,2.13,.27,2.34,6.40,20.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
2.05,1.24,1.45,1.45,KSC,K & S Corp,1.45,-,100,1.455,1.50,6.00,f,1.50,1.69,4.14,9.00,16.1,,
.83,.51,.57,.555,KAM,K2 Asset Mgt,.57,-.5,1599,.56,.57,8.00,f,.88,.05,14.04,7.04,8.1,,
.026,.004,-,-,KTE,K2 Energy,.019,-,-,.018,.02,-,,-,.02,-,-.02,-,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.11,3.60,-,,-,11.17,-,389.25,.9,,
.999,.756,.95,.94,KAT,Katana Capital,.94,-2,918,.94,.96,5.50,p,2.04,1.02,5.85,11.21,8.4,,
3.85,2.32,2.99,2.935,KMD,Kathmandu Hldgs,2.97,-2,3030,2.94,2.98,10.26,f,2.01,.22,3.45,20.64,14.4,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,-,300,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.11,.012,.017,.015,KSN,Kingston Res,.017,-,274,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.31,.305,KME,Kip McGrath Edu Cntr,.305,-1,50,.31,.32,-,,-,-.03,-,1.71,17.8,,
.133,.021,.042,.04,KFE,Kogi Iron,.04,-.2,174,.04,.047,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.013,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,1833,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,.135,.13,KKT,Konekt,.13,-.5,78,.115,.13,-,,-,.05,-,1.35,9.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.409,6.25,6.20,KOV,Korvest,6.20,-5,30,6.20,6.24,57.00,f,1.12,3.33,9.19,64.10,9.7,,
.24,.145,-,-,KRS,Kresta Hldgs,.21,-,-,.21,.23,.25,f,-,.12,1.19,-.95,-,,
.52,.35,-,-,LMW,Landmark White,.495,-,-,.49,.50,3.75,f,1.12,.07,7.58,4.20,11.8,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-,7100,.068,.07,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,-,-,LBT,LBT Innovations,.125,-,-,.115,.125,-,,-,.02,-,.58,21.6,,
.077,.037,-,-,LER,Leaf Energy,.077,-,-,.072,.078,-,,-,.01,-,-1.07,-,,
.40,.265,.285,.28,LGD,Legend Corp,.28,-,190,.28,.285,1.75,f,1.77,.09,6.25,3.10,9.0,,
23.15,14.96,22.85,22.51,LEI,Leighton Hldgs,22.67,+12,4056,22.56,22.67,117.00,p,1.10,7.96,5.16,128.50,17.6,,
14.355,9.67,14.29,13.99,LLC,Lend Lease Grp stp,14.10,+17,16586,14.09,14.12,71.00,,2.12,6.14,5.04,150.80,9.4,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.10,.14,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.42,2.34,LHC,Life Healthcare Grp,2.34,-7,809,2.27,2.34,7.50,f,5.20,.66,3.21,39.00,6.0,,
1.89,.88,1.85,1.84,LIC,Lifestyle Communities,1.84,-1,158,1.82,1.84,-,,-,.95,-,12.28,15.0,,
.42,.20,.38,.38,LAU,Lindsay Aust,.38,-,20,.38,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.37,.37,LSX,Lion Selection Grp,.37,-2.5,134,.375,.385,-,,-,.61,-,1.10,33.6,,
.04,.028,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.15,.16,-,,-,-,-,-2.37,-,,
.13,.045,.056,.052,LCT,Living Cell Tech,.056,+.6,1515,.052,.056,-,,-,.02,-,-1.90,-,,
2.24,.735,1.045,1.02,LCM,LogiCamms,1.02,-1,1433,1.025,1.04,5.50,f,1.31,.37,5.39,7.20,14.2,,
.23,.18,-,-,LCE,London City Equities,.20,-,-,.205,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.05,2.01,LYL,Lycopodium,2.01,-1,480,2.01,2.07,6.50,f,1.54,1.44,3.23,10.00,20.1,,
7.63,5.27,7.63,7.47,MTU,M2 Grp,7.63,+16,9032,7.57,7.63,26.00,f,1.44,-,3.41,37.34,20.4,,
.165,.10,.125,.115,MAH,Macmahon Hldgs,.12,-,18348,.12,.125,-,,-,.33,-,2.42,5.0,,
3.53,2.25,3.37,3.30,MQA,Macq Atlas Roads stp,3.31,-2,27621,3.30,3.32,8.30,,-,1.51,2.51,-11.32,-,,
61.27,39.228,59.18,58.02,MQG,Macquarie Grp,58.86,+69,10402,58.76,58.86,258.34,p,1.60,.32,4.39,413.28,14.2,,
1.55,.86,-,-,MRN,Macquarie Radio,1.14,-,-,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.04,5.00,MAQ,Macq Telecom Grp,5.04,+4,140,5.04,5.25,24.00,f,-,3.66,4.76,-3.70,-,,
14.38,9.30,13.63,13.22,MFG,Magellan Fin Grp,13.50,+24,4211,13.50,13.54,38.30,f,1.39,1.24,2.84,53.30,25.3,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,20.00,-,,-,-,-,-,-,,
