Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.26,.80,1.03,1.02,JIN,Jumbo Interactive,1.03,+1,58,1.02,1.05,3.00,f,.50,.26,2.91,1.50,68.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.155,.175,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.38,1.38,KSC,K & S Corp,1.38,-,5,1.34,1.41,7.00,f,1.63,1.73,5.07,11.40,12.1,,
.89,.48,.67,.65,KAM,K2 Asset Mgt,.65,-2,236,.65,.66,8.50,f,.95,.07,13.08,8.08,8.0,,
.068,.01,-,-,KTE,K2 Energy,.033,-,-,.031,.035,-,,-,.02,-,.01,330.0,,
2.55,2.33,-,-,KII,K2 Global Eqty tmf unt,2.45,-,-,2.35,2.48,-,,-,-,-,-,-,,
9.50,3.50,9.50,9.49,KPT,Kangaroo Isl Timber,9.50,-,6,8.30,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.285,1.272,KMD,Kathmandu Hldgs,1.285,+1,3446,1.28,1.285,7.28,f,1.25,.33,5.67,9.12,14.1,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.165,.17,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.17,1.15,KSL,Kina Sec,1.15,+1,618,1.12,1.15,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.38,.42,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.022,-,,-,-.01,-,-1.23,-,,
.315,.20,.28,.275,KNO,Knosys,.28,-,796,.275,.28,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.012,-,-,.012,.014,-,,-,-,-,.59,2.0,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.003,.014,.011,KKL,Kollakorn Corp,.013,+.2,237288,.013,.014,-,,-,-,-,-.07,-,,
.25,.10,.25,.25,KKT,Konekt,.25,-,250,.24,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.39,3.39,KOV,Korvest,3.39,-11,7,3.45,3.55,29.00,f,.48,3.13,8.55,13.90,24.4,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.50,-,-,.46,.49,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,.105,.105,LGR,Lanka Graphite,.105,-.5,200,.081,.105,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.315,.305,LAA,Latam Autos,.315,+1.5,860,.305,.315,-,,-,.04,-,-2.15,-,,
.145,.05,.115,.115,LBT,LBT Innovations,.115,+1,90,.105,.115,-,,-,.02,-,.28,41.1,,
.23,.07,.14,.12,LER,Leaf Resources,.12,-2.5,1326,.12,.14,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.27,-,-,.255,.27,1.75,f,1.77,.06,6.48,3.10,8.7,,
17.72,12.09,12.61,12.33,LLC,Lend Lease Grp stp,12.39,-29,19858,12.38,12.40,54.00,p,2.08,6.41,4.36,112.40,11.0,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.02,2.86,LHC,Life Healthcare Grp,2.93,-7,1487,2.93,2.97,15.00,,.60,.50,5.12,9.00,32.6,,
2.82,1.67,2.72,2.71,LIC,Lifestyle Commun,2.71,-3,63,2.71,2.74,1.50,f,11.00,1.11,.55,16.50,16.4,,
.52,.35,.445,.44,LAU,Lindsay Aust,.44,-1,120,.44,.445,2.10,f,1.14,-,4.77,2.40,18.3,,
.32,.15,.185,.185,LSX,Lion Selection Grp,.185,-,7,.185,.24,-,,-,.29,-,-31.40,-,,
.18,.11,.14,.12,LHB,Lionhub Grp,.12,-2,185,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,.04,.039,LCT,Living Cell Tech,.04,+.3,530,.038,.04,-,,-,.01,-,-1.75,-,,
.90,.57,.705,.705,LCM,LogiCamms,.705,-3,8,.71,.73,7.00,p,1.71,-,9.93,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.10,2.96,LOV,Lovisa Hldgs,3.04,+2,232,2.98,3.04,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,-,88681,.008,.009,-,,-,-,-,-3.99,-,,
2.01,1.20,-,-,LYL,Lycopodium,1.27,-,-,1.27,1.40,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,9.78,9.48,MTU,M2 Grp,9.48,-49,12416,9.48,9.54,32.00,f,1.27,-,3.38,40.54,23.4,,
.107,.031,.068,.066,MAH,Macmahon Hldgs,.067,-,1265,.067,.068,-,,-,.20,-,-17.34,-,,
3.91,2.54,3.91,3.78,MQA,Macq Atlas Roads stp,3.83,-2,10134,3.83,3.86,16.00,,.73,1.60,4.18,11.63,32.9,,
86.20,54.65,77.08,75.80,MQG,Macquarie Grp,76.29,-96,8583,76.25,76.29,330.00,p,1.63,38.19,4.33,538.15,14.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.97,-,-,7.61,7.95,25.00,f,-,3.65,3.14,-20.40,-,,
2.73,2.43,2.62,2.59,MGE,Magellan Glb Mgd tmf unt,2.61,-,1000,2.61,2.63,-,,-,-,-,-,-,,
21.68,12.00,19.62,18.99,MFG,Magellan Fin Grp,19.41,+11,3853,19.35,19.41,74.90,f,1.46,1.78,3.86,109.20,17.8,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.87,1.85,MFF,Magellan Flagship,1.86,-1,1617,1.85,1.86,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.99,.45,-,-,MFFO,  opt oct17,.87,-,-,.825,.89,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.33,-,-,2.27,2.34,-,,-,-,-,-,-,,
.03,.012,.014,.013,MGL,Magontec,.013,-,3200,.013,.026,-,,-,.03,-,-.08,-,,
.45,.40,.42,.40,MAI,Mainstreambpo,.40,-1,225,.40,.415,-,,-,-,-,-,-,,
.23,.145,.20,.20,MGP,Managed Accts,.20,+1,145,.19,.20,.80,,.51,.06,4.00,.41,48.8,,
.345,.001,-,-,MTL,Manalto,.079,-,-,.075,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.14,3.95,MTR,Mantra Grp,4.07,+7,5348,4.07,4.08,10.00,f,1.42,.10,2.46,14.20,28.7,,
.23,.044,.14,.105,MCX,Mariner Corp,.14,+4.2,16,.14,.16,-,,-,-.19,-,-5.37,-,,
3.15,.39,.425,.425,MJP,Martin Aircraft,.425,+.5,92,.425,.435,-,,-,-,-,-,-,,
.62,.15,-,-,MYE,Mastermyne Grp,.20,-,-,.20,.24,2.00,f,-,.52,10.00,-5.00,-,,
.98,.41,.45,.44,MCE,Matrix C & E,.44,-,4954,.44,.45,3.00,f,1.27,1.33,6.82,3.80,11.6,,
.895,.39,.425,.42,MXI,MaxiTRANS Ind,.42,-.5,203,.42,.425,4.25,f,.57,.42,10.12,2.43,17.3,,
.078,.011,-,-,MSP,Maxsec Grp,.03,-,-,.028,.033,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.035,1.02,MYX,Mayne Pharma,1.035,-,10197,1.03,1.035,-,,-,.03,-,1.18,87.7,,
.44,.066,.085,.083,MCS,McAleese,.085,-1,3796,.084,.085,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.49,12.25,MMS,McMillan Shakespr,12.35,-15,3261,12.35,12.37,52.00,f,1.67,1.53,4.21,87.00,14.2,,
1.317,.51,.66,.65,MCP,McPherson's,.65,-1,84,.65,.66,8.00,f,1.15,-.15,12.31,9.20,7.1,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.48,2.44,MPL,Medibank Private,2.48,+2,70979,2.47,2.48,5.30,f,1.96,.43,2.14,10.40,23.8,,
.49,.20,.46,.445,MEB,Medibio,.46,-.5,2176,.44,.46,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.35,3.22,MVP,Medical Develop,3.30,-10,360,3.30,3.32,-,f,-,.02,-,2.60,126.9,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.175,.175,MDC,Medlab Clinical,.175,-.5,285,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.79,1.68,MLB,Melbourne IT,1.76,-,508,1.68,1.76,7.00,p,1.04,-.99,3.98,7.25,24.3,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,1.925,1.925,MEZ,Meridian Energy,1.925,-,109,1.90,1.92,6.31,,1.32,-,3.28,8.36,23.0,,
4.60,2.91,3.14,3.04,MSB,Mesoblast,3.08,-7,5297,3.08,3.10,-,,-,.23,-,-37.20,-,,
2.94,.96,1.135,1.065,MTS,Metcash,1.11,+2.5,47337,1.11,1.12,15.50,f,-,-.14,13.96,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.24,-,-,-,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,2.27,2.23,MGC,MG Unit Tr unt,2.25,-3,3553,2.24,2.26,-,,-,-,-,-,-,,
1.84,.85,1.275,1.275,MWR,MGM Wireless,1.275,-,67,1.275,1.36,2.40,,5.07,.24,1.88,12.16,10.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.24,2.28,2.24,MYT,Mighty River Power,2.24,-4,10,2.24,2.48,12.84,,.24,2.11,5.73,3.03,73.9,,
1.33,.32,.99,.97,MIG,Migme,.99,+1,1182,.96,.98,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.28,4.25,MLT,Milton Corp,4.28,-,920,4.26,4.28,18.40,f,1.09,4.19,4.30,20.08,21.3,,
8.69,3.92,4.23,4.09,MIN,Mineral Resources,4.13,-7,10539,4.12,4.15,22.50,f,.30,5.37,5.45,6.85,60.3,,
.15,.041,-,-,MNW,Mint Payments,.069,-,-,.067,.069,-,,-,-,-,-1.54,-,,
2.83,2.42,2.48,2.43,MIR,Mirrabooka Invest,2.48,+5,51,2.44,2.46,10.00,f,.51,2.18,4.03,5.05,49.1,,
2.19,1.635,1.76,1.725,MGR,Mirvac Grp stp,1.73,-3,85765,1.725,1.735,9.40,,1.76,1.74,5.43,16.51,10.5,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.012,.059,-,,-,.20,-,90.73,.1,,
1.00,.755,.94,.94,MUA,Mitula Grp,.94,-1,50,.885,.94,-,,-,-,-,-,-,,
31.37,24.01,25.00,24.75,MVB,Market Vectors Banks etf unt,24.75,-26,132,24.64,28.80,158.87,p,.82,-,6.42,130.68,18.9,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.20,-,-,5.38,5.45,-,p,-,-,-,-,-,,
23.52,19.66,20.77,20.67,MVW,Market Vectors Eq Wt etf unt,20.68,-19,66,20.11,20.77,-,p,-,-,-,-,-,,
19.82,15.77,18.02,18.02,MVA,Market Vectors Prop etf unt,18.02,-23,6,17.00,19.02,82.55,p,2.00,-,4.58,165.02,10.9,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,15.05,22.00,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,57.78,-,-,57.06,75.00,-,,-,-,-,-,-,,
23.98,17.83,19.18,19.18,GDX,Market Vectors Gold cdi,19.18,-24,15,18.99,19.18,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,15.39,-,-,14.75,15.33,-,p,-,-,-,-,-,,
43.25,38.92,39.73,39.73,MOAT,Market Vectors Moat,39.73,-25,-,39.00,39.69,-,,-,-,-,-,-,,
19.44,15.19,18.53,18.49,QUAL,Market Vect WexAu Qual etf unt,18.49,-2,264,17.85,18.51,-,,-,-,-,-,-,,
2.03,.44,.545,.52,MRM,MMA Offshore,.54,+2,4446,.535,.54,5.50,f,-,2.10,10.19,-13.91,-,,
.92,.255,.29,.27,MMJ,MMJ Phytotech,.27,-,3933,.27,.285,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.014,.014,MBO,Mobilarm,.014,+.2,2690,.014,.019,-,,-,-,-,-.23,-,,
.32,.13,.22,.215,MBE,Mobile Embrace,.22,-.5,4230,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.095,.10,.10,MKB,MOKO Social Media,.10,-,1000,.097,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.58,6.31,MND,Monadelphous Grp,6.55,+12,4456,6.54,6.55,46.00,f,2.48,3.92,7.02,113.91,5.8,,
1.75,1.052,1.25,1.21,MVF,Monash IVF Grp,1.25,+3,1280,1.245,1.25,6.95,f,1.32,-.46,5.56,9.20,13.6,,
1.825,.915,1.095,1.08,MNY,Money3 Corp,1.095,+2,177,1.09,1.095,5.25,f,2.25,.80,4.79,11.82,9.3,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.048,.031,-,-,MOQ,Montech Hldgs,.038,-,-,.038,.04,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,1965,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.87,1.83,MOC,Mortgage Choice,1.87,+2,244,1.835,1.87,15.50,f,.98,.76,8.29,15.20,12.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.059,.055,MRF,MRL Corp,.059,+.4,4456,.055,.059,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.007,.016,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.55,3.51,MNF,My Net Fone,3.55,+4,100,3.51,3.55,5.75,f,2.00,-.24,1.62,11.49,30.9,,
1.823,.825,.90,.88,MYR,Myer Hldgs,.88,-2,22293,.88,.885,12.50,f,.41,-.12,14.20,5.10,17.3,,
.165,.115,.13,.12,MYQ,MyFiziq,.12,-,8750,.125,.135,-,,-,-,-,-,-,,
3.92,2.98,3.44,3.35,MYO,MYOB Grp,3.37,-7,3637,3.37,3.39,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.45,4.31,MYS,MyState,4.34,-11,147,4.33,4.45,28.50,f,1.31,2.50,6.57,37.25,11.7,,
.37,.25,.27,.27,NAM,Namoi Cotton ccu,.27,-,65,.26,.27,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.325,1.30,NAN,Nanosonics,1.30,-,509,1.30,1.31,-,,-,.16,-,-2.00,-,,
1.00,.84,.96,.955,NAC,NAOS Absolute Opp,.96,+.5,5436,.96,.975,-,f,-,-,-,-,-,,
.05,.01,.032,.03,NACO,  opt nov16,.032,-,2663,.032,.035,-,,-,-,-,-,-,,
1.105,.91,.94,.94,NCC,NAOS Emerging Opp,.94,-,150,.945,.965,6.25,f,.04,1.04,6.65,.23,408.7,,
39.15,29.15,30.83,30.02,NAB,National Aust Bank,30.10,-44,42763,30.10,30.18,198.00,f,1.23,15.65,6.58,244.10,12.3,,
1.75,1.30,1.52,1.47,NSR,Natl Storage REIT stp,1.485,-3,4187,1.48,1.485,8.20,,-,1.11,5.52,-.45,-,,
1.58,1.125,1.41,1.385,NVL,National Veterinary,1.385,-2.5,450,1.395,1.40,-,,-,-,-,-,-,,
5.61,3.78,4.09,4.01,NVT,Navitas,4.04,-2,8029,4.04,4.06,19.50,f,.98,-.54,4.83,19.10,21.2,,
.835,.36,.44,.425,NEA,Nearmap,.435,-.5,3213,.43,.435,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.905,-,-,.85,.995,-,,-,1.13,-,4.60,19.7,,
.27,.15,.16,.16,NCL,Netccentric cdi,.16,-1,290,.16,.19,-,,-,-,-,-,-,,
1.705,.35,1.705,1.64,NTC,NetComm Wireless,1.69,+9,5032,1.69,1.70,-,,-,.12,-,1.91,88.5,,
.185,.074,.087,.084,NEU,Neuren Pharma,.084,-.2,1225,.084,.085,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.85,NWF,Newfield Res,.85,-,19,-,.85,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.40,18.24,NWS,News Corp b voting,18.26,-9,575,18.26,18.30,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,-,-,NWSLV,  a nonvote,18.01,-,-,18.04,18.14,9.49,,-,-,.53,-,-,,
.215,.024,.042,.039,NWZ,Newzulu,.04,-.2,6578,.038,.04,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.37,2.27,NXT,NEXTDC,2.27,-10,3145,2.27,2.29,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.31,3.24,NHF,NIB Hldgs,3.27,-4,1956,3.25,3.27,11.50,f,1.50,.58,3.52,17.30,18.9,,
3.84,2.63,3.84,3.58,NCK,Nick Scali,3.75,+7,239,3.72,3.75,15.00,f,1.41,.54,4.00,21.10,17.8,,
2.36,1.36,1.61,1.58,NEC,Nine Entertainment,1.59,-1,14449,1.585,1.60,9.20,f,-,.08,5.79,-63.30,-,,
.082,.04,.07,.069,NOD,Nomad Bldg Solns,.069,-.1,2100,.07,.075,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.885,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.145,NRT,Novogen,.145,-.5,4839,.145,.15,-,,-,.10,-,-2.99,-,,
.855,.091,.094,.091,NWH,NRW Hldgs,.091,-.1,3231,.091,.094,5.00,f,-,.44,54.95,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,.02,-,-1.07,-,,
8.38,4.28,8.34,8.11,NUF,Nufarm,8.31,+3,6890,8.30,8.31,10.00,,1.17,2.58,1.20,11.70,71.0,,
4.25,2.71,3.58,3.58,NPX,Nuplex Industries,3.58,+9,2,3.15,3.85,21.15,,1.49,-,5.91,31.52,11.4,,
.08,.021,.029,.029,NSP,NuSep Hldgs,.029,+.1,1000,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.04,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.125,.048,.06,.057,OBJ,OBJ,.058,-.1,22703,.057,.058,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.80,-,-,1.67,1.88,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.29,-,,-,1.31,-,8.33,15.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.06,.06,OMT,Omni Market,.06,-,1089,.055,.06,-,,-,-,-,-.85,-,,
.033,.011,.014,.011,OMTO,  opt dec18,.011,-,2350,.012,.02,-,,-,-,-,-,-,,
.50,.124,.465,.45,ONC,OnCard Int'l,.465,+.5,1018,.45,.465,-,,-,.22,-,-7.44,-,,
.18,.067,.18,.17,OSL,Oncosil Medical,.175,-,41291,.175,.18,-,,-,.02,-,-.81,-,,
.45,.23,.35,.35,OVH,Onevue Hldgs,.35,-,288,.345,.35,-,,-,.05,-,-.14,-,,
.69,.485,.53,.525,OTH,Onthehouse,.525,-.5,790,.525,.53,-,,-,-.01,-,-10.54,-,,
3.20,1.80,3.135,3.00,OML,oOh! Media,3.10,-1,4843,3.07,3.11,2.80,f,1.07,-,.90,3.00,103.3,,
.185,.028,.044,.042,OIL,Optiscan Imaging,.044,-.3,1821,.044,.045,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.47,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.25,-,-,OEC,Orbital Corp,.57,-,-,.58,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,15.45,15.18,ORI,Orica,15.18,-21,13383,15.16,15.22,96.00,p,1.64,5.50,6.32,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,6.085,-,-,ORG,Origin Energy,6.10,-,-,6.71,5.00,50.00,,-,6.08,8.20,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.195,.21,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,3.00,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.40,2.325,ORA,Orora,2.34,-8,27600,2.34,2.35,7.50,p,1.45,.96,3.21,10.90,21.5,,
4.30,1.84,2.38,2.37,ORL,OrotonGroup,2.38,-2,279,2.38,2.47,6.50,f,.99,1.08,2.73,6.41,37.1,,
.99,.275,.665,.64,OCC,Orthocell,.64,-1.5,889,.64,.65,-,,-,.04,-,-5.00,-,,
.85,.47,.695,.69,OSP,Osprey Med cdi,.695,-,200,.66,.70,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.225,.071,.12,.12,OTC,OTOC,.12,-,450,.115,.12,-,,-,.01,-,-3.60,-,,
.014,.003,.007,.007,OZB,Oz Brewing,.007,+.1,1978,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.70,2.64,OFX,OzForex Grp,2.67,-,3788,2.66,2.68,7.08,f,1.43,.20,2.65,10.11,26.4,,
.185,.13,.135,.135,OZG,Ozgrowth,.135,+.5,95,.13,.135,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.715,.70,PBG,Pacific Brands,.71,-1,31105,.70,.715,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,-,1630,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.135,.135,PEH,Pacific Environment,.135,-,1250,.135,.14,-,,-,.01,-,1.28,10.5,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.11,-,11341,2.11,2.20,5.00,f,1.14,.19,2.37,5.70,37.0,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.83,4.76,PGH,Pact Grp Hldgs,4.80,+1,7008,4.79,4.82,19.50,p,1.18,.04,4.06,23.00,20.9,,
.44,.095,.195,.185,PSY,Panorama Synergy,.19,+1,4414,.185,.19,-,,-,.01,-,-.82,-,,
.076,.014,.03,.03,PPX,PaperlinX,.03,+.3,5000,.029,.03,-,,-,-.23,-,-59.00,-,,
.03,.007,.008,.008,PPY,Papyrus Aust,.008,-,50,.008,.01,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.748,.292,.66,.64,PGC,Paragon Care,.65,-3,3613,.64,.65,1.40,f,2.29,.02,2.15,3.20,20.3,,
.023,.006,.01,.009,PAB,Patrys,.01,-,7500,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.18,PFL,Patties Foods,1.18,+3,10,1.155,1.18,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.024,.011,-,-,PBD,PBD Development,.012,-,-,.01,.011,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.07,1.04,PPC,Peet,1.05,-,1348,1.04,1.085,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.54,.38,.48,.48,PTL,Pental,.48,-,254,.455,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.42,3.05,3.35,3.33,PEP,Pepper Grp,3.33,-,150,3.35,3.42,-,,-,-,-,-,-,,
58.48,37.25,40.58,39.45,PPT,Perpetual,40.11,+11,1268,40.05,40.19,240.00,f,1.14,5.16,5.98,273.70,14.7,,
