Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.675,.865,.835,FXJ,Fairfax Media,.835,-,160882,.835,.84,3.00,f,-,-.35,3.59,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,.17,.17,FRM,Farm Pride Foods,.17,+8,1171,.16,.20,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.012,FER,Fermiscan Hldgs,.013,+.1,86732,.012,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.30,-,-,1.22,1.30,10.00,f,1.38,.36,7.69,13.78,9.4,,
1.51,.795,.94,.94,FRI,Finbar Grp,.94,-,134,.93,.94,8.50,f,1.53,.82,9.04,12.98,7.2,,
.07,.04,.046,.046,FFF,Firstfolio,.046,-,2000,.043,.046,-,,-,-.07,-,.85,5.4,,
.495,.37,-,-,FPA,Fisher & Paykel App,.38,-,-,.365,.38,-,,-,-,-,3.38,11.2,,
2.60,1.68,1.70,1.68,FPH,Fisher & Paykel Health,1.68,-2,54,1.68,1.72,9.51,,.79,.46,5.66,7.50,22.4,,
.995,.455,.555,.535,FKP,FKP Prop Grp stp,.545,+.5,29847,.54,.55,3.00,p,2.34,1.25,5.50,7.01,7.8,,
.27,.08,-,-,FGI,Flat Glass Ind,.095,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.08,10.71,FWD,Fleetwood Corp,10.98,+8,1155,10.90,11.00,73.00,f,1.23,3.52,6.65,90.00,12.2,,
7.11,5.66,6.20,6.05,FBU,Fletcher Bldg,6.17,+9,7551,6.15,6.29,20.86,,1.67,2.09,3.38,34.74,17.8,,
2.39,1.33,2.00,1.965,FXL,FlexiGroup,1.99,-2,2389,1.99,2.00,10.50,f,1.87,.51,5.28,19.60,10.2,,
25.12,17.44,19.60,19.28,FLT,Flight Centre,19.30,-10,2365,19.29,19.38,84.00,f,1.67,3.95,4.35,140.00,13.8,,
.125,.007,-,-,FLS,Fluorotechnics,.02,-,-,.022,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.088,-,-,.09,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.80,-,-,1.76,-,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.78,5.26,5.12,FGE,Forge Grp,5.20,+6,625,5.16,5.20,11.50,f,4.14,1.29,2.21,47.62,10.9,,
5.23,4.23,4.93,4.84,FGL,Foster's Grp,4.91,+6,109389,4.90,4.92,25.25,,-,-.22,5.14,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.33,-,-,-,-,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,10000,.002,.004,-,,-,-,-,-.09,-,,
.39,.22,.26,.26,FSA,FSA Grp,.26,-,601,.26,.27,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.047,.05,.05,FUN,Funtastic,.05,-1,24,.05,.06,-,,-,-.02,-,-9.59,-,,
1.08,.52,.585,.57,GEM,G8 Education,.585,+2.5,520,.585,.60,4.00,,1.33,-.13,6.84,5.31,11.0,,
.095,.055,.066,.061,GRB,Gage Roads Brewing,.061,-.5,3000,.062,.07,-,,-,.02,-,.04,152.5,,
.26,.165,.21,.21,GAP,Gale Pacific,.21,+.5,699,.21,.215,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,.68,.645,GJT,Galileo Japan Tr unt,.67,-3,450,.60,.70,-,,-,12.97,-,-464.00,-,,
2.20,1.75,-,-,GZL,Gazal Corp,1.85,-,-,-,-,13.00,f,1.05,.77,7.03,13.60,13.6,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.80,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,100,.14,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.215,.205,GTG,Genetic Tech,.215,+1,9457,.21,.215,-,,-,.01,-,.22,97.7,,
.64,.12,.235,.22,GDY,Geodynamics,.23,+.5,1743,.23,.235,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.90,.89,GLG,Gerard Lighting,.90,+1,69,.88,.90,5.50,f,2.07,.18,6.11,11.37,7.9,,
1.07,.90,.94,.905,GID,"GI Dynamics, Inc cdi",.92,-3,781,.905,.925,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.01,1.41,1.34,GCS,Global Construct,1.41,+7,64,1.36,1.40,8.25,f,2.52,.62,5.85,20.80,6.8,,
.032,.004,.007,.007,GLH,Global Health,.007,+.1,1000,.005,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.69,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,1.06,1.05,GMI,Global Min,1.05,-,1141,1.05,1.055,6.00,f,.41,1.46,5.71,2.46,42.7,,
1.92,1.60,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.68,1.76,-,,-,1.66,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.50,-,-,.40,.50,5.00,f,.53,.68,10.00,2.63,19.0,,
.058,.006,.026,.023,GCN,GoConnect,.023,-.1,201474,.023,.024,-,,-,-,-,-.42,-,,
1.665,.62,.675,.63,GFF,Goodman Fielder,.665,+3.5,97161,.665,.675,7.75,p,-,-.20,11.65,-12.10,-,,
.76,.56,.635,.61,GMG,Goodman Grp forus,.62,-1,191307,.615,.625,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.09,-,-,GOW,Gowing Bros,2.18,-,-,2.14,2.22,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.12,3.05,GPT,GPT Grp stp,3.11,+2,80214,3.02,3.11,17.20,,2.86,3.64,5.53,49.27,6.3,,
2.30,1.65,2.07,1.96,GNG,GR Engineering,2.00,+10,3643,2.00,2.03,-,f,-,-,-,-,-,,
8.66,5.974,7.74,7.47,GNC,GrainCorp,7.70,+31,9722,7.68,7.72,25.00,f,2.25,4.88,3.25,56.13,13.7,,
.87,.07,.095,.095,GBA,Grandbridge,.095,+2,400,.08,.11,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.03,.045,-,,-,.05,-,-1.31,-,,
.105,.04,-,-,GCG,Greencap,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.60,1.10,1.10,GXL,Greencross,1.10,-,64,1.10,1.13,6.00,f,2.02,-.49,5.45,12.14,9.1,,
.31,.10,-,-,GRG,GRG Int'l,.13,-,-,.105,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.029,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.855,1.85,GOZ,Growthpoint Prop stp,1.855,+.5,42,1.855,1.90,17.10,,1.26,2.01,9.22,21.50,8.6,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.33,7.13,GUD,GUD Hldgs,7.31,+6,2992,7.25,7.34,64.00,f,.91,1.25,8.76,58.10,12.6,,
.66,.49,.50,.49,GPG,Guinness Peat cdi,.49,-1,2072,.49,.50,1.74,,2.29,.74,3.55,3.99,12.3,,
3.48,2.06,2.20,2.17,GWA,GWA Grp,2.18,-,7045,2.18,2.20,18.00,f,1.17,.14,8.26,21.03,10.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.705,.93,.92,HSN,Hansen Tech,.92,-.5,580,.92,.93,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.95,1.765,2.18,2.09,HVN,Harvey Norman,2.16,+4,35561,2.15,2.16,12.00,f,1.98,2.18,5.56,23.75,9.1,,
1.456,.097,.10,.097,HST,Hastie Grp,.097,-.3,22173,.097,.105,4.00,,-,-.10,41.24,-34.60,-,,
1.74,1.30,1.645,1.565,HDF,Hastings Divers stp,1.64,+1.5,15452,1.55,1.65,11.00,,-,1.08,6.71,-5.57,-,,
1.295,.98,1.15,1.13,HHY,Hastings High Yld unt,1.13,+1,463,1.13,1.15,14.80,,-,1.54,13.10,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.032,.02,HTX,HealthLinx,.024,+.5,138429,.024,.025,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.005,.019,-,,-,-,-,-,-,,
.485,.255,.315,.28,HZL,Healthzone,.31,+2,1575,.28,.33,-,,-,.01,-,3.60,8.6,,
2.80,1.51,1.62,1.62,HIN,Heartware Int'l cdi,1.62,+1.5,60,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.014,.025,.022,HCG,Helicon Grp,.025,+.3,18550,.025,.026,-,,-,-,-,-.38,-,,
2.73,1.81,1.915,1.86,HGG,Henderson Grp cdi,1.895,-.5,21662,1.85,1.895,10.11,,.99,-.15,5.34,10.04,18.9,,
1.48,.60,.85,.79,HFA,HFA Hldgs,.80,-.5,2157,.79,.835,-,,-,-.01,-,3.64,22.0,,
1.60,1.00,-,-,HNG,HGL,1.11,-,-,1.12,1.13,11.00,f,1.73,.86,9.91,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.03,-,-4.09,-,,
2.40,.95,1.14,1.115,HIL,Hills Hldgs,1.12,-2,8984,1.115,1.13,10.00,f,-,1.23,8.93,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.62,.615,HOM,Homeloans,.615,+.5,400,.62,.64,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,.245,.22,HUM,Humanis Grp,.245,-,2150,.245,.25,-,,-,-,-,-1.18,-,,
.94,.66,.75,.74,HHV,Hunter Hall Global,.74,-2,1151,.74,.76,6.00,,.72,.98,8.11,4.30,17.2,,
5.891,4.19,4.50,4.50,HHL,Hunter Hall Int'l,4.50,-,10,4.50,4.60,44.90,f,1.05,1.38,9.98,47.22,9.5,,
.115,.055,.059,.059,HTA,Hutchison,.059,-,341,.059,.064,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,.047,.05,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,1.24,1.30,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,-,-,HYO,Hyro,.55,-,-,.55,.57,-,,-,.15,-,.90,61.1,,
.52,.16,-,-,ICP,iCash Payment Sys,.18,-,-,-,-,-,,-,.17,-,.25,72.0,,
.024,.012,-,-,ICS,ICSGlobal,.018,-,-,.017,.035,-,,-,-,-,.11,16.4,,
1.25,.62,-,-,IDE,Ideas Int'l,.98,-,-,.99,1.05,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.35,-,-,.37,.395,-,,-,.62,-,-.54,-,,
.058,.018,.025,.025,IFS,IFS Construct,.025,+.4,700,.023,.028,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.39,2.33,IIN,iiNet,2.38,+2,3148,2.37,2.40,12.00,f,1.83,-,5.04,22.00,10.8,,
2.49,.905,2.11,2.02,IMD,Imdex,2.04,-1,4711,2.02,2.11,4.50,f,3.26,.35,2.21,14.69,13.9,,
1.80,1.33,1.505,1.50,IMF,IMF (Aust),1.505,-.5,623,1.495,1.505,15.00,f,1.24,.22,9.97,18.56,8.1,,
.091,.06,-,-,IMC,Immuron,.065,-,-,.067,.069,-,,-,-,-,-.82,-,,
.90,.51,.555,.55,IPD,ImpediMed,.555,-3,591,.555,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,.023,.023,IMU,Imugene,.023,+.1,1903,.023,.024,-,,-,.01,-,.29,7.9,,
4.72,3.14,3.85,3.77,IPL,Incitec Pivot,3.80,+2,53133,3.79,3.80,9.30,,2.94,.45,2.45,27.30,13.9,,
.063,.041,.054,.054,INE,India Equities Fund,.054,-,625,.054,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.33,1.295,IDL,Industrea,1.30,-1,3668,1.28,1.335,4.00,f,3.42,.32,3.08,13.69,9.5,,
.78,.225,.24,.235,IFN,Infigen Energy stp,.24,-,24053,.235,.24,1.00,,-,.43,4.17,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.19,.18,IFM,Infomedia,.185,-.5,1741,.18,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.325,IPE,ING Private Equity,.325,+.5,590,.325,.35,-,,-,.51,-,1.43,22.7,,
.14,.066,.13,.13,ILF,ING Real Est Com stp,.13,+.5,3832,.125,.13,-,,-,.26,-,3.00,4.3,,
.98,.70,.705,.705,IHF,ING Real Est Hlth unt,.705,-2.5,100,.705,.725,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-,1270,.073,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.05,3.00,IAG,Insurance Aust Grp,3.01,-,36148,3.01,3.05,16.00,f,.76,1.23,5.32,12.08,24.9,,
.15,.10,.13,.12,IAW,Integrated Legal,.12,-1,143,.13,.14,.90,f,1.57,-,7.50,1.41,8.5,,
.40,.25,.37,.37,IRI,Integrated Research,.37,-1,159,.37,.38,4.00,p,1.12,.08,10.81,4.47,8.3,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.605,.60,IOF,Investa Office Fd stp,.605,-,122420,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.055,.067,.065,INQ,Investorfirst,.065,-.2,2000,.065,.067,-,,-,.03,-,-.89,-,,
7.73,6.25,7.38,7.20,IVC,InvoCare,7.33,+10,1997,7.32,7.38,28.75,f,.86,.28,3.92,24.60,29.8,,
8.14,4.96,5.59,5.44,IFL,IOOF Hldgs,5.49,+4,4050,5.30,5.51,43.00,f,1.00,.65,7.83,43.10,12.7,,
.135,.057,.061,.061,IPR,Ipernica,.061,-,735,.055,.061,-,,-,.04,-,.50,12.2,,
1.22,.28,1.165,1.16,IPP,iProperty Grp,1.16,-,183,1.15,1.165,-,,-,.04,-,-1.44,-,,
9.68,7.25,7.91,7.71,IRE,IRESS Market Tech,7.74,-26,2932,7.74,7.80,38.00,p,.95,.61,4.91,35.97,21.5,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,33.50,35.32,34.90,IZZ,iShares China 25 cdi,34.90,-10,15,33.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,60.69,-,-,59.91,60.54,-,,-,-,-,-,-,,
56.24,48.25,50.54,50.54,IXJ,iShares Glb Health cdi,50.54,-80,10,49.82,53.63,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,52.75,-,-,52.05,52.68,-,,-,-,-,-,-,,
66.46,51.51,53.20,52.52,IOO,iShares Global 100 cdi,52.90,-60,22,52.70,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.22,18.09,IOZ,iShares MSCI Aus 200,18.15,+2,1950,18.01,18.12,-,,-,-,-,-,-,,
52.88,36.95,39.00,38.69,IBK,iShares MSCI BRIC cdi,38.88,-15,13,36.45,39.99,-,,-,-,-,-,-,,
61.44,46.20,48.01,47.45,IVE,iShares MSCI EAFE cdi,47.63,-55,79,47.26,57.60,-,,-,-,-,-,-,,
48.88,37.71,39.50,38.99,IEM,iShares MSCI Em Mkt cdi,39.14,-47,121,37.69,42.90,-,,-,-,-,-,-,,
20.27,15.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.14,-,-,16.06,16.20,-,,-,-,-,-,-,,
11.60,8.90,8.95,8.93,IJP,iShares MSCI Japan cdi,8.93,-4,683,8.90,8.93,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,51.13,-,-,50.55,51.20,-,,-,-,-,-,-,,
14.96,11.69,12.02,12.02,ISG,iShares MSCI Singapore cdi,12.02,+4,2,11.88,12.06,-,,-,-,-,-,-,,
16.23,12.44,12.66,12.66,ITW,iShares MSCI Taiwan cdi,12.66,-3,1,12.61,12.76,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.54,-,-,65.37,67.00,-,,-,-,-,-,-,,
135.00,107.00,113.11,112.58,IVV,iShares S&P 500 cdi,112.58,-88,23,108.70,115.50,-,,-,-,-,-,-,,
53.53,37.30,39.55,39.10,IAA,iShares S&P Asia 50 cdi,39.10,-37,16,36.88,39.10,-,,-,-,-,-,-,,
42.16,31.50,31.92,31.77,IEU,iShares S&P Europe 350 cdi,31.77,-68,25,30.36,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.45,13.38,IHD,iShares S&P High Div,13.42,+10,1380,13.38,13.40,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,77.22,-,-,79.52,80.05,-,,-,-,-,-,-,,
72.39,56.61,59.51,59.51,IJR,iShares S&P Mcap 600 cdi,59.51,+68,-,59.18,59.71,-,,-,-,-,-,-,,
21.58,16.00,18.31,18.18,ILC,iShares S&P/ASX 20,18.19,-6,903,18.03,18.21,-,,-,-,-,-,-,,
5.78,3.90,4.52,4.52,ISO,iShares Small Ords,4.52,+3,-,4.50,4.53,-,,-,-,-,-,-,,
.017,.006,.007,.007,ISK,Island Sky Aust,.007,+.1,65,.006,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.02,.019,ISN,iSonea,.019,-.1,40189,.019,.02,-,,-,-,-,-.85,-,,
.19,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,.09,.09,ITD,ITL,.09,-.3,102,.09,.093,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.87,5.71,JHX,James Hardie Ind cdi,5.78,-3,12282,5.77,5.95,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.34,15.15,JBH,JB Hi-Fi,15.28,+5,11774,15.20,15.28,77.00,f,1.32,.57,5.04,101.76,15.0,,
1.04,.61,-,-,JET,Jetset Travelworld,.78,-,-,.78,.845,2.00,f,2.50,.02,2.56,4.99,15.6,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.41,.495,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.235,-,-,JIN,Jumbo Interactive,.25,-,-,.26,.28,1.00,f,12.08,.09,4.00,12.08,2.1,,
.22,.09,.10,.10,JMB,Jumbuck Entertain,.10,+1,897,.086,.10,1.00,f,-,-,10.00,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.01,-,-,.009,.01,-,,-,-,-,-.20,-,,
2.842,.99,1.26,1.26,KSC,K & S Corp,1.26,-,6,1.26,1.30,10.00,f,1.83,1.65,7.94,18.30,6.9,,
1.20,.60,.61,.60,KAM,K2 Asset Mgt,.60,-5,761,.585,.62,7.30,p,.92,.04,12.17,6.73,8.9,,
.12,.036,.051,.045,KTE,K2 Energy,.051,+.8,894,.051,.052,-,,-,.02,-,-1.01,-,,
.91,.70,.80,.80,KAT,Katana Capital,.80,+4,1209,.76,.85,4.25,f,2.30,1.00,5.31,9.78,8.2,,
1.93,1.18,1.605,1.57,KMD,Kathmandu Hldgs,1.595,-.5,567,1.57,1.595,7.70,,.59,-.05,4.83,4.56,35.0,,
.11,.064,.077,.076,KBC,Keybridge Capital,.076,-,144,.076,.078,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,.036,.059,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.076,-,-,.081,.095,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.38,.215,.27,.26,KRS,Kresta Hldgs,.26,-,6690,.10,.26,.50,,-,.11,1.92,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.155,-,-,.15,.155,.50,f,3.80,.05,3.23,1.90,8.2,,
.095,.035,.051,.046,LBT,LBT Innovations,.046,-.6,1153,.048,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.22,.185,LCY,Legacy Iron Ore,.22,+3.5,85759,.22,.225,-,,-,-,-,-3.19,-,,
.052,.003,.047,.035,LCYO,  opt jan12,.046,+1.6,16500,.046,.047,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,.066,.10,-,,-,-,-,-,-,,
.135,.02,.135,.13,LCYOB,  opt dec12,.135,+3.5,3350,.135,.14,-,,-,-,-,-,-,,
.39,.22,.345,.33,LGD,Legend Corp,.33,-1.5,2527,.32,.33,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.95,19.19,18.59,LEI,Leighton Hldgs,18.74,-39,9676,18.55,18.90,60.00,,-,6.43,3.20,-133.10,-,,
4.34,3.31,-,-,LMC,Lemarne Corp,3.53,-,-,3.54,3.58,20.00,,2.16,3.62,5.67,43.20,8.2,,
9.28,6.93,8.18,8.00,LLC,Lend Lease Grp stp,8.07,+1,19319,8.03,8.19,35.00,,2.62,4.05,4.34,91.70,8.8,,
.14,.06,-,-,LIC,Lifestyle Communities,.135,-,-,.13,.135,.50,f,2.96,.08,3.70,1.48,9.1,,
3.28,1.71,2.07,1.94,LNC,Linc Energy,2.04,+9.5,19967,2.02,2.05,-,f,-,-,-,70.28,2.9,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.65,3.65,LWB,Little World Beverages,3.65,-,5,3.53,3.64,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,.054,.052,LCT,Living Cell Tech,.052,-.2,2745,.05,.053,-,,-,.02,-,-2.30,-,,
.27,.125,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.23,-,,-,.18,-,2.90,7.9,,
1.85,.65,-,-,LCM,LogiCamms,.845,-,-,.86,.89,4.50,f,1.69,.39,5.33,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,-,-,10.00,,-,.10,50.00,-1.06,-,,
5.355,3.322,-,-,LDW,Ludowici,3.80,-,-,3.70,3.99,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.004,.034,.028,LSL,Luminus Systems,.033,-1.2,2030,.028,.038,-,,-,.02,-,.20,16.5,,
7.42,3.89,-,-,LYL,Lycopodium,6.11,-,-,-,-,30.00,f,1.48,1.13,4.91,44.30,13.8,,
4.08,2.10,3.09,2.99,MTU,M2 Telecomms,3.07,+8,1878,3.07,3.08,16.00,f,1.41,-,5.21,22.56,13.6,,
.16,.08,-,-,MPS,MacarthurCook PSF unt,.12,-,-,-,-,-,,-,.29,-,-2.40,-,,
.725,.445,.625,.60,MAH,Macmahon Hldgs,.605,-.5,13437,.60,.61,1.50,,.09,.39,2.48,.14,432.1,,
2.02,1.30,1.48,1.455,MQA,Macq Atlas Roads stp,1.475,+.5,3989,1.44,1.495,-,,-,-.70,-,-23.79,-,,
41.95,21.25,23.37,22.92,MQG,Macquarie Grp,23.00,-20,23065,22.99,23.03,186.00,,1.52,26.16,8.09,282.50,8.1,,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,-,-,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.80,8.75,MAQ,Macq Telecom Grp,8.75,-5,114,8.50,8.80,22.00,f,3.85,3.28,2.51,84.80,10.3,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.45,1.495,1.57,,7.24,1.47,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.26,1.25,MFG,Magellan Fin Grp,1.25,-4,144,1.25,1.29,1.50,f,2.60,.78,1.20,3.90,32.1,,
