Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.15,3.54,3.485,MTS,Metcash,3.49,-4,52568,3.49,3.50,28.00,f,.86,-.10,8.02,23.96,14.6,,
1.105,.41,-,-,MWR,MGM Wireless,.88,-,-,.88,.92,-,,-,.07,-,10.56,8.3,,
.15,.06,-,-,MGS,MGT Res,.072,-,-,.066,.075,-,,-,-,-,-,-,,
2.52,1.655,1.96,1.93,MIO,Miclyn Express,1.945,+1.5,381,1.935,1.945,5.03,,4.00,1.05,2.59,20.11,9.7,,
2.22,1.86,2.09,2.07,MYT,Mighty River Power,2.09,-2,646,2.07,2.09,-,,-,-,-,-,-,,
20.09,15.50,20.00,19.95,MLT,Milton Corp,19.95,-3,730,19.91,19.98,82.00,f,1.11,19.45,4.11,91.30,21.9,,
11.88,6.19,9.88,9.74,MIN,Mineral Res,9.81,+3,5257,9.80,9.86,46.00,f,2.65,4.62,4.69,122.00,8.0,,
.036,.015,.036,.03,MNW,Mint Wireless,.034,+.5,40171,.034,.035,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.35,2.30,MIR,Mirrabooka Invest,2.31,-1,1459,2.31,2.35,10.00,f,.75,2.11,4.33,7.46,31.0,,
1.835,1.32,1.63,1.58,MGR,Mirvac Grp stp,1.595,-3,91176,1.59,1.595,8.60,,1.00,1.64,5.39,8.64,18.5,,
.185,.105,.185,.18,MIX,Mirvac Industrial unt,.185,+.5,6050,.18,.19,.50,,2.92,.19,2.70,1.46,12.7,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,.06,.06,MBO,Mobilarm,.06,-,100,.01,.06,-,,-,-,-,.35,17.1,,
.078,.018,.078,.061,MBE,Mobile Embrace,.065,+.3,169279,.065,.066,-,,-,-,-,-.20,-,,
.078,.020,.072,.071,MKB,MOKO.Mobi,.071,-.3,2000,.071,.073,-,,-,-,-,2.13,3.3,,
.042,.008,.042,.035,MKBOA,  opt jun15,.042,+.3,3500,.031,.041,-,,-,-,-,-,-,,
28.48,14.86,16.72,16.40,MND,Monadelphous Grp,16.60,-,2378,16.57,16.63,137.00,f,1.30,3.04,8.25,178.44,9.3,,
.92,.36,.875,.85,MNY,Money3 Corp,.875,+3,89,.855,.875,4.00,f,1.62,.38,4.57,6.46,13.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.49,2.43,MOC,Mortgage Choice,2.45,-1,610,2.44,2.49,13.00,f,1.25,.75,5.31,16.20,15.1,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.11,-,,
.13,.021,.05,.048,MUE,Multiplex European unt,.048,-.2,1787,.046,.048,-,,-,-,-,1.50,3.2,,
.009,.004,.007,.007,MSI,Multistack Int'l,.007,-,10000,.007,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,-,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.005,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.17,1.14,MNF,My Net Fone,1.14,-1.5,604,1.14,1.17,3.00,f,2.14,-.03,2.63,6.42,17.8,,
3.26,1.695,2.73,2.66,MYR,Myer Hldgs,2.73,+3,29349,2.72,2.73,19.00,f,1.26,-.06,6.96,24.00,11.4,,
4.99,3.08,4.73,4.55,MYS,MyState,4.55,-13,729,4.55,4.66,28.00,f,1.09,2.35,6.15,30.49,14.9,,
.38,.20,.305,.305,NAM,Namoi Cotton ccu,.305,+3.5,35,.27,.305,-,,-,1.16,-,.53,57.5,,
.78,.40,.74,.71,NAN,Nanosonics,.73,+1.5,978,.72,.73,-,,-,.08,-,-3.00,-,,
1.09,.93,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-2,200,1.00,1.07,-,,-,-,-,-,-,,
.11,.028,-,-,NCCO,  opt feb15,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.009,-,,-,-,-,-.28,-,,
34.37,22.97,31.22,30.98,NAB,National Aust Bank,31.08,-9,21517,31.07,31.09,183.00,f,1.05,14.03,5.89,192.30,16.2,,
6.35,3.70,6.35,6.11,NVT,Navitas,6.18,-9,3282,6.18,6.19,19.50,f,1.02,-.57,3.16,19.90,31.1,,
.38,.03,.38,.345,NEA,Nearmap,.365,+.5,23577,.365,.37,-,,-,.01,-,-2.84,-,,
.044,.019,.039,.039,NMS,Neptune Marine,.039,+.2,2181,.035,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.235,.235,NTC,NetComm Wireless,.235,-,50,.235,.25,-,,-,.05,-,1.29,18.2,,
.115,.022,.105,.097,NEU,Neuren Pharma,.10,+.5,50225,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.25,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
18.55,14.34,18.55,18.43,NNC,News b voting,18.43,+17,1804,18.25,18.48,-,,-,-,-,-,-,,
18.40,14.20,18.40,18.15,NNCLV,  a nonvote,18.20,+8,5728,18.20,18.35,-,,-,-,-,-,-,,
.64,.33,.37,.355,NWT,NewSat,.36,-,4215,.355,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.70,2.65,NXT,NEXTDC,2.70,+5,2038,2.69,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.29,2.24,NHF,NIB Hldgs,2.25,-4,1468,2.24,2.26,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.70,1.30,-,-,NCK,Nick Scali,2.60,-,-,2.51,2.60,9.50,f,1.33,.35,3.65,12.60,20.6,,
.16,.049,.058,.058,NOD,Nomad Bldg Solutions,.058,-,4,.058,.063,-,,-,.10,-,-2.35,-,,
.91,.56,.65,.65,NBL,Noni B,.65,+1,40,.63,.65,6.00,f,1.17,.53,9.23,7.00,9.3,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,.185,.185,NOE,Novarise Renewable,.185,-.5,5,.175,.185,-,,-,.21,-,4.09,4.5,,
.475,.059,.17,.165,NRT,Novogen,.165,-.5,3592,.16,.165,-,,-,.05,-,-2.83,-,,
3.14,.85,1.062,1.02,NWH,NRW Hldgs,1.035,+2.5,20800,1.035,1.045,18.00,f,2.02,1.17,17.39,36.40,2.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.65,4.57,NUF,Nufarm,4.61,-1,6752,4.61,4.63,6.00,f,3.52,2.79,1.30,21.10,21.8,,
2.88,1.95,2.72,2.71,NPX,Nuplex Industries,2.72,-,90,2.72,2.78,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.045,.047,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.215,1.21,OKN,Oakton,1.215,+1,150,1.19,1.215,10.25,f,1.00,.25,8.44,10.30,11.8,,
.024,.01,.018,.015,OBJ,OBJ,.016,-.1,139012,.016,.017,-,,-,-,-,-.15,-,,
.01,.003,.01,.01,OBJOA,  opt dec14,.01,-,500,.007,.014,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.48,.515,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,16,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.004,.015,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.19,.185,ONC,OnCard Int'l,.19,+.5,1347,.17,.19,-,,-,.16,-,1.55,12.3,,
.115,.021,.115,.105,OSL,Oncosil Medical,.105,-.5,6216,.10,.105,-,,-,.02,-,-.39,-,,
.88,.33,.50,.49,OTH,Onthehouse,.49,-,1252,.48,.49,.60,,4.68,-.07,1.22,2.81,17.4,,
.125,.066,.073,.07,OIL,Optiscan Imaging,.07,-.2,1670,.07,.075,-,,-,.01,-,-1.16,-,,
.62,.10,.10,.10,OPG,Opus Grp,.10,-,1,.10,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.165,OEC,Orbital Corp,.165,-.5,176,.165,.185,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.69,18.51,ORI,Orica,18.62,+13,10480,18.62,18.63,93.00,p,1.23,3.34,4.99,114.80,16.2,,
.12,.02,-,-,OTI,Oriental Technologies,.12,-,-,.10,.13,.50,,1.28,.16,4.17,.64,18.8,,
13.80,9.84,12.27,12.04,ORG,Origin Energy,12.13,-7,15050,12.12,12.13,50.00,f,1.30,6.72,4.12,64.80,18.7,,
.29,.18,.20,.19,OEQ,Orion Equities,.19,-1,596,.155,.19,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.99,6.77,ORL,OrotonGroup,6.78,-2,529,6.77,6.80,50.00,f,1.24,1.01,7.37,61.76,11.0,,
.69,.31,.55,.53,OSP,Osprey Med cdi,.55,+2,2159,.55,.56,-,,-,.14,-,-5.83,-,,
.13,.044,.072,.071,OTC,OTOC,.072,-.3,3445,.073,.075,-,,-,.09,-,3.42,2.1,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.002,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.17,OZG,Ozgrowth,.17,-.5,310,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,-,5377,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.48,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,.21,.21,PNW,Pacific Star Network,.21,-,400,.195,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.005,-,,-,-,-,-1.25,-,,
.105,.043,.05,.049,PPX,PaperlinX,.049,-.1,2000,.05,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.34,PGC,Paragon Care,.34,-2,200,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.019,.04,.037,PAB,Patrys,.037,-.4,11071,.038,.041,-,,-,.01,-,-.36,-,,
1.73,1.27,1.40,1.37,PFL,Patties Foods,1.39,+3,416,1.37,1.39,7.60,f,1.67,.44,5.47,12.70,10.9,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.012,.012,PBD,PBD Development,.012,-,20000,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.66,1.18,1.155,PPC,Peet,1.175,+1.5,2209,1.155,1.185,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.072,-,-,.077,.08,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.024,PTL,Pental,.025,-.3,13285,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,.008,.006,PTLO,  opt sep14,.006,-.2,85,.006,.01,-,,-,-,-,-,-,,
45.99,24.08,40.98,40.39,PPT,Perpetual,40.79,-,449,40.75,40.88,90.00,f,.92,3.82,2.21,82.70,49.3,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.012,+.1,13760,.011,.012,-,,-,-,-,-.83,-,,
1.42,.122,.17,.165,PXS,Pharmaxis,.165,-,7017,.16,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.053,.053,PHK,Phoslock Water,.053,-.2,2000,.053,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-.5,4873,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.021,.021,PYC,Phylogica,.021,+.1,4800,.02,.021,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.315,6.22,PTM,Platinum Asset,6.30,-5,4786,6.30,6.31,21.00,f,1.03,-,3.33,21.67,29.1,,
1.585,.94,1.585,1.555,PMC,Platinum Capital,1.58,-.5,1290,1.56,1.58,2.00,f,8.28,1.51,1.27,16.55,9.5,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.28,.28,PMP,PMP,.28,-,15421,.275,.29,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.094,.09,PPS,Praemium,.094,+.4,4683,.091,.094,-,,-,.03,-,-.20,-,,
.415,.155,.385,.37,PBT,Prana Biotech,.38,-3,3734,.375,.38,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.105,.18,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.73,7.58,PMV,Premier Invest,7.68,+7,6883,7.68,7.70,37.00,f,1.33,2.97,4.82,49.10,15.6,,
.174,.055,.105,.094,PRR,Prima BioMed,.095,-.5,137125,.095,.096,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.042,-,-,.041,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.088,-,-,.09,.12,-,,-,-,-,.11,80.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,.03,-,,-,-,-,-,-,,
5.435,2.94,5.19,5.12,PRY,Primary Health Care,5.13,-2,3466,5.13,5.16,12.50,f,2.22,-,2.44,27.80,18.5,,
.125,.07,.11,.105,PFG,Prime Financial,.105,-,1470,.105,.115,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.085,1.03,PRT,Prime Media Grp,1.08,-,769,1.07,1.08,7.30,f,.62,-.16,6.76,4.49,24.1,,
.426,.291,.405,.39,PAG,PrimeAg Aust,.395,-1,6745,.39,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,-,-,PME,Pro Medicus,.435,-,-,.45,.495,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,-,-,PBP,Probiotec,.36,-,-,.36,.38,-,,-,.65,-,-2.07,-,,
.271,.15,.175,.175,PGL,Progen Pharma,.175,-,10,.175,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.50,2.46,PRG,Programmed Maint,2.50,-,601,2.47,2.50,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.48,.46,PPG,Pro-Pac Packaging,.48,-,948,.455,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.395,.395,PRO,Prophecy Int'l,.395,+1,1800,.395,.41,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,4.10,-,-,4.00,4.10,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.325,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.064,PHG,Pulse Health,.067,+.6,723,.063,.068,-,,-,-.02,-,.15,44.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,.012,.012,QTG,Q Technology,.012,-,4131,.011,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.25,1.24,QAN,Qantas Airways,1.245,-,45584,1.245,1.25,-,,-,2.37,-,-7.80,-,,
17.52,10.02,17.52,17.11,QBE,QBE Insurance Grp,17.29,-10,29130,17.28,17.29,50.00,f,1.25,4.30,2.89,62.69,27.6,,
1.37,.61,1.02,.99,QRX,QRxPharma,1.02,+2,919,.98,1.02,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.02,-,,-,.01,-,-.14,-,,
1.90,1.405,1.755,1.727,QUB,Qube Holdings,1.73,-1.5,6159,1.73,1.735,4.30,f,.57,.46,2.49,2.47,70.0,,
.17,.06,.06,.06,QST,Quest Invest,.06,-,100,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.016,QFX,Quickflix,.017,-,1871,.016,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.20,.20,QHL,Quickstep Hldgs,.20,+.5,345,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,36.56,35.86,RHC,Ramsay Health Care,36.32,-34,3071,36.20,36.33,63.50,f,1.88,2.63,1.75,119.40,30.4,,
121.97,71.202,121.97,121.97,RBSBOE,RBS rbs boein,121.97,+4997,2,119.32,121.74,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,130.77,133.43,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.66,85.36,-,,-,-,-,-,-,,
677.01,380.00,522.35,522.35,RBSAPL,RBS Apple,522.35,+1920,1,511.12,521.46,-,,-,-,-,-,-,,
16.74,6.91,16.74,16.74,RBSBAC,RBS Bank of America,16.74,+30,18,16.40,16.74,-,,-,-,-,-,-,,
129.09,80.56,-,-,RBSBRK,RBS Berkshire,129.09,-,-,130.17,132.81,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,138.07,140.87,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.97,29.57,-,,-,-,-,-,-,,
44.04,42.90,-,-,RBSCOC,RBS CocaCola,44.04,-,-,44.45,45.35,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,101.56,103.62,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,36.07,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,27.28,27.84,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,215.50,219.86,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.64,26.16,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,104.33,106.45,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,62.46,63.74,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,34.15,36.65,-,,-,-,-,-,-,,
36.12,31.29,36.12,36.12,RBSMDZ,RBS Mondelez,36.12,+483,9,35.42,36.14,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,32.45,33.11,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.83,91.65,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.445,1.48,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.47,9.67,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,71.34,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,92.81,94.69,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,87.01,88.77,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,73.58,75.08,-,,-,-,-,-,-,,
.695,.35,.57,.55,RCG,RCG Corp,.55,-2,2588,.55,.575,3.50,f,.61,.10,6.36,2.14,25.7,,
2.60,1.53,2.43,2.33,RCR,RCR Tomlinson,2.37,-2,3436,2.37,2.38,6.75,f,3.85,1.17,2.85,26.01,9.1,,
33.66,13.35,33.49,32.88,REA,REA Grp,33.07,-14,911,33.07,33.15,36.50,f,2.02,1.58,1.10,73.80,44.8,,
.57,.35,.40,.40,RCU,Real Estate Cap unt,.40,-,9,.40,.42,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.49,2.465,RKN,Reckon,2.49,+1,503,2.47,2.49,8.50,p,1.58,-,3.41,13.40,18.6,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.36,7.36,AEJ,Redbank Energy,7.36,-,-,7.36,7.90,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.18,1.18,RDF,Redflex Hldgs,1.18,+3,3,1.16,1.18,7.00,f,1.49,.75,5.93,10.46,11.3,,
.17,.036,-,-,RFX,RedFlow,.07,-,-,.07,.09,-,,-,.06,-,-20.36,-,,
.43,.088,.39,.39,RDH,RedHill Education,.39,-.5,500,.26,.41,-,,-,-.03,-,-29.17,-,,
24.805,18.35,24.80,24.80,REH,Reece Aust,24.80,+112,934,23.60,24.80,61.00,f,1.82,6.95,2.46,111.00,22.3,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.45,-,-,2.40,2.48,21.00,,1.03,2.03,8.57,21.70,11.3,,
.035,.025,.026,.026,RGP,Refresh Grp,.026,-,179,.001,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.17,REX,Regional Express,1.18,+1,94,1.17,1.18,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.34,5.46,5.39,RMD,ResMed Inc cdi,5.41,-4,50526,5.40,5.42,5.65,,3.49,-,1.04,19.71,27.4,,
.024,.007,.016,.016,RHT,Resonance Health,.016,-.1,1000,.014,.016,-,,-,.21,-,-.13,-,,
.07,.039,-,-,REZ,Resources&Energy Grp,.039,-,-,-,.039,-,,-,.02,-,-12.55,-,,
.41,.12,.155,.15,RQL,Resource Equipment,.155,+.5,2782,.15,.165,-,,-,.34,-,4.63,3.3,,
4.63,2.52,4.20,3.98,RFG,Retail Food Grp,4.10,-9,4029,4.07,4.10,18.50,f,1.38,-.48,4.51,25.50,16.1,,
.695,.39,.62,.585,RVA,REVA Medical cdi,.62,-,918,.575,.62,-,,-,.13,-,-6.92,-,,
.045,.009,.024,.024,REF,Reverse Corp,.024,-,9,.024,.03,-,,-,.03,-,-.68,-,,
.55,.305,.487,.48,RHG,RHG,.48,-.5,48473,.48,.485,12.00,f,.83,.35,25.00,9.90,4.8,,
.06,.041,.052,.052,RIS,Richfield Int'l,.052,+.7,300,.054,.12,-,,-,.12,-,.43,12.1,,
1.109,.661,.865,.85,RIC,Ridley Corp,.86,+.5,1000,.85,.865,3.75,,-,.51,4.36,-1.70,-,,
.33,.145,.32,.315,RNY,RNY Prop Tr unt,.315,-.5,2742,.31,.315,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.05,-,-,RWH,Royal Wolf Hldgs,2.82,-,-,2.82,3.00,9.00,,1.32,2.26,3.19,11.90,23.7,,
.026,.004,.026,.025,RUB,Rubicor Grp,.026,+.4,2954,.026,.033,-,,-,-.72,-,-49.60,-,,
.21,.055,.175,.175,RFL,Rubik Financial,.175,+.5,250,.17,.175,-,,-,-.04,-,-.40,-,,
.23,.13,-,-,RNC,RUN Corp,.22,-,-,.215,.23,.40,f,3.20,-.16,1.82,1.28,17.2,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,-,200,.51,.52,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.39,3.27,RHL,Ruralco Hldgs,3.36,+9,815,3.36,3.40,20.00,f,.32,1.54,5.95,6.38,52.7,,
20.90,20.19,20.65,20.55,RSM,Russell Aust Semi Bnd etf unt,20.65,+16,6,20.58,20.66,-,,-,-,-,-,-,,
21.74,20.14,20.59,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+3,203,20.52,20.59,-,,-,-,-,-,-,,
21.35,19.85,20.39,20.36,RGB,Russell Aust Govt Bnd etf unt,20.39,+24,6,20.35,20.43,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.91,-,-,31.27,31.99,-,p,-,-,-,-,-,,
29.51,22.75,28.08,28.03,RDV,Russell High Div etf unt,28.08,-1,39,28.04,28.67,-,p,-,-,-,-,-,,
.74,.47,.62,.62,RXP,RXP Services,.62,+.5,150,.615,.62,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.91,3.85,SAI,SAI Global,3.89,+8,2509,3.88,3.89,15.00,f,1.27,-.86,3.86,19.10,20.4,,
2.565,1.875,2.17,2.13,SLM,Salmat,2.14,+1,39,2.13,2.14,14.50,f,2.54,.01,6.78,36.86,5.8,,
