Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,131.75,-,-,,-,-,-,-,-,,
.053,.042,.053,.053,EBG,Eumundi Grp,.053,+.3,627,.05,.076,-,f,-,.08,-,1.40,3.8,,
.35,.08,.305,.295,EGH,Eureka Gold Hldgs,.295,-1,242,.295,.315,-,,-,.02,-,.80,36.9,,
1.43,.965,-,-,EZL,Euroz,1.00,-,-,1.00,1.06,10.75,f,1.70,.80,10.75,18.29,5.5,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.015,-,,-,-,-,-,-,,
.043,.01,.03,.03,EVZ,EVZ,.03,+.1,2500,.03,.04,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,654.28,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,654.28,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.63,.85,.825,FXJ,Fairfax Media,.85,+1,20958,.845,.85,4.00,f,2.38,.29,4.71,9.50,8.9,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.75,1.80,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,.24,.22,FRM,Farm Pride Foods,.24,+2,228,.24,.25,-,,-,.44,-,3.93,6.1,,
.29,.165,.195,.19,FFG,Fatfish Internet Grp,.195,-,8971,.185,.20,-,,-,-,-,-.83,-,,
2.93,2.245,2.93,2.84,FDC,Federation Cntres stp,2.88,+3,23041,2.82,2.95,16.20,,1.91,2.37,5.63,30.91,9.3,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.80,-,-,3.70,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.33,-,-,FPS,Fiducian Portfolio,1.615,-,-,1.59,1.63,9.10,f,1.41,.33,5.63,12.81,12.6,,
1.80,1.24,1.30,1.27,FRI,Finbar Grp,1.27,-3.5,247,1.27,1.31,10.00,f,1.64,1.02,7.87,16.43,7.7,,
.024,.009,-,-,FFF,Firstfolio,.014,-,-,.011,.014,-,,-,-.01,-,-.53,-,,
6.05,3.50,5.96,5.92,FPH,Fisher & Paykel Health,5.94,-2,649,5.93,5.96,11.87,,1.45,.62,2.00,17.16,34.6,,
1.705,1.40,1.49,1.45,FSI,Flagship Invest,1.45,-4,17,1.45,1.55,6.75,f,.20,1.71,4.66,1.35,107.4,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.405,1.365,FWD,Fleetwood Corp,1.365,-4,343,1.365,1.39,4.00,f,.03,2.48,2.93,.12,1137.5,,
9.27,7.40,7.99,7.84,FBU,Fletcher Bldg,7.93,+5,1972,7.83,8.00,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.50,2.81,2.96,2.93,FXL,FlexiGroup,2.93,-,2437,2.92,2.96,16.50,f,1.15,.73,5.63,19.00,15.4,,
55.72,31.41,32.88,32.43,FLT,Flight Centre Travel,32.75,+28,3172,32.74,32.99,152.00,f,1.35,7.90,4.64,205.80,15.9,,
.254,.171,.21,.205,FLK,Folkestone,.205,-.5,500,.205,.21,-,,-,.12,-,.70,29.3,,
2.02,1.335,1.99,1.955,FET,Folkestone Edu unt,1.965,-2.5,2187,1.955,1.99,12.35,,2.26,1.50,6.28,27.91,7.0,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.66,5.66,FSF,Fonterra S/H Fund ord unt,5.66,-7,2,5.65,5.85,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.51,2.41,3.38,3.26,FNP,Freedom Foods Grp,3.28,+5,549,3.25,3.38,3.00,f,2.88,.67,.91,8.65,37.9,,
1.76,.515,.58,.56,FLN,Freelancer,.58,+3.5,174,.58,.585,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.12,1.105,FSA,FSA Grp,1.105,-1.5,554,1.105,1.13,6.00,f,1.80,.47,5.43,10.78,10.3,,
.19,.042,-,-,FUN,Funtastic,.045,-,-,.042,.049,.50,f,-,-,11.11,-5.39,-,,
1.08,.004,1.04,1.04,FGX,Future Generation Inv,1.04,-,1334,1.04,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.049,FGXO,  opt sep16,.05,+.2,315,.05,.053,-,,-,-,-,-,-,,
5.63,2.97,4.32,4.15,GEM,G8 Education,4.17,-13,9220,4.17,4.34,19.00,f,.65,-,4.56,12.34,33.8,,
.26,.14,.155,.155,GRB,Gage Roads Brewing,.155,+.5,465,.15,.155,-,,-,.03,-,-.10,-,,
.30,.205,.22,.22,GAP,Gale Pacific,.22,+1.5,15,.21,.22,2.65,,1.05,.19,12.05,2.77,7.9,,
.20,.007,-,-,GAL,Galicia Engy Corp,.008,-,-,.008,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.445,1.69,1.682,GJT,Galileo Japan Tr unt,1.685,-,369,1.68,1.695,10.50,,4.19,2.19,6.23,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.40,3.01,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.78,3.75,GBT,GBST Hldgs,3.75,-3,95,3.75,3.78,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.89,.885,GDI,GDI Prop Grp stp,.89,+.5,10078,.885,.895,-,,-,-,-,-,-,,
1.57,1.131,1.57,1.52,GHC,Generation Healthcare unt,1.54,-,1525,1.52,1.57,8.20,,1.28,1.07,5.32,10.53,14.6,,
.38,.09,-,-,GBI,Genera Biosystems,.21,-,-,.20,.21,-,,-,.01,-,-2.89,-,,
2.05,1.565,-,-,GNE,Genesis Energy,1.97,-,-,1.90,2.00,-,,-,-,-,-,-,,
.074,.012,.015,.015,GTG,Genetic Tech,.015,-,22128,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,2.03,2.03,GTK,Gentrack Grp,2.03,+3,248,1.75,2.16,-,p,-,-,-,-,-,,
3.90,2.90,3.61,3.54,GMA,Genworth Mortgage Ins,3.57,-1,1893,3.56,3.61,2.80,f,2.32,3.59,.78,6.50,54.9,,
.095,.037,.04,.039,GDY,Geodynamics,.04,-,2576,.039,.041,-,,-,.09,-,-3.51,-,,
.91,.20,.25,.20,GID,"GI Dynamics, Inc cdi",.225,-,2186,.19,.25,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.50,-,-,.50,.515,-,,-,.82,-,4.80,10.4,,
.80,.24,.26,.25,GLH,Global Health,.25,+1,253,.25,.285,-,,-,-.01,-,4.42,5.7,,
1.575,1.125,-,-,GFL,Global Masters Fund,1.575,-,-,1.445,1.575,-,,-,1.69,-,.83,189.8,,
1.70,1.45,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,81,1.56,1.60,-,,-,1.52,-,-.23,-,,
1.06,.97,1.045,1.045,GVF,Global Value Fnd,1.045,-,97,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.05,-,-,.049,.055,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.71,-,-,.71,.72,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,+.1,56956,.006,.008,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.94,2.90,GFY,Godfreys Grp,2.92,-,290,2.90,2.94,-,,-,-,-,-,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,46,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.635,.63,GFF,Goodman Fielder,.63,-,2300,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
6.05,4.55,5.995,5.89,GMG,Goodman Grp stp,5.99,+9,9187,5.96,6.04,20.70,,1.85,2.88,3.46,38.20,15.7,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.16,-,-,.16,.175,-,,-,-.01,-,-3.62,-,,
4.51,3.40,4.49,4.41,GPT,GPT Grp stp,4.49,+4,16231,4.41,4.52,20.80,,1.46,3.82,4.63,30.45,14.7,,
2.01,1.88,1.96,1.95,GMF,GPT Metro Office Fund unt,1.95,-1,789,1.95,1.97,-,,-,-,-,-,-,,
.965,.50,-,-,GNG,GR Engineering,.665,-,-,.665,.68,7.00,f,1.35,.30,10.53,9.44,7.0,,
9.30,7.50,8.19,8.15,GNC,GrainCorp,8.19,+6,605,8.15,8.20,20.00,f,1.10,5.48,2.44,22.00,37.2,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.031,.037,-,,-,.59,-,-.14,-,,
1.98,.009,1.36,1.33,GEG,Grays Ecommerce,1.35,+2,550,1.345,1.35,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.021,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.80,7.71,GXL,Greencross,7.75,+1,1572,7.75,7.79,12.50,f,-,.33,1.61,-190.56,-,,
3.00,2.368,2.89,2.80,GOZ,Growthpoint Prop stp,2.88,+4,1528,2.85,2.88,19.40,,1.32,2.16,6.74,25.70,11.2,,
7.99,5.09,7.26,7.07,GUD,GUD Hldgs,7.25,+7,394,7.12,7.26,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.37,.40,.395,GPG,Guinness Peat cdi,.395,-,1745,.395,.42,-,,-,.51,-,.75,52.7,,
3.19,2.44,2.92,2.85,GWA,GWA Grp,2.91,+5,943,2.85,2.93,5.50,f,1.10,.19,1.89,6.07,47.9,,
1.80,1.15,1.80,1.722,HSN,Hansen Tech,1.78,+5,878,1.765,1.795,6.00,f,1.53,-.02,3.37,9.20,19.3,,
3.884,2.839,3.43,3.36,HVN,Harvey Norman,3.41,-,2621,3.34,3.44,14.00,f,1.42,2.43,4.11,19.93,17.1,,
.18,.096,-,-,HHY,Hastings High Yld unt,.17,-,-,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.71,2.09,2.63,2.56,HSO,Healthscope,2.60,+3,19584,2.58,2.65,-,,-,-,-,-,-,,
.415,.235,-,-,HLO,Helloworld,.33,-,-,.315,.33,.50,f,-,.04,1.52,-14.38,-,,
4.87,3.40,4.13,4.09,HGG,Henderson Grp cdi,4.10,+1,5243,4.00,4.12,15.18,,2.81,.52,3.70,42.64,9.6,,
1.745,.72,1.51,1.495,HFA,HFA Hldgs,1.51,-,50,1.50,1.51,8.73,,.81,.30,5.78,7.09,21.3,,
.59,.30,-,-,HNG,HGL,.33,-,-,.315,.35,4.00,f,-,.16,12.12,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.145,1.09,HIL,Hills,1.145,+3.5,4077,1.09,1.15,7.00,f,1.48,.46,6.11,10.38,11.0,,
.09,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.06,.50,f,-,.09,11.90,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,-,-,HOM,Homeloans,.63,-,-,.585,.63,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.75,1.95,2.70,2.65,HPI,Hotel Property Inv stp,2.69,+6,461,2.62,2.69,8.80,,5.07,1.96,3.27,44.63,6.0,,
1.385,.74,-,-,HUB,HUB24,.91,-,-,.91,.95,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.28,.975,1.28,1.27,HHV,Hunter Hall Global,1.275,-.5,1369,1.27,1.29,6.50,p,3.23,1.32,5.10,21.00,6.1,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.70,-,-,1.71,1.84,13.40,p,1.04,.71,7.88,13.93,12.2,,
4.96,4.60,4.73,4.60,HUO,Huon Aquaculture Grp,4.60,-13,108,4.60,4.80,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.066,-,-,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.075,1.04,ICQ,iCar Asia,1.075,+2.5,827,1.06,1.075,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.145,.14,ICT,ICollege,.14,-,1619,.14,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.035,.06,-,,-,-,-,-,-,,
1.186,.80,.975,.97,ICS,ICSGlobal,.97,-3,180,.97,1.05,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,.17,.16,IDT,IDT Aust,.16,+1,2407,.155,.165,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.95,7.69,IIN,iiNet,7.80,-10,3278,7.70,7.89,22.00,f,1.78,-1.39,2.82,39.10,19.9,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.36,.345,IMD,Imdex,.345,-,502,.345,.36,.40,f,-,.54,1.16,-2.50,-,,
2.25,1.52,2.135,2.11,IMF,IMF Bentham,2.11,-2,3578,2.11,2.14,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,-,-,IMC,Immuron,.20,-,-,.15,.19,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.866,.17,.815,.80,IPD,ImpediMed,.815,+1.5,4226,.805,.815,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.009,.008,IMU,Imugene,.008,-.2,18752,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,1.00,1.00,IAB,Inabox Grp,1.00,-9,1,1.00,1.14,-,,-,.03,-,7.76,12.9,,
3.27,2.65,3.21,3.155,IPL,Incitec Pivot,3.19,+1,20124,3.15,3.20,10.80,p,1.39,.85,3.39,15.00,21.3,,
.916,.465,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.47,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.10,2.04,IDR,Industria REIT stp,2.04,-,910,2.04,2.10,-,,-,-,-,-,-,,
.305,.185,.245,.23,IFN,Infigen Energy stp,.24,+.5,1696,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.575,1.215,1.19,IFM,Infomedia,1.19,-.5,1362,1.19,1.215,3.78,f,1.06,.03,3.18,4.02,29.6,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.425,.415,INA,Ingenia Grp stp,.425,-,586,.415,.425,1.15,,1.57,.36,2.71,1.80,23.6,,
.30,.155,.19,.18,IIL,Innate Immuno,.19,+1.5,844,.18,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.29,6.19,IAG,Insurance Aust Grp,6.23,-5,40040,6.20,6.25,39.00,f,1.44,1.29,6.26,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.02,.022,-,,-,-,-,-.08,-,,
1.215,.92,-,-,IRI,Integrated Research,.93,-,-,.925,.93,5.00,p,1.01,.09,5.38,5.03,18.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.35,2.35,IQE,Intueri Edu Grp,2.35,-,150,2.35,2.70,-,,-,-.19,-,3.91,60.1,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.79,2.995,3.73,3.67,IOF,Investa Office Fd stp,3.72,-,5486,3.62,3.79,18.80,,1.59,3.35,5.05,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.069,-,-,.072,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.043,.049,.047,IVX,Invion,.048,+.3,1575,.046,.048,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.93,11.77,IVC,InvoCare,11.86,-2,1639,11.75,11.90,35.25,f,1.25,.46,2.97,44.10,26.9,,
9.93,8.01,8.90,8.82,IFL,IOOF Hldgs,8.84,-1,2129,8.81,8.95,47.50,f,.92,.06,5.37,43.70,20.2,,
.431,.30,.31,.305,IPE,IPE,.31,-,1024,.305,.31,9.50,f,.22,.33,30.65,2.08,14.9,,
3.50,2.96,3.50,3.46,IPH,IPH,3.47,+1,886,3.46,3.50,-,,-,-,-,-,-,,
4.04,1.82,2.43,2.36,IPP,iProperty Grp,2.36,-5,451,2.35,2.44,-,,-,.05,-,-2.16,-,,
10.55,7.93,10.50,10.31,IRE,IRESS,10.41,+4,683,10.20,10.50,40.50,p,.55,-.63,3.89,22.41,46.5,,
.582,.52,.535,.535,IBC,Ironbark Capital,.535,-.5,1602,.535,.545,3.00,f,1.68,.57,5.61,5.05,10.6,,
1.45,1.01,1.235,1.17,ISU,iSelect,1.235,+.5,456,1.22,1.235,-,,-,.76,-,2.40,51.5,,
3.14,2.30,2.82,2.66,ISD,Isentia Grp,2.80,-,1339,2.70,2.84,-,,-,-,-,-,-,,
.315,.004,-,-,ICU,iSENTRIC,.20,-,-,.205,.23,-,,-,-.03,-,-4.92,-,,
110.00,99.57,106.69,106.15,IAF,iShares Comp Bnd etf unt,106.69,-2,38,104.90,110.00,348.66,,1.42,-,3.27,494.06,21.6,,
96.05,95.30,96.05,96.05,IHOO,iShares Global 100 etf unt,96.05,+23,3,95.75,96.14,-,,-,-,-,-,-,,
113.00,99.92,112.85,112.76,ILB,iShares Gov Infl etf unt,112.85,-5,8,112.00,113.02,171.64,,4.01,-,1.52,688.73,16.4,,
181.08,139.85,181.08,180.90,IJH,iShares S&P MidCap cdi,181.08,+138,7,179.70,181.40,-,,-,-,-,-,-,,
24.83,21.73,23.45,23.31,IOZ,iShares MSCI Aus 200,23.39,-5,191,23.09,24.30,98.07,,7.08,-,4.19,694.57,3.4,,
260.00,194.10,260.00,259.32,IVV,iShares S&P 500 cdi,259.89,+123,273,258.90,261.12,-,,-,-,-,-,-,,
256.69,254.90,256.69,256.69,IHVV,iShares S&P 500 etf unt,256.69,+132,1,256.49,257.02,-,,-,-,-,-,-,,
17.44,13.91,14.67,14.57,IHD,iShares S&P High Div etf unt,14.67,+5,75,14.57,15.20,188.36,,.70,-,12.84,131.32,11.2,,
26.06,22.95,24.60,24.49,ILC,iShares S&P/ASX 20,24.60,-1,57,24.30,25.00,113.73,,7.71,-,4.62,876.57,2.8,,
4.14,3.48,3.66,3.65,ISO,iShares Small Ords,3.65,-2,102,3.47,3.70,10.91,,2.56,-,2.99,27.97,13.0,,
141.22,111.32,141.22,140.69,IJR,iShares S&P SmCap cdi,141.22,+88,1,136.10,141.64,-,,-,-,-,-,-,,
106.10,98.15,105.88,105.88,IGB,iShares Treasury etf unt,105.88,+44,-,105.42,106.20,300.97,,1.14,-,2.84,342.32,30.9,,
58.75,48.05,58.70,56.80,IAA,iShares Asia 50 cdi,58.00,+26,99,56.80,58.10,-,,-,-,-,-,-,,
51.18,36.25,50.28,50.00,IZZ,iShares China LCap cdi,50.10,-47,150,49.40,50.50,-,,-,-,-,-,-,,
55.86,47.02,53.74,53.36,IEU,iShares Europe cdi,53.52,-22,145,52.92,54.00,-,,-,-,-,-,-,,
127.17,92.34,123.84,123.10,IXJ,iShares Glb Health cdi,123.39,-231,69,123.10,126.73,-,,-,-,-,-,-,,
96.17,80.70,96.11,95.58,IOO,iShares Global 100 ETF cdi,95.58,-2,227,95.40,104.35,-,,-,-,-,-,-,,
112.79,86.87,112.79,112.25,IXI,iShares Glb Cons cdi,112.32,+22,14,110.50,112.82,-,,-,-,-,-,-,,
45.54,36.58,42.97,42.80,IBK,iShares MSCI Bric cdi,42.93,-31,20,41.15,44.00,-,,-,-,-,-,-,,
77.53,67.82,76.61,76.17,IVE,iShares MSCI EAFE cdi,76.17,-30,26,63.50,77.00,-,,-,-,-,-,-,,
49.77,40.00,48.48,47.50,IEM,iShares MSCI Em Mkt cdi,48.21,-6,111,47.25,54.00,-,,-,-,-,-,-,,
26.00,21.05,-,-,IHK,iShares MSCI HK cdi,24.89,-,-,25.22,27.50,-,,-,-,-,-,-,,
14.28,11.53,14.28,14.14,IJP,iShares MSCI Japan cdi,14.19,-7,395,13.95,14.99,-,,-,-,-,-,-,,
16.13,13.56,-,-,ISG,iShares MSCI Sing cdi,15.86,-,-,15.99,16.12,-,,-,-,-,-,-,,
72.61,64.42,68.65,68.51,IKO,iShares MSCI SKorea cdi,68.65,-38,25,68.54,68.93,-,,-,-,-,-,-,,
18.88,14.95,18.32,17.91,ITW,iShares MSCI Taiwan cdi,18.32,-10,3,18.26,18.47,-,,-,-,-,-,-,,
148.45,116.33,148.45,148.45,IRU,iShares Russell 2000 cdi,148.45,+76,-,147.20,148.73,-,,-,-,-,-,-,,
.45,.066,.071,.071,ISN,iSonea,.071,+.3,2,.069,.079,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.42,75.41,IXP,iShares Glb Telecom cdi,75.42,-28,1,75.00,80.10,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.165,.15,IWG,Iwebgate,.16,+1.5,24595,.16,.165,-,,-,-,-,-.20,-,,
14.982,11.16,13.41,13.07,JHX,James Hardie Ind cdi,13.10,-1,7944,13.01,13.41,43.29,,.38,.74,3.30,16.58,79.0,,
2.79,1.84,2.04,2.01,JHC,Japara Healthcare,2.03,+2,1451,2.00,2.07,-,,-,-,-,-,-,,
22.50,14.35,15.78,15.64,JBH,JB Hi-Fi,15.70,-6,3161,15.63,15.73,84.00,f,1.53,1.97,5.35,128.39,12.2,,
.068,.015,-,-,JCS,JCurve Solutions,.016,-,-,.013,.016,-,,-,-,-,-.60,-,,
.57,.40,.54,.54,JYC,Joyce Corp,.54,+9,498,.545,.65,3.60,,1.58,.47,6.67,5.70,9.5,,
2.35,.96,1.01,1.01,JIN,Jumbo Interactive,1.01,+.5,98,1.01,1.05,3.00,f,2.13,.27,2.97,6.40,15.8,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,-,-,KSC,K & S Corp,1.23,-,-,1.23,1.25,6.00,f,1.50,1.69,4.88,9.00,13.7,,
.83,.48,-,-,KAM,K2 Asset Mgt,.525,-,-,.515,.52,8.00,f,.88,.05,15.24,7.04,7.5,,
.026,.006,.014,.014,KTE,K2 Energy,.014,-.1,1673,.014,.019,-,,-,.02,-,.04,35.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,-,3.45,-,,-,8.61,-,-108.50,-,,
.999,.825,.945,.945,KAT,Katana Capital,.945,-,130,.94,.98,5.75,,3.13,.93,6.08,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.006,.05,-,,-,-,-,-,-,,
3.85,1.95,2.06,1.985,KMD,Kathmandu Hldgs,2.02,+3.5,11044,2.00,2.03,9.31,f,2.06,.29,4.61,19.17,10.5,,
.20,.16,.18,.18,KBC,Keybridge Capital,.18,+.5,150,.18,.185,-,,-,.23,-,-1.59,-,,
.050,.01,.016,.016,KSN,Kingston Res,.016,-,30,.016,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.29,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,-,-,KFE,Kogi Iron,.039,-,-,.036,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.012,-,-,.01,-,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.008,-,5892,.007,.008,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.10,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.75,4.72,KOV,Korvest,4.75,+3,27,4.75,4.85,57.00,f,1.12,3.33,12.00,64.10,7.4,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.465,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.06,.08,.079,LTN,Lantern Hotel Grp stp,.08,-,15020,.075,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.095,-,-,.09,.095,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,.265,.265,LAA,Latam Autos,.265,+.5,100,.24,.265,-,,-,-,-,-,-,,
.255,.076,-,-,LBT,LBT Innovations,.10,-,-,.105,.12,-,,-,.03,-,.33,30.3,,
.23,.037,.115,.115,LER,Leaf Res,.115,-,150,.11,.125,-,,-,-,-,-2.45,-,,
.365,.21,.25,.25,LGD,Legend Corp,.25,-,640,.25,.255,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.48,15.39,23.04,22.64,LEI,Leighton Hldgs,22.95,+10,1521,22.61,23.00,117.00,p,1.10,7.96,5.10,128.50,17.9,,
16.48,10.135,16.35,16.10,LLC,Lend Lease Grp stp,16.33,+5,3219,16.10,16.35,71.00,,2.12,6.14,4.35,150.80,10.8,,
.27,.084,-,-,LFC,Life corporation,.13,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.13,2.06,LHC,Life Healthcare Grp,2.08,+2,133,2.08,2.14,7.50,f,7.07,.72,3.61,53.00,3.9,,
2.08,1.09,1.865,1.85,LIC,Lifestyle Communities,1.865,+3.5,5,1.86,1.94,-,,-,.95,-,12.28,15.2,,
.44,.28,.38,.38,LAU,Lindsay Aust,.38,-,500,.375,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,-,-,LSX,Lion Selection Grp,.205,-,-,.205,.22,-,,-,.36,-,-2.10,-,,
