Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
41.95,27.35,30.46,29.60,MQG,Macquarie Grp,30.06,+96,26279,30.05,30.09,186.00,,1.52,26.16,6.19,282.50,10.6,,
1.30,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.20,1.245,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,5.01,10.30,10.30,MAQ,Macq Telecom Grp,10.30,-,4,10.00,10.30,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.195,1.36,1.36,MWG,Macquarie Winton ord unt,1.36,-,33,1.36,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.32,1.31,MFG,Magellan Fin Grp,1.31,-,3750,1.27,1.31,-,,-,.75,-,3.00,43.7,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.255,.31,-,,-,-,-,-,-,,
.745,.595,.665,.655,MFF,Magellan Flagship,.665,+.5,10523,.66,.665,-,,-,.77,-,-1.35,-,,
3.47,2.745,3.44,3.36,MAP,MAp Grp forus,3.38,-4,96256,3.37,3.38,21.00,,.26,-,6.21,5.42,62.4,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.135,.14,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,-,-,MCX,Mariner Corp,.004,-,-,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.42,1.40,MYE,Mastermyne Grp,1.42,-2,121,1.42,1.44,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.67,7.18,7.11,MCE,Matrix C & E,7.15,+8,1598,7.11,7.15,5.00,f,8.74,1.05,.70,43.70,16.4,,
.24,.035,.195,.195,MXQ,MAX Trust unt,.195,-,400,.185,.195,-,,-,.46,-,14.41,1.4,,
.37,.18,.275,.275,MXI,MaxiTRANS Ind,.275,-,388,.275,.28,1.00,,1.64,.34,3.64,1.64,16.8,,
.986,.33,.355,.335,MYX,Mayne Pharma,.345,-.5,4469,.345,.37,2.00,f,2.77,.09,5.80,5.54,6.2,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,5.01,9.58,9.50,MMS,McMillan Shakespeare,9.55,-5,950,9.50,9.55,30.00,f,2.67,.91,3.14,80.17,11.9,,
3.40,2.60,3.17,3.07,MCP,McPherson's,3.11,+1,1959,3.06,3.20,22.00,f,1.80,.22,7.07,39.70,7.8,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.024,.023,MLA,Medical Aust,.023,-,7800,.021,.027,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,.48,.48,MVP,Medical Develop,.48,+4.5,100,.46,.50,-,,-,.09,-,2.70,17.8,,
.119,.025,-,-,MGZ,Medigard,.026,-,-,.025,.032,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,+.1,50090,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,-,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.78,MLB,Melbourne IT,1.78,-1.5,538,1.78,1.795,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.115,.155,.155,MHI,Merchant House,.155,+1.5,100,.14,.155,1.00,,2.86,.24,6.45,2.86,5.4,,
3.43,2.42,3.29,3.25,MRM,Mermaid Marine,3.29,+5,3890,3.26,3.29,9.00,f,2.23,1.21,2.74,20.04,16.4,,
.99,.81,.835,.83,MEF,Merricks Capital,.83,-.5,102,.83,.855,-,,-,1.26,-,-1.19,-,,
.325,.115,.31,.30,MES,Mesbon China Nylon,.30,-1,500,.30,.32,-,,-,.33,-,4.93,6.1,,
9.95,1.795,9.28,9.08,MSB,Mesoblast,9.23,+21,3780,9.08,9.24,-,,-,.15,-,51.93,17.8,,
.014,.004,.005,.004,MST,Metal Storm,.005,-,30434,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.082,.082,MFC,Metals Finance,.082,-.2,1000,.081,.084,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.24,4.18,MTS,Metcash,4.21,-,36842,4.17,4.21,27.00,f,1.17,.20,6.41,31.46,13.4,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.43,1.40,MIO,Miclyn Express,1.405,+.5,896,1.405,1.435,3.45,,2.77,.78,2.46,9.54,14.7,,
.073,.019,-,-,MIK,Mikoh Corp,.023,-,-,.022,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.54,15.31,MLT,Milton Corp,15.53,+18,158,15.45,15.54,73.00,f,1.12,17.55,4.70,82.01,18.9,,
13.63,8.12,12.55,12.41,MIN,Mineral Res,12.46,+8,6520,12.40,12.50,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.15,.02,.125,.11,MNW,Mint Wireless,.125,-,597,.125,.13,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.85,1.81,MIR,Mirrabooka Invest,1.85,+4,1379,1.81,1.85,10.00,f,.81,1.90,5.41,8.09,22.9,,
1.43,1.16,1.245,1.235,MGR,Mirvac Grp stp,1.24,-,224258,1.24,1.245,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.057,.054,MIX,Mirvac Industrial unt,.057,+.1,2284,.056,.057,-,,-,.10,-,-5.21,-,,
13.75,.20,5.40,5.10,MBT,Mission NewEnergy,5.40,+50,5,4.90,5.89,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.032,-,-,.032,.045,-,,-,-,-,.25,12.8,,
.166,.05,-,-,MBO,Mobilarm,.056,-,-,.056,.058,-,,-,-,-,-2.00,-,,
.046,.016,.031,.031,MBE,Mobile Embrace,.031,-.2,135,.031,.038,-,,-,-,-,-.30,-,,
.12,.042,-,-,MKB,MOKO.Mobi,.06,-,-,.055,.058,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.46,19.30,19.03,MND,Monadelphous Grp,19.18,+41,2957,19.10,19.20,88.00,f,1.16,1.96,4.59,101.86,18.8,,
.515,.325,-,-,MNY,Money3 Corp,.325,-,-,.335,.37,4.25,f,1.69,.33,13.08,7.19,4.5,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.15,-,-,.15,.16,-,,-,.04,-,-.45,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.008,+.1,22041,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.12,1.34,1.335,MOC,Mortgage Choice,1.335,-.5,542,1.33,1.335,12.50,f,1.50,.62,9.36,18.80,7.1,,
.46,.15,.175,.17,MLC,Mothercare,.175,+1.5,100,.17,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.045,.045,MOT,Motopia,.045,-.1,763,.043,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,2.15,3.65,3.50,MSF,MSF Sugar,3.63,+3,749,3.62,3.68,6.50,f,2.13,2.74,1.79,13.85,26.2,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-,5350,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.175,.17,MUE,Multiplex European unt,.175,+.5,3476,.17,.175,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.029,-,-,.02,.033,-,,-,-,-,-,-,,
.295,.09,.18,.18,MNF,My Net Fone,.18,-.5,150,.18,.19,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.33,2.52,2.42,MYR,Myer Hldgs,2.50,+10,68744,2.50,2.52,22.50,f,1.18,-.09,9.00,26.60,9.4,,
3.90,2.95,3.60,3.56,MYS,MyState,3.60,+3,124,3.58,3.70,24.50,f,1.26,2.27,6.81,30.77,11.7,,
.61,.345,.40,.39,NAM,Namoi Cotton ccu,.39,-1,225,.39,.40,-,,-,1.05,-,2.00,19.5,,
.99,.57,.805,.79,NAN,Nanosonics,.805,+1.5,863,.80,.805,-,,-,.08,-,-3.81,-,,
.038,.016,.03,.03,NLS,Narhex Life Sciences,.03,-.1,3540,.03,.031,-,,-,-,-,-.11,-,,
28.18,22.60,25.40,25.16,NAB,National Aust Bank,25.22,+62,102253,25.21,25.25,162.00,f,1.27,12.80,6.42,205.10,12.3,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.05,1.195,3.00,f,1.67,-,2.94,5.00,20.4,,
1.70,1.09,1.50,1.42,NHR,National Hire Grp,1.42,-8,129,1.45,1.51,-,,-,2.24,-,8.97,15.8,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.93,NVT,Navitas,3.95,+4,4113,3.85,3.95,19.40,f,1.04,.06,4.91,20.23,19.5,,
.074,.032,.037,.035,NMS,Neptune Marine,.036,-,16929,.035,.036,-,,-,.02,-,-25.35,-,,
.28,.11,-,-,NTC,NetComm,.13,-,-,.13,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.023,.013,.016,.015,NEU,Neuren Pharma,.016,+.1,17430,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.04,.039,NDL,NeuroDiscovery,.04,-,2050,.04,.045,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.65,15.09,NWS,News Corp b voting,15.20,-28,83656,15.15,15.25,13.42,,9.82,-,.88,131.81,11.5,,
17.50,13.19,15.30,14.63,NWSLV,  a nonvote,14.80,-10,30219,14.35,15.02,13.42,,-,-,.91,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,13393,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.094,.09,NBS,Nexbis,.092,-.2,1543,.092,.096,-,,-,.03,-,-8.30,-,,
1.90,1.45,1.87,1.81,NXT,NEXTDC,1.845,+3.5,1058,1.84,1.85,-,,-,.72,-,-.87,-,,
1.335,1.048,1.325,1.27,NHF,NIB Hldgs,1.315,+6.5,2058,1.285,1.32,9.00,f,1.30,.78,6.84,11.70,11.2,,
2.00,1.38,1.745,1.70,NCK,Nick Scali,1.745,+4.5,160,1.51,1.75,9.00,f,1.50,.26,5.16,13.50,12.9,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,2856,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.51,.57,.51,NBL,Noni B,.51,-3,463,.515,.565,4.00,f,1.35,.47,7.84,5.40,9.4,,
1.43,.89,1.245,1.23,NFK,Norfolk Grp,1.245,+2,1065,1.225,1.245,2.00,,6.00,.26,1.61,12.01,10.4,,
.33,.15,.25,.24,NOE,Novarise Renewable,.24,+.5,300,.225,.245,-,,-,.12,-,3.80,6.3,,
.46,.105,.17,.16,NRT,Novogen,.16,-1,900,.16,.19,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.82,2.74,NWH,NRW Hldgs,2.79,+6,14224,2.75,2.83,7.00,f,2.29,.63,2.51,16.00,17.4,,
.125,.04,.082,.079,NSL,NSL Consolidated,.082,-,5130,.08,.082,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.205,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.73,4.54,NUF,Nufarm,4.68,+22,11531,4.61,4.70,-,,-,3.31,-,7.10,65.9,,
2.85,2.11,2.25,2.22,NPX,Nuplex Industries,2.25,-,109,2.25,2.28,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.08,-,-,NSP,NuSep Hldgs,.105,-,-,.10,.105,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,.25,.25,OKJ,Oakajee Corp,.25,-,87,.25,.30,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.30,2.25,OKN,Oakton,2.26,+1,459,2.25,2.29,7.50,f,2.49,.23,3.32,18.70,12.1,,
.038,.019,.021,.02,OBJ,OBJ,.021,+.1,7484,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,.215,.21,OCL,Objective Corp,.21,-1.5,1000,.21,.23,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.21,-,-,2.21,2.27,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,-,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.22,.21,ONC,OnCard Int'l,.21,-2.5,823,.20,.23,-,,-,.14,-,2.02,10.4,,
3.24,1.73,1.945,1.89,OST,OneSteel,1.91,+3,99560,1.90,1.935,12.00,,1.62,1.34,6.28,19.39,9.9,,
.99,.58,.69,.605,OTH,Onthehouse Ltd,.69,+9,845,.66,.69,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.18,.22,-,,-,-.03,-,1.80,11.1,,
.077,.035,.065,.065,OIL,Optiscan Imaging,.065,-,1620,.065,.076,-,,-,.01,-,-.60,-,,
.46,.18,.365,.33,OEC,Orbital Corp,.33,-2.5,513,.33,.365,-,,-,.36,-,1.55,21.3,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,-,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.87,26.66,ORI,Orica,26.75,+10,8916,26.60,26.77,91.00,p,4.71,1.52,3.40,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.06,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.38,15.16,ORG,Origin Energy,15.27,+16,31091,15.23,15.28,50.00,f,.24,7.97,3.27,12.00,127.3,,
.51,.30,-,-,OEQ,Orion Equities,.30,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.69,7.35,7.27,ORL,OrotonGroup,7.28,-1,1225,7.26,7.35,48.00,f,1.17,.78,6.59,56.35,12.9,,
.04,.01,.014,.013,OTE,Otis Energy,.013,-,38530,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,+.1,2500,.003,.004,-,,-,-,-,-,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.18,+.5,3006,.18,.185,1.70,f,1.96,.26,9.44,3.34,5.4,,
1.23,.635,.70,.67,PBG,Pacific Brands,.69,+3,25251,.68,.70,3.10,f,-,.06,4.49,-14.60,-,,
.48,.205,.46,.46,PEA,Pacific Energy,.46,-.5,23,.45,.465,-,,-,.13,-,-8.92,-,,
.16,.034,.08,.08,PEH,Pacific Environment,.08,+.5,10,.07,.08,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.04,.04,PSY,Panorama Synergy,.04,-,501,.04,.05,-,,-,-,-,-1.05,-,,
.665,.105,.16,.15,PPX,PaperlinX,.15,-,7350,.15,.155,-,,-,.34,-,-11.59,-,,
.28,.045,.08,.075,PPY,Papyrus Aust,.08,+.5,669,.08,.085,-,,-,.02,-,-3.60,-,,
.18,.065,.094,.09,PAB,Patrys,.09,-.4,223,.09,.094,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.63,1.62,PFL,Patties Foods,1.625,+2.5,290,1.62,1.625,7.00,f,1.84,.34,4.31,12.90,12.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,-,-,,-,.01,-,-.48,-,,
2.06,1.30,1.52,1.45,PPC,Peet,1.50,-2,4439,1.45,1.50,8.50,f,1.67,-,5.67,14.20,10.6,,
.43,.14,.20,.195,PSH,Penrice Soda,.195,+.5,967,.195,.20,-,,-,.79,-,1.24,15.7,,
39.39,22.94,24.77,24.37,PPT,Perpetual,24.76,+53,1790,24.67,24.79,200.00,f,.95,-,8.08,189.90,13.0,,
.835,.68,.75,.745,PET,Peters MacGregor,.75,+1,100,.74,.785,2.00,,5.68,1.07,2.67,11.36,6.6,,
.017,.006,.008,.008,PNO,Pharmanet Grp,.008,-,132886,.008,.009,-,,-,-,-,-.15,-,,
.055,.016,.03,.027,PAA,PharmAust,.03,+.5,6233,.026,.03,-,,-,.02,-,-.21,-,,
.012,.001,.002,.002,PAAO,  opt mar12,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.12,1.025,PXS,Pharmaxis,1.10,+7.5,6815,1.06,1.10,-,,-,.34,-,-21.00,-,,
2.85,1.20,2.35,2.35,PHI,Phileo Aust,2.35,-35,27,2.45,2.59,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,-,-,PHK,Phoslock Water,.115,-,-,.10,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.135,-,791,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.041,.039,PGA,Photon Grp,.04,-,15979,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.077,.072,PYC,Phylogica,.075,+.2,15135,.073,.075,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.025,.037,.034,PYCOA,  opt jun16,.037,+.1,9552,.033,.035,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,-,15925,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,.525,.525,PLB,Plan B Grp Hldgs,.525,-,1200,.525,.555,3.90,f,1.13,.13,7.43,4.40,11.9,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.21,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.19,4.12,PTM,Platinum Asset,4.15,-1,5198,4.05,4.20,24.00,f,1.08,-,5.78,25.90,16.0,,
1.55,1.13,1.18,1.16,PMC,Platinum Capital,1.165,-.5,518,1.165,1.18,9.00,f,-,1.20,7.73,-3.29,-,,
1.07,.51,.555,.51,PMP,PMP,.53,-2,1406,.525,.56,1.00,,-,.75,1.89,-2.30,-,,
.13,.052,.056,.053,PBD,Port Bouvard,.054,+.1,1244,.053,.056,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,.32,.32,PPK,PPK Grp,.32,-2.5,200,.32,.34,2.00,f,-,.56,6.25,-7.30,-,,
.29,.125,.145,.14,PPS,Praemium,.145,+2,800,.13,.145,-,,-,.02,-,-,-,,
.38,.11,.175,.16,PBT,Prana Biotech,.17,-1,3850,.16,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.40,5.30,PMV,Premier Invest,5.31,+3,743,5.30,5.50,36.00,f,1.38,2.42,6.78,49.68,10.7,,
.805,.69,.775,.77,PRV,Premium Investors,.77,+1,344,.765,.79,7.00,f,1.24,.92,9.09,8.70,8.9,,
.42,.087,.29,.285,PRR,Prima BioMed,.285,-,24957,.285,.29,-,,-,.02,-,-2.58,-,,
.40,.063,.265,.265,PRRO,  opt dec11,.265,-,60,.26,.265,-,,-,-,-,-,-,,
4.16,2.72,3.51,3.44,PRY,Primary Health Care,3.50,+7,17274,3.45,3.55,13.00,f,1.18,-1.33,3.71,15.40,22.7,,
.20,.125,.135,.13,PFG,Prime Financial,.135,+.5,248,.135,.14,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.70,.69,PRT,Prime Media Grp,.70,-1.5,963,.685,.70,3.50,f,-,-.21,5.00,-9.90,-,,
1.501,.983,1.20,1.15,PAG,PrimeAg Aust,1.20,+3.5,28351,1.20,1.225,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.34,-,-,.22,.32,2.00,,1.68,.05,5.88,3.35,10.1,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.405,.395,PBP,Probiotec,.395,-1,749,.395,.40,2.00,,3.94,.82,5.06,7.88,5.0,,
.45,.22,-,-,PGL,Progen Pharma,.255,-,-,.26,.29,-,,-,.48,-,-43.79,-,,
2.59,1.03,1.95,1.895,PRG,Programmed Maint,1.93,+5,1304,1.92,1.95,9.00,f,.98,.85,4.66,8.80,21.9,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.355,-,-,.315,.355,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,-,-,PRO,Prophecy Int'l,.15,-,-,.15,.18,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,4.50,4.50,PVA,pSivida Corp cdi,4.50,-,3,4.50,4.65,-,,-,-,-,35.85,12.6,,
.28,.16,-,-,PTB,PTB Grp,.25,-,-,.255,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.051,.051,PHG,Pulse Health,.051,+.1,1000,.05,.054,-,,-,-.10,-,.81,6.3,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.017,.025,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.035,-,-,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.005,QNA,Qanda Tech,.005,-,51,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.925,1.90,QAN,Qantas Airways,1.91,+3,66391,1.90,1.915,-,,-,2.42,-,12.90,14.8,,
19.60,16.07,17.44,17.24,QBE,QBE Insurance Grp,17.33,+28,32510,17.30,17.35,128.00,p,.95,-,7.39,121.72,14.2,,
.305,.125,.26,.25,QML,QMASTOR,.26,-.5,86,.25,.265,.50,,2.74,.03,1.92,1.37,19.0,,
3.59,2.53,3.43,3.38,QRN,QR National,3.40,-,31619,3.38,3.40,-,,-,-,-,11.37,29.9,,
2.51,.845,1.635,1.50,QRX,QRxPharma,1.615,+.5,2138,1.59,1.63,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.033,-,-,.034,.035,-,,-,.02,-,-.17,-,,
1.855,.80,1.48,1.455,QUB,Qube Logistics unt,1.47,-1,46511,1.46,1.48,3.40,f,3.25,.99,2.31,11.04,13.3,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.02,.024,.021,QNL,Quest Minerals,.022,+.1,4970,.021,.022,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.15,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.10,-,-,.099,.11,-,,-,.13,-,-.84,-,,
.125,.03,.10,.093,QFX,Quickflix,.093,-.7,6121,.09,.096,-,,-,.01,-,-1.50,-,,
.555,.21,.27,.245,QHL,Quickstep Hldgs,.245,-1.5,4057,.245,.26,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.535,.535,RAF,Raffles Capital,.535,+.5,50,.535,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,18.34,17.91,RHC,Ramsay Health Care,18.31,+45,5185,17.85,18.32,47.50,f,1.66,-,2.59,78.80,23.2,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.491,.56,.55,RCG,RCG Corp,.55,-1,819,.545,.57,2.50,f,1.34,.09,4.55,3.35,16.4,,
.092,.04,-,-,RLG,RCL Grp stp,.06,-,-,.06,.061,-,,-,.49,-,-14.30,-,,
1.87,.95,1.68,1.60,RCR,RCR Tomlinson,1.62,-6,283,1.62,1.65,3.00,,4.50,.91,1.85,13.50,12.0,,
14.34,9.69,12.57,12.05,REA,REA Grp,12.57,+52,252,12.57,12.60,26.00,f,1.77,.81,2.07,46.00,27.3,,
2.268,.79,.84,.80,RCU,Real Estate Cap unt,.80,-,69,.81,.84,1.10,,-,.20,1.37,-6.73,-,,
2.74,1.955,2.60,2.56,RKN,Reckon,2.56,-,811,2.56,2.58,8.00,p,1.55,.02,3.13,12.40,20.6,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,15000,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.30,4.11,AEJ,Redbank Energy,4.30,+19,1,4.30,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.13,.115,RPF,Redcape Prop Grp stp,.125,+.5,2160,.12,.125,-,,-,-,-,-58.94,-,,
