Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.11,2.42,2.365,FDC,Federation Cntres stp,2.38,-4,32235,2.38,2.39,14.10,,1.05,2.22,5.92,14.79,16.1,,
4.75,3.51,4.75,4.60,FFI,FFI Hldgs,4.75,+15,288,4.74,4.75,23.50,f,1.48,3.06,4.95,34.70,13.7,,
1.25,.76,1.25,1.24,FPS,Fiducian Portfolio,1.24,+1.5,200,1.23,1.24,7.00,f,1.44,.35,5.65,10.08,12.3,,
1.70,1.04,1.59,1.55,FRI,Finbar Grp,1.565,-2.5,1153,1.55,1.57,9.50,f,1.52,.93,6.07,14.48,10.8,,
.028,.01,-,-,FFF,Firstfolio,.028,-,-,.029,.027,-,,-,-.01,-,.17,16.5,,
3.50,1.87,3.44,3.37,FPH,Fisher & Paykel Health,3.38,-5,1257,3.38,3.42,10.11,,1.13,.55,2.99,11.47,29.5,,
2.08,.166,2.08,1.99,FKP,FKP Prop Grp stp,2.03,-2,22626,2.03,2.04,1.00,,-,3.53,.49,-57.56,-,,
1.53,1.13,1.50,1.50,FSI,Flagship Invest,1.50,-,50,1.48,1.54,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,.03,.03,FGI,Flat Glass Ind,.03,-,150,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.17,3.07,FWD,Fleetwood Corp,3.11,-3,1435,3.11,3.13,30.00,,.69,2.42,9.65,20.80,15.0,,
8.785,5.99,8.46,8.38,FBU,Fletcher Bldg,8.44,-1,4997,8.43,8.47,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.99,3.50,4.64,4.53,FXL,FlexiGroup,4.54,-8,4397,4.54,4.56,14.50,f,1.58,-,3.19,22.90,19.8,,
53.12,25.02,50.04,49.05,FLT,Flight Centre Travel,49.50,-35,2256,49.40,49.51,137.00,f,1.79,6.57,2.77,245.60,20.2,,
.205,.095,-,-,FLK,Folkestone,.18,-,-,.18,.18,-,,-,.09,-,.32,56.2,,
6.72,5.034,5.91,5.81,FSF,Fonterra S/H Fund ord unt,5.81,-7,577,5.81,5.87,22.94,,.54,6.45,3.95,12.28,47.3,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.03,2.97,FNP,Freedom Foods Grp,3.03,+7,989,3.02,3.03,2.00,f,7.36,.47,.66,14.73,20.6,,
2.60,1.42,1.99,1.785,FLN,Freelancer,1.81,+21,25426,1.81,1.83,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,16600,.001,.003,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-.1,3000,.011,.012,-,,-,-,-,-.21,-,,
1.195,.43,1.195,1.12,FSA,FSA Grp,1.12,-2,1446,1.115,1.15,5.00,f,1.70,.42,4.46,8.51,13.2,,
.28,.14,.165,.16,FUN,Funtastic,.165,+.5,1711,.16,.165,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.28,3.30,3.12,GEM,G8 Education,3.16,-6,15300,3.16,3.17,10.50,f,.93,-.04,3.32,9.73,32.5,,
.29,.095,.255,.245,GRB,Gage Roads Brewing,.245,-.5,11571,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.295,.285,GAP,Gale Pacific,.285,-,1208,.285,.295,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.50,1.49,GJT,Galileo Japan Tr unt,1.49,-,3201,1.485,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.12,3.00,3.00,GZL,Gazal Corp,3.00,+5,113,2.92,3.03,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.94,3.28,3.02,GBT,GBST Hldgs,3.20,+16,2675,3.21,3.25,6.50,f,1.39,-.21,2.03,9.06,35.3,,
1.26,.939,1.22,1.19,GHC,Generation Healthcare unt,1.22,-3,2992,1.21,1.22,7.34,,1.08,.98,6.02,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.091,-,-,.092,.098,-,,-,-,-,-2.85,-,,
.115,.058,.065,.064,GTG,Genetic Tech,.065,+.1,864,.064,.067,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.086,GDY,Geodynamics,.086,-.2,1950,.086,.09,-,,-,.12,-,-25.86,-,,
.98,.52,.75,.73,GID,"GI Dynamics, Inc cdi",.745,+.5,4952,.72,.75,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.57,.56,GCS,Global Construct,.57,+1.5,948,.56,.57,2.00,,4.85,.77,3.51,9.70,5.9,,
.47,.003,.445,.42,GLH,Global Health,.42,-,140,.38,.42,-,,-,-.04,-,4.02,10.4,,
1.10,.65,1.08,1.07,GFL,Global Masters Fund,1.08,+2.5,57,1.015,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,653,1.57,1.60,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,11378,.012,.013,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.565,.735,.72,GFF,Goodman Fielder,.725,-1.5,51893,.72,.73,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,4.24,5.04,4.985,GMG,Goodman Grp stp,5.00,-5,20565,5.00,5.02,19.40,p,.50,2.69,3.88,9.63,51.9,,
2.68,2.17,2.56,2.56,GOW,Gowing Bros,2.56,+2,90,2.56,2.65,12.00,f,1.24,3.29,4.69,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.165,-,,-,-,-,-,-,,
4.23,3.42,3.74,3.68,GPT,GPT Grp stp,3.68,-5,24365,3.68,3.69,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.00,.405,.69,.66,GNG,GR Engineering,.66,-3,17,.66,.69,5.00,f,1.01,.27,7.58,5.03,13.1,,
12.828,11.215,11.70,11.53,GNC,GrainCorp,11.60,-10,27190,11.60,11.61,40.00,f,1.55,5.62,3.45,61.90,18.7,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.15,2.80,6.45,5.80,GXL,Greencross,6.45,+50,2801,6.35,6.45,10.00,f,.85,-.70,1.55,8.54,75.5,,
2.675,2.108,2.59,2.55,GOZ,Growthpoint Prop stp,2.57,+2,465,2.55,2.57,18.30,,1.30,2.00,7.12,23.70,10.8,,
.064,.02,.042,.02,GOZR,  rts 22nov,.02,-2,1708,.02,.05,-,,-,-,-,-,-,,
8.516,5.15,5.72,5.675,GUD,GUD Hldgs,5.70,-,2227,5.70,5.71,52.00,f,.85,.96,9.12,44.20,12.9,,
.53,.355,.53,.525,GPG,Guinness Peat cdi,.525,+.5,4719,.525,.54,-,,-,.37,-,6.25,8.4,,
3.45,1.575,3.14,3.065,GWA,GWA Grp,3.11,-7,6244,3.10,3.11,12.00,f,.89,.13,3.86,10.64,29.2,,
1.18,.805,1.12,1.08,HSN,Hansen Tech,1.08,-2,2390,1.08,1.12,6.00,f,.95,.08,5.56,5.70,18.9,,
3.425,1.74,3.275,3.23,HVN,Harvey Norman,3.25,-3,14606,3.24,3.25,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-.5,1139,.345,.355,60.94,,.04,.47,176.64,2.27,15.2,,
3.83,1.73,3.80,3.74,HGG,Henderson Grp cdi,3.79,+3,27841,3.78,3.80,11.42,,1.61,.16,3.01,18.42,20.6,,
1.02,.64,.735,.72,HFA,HFA Hldgs,.72,-1,435,.72,.76,6.31,f,.47,.11,8.76,2.95,24.4,,
.62,.42,.54,.54,HNG,HGL,.54,-,26,.54,.56,4.00,f,-,.62,7.41,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.011,-,,-,.02,-,-.42,-,,
2.01,.85,1.845,1.77,HIL,Hills Hldgs,1.79,-6,2787,1.79,1.795,3.25,f,-,-,1.82,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.115,.115,HCT,Holista Colltech,.115,-1.5,1000,.115,.19,-,,-,.01,-,-1.23,-,,
1.04,.69,.92,.89,HOM,Homeloans,.90,-4.5,345,.89,.945,6.00,f,1.21,.28,6.67,7.26,12.4,,
1.57,.01,1.38,1.355,HUB,HUB24,1.38,+2,574,1.37,1.38,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.975,.975,HHV,Hunter Hall Global,.975,-,370,.97,.98,4.20,p,4.26,1.12,4.31,17.90,5.4,,
3.66,1.64,2.20,2.15,HHL,Hunter Hall Int'l,2.15,-5,43,2.16,2.29,18.60,p,.98,.72,8.65,18.17,11.8,,
.14,.028,.095,.092,HTA,Hutchison,.092,-.4,3418,.092,.096,-,,-,.06,-,-2.64,-,,
1.04,.18,.93,.895,ICQ,iCar Asia,.90,-2.5,1848,.90,.915,-,,-,-,-,-1.80,-,,
.15,.05,.08,.08,ICP,iCash Payment Sys,.08,-.5,8,.078,.10,-,,-,.14,-,-8.98,-,,
.067,.013,.053,.044,ICS,ICSGlobal,.045,-.5,19370,.045,.047,.10,,2.70,.01,2.22,.27,16.7,,
.495,.180,.465,.455,IDT,IDT Aust,.455,+2,1948,.45,.465,-,,-,.44,-,-12.10,-,,
6.89,4.06,6.50,6.35,IIN,iiNet,6.35,-18,4688,6.34,6.38,19.00,f,1.99,-1.28,2.99,37.80,16.8,,
.105,.07,-,-,IAW,ILH Group,.078,-,-,.078,.083,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,6,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.715,.685,IMD,Imdex,.685,-3,2422,.685,.705,2.90,f,3.19,.58,4.23,9.24,7.4,,
2.12,1.505,1.77,1.74,IMF,IMF (Aust),1.74,-1,1231,1.74,1.745,5.00,f,2.24,.32,2.87,11.21,15.5,,
.02,.002,.015,.011,IMC,Immuron,.012,-.2,242218,.012,.013,-,,-,-,-,-.70,-,,
.007,.001,.004,.004,IMCOA,  opt apr15,.004,-,375,.004,.005,-,,-,-,-,-,-,,
.265,.05,.255,.235,IPD,ImpediMed,.245,-.5,1450,.245,.25,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.022,.022,IMU,Imugene,.022,-,4365,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,1.26,1.21,IAB,Inabox Grp,1.21,-7,291,1.21,1.32,-,,-,-,-,-,-,,
3.34,2.49,2.73,2.69,IPL,Incitec Pivot,2.71,+1,38461,2.70,2.71,9.20,p,3.20,.70,3.39,29.40,9.2,,
.81,.171,.57,.56,IDZ,Indoor Skydive Aust,.56,-,250,.53,.585,-,,-,-,-,-,-,,
.32,.225,.277,.27,IFN,Infigen Energy stp,.275,+.5,13412,.275,.28,-,,-,.28,-,-10.40,-,,
.655,.34,.575,.565,IFM,Infomedia,.57,-,9552,.565,.57,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.252,.505,.495,INA,Ingenia Grp stp,.495,-1,4322,.495,.50,1.00,,-,.34,2.02,-2.30,-,,
6.25,4.40,6.10,5.985,IAG,Insurance Aust Grp,6.06,-,36440,6.05,6.07,36.00,f,1.04,1.38,5.94,37.57,16.1,,
1.545,.87,1.08,1.03,IRI,Integrated Research,1.07,-1,1744,1.04,1.07,5.00,p,1.08,.09,4.67,5.40,19.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,.009,.005,IVT,Inventis,.005,-.3,11143,.004,.01,-,,-,-,-,1.50,.3,,
3.44,2.72,3.18,3.16,IOF,Investa Office Fd stp,3.16,-1,7057,3.16,3.17,17.75,,1.45,3.23,5.62,25.80,12.2,,
.195,.02,.02,.02,IVO,Invigor Grp,.02,-,33,.01,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.092,IVX,Invion,.095,-1,12331,.095,.099,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.73,10.57,IVC,InvoCare,10.63,-17,1383,10.63,10.65,34.00,f,1.22,.36,3.20,41.60,25.6,,
9.32,6.17,8.97,8.77,IFL,IOOF Hldgs,8.85,-6,2333,8.85,8.89,42.00,f,.82,.03,4.75,34.40,25.7,,
.47,.35,.43,.43,IPE,IPE,.43,-.5,894,.43,.435,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.92,1.84,IPP,iProperty Grp,1.87,-5,710,1.87,1.895,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.12,9.95,IRE,IRESS,10.06,+3,3143,10.04,10.08,38.00,p,.76,.59,3.78,29.04,34.6,,
.575,.495,.565,.565,IBC,Ironbark Capital,.565,+.5,400,.56,.57,2.50,f,1.64,.57,4.42,4.09,13.8,,
1.85,1.19,1.25,1.20,ISU,iSelect,1.20,-,1336,1.20,1.25,-,,-,-,-,-,-,,
141.49,93.13,140.05,139.50,IJH,iShares S&P MidCap cdi,139.55,-90,27,139.45,141.88,-,,-,-,-,-,-,,
23.81,19.17,23.39,23.27,IOZ,iShares MSCI Aus 200,23.33,-8,185,23.26,23.38,99.32,p,4.45,-,4.26,442.13,5.3,,
194.20,133.98,193.74,192.47,IVV,iShares S&P 500 cdi,192.63,-47,80,192.58,198.20,-,,-,-,-,-,-,,
18.05,13.88,17.47,17.32,IHD,iShares S&P High Div,17.43,-3,295,17.40,17.70,80.84,p,6.02,-,4.64,486.85,3.6,,
25.15,19.66,24.78,24.68,ILC,iShares S&P/ASX 20,24.74,-6,174,24.72,25.00,101.47,p,5.72,-,4.10,580.47,4.3,,
4.40,3.44,4.02,3.99,ISO,iShares Small Ords,4.02,-1,241,4.00,4.33,20.95,p,-,-,5.21,-76.44,-,,
113.25,70.25,112.68,112.34,IJR,iShares S&P SmCap cdi,112.34,-59,10,111.92,112.51,-,,-,-,-,-,-,,
106.00,99.50,100.51,100.19,IAF,iShares UBS Comp Bnd etf unt,100.24,-26,26,100.00,101.37,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,99.11,99.11,ILB,iShares UBS Gov Infl etf unt,99.11,-15,1,98.65,103.39,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.46,99.37,IGB,iShares UBS Treasury etf unt,99.37,-10,1,99.00,99.76,445.26,,-,-,4.48,-9.17,-,,
55.00,42.67,51.69,51.36,IAA,iShares Asia 50 cdi,51.65,+60,42,51.65,51.70,-,,-,-,-,-,-,,
41.73,33.55,41.61,40.85,IZZ,iShares China LCap cdi,41.61,+156,116,41.61,47.50,-,,-,-,-,-,-,,
49.48,31.42,49.47,48.85,IEU,iShares Europe cdi,48.85,-14,226,48.80,49.47,-,,-,-,-,-,-,,
90.74,60.22,90.50,89.62,IXJ,iShares Glb Health cdi,89.97,-52,27,87.00,90.59,-,,-,-,-,-,-,,
82.00,58.52,81.61,81.05,IOO,iShares Global 100 cdi,81.20,-8,156,81.05,81.20,-,,-,-,-,-,-,,
94.95,69.63,93.50,93.00,IXI,iShares Glb Cons cdi,93.09,-7,15,89.60,94.50,-,,-,-,-,-,-,,
41.41,35.60,41.38,41.00,IBK,iShares MSCI Bric cdi,41.18,+32,160,41.30,45.95,-,,-,-,-,-,-,,
70.95,49.80,70.95,70.50,IVE,iShares MSCI EAFE cdi,70.55,+3,34,70.03,71.07,-,,-,-,-,-,-,,
45.97,38.85,45.32,44.85,IEM,iShares MSCI Em Mkt cdi,44.94,+21,180,44.89,44.95,-,,-,-,-,-,-,,
22.06,17.83,21.64,21.64,IHK,iShares MSCI HK cdi,21.64,+5,5,21.75,22.03,-,,-,-,-,-,-,,
13.27,8.82,13.14,12.88,IJP,iShares MSCI Japan cdi,12.95,-1,220,12.83,13.04,-,,-,-,-,-,-,,
15.08,12.49,14.77,14.76,ISG,iShares MSCI Sing cdi,14.77,+14,-,14.62,14.80,-,,-,-,-,-,-,,
68.51,53.05,68.51,68.37,IKO,iShares MSCI SKorea cdi,68.51,+72,4,65.00,68.02,-,,-,-,-,-,-,,
15.65,12.17,15.22,14.87,ITW,iShares MSCI Taiwan cdi,15.00,-2,2641,14.64,15.24,-,,-,-,-,-,-,,
118.87,75.50,118.87,118.87,IRU,iShares Russell 2000 cdi,118.87,-,-,116.00,118.94,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.05,.635,.612,ISN,iSonea,.62,-2,1683,.615,.62,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.47,-,-,.45,.50,-,,-,-,-,-,-,,
73.00,54.17,72.98,72.98,IXP,iShares Glb Telecom cdi,72.98,+7,1,71.90,73.18,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.31,-,-,.29,.31,1.25,f,2.03,.10,4.03,2.54,12.2,,
12.31,8.296,12.31,12.00,JHX,James Hardie Ind cdi,12.06,-11,17577,12.06,12.09,19.72,,1.96,.11,1.64,38.70,31.2,,
23.13,9.74,21.95,21.45,JBH,JB Hi-Fi,21.49,-31,3235,21.48,21.56,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.495,.32,.435,.42,JET,Jetset Travelworld,.42,-1,1558,.415,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.315,-,-,JYC,Joyce Corp,.50,-,-,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.41,2.35,JIN,Jumbo Interactive,2.40,-2,331,2.35,2.40,3.00,f,2.30,.32,1.25,6.90,34.8,,
.041,.009,.02,.017,JMB,Jumbuck Entertain,.02,+.3,2248,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,.003,.003,JVG,JV Global,.003,-.1,26653,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.90,1.85,KSC,K & S Corp,1.90,+2,521,1.85,1.90,11.00,f,1.60,1.85,5.79,17.60,10.8,,
.78,.34,.69,.68,KAM,K2 Asset Mgt,.68,-,715,.68,.695,6.00,f,.94,.07,8.82,5.66,12.0,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-,900,.014,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.83,.83,KAT,Katana Capital,.83,-1,321,.83,.84,4.75,f,1.01,1.01,5.72,4.82,17.2,,
3.49,1.41,3.47,3.41,KMD,Kathmandu Hldgs,3.41,+1,12626,3.41,3.42,10.38,f,1.88,.27,3.04,19.53,17.5,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,-,3736,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.066,.065,KSN,Kingston Res,.065,-,1016,.064,.088,-,,-,-,-,-3.86,-,,
.25,.049,-,-,KME,Kip McGrath Edu Cntr,.165,-,-,.165,.175,-,,-,-.12,-,1.40,11.8,,
.32,.075,.092,.086,KFE,Kogi Iron,.092,+.6,4189,.089,.099,-,,-,-,-,-6.58,-,,
.015,.005,.012,.01,KKL,Kollakorn Corp,.01,-,7222,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.55,6.52,KOV,Korvest,6.55,-,99,6.53,6.55,46.00,f,.96,3.77,7.02,44.00,14.9,,
.19,.125,.175,.175,KRS,Kresta Hldgs,.175,+.5,250,.17,.20,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,-,-,LMW,Landmark White,.46,-,-,.46,.485,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.061,.073,.071,LTN,Lantern Hotel Grp stp,.071,-.2,1803,.072,.074,-,,-,.08,-,.39,18.2,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.10,.115,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.082,.082,LBT,LBT Innovations,.082,-,800,.083,.087,-,,-,.02,-,.53,15.5,,
.059,.033,.042,.042,LER,Leaf Energy,.042,+.2,71,.042,.044,-,,-,.01,-,-.77,-,,
.39,.20,.39,.37,LGD,Legend Corp,.39,+2,5688,.385,.39,1.70,f,1.82,.08,4.36,3.10,12.6,,
24.29,14.40,17.00,16.71,LEI,Leighton Hldgs,16.85,-4,6468,16.84,16.85,105.00,p,1.98,8.37,6.23,208.10,8.1,,
11.67,8.12,11.20,10.97,LLC,Lend Lease Grp stp,11.16,+3,8282,11.15,11.18,42.00,,2.37,5.33,3.76,99.70,11.2,,
.08,.03,.068,.068,LFC,Life corporation,.068,-.4,160,.068,.078,-,,-,.05,-,-.95,-,,
1.18,.07,1.18,1.14,LIC,Lifestyle Communities,1.165,+1.5,309,1.165,1.20,5.00,,1.69,.82,4.29,8.45,13.8,,
3.05,.58,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.335,.33,LAU,Lindsay Aust,.33,-.5,4066,.31,.33,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.55,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.09,.086,LCT,Living Cell Tech,.089,-.1,4934,.086,.089,-,,-,.04,-,-.83,-,,
2.24,1.005,1.675,1.645,LCM,LogiCamms,1.655,-,788,1.655,1.665,9.00,f,1.84,.36,5.44,16.60,10.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.185,.185,LRG,Longreach Grp,.185,-,35,.185,.215,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,4.06,4.50,4.35,LYL,Lycopodium,4.40,-10,217,4.35,4.58,36.00,f,1.57,1.60,8.18,56.50,7.8,,
7.27,3.57,6.30,6.16,MTU,M2 Telecomms,6.17,-13,4921,6.16,6.19,20.00,f,1.37,-,3.24,27.36,22.6,,
.085,.055,.076,.075,MPS,MacarthurCook PSF unt,.075,-,10534,.075,.076,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,41084,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.94,1.485,2.60,2.49,MQA,Macq Atlas Roads stp,2.57,-,6557,2.56,2.58,5.70,,49.59,1.67,2.22,282.68,.9,,
54.79,30.15,54.50,53.52,MQG,Macquarie Grp,53.62,-93,12104,53.61,53.62,225.00,p,1.42,32.17,4.20,318.57,16.8,,
1.55,.59,-,-,MRN,Macquarie Radio,1.18,-,-,1.18,1.25,10.00,f,1.19,-,8.47,11.90,9.9,,
10.27,7.30,8.45,8.30,MAQ,Macq Telecom Grp,8.39,-6,19,8.27,8.39,24.00,f,2.25,4.01,2.86,54.00,15.5,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,10.85,10.53,MFG,Magellan Fin Grp,10.55,-37,3302,10.54,10.55,21.50,f,2.03,1.02,2.04,43.60,24.2,,
10.10,1.60,-,-,MFGOC,  opt jun16,8.02,-,-,7.00,9.00,-,,-,-,-,-,-,,
1.49,.92,1.40,1.385,MFF,Magellan Flagship,1.39,+1,3560,1.38,1.39,2.00,,11.71,1.24,1.44,23.41,5.9,,
.48,.13,.43,.42,MFFO,  opt oct17,.43,+1,524,.43,.435,-,,-,-,-,-,-,,
.041,.019,.026,.024,MGL,Magontec,.024,-.2,2005,.024,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.004,.012,-,,-,-,-,-,-,,
.35,.02,-,-,MCX,Mariner Corp,.16,-,-,.16,.18,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.91,.88,MYE,Mastermyne Grp,.88,-2,399,.85,.88,6.90,f,2.21,.54,7.84,15.28,5.8,,
2.08,.60,.65,.64,MCE,Matrix C & E,.64,-,680,.635,.645,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.16,MXQ,MAX Trust unt,.16,+.5,625,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.20,1.18,MXI,MaxiTRANS Ind,1.18,-1,2509,1.18,1.19,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.005,.017,-,,-,.84,-,.15,11.3,,
.835,.27,.71,.66,MYX,Mayne Pharma,.675,-4,20996,.675,.68,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.054,-,-,.054,.061,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.47,11.98,MMS,McMillan Shakespeare,12.37,+38,2529,12.37,12.42,42.00,f,1.99,1.95,3.40,83.40,14.8,,
2.56,1.18,1.61,1.57,MCP,McPherson's,1.58,+1,1537,1.58,1.60,17.00,f,-,.01,10.76,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.01,-,,-,-,-,-.35,-,,
.245,.013,.18,.18,MLA,Medical Aust,.18,-1,67,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.515,1.365,MVP,Medical Develop,1.425,+14.5,1769,1.425,1.43,5.00,f,.82,.03,3.51,4.10,34.8,,
.039,.012,.03,.03,MGZ,Medigard,.03,-,400,.027,.035,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.065,.089,-,,-,-.01,-,-.79,-,,
