Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.73,1.22,1.17,MWR,MGM Wireless,1.20,+4,140,1.17,1.20,1.00,,8.14,.26,.83,8.14,14.7,,
.12,.05,-,-,MGS,MGT Res,.068,-,-,.055,.067,-,,-,-,-,-,-,,
2.22,1.755,1.93,1.865,MYT,Mighty River Power,1.875,-.5,6416,1.865,1.90,-,,-,-,-,-,-,,
4.43,3.584,4.35,4.27,MLT,Milton Corp,4.28,+1,845,4.28,4.35,16.80,f,1.12,4.32,3.93,18.89,22.7,,
12.64,7.99,12.38,12.04,MIN,Mineral Res,12.15,-17,9622,12.10,12.18,62.00,f,2.15,5.52,5.10,133.58,9.1,,
.445,.015,.33,.315,MNW,Mint Wireless,.33,+.5,4055,.33,.335,-,,-,-,-,-.77,-,,
2.85,2.088,2.66,2.60,MIR,Mirrabooka Invest,2.66,+5,413,2.66,2.67,10.00,f,.61,2.34,3.76,6.07,43.8,,
1.835,1.50,1.775,1.745,MGR,Mirvac Grp stp,1.76,-1.5,85445,1.755,1.76,8.70,,1.05,1.65,4.94,9.14,19.3,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,3126,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.028,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.82,25.80,MVB,Market Vectors Banks etf unt,25.80,+5,13,25.59,27.00,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.21,-,-,10.02,10.19,-,,-,-,-,-,-,,
15.38,14.47,15.28,15.25,MVA,Market Vectors Prop etf unt,15.25,+9,42,15.19,15.37,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.20,21.55,-,,-,-,-,-,-,,
1.81,.001,1.75,1.70,MNZ,Mnemon,1.75,+3.5,979,1.745,1.75,-,,-,-,-,.96,182.3,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.27,.255,MBE,Mobile Embrace,.26,-.5,13112,.26,.265,-,,-,-,-,.74,35.1,,
.35,.023,.23,.22,MKB,MOKO Social Media,.22,-.5,7151,.215,.22,-,,-,-,-,-2.05,-,,
.275,.008,.17,.17,MKBOA,  opt jun15,.17,-,300,.155,.17,-,,-,-,-,-,-,,
24.98,14.63,18.34,17.88,MND,Monadelphous Grp,18.27,+18,3778,18.23,18.27,135.00,f,1.33,3.76,7.39,179.33,10.2,,
1.15,.65,1.02,.98,MNY,Money3 Corp,1.02,-2,4466,.99,1.035,4.25,f,1.45,.46,4.17,6.16,16.6,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-,6594,.002,.003,-,,-,-,-,-.08,-,,
.006,.002,.004,.003,MRV,Moreton Res,.004,-,12767,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.20,3.04,MOC,Mortgage Choice,3.11,-12,1961,3.11,3.16,13.00,f,1.17,.79,4.18,15.20,20.5,,
.004,.001,.002,.001,MOT,Motopia,.001,-.1,150002,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.03,MRF,MRL Corp,.03,+.3,725,.03,.034,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,200,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.038,.033,MUE,Multiplex European unt,.034,-.2,5449,.034,.035,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.011,-,,-,.04,-,-.16,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.057,.052,MYA,My ATM Hldgs,.055,-,8923,.052,.056,-,,-,-,-,-1.57,-,,
2.15,1.09,2.05,2.01,MNF,My Net Fone,2.03,-2,570,2.04,2.05,4.00,f,2.04,-,1.97,8.14,24.9,,
3.26,2.19,2.62,2.54,MYR,Myer Hldgs,2.61,+6,37347,2.60,2.62,18.00,f,1.21,-.07,6.90,21.80,12.0,,
5.08,4.01,4.80,4.75,MYS,MyState,4.75,-3,346,4.75,4.78,28.00,f,1.17,2.35,5.89,32.68,14.5,,
.37,.24,.29,.29,NAM,Namoi Cotton ccu,.29,+1,383,.27,.295,-,,-,1.15,-,1.53,19.0,,
.96,.40,.83,.80,NAN,Nanosonics,.82,-,991,.815,.82,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.09,NCC,NAOS Emerging Opp,1.10,-,124,1.065,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.052,-,-,NCCO,  opt feb15,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-,500,.05,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,34.91,34.53,NAB,National Aust Bank,34.87,+36,57196,34.82,34.88,190.00,f,1.21,14.64,5.45,229.50,15.2,,
1.15,.96,1.105,1.085,NSR,National Storage REIT stp,1.09,-,985,1.09,1.105,-,,-,-,-,-,-,,
7.43,4.80,7.255,7.085,NVT,Navitas,7.19,+8,4727,7.19,7.24,19.60,f,1.03,-.60,2.73,20.20,35.6,,
.68,.10,.515,.465,NEA,Nearmap,.50,-1,19725,.50,.505,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,20210,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.365,.35,NTC,NetComm Wireless,.35,-2,3422,.35,.355,-,,-,.11,-,.42,83.3,,
.145,.029,.105,.096,NEU,Neuren Pharma,.096,-.3,48640,.096,.097,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.70,19.50,NWS,News Corp b voting,19.66,+14,1188,19.48,19.68,-,,-,15.49,-,34.64,56.8,,
33.80,14.20,20.00,19.86,NWSLV,  a nonvote,20.00,+15,10,19.96,20.05,-,,-,-,-,-,-,,
.575,.33,.475,.465,NWT,NewSat,.475,+1,4387,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.835,2.06,2.01,NXT,NEXTDC,2.02,+1,4959,2.01,2.02,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.61,2.56,NHF,NIB Hldgs,2.56,-,10227,2.56,2.58,10.25,f,1.56,.58,4.00,16.00,16.0,,
3.25,2.00,3.04,2.99,NCK,Nick Scali,3.04,+4,118,2.99,3.04,12.00,f,1.79,.45,3.95,21.50,14.1,,
2.30,1.80,2.30,2.26,NEC,Nine Entertainment,2.28,-1,20501,2.26,2.28,-,,-,-,-,-,-,,
.14,.049,.058,.057,NOD,Nomad Bldg Solutions,.057,-,1854,.054,.057,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.605,.62,1.50,f,-,.54,2.38,-11.10,-,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-,75,.17,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.19,.175,NRT,Novogen,.185,+1,3373,.185,.19,-,,-,.01,-,-.90,-,,
2.115,.85,1.48,1.43,NWH,NRW Hldgs,1.43,-,39036,1.43,1.44,13.00,f,2.05,1.15,9.09,26.60,5.4,,
.175,.11,-,-,NSX,NSX,.17,-,-,.16,.17,-,,-,.02,-,-1.70,-,,
5.71,3.84,3.90,3.87,NUF,Nufarm,3.89,+1,7029,3.88,3.89,8.00,f,3.19,3.04,2.06,25.50,15.3,,
3.27,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-14,-,3.00,3.14,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,.063,.063,NSP,NuSep Hldgs,.063,-,300,.063,.065,-,,-,.02,-,-1.48,-,,
.15,.023,.035,.035,OKJ,Oakajee Corp,.035,-,337,.035,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.605,1.58,OKN,Oakton,1.58,-1,53,1.58,1.61,8.75,f,1.11,.23,5.54,9.70,16.3,,
.043,.01,.036,.034,OBJ,OBJ,.034,-.1,47794,.034,.035,-,,-,-,-,-.11,-,,
.031,.003,.026,.026,OBJOA,  opt dec14,.026,+.1,1383,.024,.029,-,,-,-,-,-,-,,
.755,.363,-,-,OCL,Objective Corp,.71,-,-,.715,.745,2.00,p,2.60,.01,2.82,5.20,13.7,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,.05,.17,.41,,-,.10,2.28,-.92,-,,
.13,.04,.08,.076,OLH,Oldfields Hldgs,.076,-2.4,270,.076,.09,-,,-,.08,-,6.45,1.2,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-,500,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.145,.14,OSL,Oncosil Medical,.14,-,3599,.135,.14,-,,-,.03,-,-.70,-,,
.86,.33,.56,.545,OTH,Onthehouse,.545,-.5,756,.525,.545,-,,-,-.05,-,1.23,44.3,,
.12,.04,.07,.07,OIL,Optiscan Imaging,.07,-1,1710,.064,.07,-,,-,.01,-,-.40,-,,
.185,.032,.036,.036,OPG,Opus Grp,.036,+.1,17,.036,.05,-,,-,-.33,-,-5.18,-,,
.30,.14,.19,.19,OEC,Orbital Corp,.19,-,29,.185,.20,-,,-,.39,-,.74,25.7,,
27.56,17.47,24.095,23.935,ORI,Orica,24.04,-,6193,24.00,24.04,94.00,f,1.76,4.44,3.91,165.40,14.5,,
.12,.03,.06,.06,OTI,Oriental Technologies,.06,-1.5,50,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.68,14.48,ORG,Origin Energy,14.58,+20,28576,14.58,14.61,50.00,,.32,-,3.43,15.90,91.7,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.307,1.287,ORA,Orora,1.30,-.5,105054,1.285,1.30,-,,-,-,-,-,-,,
7.84,3.82,4.06,3.93,ORL,OrotonGroup,4.00,+7,603,3.95,4.00,50.00,f,1.34,1.12,12.50,67.15,6.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.65,-,-,.625,.65,-,,-,.12,-,-7.69,-,,
.135,.044,-,-,OTC,OTOC,.12,-,-,.12,.13,-,,-,.11,-,2.40,5.0,,
.006,.001,.001,.001,OZB,Oz Brewing,.001,-.1,4000,.001,.002,-,,-,-,-,-.15,-,,
3.29,2.39,3.15,3.08,OFX,OzForex Grp,3.12,-,2244,3.12,3.14,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-.5,400,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.622,.61,PBG,Pacific Brands,.61,-,45873,.61,.615,4.50,f,-,.16,7.38,-20.20,-,,
.54,.35,.44,.44,PEA,Pacific Energy,.44,-,200,.44,.445,2.00,f,2.31,.26,4.55,4.61,9.5,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.075,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,.26,.255,PNW,Pacific Star Network,.255,-1.5,444,.255,.27,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.11,3.53,3.35,PGH,Pact Grp Hldgs,3.40,-16,33505,3.39,3.42,-,,-,-,-,-,-,,
.205,.002,.093,.074,PSY,Panorama Synergy,.074,-.7,153913,.074,.075,-,,-,-.02,-,-.96,-,,
.099,.037,.042,.039,PPX,PaperlinX,.04,+.1,15355,.039,.042,-,,-,.04,-,-14.80,-,,
.026,.01,.019,.019,PPY,Papyrus Aust,.019,-,477,.019,.021,-,,-,-.01,-,-1.08,-,,
.51,.275,.32,.31,PGC,Paragon Care,.32,+2,396,.31,.32,1.00,f,1.70,.05,3.13,1.70,18.8,,
.085,.02,.041,.039,PAB,Patrys,.039,-.2,10437,.038,.039,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.32,1.29,PFL,Patties Foods,1.31,+1,988,1.315,1.32,7.10,f,.45,.49,5.42,3.20,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.022,.022,PBD,PBD Development,.022,-.1,750,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.355,PPC,Peet,1.355,-.5,1152,1.35,1.37,-,,-,1.05,-,.06,2258.3,,
.105,.034,.056,.056,PSH,Penrice Soda,.056,-,333,.048,.056,-,,-,-.55,-,-54.80,-,,
.036,.012,.035,.033,PTL,Pental,.034,-.1,9484,.034,.035,-,,-,.01,-,.20,17.0,,
.015,.001,.012,.012,PTLO,  opt sep14,.012,-,296,.012,.02,-,,-,-,-,-,-,,
51.96,34.36,50.87,48.84,PPT,Perpetual,49.70,-105,3120,49.68,49.90,130.00,f,1.22,4.10,2.62,158.20,31.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,43580,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.006,.006,PAAO,  opt aug15,.006,-.1,833,.005,.006,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.11,-,2050,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,3.75,3.75,PHI,Phileo Aust,3.75,+15,37,3.20,3.95,2.00,f,10.50,2.68,.53,21.00,17.9,,
.083,.039,-,-,PHK,Phoslock Water,.046,-,-,.05,.052,-,,-,-,-,-.78,-,,
.16,.083,.115,.11,POH,Phosphagenics,.11,-.5,1200,.11,.115,-,,-,.02,-,-1.06,-,,
.035,.012,.03,.028,PYC,Phylogica,.03,+.1,14951,.028,.03,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.055,-,-,.057,.12,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.37,7.235,PTM,Platinum Asset,7.29,+2,7278,7.27,7.29,28.00,f,1.07,.64,3.84,29.97,24.3,,
1.85,1.199,1.815,1.78,PMC,Platinum Capital,1.78,-3.5,3686,1.78,1.81,8.00,f,5.28,1.68,4.49,42.27,4.2,,
.011,.003,.005,.005,PLD,PLD Corp,.005,-.1,500,.005,.006,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.995,PGF,Pm Capital Global,1.00,-.5,3199,.995,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.077,.074,PGFO,  opt jun15,.074,-.4,3846,.073,.076,-,,-,-,-,-,-,,
.49,.195,-,-,PMP,PMP,.425,-,-,.425,.445,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.78,-,-,.76,.79,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.155,.15,PPS,Praemium,.15,-.5,550,.15,.155,-,,-,.04,-,1.20,12.5,,
1.37,.20,1.05,1.01,PBT,Prana Biotech,1.04,+5.5,12365,1.035,1.04,-,,-,.04,-,-2.30,-,,
.275,.105,.25,.25,PXT,P-REIT unt,.25,-,147,.25,.28,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.32,8.16,PMV,Premier Invest,8.26,+9,1882,8.22,8.26,38.00,f,2.96,2.87,4.60,112.37,7.4,,
.11,.027,.049,.047,PRR,Prima BioMed,.047,-.2,28596,.047,.048,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-.1,63,.017,.018,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.83,4.77,PRY,Primary Health Care,4.82,+7,23795,4.79,4.82,20.00,f,1.55,1.33,4.15,31.10,15.5,,
.155,.094,.13,.12,PFG,Prime Financial,.12,-1,6223,.115,.12,.75,f,2.27,.08,6.25,1.70,7.1,,
1.235,.925,.955,.945,PRT,Prime Media Grp,.945,-.5,240,.945,.975,7.30,f,.75,-,7.72,5.50,17.2,,
.865,.40,.79,.76,PME,Pro Medicus,.79,-3,203,.79,.81,2.00,f,.29,.13,2.53,.57,138.6,,
.56,.27,.56,.50,PBP,Probiotec,.50,-1,1304,.50,.54,-,,-,.65,-,1.10,45.5,,
.55,.15,.50,.495,PGL,Progen Pharma,.50,+.5,201,.425,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.83,2.75,PRG,Programmed Maint,2.78,-5,2896,2.78,2.82,16.00,f,1.71,1.16,5.76,27.30,10.2,,
.53,.40,.47,.45,PPG,Pro-Pac Packaging,.47,-,773,.435,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.50,.50,PRO,Prophecy Int'l,.50,-,282,.505,.51,3.50,,.65,.09,7.00,2.28,21.9,,
1.08,.80,.88,.83,PSZ,PS&C,.87,+4,1720,.85,.88,-,,-,-,-,-,-,,
5.64,1.83,4.95,4.91,PVA,pSivida Corp cdi,4.91,-18,43,4.91,5.28,-,,-,-,-,-64.08,-,,
.50,.26,.34,.32,PTB,PTB Grp,.34,+5,1088,.32,.34,5.10,f,.22,1.10,15.00,1.14,29.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.188,.51,.48,PHG,Pulse Health,.50,-,913,.495,.50,-,,-,-,-,2.32,21.6,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.016,.02,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,+.1,3333,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.282,1.24,QAN,Qantas Airways,1.27,+3.5,226392,1.265,1.27,-,,-,2.34,-,.22,577.3,,
17.53,10.05,12.96,12.45,QBE,QBE Insurance Grp,12.86,+59,126085,12.83,12.88,32.00,f,1.16,4.94,2.49,37.23,34.5,,
1.37,.58,.89,.86,QRX,QRxPharma,.88,+3,1720,.88,.885,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.03,QUB,Qube Holdings,2.09,+5,11718,2.08,2.09,4.70,f,1.92,.51,2.25,9.03,23.1,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.52,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.034,-,-,.027,.036,-,,-,-.01,-,.26,13.1,,
.025,.01,-,-,QFX,Quickflix,.013,-,-,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.21,.205,QHL,Quickstep Hldgs,.21,-,1372,.205,.21,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,50.56,47.70,RHC,Ramsay Health Care,48.97,+143,13829,48.97,49.00,70.50,f,1.92,2.07,1.44,135.10,36.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,137.33,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,97.47,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,566.40,579.00,-,,-,-,-,-,-,,
19.65,10.91,-,-,RBSBAC,RBS Bank of America,17.95,-,-,17.70,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,123.27,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.34,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.60,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.21,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,75.89,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.35,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,198.04,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.63,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,98.62,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.76,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.65,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.88,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.50,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.90,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.53,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.74,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.30,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.17,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,86.93,-,-,,-,-,-,-,-,,
.85,.49,.745,.715,RCG,RCG Corp,.72,-1.5,6662,.72,.74,4.25,f,.57,.11,5.90,2.41,29.9,,
3.90,1.87,3.37,3.16,RCR,RCR Tomlinson,3.18,-20,3860,3.18,3.21,8.75,f,3.40,.43,2.75,29.77,10.7,,
49.88,25.50,49.82,49.04,REA,REA Grp,49.44,+15,1592,49.44,49.53,47.50,f,2.06,2.09,.96,97.80,50.6,,
.53,.245,-,-,RCU,Real Estate Cap unt,.245,-,-,.245,.27,-,,-,.07,-,-85.31,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,4963,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.54,4.43,REC,Recall Hldgs,4.50,+8,7121,4.50,4.54,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.07,RKN,Reckon,2.10,-,600,2.09,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.021,.005,.006,.006,RCM,Reclaim Ind,.006,-.1,5000,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,588,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.26,1.225,RDF,Redflex Hldgs,1.225,-3.5,469,1.23,1.255,5.00,p,1.32,.88,4.08,6.61,18.5,,
.17,.036,.15,.15,RFX,RedFlow,.15,+.5,14,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.80,.79,RDH,RedHill Education,.80,+1.5,1079,.76,.84,-,,-,-,-,.96,83.3,,
34.15,21.90,31.85,31.85,REH,Reece Aust,31.85,-,-,31.85,32.00,62.00,f,1.94,7.42,1.95,120.00,26.5,,
4.10,2.35,4.05,4.00,RCT,Reef Casino Tr unt,4.01,-2,4443,4.00,4.01,28.00,,1.00,2.08,6.98,28.00,14.3,,
.043,.02,.043,.041,RGP,Refresh Grp,.043,+.4,1370,.041,.043,-,,-,.03,-,-.08,-,,
.66,.24,.515,.50,RGS,Regeneus,.50,-,2166,.49,.50,-,,-,-,-,-,-,,
1.20,.79,.82,.79,REX,Regional Express,.82,+3,235,.825,.83,-,f,-,1.57,-,12.80,6.4,,
5.94,4.15,4.98,4.95,RMD,ResMed Inc cdi,4.96,-14,150822,4.96,4.97,8.43,,3.13,-,1.70,26.35,18.8,,
.115,.01,.081,.062,RHT,Resonance Health,.076,+1.5,154152,.075,.076,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.25,.11,.13,.13,RQL,Resource Equipment,.13,-,1510,.13,.135,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.42,4.35,RFG,Retail Food Grp,4.39,-1,2275,4.38,4.40,19.75,f,1.32,-.44,4.50,26.00,16.9,,
.65,.33,.335,.33,RVA,REVA Medical cdi,.33,-.5,390,.33,.34,-,,-,.11,-,-7.67,-,,
.105,.009,.07,.07,REF,Reverse Corp,.07,-.5,18,.07,.078,-,,-,.04,-,.47,14.9,,
.087,.015,.045,.043,RNO,Rhinomed,.045,-.1,23423,.045,.046,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.021,-,-,.018,.02,-,,-,-,-,-,-,,
.14,.041,-,-,RIS,Richfield Int'l,.12,-,-,.14,.15,-,,-,.15,-,1.53,7.8,,
1.032,.661,.86,.83,RIC,Ridley Corp,.845,-2.5,3458,.84,.845,-,,-,.44,-,.30,281.7,,
.345,.185,.345,.335,RNY,RNY Prop Tr unt,.335,-1,3368,.335,.345,-,,-,.50,-,5.95,5.6,,
3.82,2.73,-,-,RWH,Royal Wolf Hldgs,3.40,-,-,3.30,3.45,10.00,,1.45,.88,2.94,14.50,23.4,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.044,.055,-,,-,-.77,-,-22.30,-,,
.39,.13,.36,.35,RFL,Rubik Financial,.35,+.5,2775,.345,.36,-,,-,-.04,-,.36,97.2,,
