Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.019,-,26771,.019,.02,-,,-,-,-,-.11,-,,
4.35,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.18,2.94,7.14,29.50,11.9,,
1.50,.98,1.01,.99,FPS,Fiducian Portfolio,.99,-1,90,.99,1.005,7.50,f,1.39,.41,7.58,10.39,9.5,,
1.07,.795,.97,.97,FRI,Finbar Grp,.97,+1,143,.97,.975,9.00,f,.60,.76,9.28,5.39,18.0,,
.06,.025,.03,.029,FFF,Firstfolio,.029,-.1,12002,.028,.03,-,,-,-.08,-,.53,5.5,,
.495,.25,.395,.385,FPA,Fisher & Paykel App,.395,+2,1615,.39,.405,-,,-,-,-,2.19,18.0,,
2.41,1.64,1.88,1.87,FPH,Fisher & Paykel Health,1.88,-2,553,1.79,1.88,9.46,,.97,.44,5.03,9.22,20.4,,
.87,.43,.57,.53,FKP,FKP Prop Grp stp,.54,-2.5,28423,.535,.545,3.00,p,1.14,1.22,5.56,3.41,15.8,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.46,12.04,FWD,Fleetwood Corp,12.07,-34,2386,12.02,12.60,74.00,f,1.25,2.52,6.13,92.80,13.0,,
7.11,4.39,5.45,5.30,FBU,Fletcher Bldg,5.44,+14,31834,5.40,5.45,24.85,f,1.21,2.07,4.57,30.14,18.0,,
2.39,1.60,2.25,2.16,FXL,FlexiGroup,2.25,+7,3603,2.20,2.26,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.92,21.46,FLT,Flight Centre,21.68,-14,5159,21.66,21.92,89.00,f,1.70,4.23,4.11,151.00,14.4,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,.085,.085,FLK,Folkestone,.085,-,2500,.085,.089,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.50,6.35,FGE,Forge Grp,6.50,-5,1718,6.48,6.50,13.50,f,3.46,1.46,2.08,46.68,13.9,,
.025,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.25,.58,.56,FNP,Freedom Foods Grp,.57,-,675,.53,.57,.50,,6.74,.30,.88,3.37,16.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,-,-,FSA,FSA Grp,.32,-,-,-,-,1.65,f,3.82,.36,5.16,6.31,5.1,,
.17,.027,.165,.165,FUN,Funtastic,.165,-.5,24,.155,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.84,.82,GEM,G8 Education,.84,+1,8034,.84,.85,4.00,f,2.32,-.14,4.76,9.27,9.1,,
.08,.054,.057,.057,GRB,Gage Roads Brewing,.057,-.3,88,.055,.058,-,,-,.02,-,.14,40.7,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,+.5,310,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.605,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,2.00,-,-,1.75,2.00,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.02,.665,.85,.85,GBT,GBST Hldgs,.85,-,100,.85,.88,4.50,f,.88,-.39,5.29,3.94,21.6,,
.85,.65,.84,.83,GHC,Generation Healthcare unt,.84,+4,50,.83,.84,6.56,,1.52,1.04,7.81,10.00,8.4,,
.29,.11,.17,.17,GBI,Genera Biosystems,.17,-1,13,.10,.17,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.072,.10,.096,GTG,Genetic Tech,.10,-,4352,.10,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.16,.155,GDY,Geodynamics,.16,+.5,1422,.155,.16,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,-,-,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.96,.95,GID,"GI Dynamics, cdi",.95,-,210,.91,.95,-,,-,-,-,-,-,,
.30,.098,.245,.245,GLE,GLG Corp,.245,-.5,71,.24,.25,-,,-,.56,-,7.34,3.3,,
1.93,1.05,1.485,1.44,GCS,Global Construct,1.48,-1,907,1.46,1.48,8.75,f,2.46,.68,5.91,21.50,6.9,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.945,.935,GMI,Global Min,.945,-1,1621,.935,.945,6.00,,.12,1.15,6.35,.72,131.3,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,+2,557,1.62,1.70,4.00,,-,1.55,2.47,-.56,-,,
.54,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.034,.032,GCN,GoConnect,.034,+.2,74617,.033,.034,-,,-,-,-,-.42,-,,
1.181,.372,.735,.70,GFF,Goodman Fielder,.705,+.5,185086,.705,.71,2.50,,-,-.02,3.55,-17.40,-,,
.76,.52,.715,.687,GMG,Goodman Grp forus,.705,+2,581843,.70,.71,3.80,,1.32,.50,5.39,5.01,14.1,,
2.40,2.00,2.25,2.25,GOW,Gowing Bros,2.25,+3,51,2.22,2.25,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.27,2.58,3.16,3.12,GPT,GPT Grp stp,3.13,-2,69477,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
2.30,1.56,1.68,1.63,GNG,GR Engineering,1.65,-2,1302,1.64,1.675,8.00,f,.56,.28,4.85,4.48,36.8,,
8.80,6.559,8.74,8.58,GNC,GrainCorp,8.61,-12,16982,8.60,8.75,30.00,f,2.89,5.05,3.48,86.70,9.9,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,-,-,-,,-,.60,-,-23.90,-,,
.062,.038,-,-,GNV,Green Invest,.055,-,-,.056,.065,-,,-,.03,-,-3.11,-,,
.083,.04,.062,.061,GCG,Greencap,.062,+.1,462,.06,.062,.25,f,-,.05,4.03,-2.33,-,,
2.10,.82,2.02,2.02,GXL,Greencross,2.02,+2,39,2.03,2.04,7.00,f,1.87,-.68,3.47,13.12,15.4,,
.23,.074,.14,.135,GRG,GRG Int'l,.135,-1.5,600,.125,.14,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.04,2.04,GOZ,Growthpoint Prop stp,2.04,+4,100,2.00,2.07,17.40,,1.02,1.99,8.53,17.70,11.5,,
1.96,1.90,-,-,GOZNA,  new,1.96,-,-,1.96,2.02,-,,-,-,-,-,-,,
9.75,6.84,7.68,7.63,GUD,GUD Hldgs,7.66,+1,1441,7.60,7.67,65.00,f,.87,1.18,8.49,56.80,13.5,,
.66,.33,.41,.405,GPG,Guinness Peat cdi,.405,-,804,.405,.415,1.74,,.05,.47,4.30,.09,450.0,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.30,2.26,GWA,GWA Grp,2.29,+2,8894,2.25,2.30,18.00,f,.80,.14,7.86,14.42,15.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.925,HSN,Hansen Tech,.935,+2,486,.93,.935,6.00,p,1.45,.16,6.42,8.70,10.7,,
3.07,1.765,1.95,1.91,HVN,Harvey Norman,1.94,+1.5,44868,1.915,1.95,11.00,f,2.14,2.21,5.67,23.50,8.3,,
8.212,.43,.445,.43,HST,Hastie Grp,.44,-.5,8981,.43,.445,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.25,2.21,HDF,Hastings Divers stp,2.24,+3,21783,2.23,2.24,10.00,,-,-,4.46,-5.66,-,,
1.265,.98,1.215,1.205,HHY,Hastings High Yld unt,1.205,+.5,753,1.205,1.215,14.90,,-,1.46,12.37,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.01,HTX,HealthLinx,.01,+.1,30860,.009,.011,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.885,1.82,HGG,Henderson Grp cdi,1.855,+3,72662,1.845,1.865,10.11,,.54,.03,5.45,5.46,34.0,,
1.42,.63,.90,.76,HFA,HFA Hldgs,.90,+3,1273,.85,.89,6.60,f,.28,-.02,7.33,1.88,47.9,,
1.37,.99,1.015,1.005,HNG,HGL,1.005,+.5,60,1.00,1.01,11.50,f,-,.81,11.44,-4.70,-,,
.055,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.105,1.095,HIL,Hills Hldgs,1.10,-1.5,868,1.095,1.11,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.039,.10,-,,-,.02,-,-.70,-,,
.795,.50,.58,.575,HOM,Homeloans,.575,-2.5,87,.575,.61,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.075,.082,.082,HGL,Hudson Invest,.082,-.4,1261,.08,.081,-,,-,.13,-,-.23,-,,
.40,.011,.14,.14,HUM,Humanis Grp,.14,-.5,72,.13,.14,-,,-,-.02,-,-1.62,-,,
.875,.66,.735,.72,HHV,Hunter Hall Global,.73,+1.5,2879,.72,.73,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.99,3.83,HHL,Hunter Hall Int'l,3.99,+19,133,3.91,3.95,37.40,f,.79,-,9.37,29.52,13.5,,
.094,.042,.042,.042,HTA,Hutchison,.042,-,17,.043,.048,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,.042,.045,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,100,1.11,1.33,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.47,-,35,.46,.47,-,,-,-,-,-.60,-,,
.33,.125,.135,.135,ICP,iCash Payment Sys,.135,-1,500,.13,.15,-,,-,.28,-,-11.26,-,,
.023,.008,.013,.013,ICS,ICSGlobal,.013,-,30,.012,.013,-,,-,-,-,.15,8.7,,
1.35,.83,1.35,1.35,IDE,Ideas Int'l,1.35,+8,65,1.34,1.35,9.00,p,1.55,.24,6.67,13.93,9.7,,
.535,.30,.35,.35,IDT,IDT Aust,.35,-,29,.325,.34,-,,-,.59,-,-4.33,-,,
.12,.045,.049,.049,IEF,ING Real Est Ente unt,.049,-,862,.049,.052,-,,-,.16,-,-3.94,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,3,.025,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.96,2.87,IIN,iiNet,2.95,+6,9310,2.93,2.95,13.00,f,1.81,-.84,4.41,23.50,12.6,,
.034,.003,.006,.006,IMI,IM Medical,.006,-,17603,.006,.007,-,,-,-,-,-.07,-,,
.004,.002,.002,.002,IMIO,  opt sep16,.002,-.1,66680,.002,.003,-,,-,-,-,-,-,,
2.88,1.50,2.85,2.81,IMD,Imdex,2.83,+3,6811,2.80,2.85,6.00,f,3.28,.40,2.12,19.66,14.4,,
1.77,1.275,1.40,1.38,IMF,IMF (Aust),1.385,-.5,710,1.385,1.395,15.00,f,1.06,.19,10.83,15.86,8.7,,
.08,.024,.025,.024,IMC,Immuron,.025,-.1,2050,.024,.025,-,,-,-,-,-.76,-,,
.78,.44,.47,.47,IPD,ImpediMed,.47,-2,90,.47,.50,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.285,3.24,IPL,Incitec Pivot,3.28,-,84087,3.27,3.28,11.50,,2.37,.45,3.51,27.30,12.0,,
1.60,.865,.97,.93,IDL,Industrea,.97,+4,24906,.965,.975,4.00,f,3.15,.34,4.12,12.59,7.7,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.245,+.5,4544,.245,.25,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,.21,.20,IFM,Infomedia,.21,+1,447,.20,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,-,23,.355,.36,-,,-,.49,-,.40,88.8,,
.23,.09,.23,.22,ILF,ING Real Est Com stp,.23,+1,10154,.225,.23,-,,-,.33,-,7.30,3.2,,
3.66,2.74,3.39,3.34,IAG,Insurance Aust Grp,3.37,-2,101102,3.35,3.37,12.00,f,.94,1.19,3.56,11.24,30.0,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.73,.71,IRI,Integrated Research,.72,+1,523,.71,.72,4.50,p,1.15,.08,6.25,5.18,13.9,,
.005,.001,.001,.001,INT,Intermoco,.001,-,256715,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.615,.61,IOF,Investa Office Fd stp,.61,-.5,110098,.605,.615,3.90,,1.93,.79,6.39,7.54,8.1,,
.13,.051,.061,.061,INQ,Investorfirst,.061,-.4,950,.061,.065,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.92,7.83,IVC,InvoCare,7.85,-5,2692,7.80,7.90,29.75,f,.86,-,3.79,25.60,30.7,,
7.40,4.95,5.47,5.37,IFL,IOOF Hldgs,5.46,-2,6571,5.45,5.50,41.00,f,1.05,.16,7.51,42.90,12.7,,
.096,.038,.04,.04,IPR,Ipernica,.04,-,1258,.038,.04,-,,-,.02,-,.39,10.3,,
1.22,.465,1.13,1.125,IPP,iProperty Grp,1.13,-1,311,1.125,1.15,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.05,6.93,IRE,IRESS Market Tech,7.00,+4,4755,6.95,7.00,38.00,p,.86,-,5.43,32.64,21.4,,
.49,.435,-,-,IBC,Ironbark Capital,.48,-,-,-,-,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,37.67,36.86,IZZ,iShares China 25 cdi,36.86,-81,271,36.02,38.10,-,,-,-,-,-,-,,
66.70,58.10,66.70,66.31,IXI,iShares Glb Cons cdi,66.70,+40,2,66.38,68.22,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,56.00,-,-,52.50,59.50,-,,-,-,-,-,-,,
59.73,51.97,52.23,52.23,IXP,iShares Glb Telco cdi,52.23,-4,5,53.12,54.65,-,,-,-,-,-,-,,
65.00,51.39,60.84,60.47,IOO,iShares Global 100 cdi,60.70,+22,40,59.32,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.54,18.50,IOZ,iShares MSCI Aus 200,18.53,-5,97,18.30,20.28,-,p,-,-,-,-,-,,
50.49,34.24,41.38,41.38,IBK,iShares MSCI BRIC cdi,41.38,+4,2,41.09,45.95,-,,-,-,-,-,-,,
59.19,46.20,52.53,52.10,IVE,iShares MSCI EAFE cdi,52.50,+7,14,50.41,57.70,-,,-,-,-,-,-,,
48.38,35.50,42.99,41.81,IEM,iShares MSCI Em Mkt cdi,42.15,+15,48,42.05,45.50,-,,-,-,-,-,-,,
18.79,14.47,17.82,17.35,IHK,iShares MSCI Hong Kong cdi,17.35,-10,161,17.25,17.39,-,,-,-,-,-,-,,
10.70,8.77,9.60,9.49,IJP,iShares MSCI Japan cdi,9.49,-4,22,8.60,9.58,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.33,-,-,51.00,63.38,-,,-,-,-,-,-,,
13.40,10.29,12.30,12.29,ISG,iShares MSCI Singapore cdi,12.29,+11,16,11.00,12.30,-,,-,-,-,-,-,,
14.94,11.20,13.10,12.93,ITW,iShares MSCI Taiwan cdi,13.10,+18,12,12.00,13.11,-,,-,-,-,-,-,,
83.09,62.68,79.01,78.66,IRU,iShares Russell 2000 cdi,79.01,+43,2,78.82,79.00,-,,-,-,-,-,-,,
135.00,107.00,134.66,133.00,IVV,iShares S&P 500 cdi,134.52,+152,59,129.00,134.60,-,,-,-,-,-,-,,
47.43,36.04,43.54,43.37,IAA,iShares S&P Asia 50 cdi,43.41,+4,52,43.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,36.02,35.73,IEU,iShares S&P Europe 350 cdi,36.02,+13,37,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.24,14.12,IHD,iShares S&P High Div,14.17,-3,270,13.20,14.25,-,p,-,-,-,-,-,,
97.00,74.91,95.31,95.20,IJH,iShares S&P Mcap 400 cdi,95.20,+20,7,95.00,95.34,-,,-,-,-,-,-,,
72.80,56.61,72.80,72.80,IJR,iShares S&P Mcap 600 cdi,72.80,+40,2,72.29,74.37,-,,-,-,-,-,-,,
21.58,16.00,18.36,18.26,ILC,iShares S&P/ASX 20,18.28,-8,145,5.50,18.30,-,p,-,-,-,-,-,,
5.38,3.90,4.62,4.57,ISO,iShares Small Ords,4.60,+1,151,3.86,4.80,-,p,-,-,-,-,-,,
99.90,99.10,99.20,99.10,IAF,Ishares Ubs Comp Bnd etf unt,99.10,-50,9,98.90,99.15,-,,-,-,-,-,-,,
100.01,97.85,97.85,97.85,ILB,Ishares Ubs Gov Infl etf unt,97.85,-165,2,97.50,100.01,-,,-,-,-,-,-,,
99.85,98.93,99.20,98.93,IGB,Ishares Ubs Treasury etf unt,98.93,-52,13,98.75,98.93,-,,-,-,-,-,-,,
.014,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,-,-,ISN,iSonea,.005,-,-,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.215,.215,ISS,ISS Grp,.215,+.5,141,.21,.215,1.30,,1.71,.10,6.05,2.22,9.7,,
.16,.061,.13,.125,ITD,ITL,.13,-1,5093,.13,.135,-,,-,.11,-,1.43,9.1,,
7.99,4.66,7.90,7.65,JHX,James Hardie Ind cdi,7.71,-9,15822,7.55,7.92,4.01,,6.90,-.79,.52,27.68,27.9,,
20.21,10.27,10.75,10.60,JBH,JB Hi-Fi,10.64,-12,15964,10.60,10.73,78.00,f,1.30,1.12,7.33,101.79,10.5,,
.889,.58,-,-,JET,Jetset Travelworld,.58,-,-,-,-,3.10,f,2.30,.01,5.34,7.13,8.1,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,-,-,3.50,,4.80,.46,7.78,16.80,2.7,,
1.17,.225,.88,.88,JIN,Jumbo Interactive,.88,+1,116,.855,.895,1.50,f,8.57,-,1.70,12.86,6.8,,
.175,.05,-,-,JMB,Jumbuck Entertain,.05,-,-,-,-,.50,,-,-,10.00,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
2.05,.99,1.15,1.115,KSC,K & S Corp,1.14,+3,1892,1.12,1.15,10.00,f,1.59,1.67,8.77,15.90,7.2,,
1.05,.385,-,-,KAM,K2 Asset Mgt,.40,-,-,-,-,1.30,,1.29,.04,3.25,1.68,23.8,,
.10,.026,.031,.031,KTE,K2 Energy,.031,+.4,400,.031,.037,-,,-,.02,-,-.69,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-2,400,.665,.69,1.75,,-,.92,2.65,-14.44,-,,
2.03,1.195,1.515,1.475,KMD,Kathmandu Hldgs,1.495,+1.5,14326,1.43,1.495,7.56,f,2.04,.05,5.06,15.41,9.7,,
.11,.064,.088,.085,KBC,Keybridge Capital,.088,+.2,3416,.088,.089,-,,-,.26,-,-10.21,-,,
.075,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,.064,.064,KKT,Konekt,.064,-,50,.05,.07,-,,-,.06,-,.07,91.4,,
.24,.175,.20,.20,KNH,Koon Hldgs cdi,.20,-,291,.20,.21,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.60,-,-,-,-,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.295,.17,-,-,KRS,Kresta Hldgs,.20,-,-,-,-,.50,,1.34,.13,2.50,.67,29.9,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,.235,.31,3.00,f,.69,.07,12.00,2.07,12.1,,
.255,.076,.24,.23,LBL,Laserbond,.24,+1,848,.24,.245,.80,f,3.08,.06,3.33,2.46,9.8,,
.067,.033,-,-,LBT,LBT Innovations,.054,-,-,.042,.054,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.34,LGD,Legend Corp,.34,-,2105,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,24.27,23.64,LEI,Leighton Hldgs,24.00,+38,13437,23.89,24.20,60.00,,-,6.43,2.50,-133.10,-,,
.80,.387,.73,.72,LMC,Lemarne Corp,.72,-1,330,.72,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.57,7.47,LLC,Lend Lease Grp stp,7.54,-4,29380,7.47,7.63,31.00,,2.90,4.07,4.11,89.80,8.4,,
.14,.08,.105,.105,LIC,Lifestyle Communities,.105,+.5,300,.10,.13,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.305,1.28,LNC,Linc Energy,1.28,-2.5,34556,1.28,1.285,-,f,-,-,-,59.27,2.2,,
.21,.13,.165,.165,LAU,Lindsay Aust,.165,-,214,.165,.175,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.60,3.55,LWB,Little World Beverages,3.55,-6,2191,3.56,3.70,10.00,f,1.64,.67,2.82,16.38,21.7,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.11,.10,LCT,Living Cell Tech,.105,-,7288,.105,.115,-,,-,.04,-,1.61,6.5,,
.25,.12,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.17,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.13,1.095,LCM,LogiCamms,1.10,-,4494,1.09,1.115,4.75,f,1.60,.45,4.32,7.60,14.5,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,20,.145,.19,10.00,,-,.07,74.07,-1.67,-,,
11.45,3.25,10.85,10.83,LDW,Ludowici,10.83,-1,1501,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.16,7.12,LYL,Lycopodium,7.15,+7,455,7.15,7.18,32.00,f,1.54,1.20,4.48,49.30,14.5,,
3.79,2.36,3.40,3.36,MTU,M2 Telecomms,3.38,-2,4079,3.37,3.39,18.00,f,1.48,-,5.33,26.69,12.7,,
.16,.07,.075,.072,MPS,MacarthurCook PSF unt,.072,-,1510,.071,.075,-,,-,.25,-,-5.00,-,,
.865,.445,.865,.845,MAH,Macmahon Hldgs,.855,-.5,47714,.855,.86,1.50,f,3.47,.42,1.75,5.21,16.4,,
2.02,1.215,1.61,1.575,MQA,Macq Atlas Roads stp,1.60,-.5,26187,1.595,1.60,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,27.44,27.18,MQG,Macquarie Grp,27.38,+15,18493,27.28,27.40,165.00,,1.55,28.14,6.03,256.28,10.7,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,.63,.70,4.50,f,.59,-.08,6.16,2.67,27.3,,
11.55,7.05,8.90,8.85,MAQ,Macq Telecom Grp,8.90,+20,55,8.90,9.20,24.00,f,3.79,3.64,2.70,91.00,9.8,,
1.495,1.30,1.485,1.485,MWG,Macquarie Winton ord unt,1.485,-,33,1.435,1.485,1.57,,7.59,1.51,1.06,11.92,12.5,,
.01,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.72,1.70,MFG,Magellan Fin Grp,1.72,-3,1131,1.70,1.72,3.00,f,2.00,.81,1.74,6.00,28.7,,
.50,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.775,.58,.775,.75,MFF,Magellan Flagship,.775,+2.5,7505,.77,.785,-,,-,.80,-,5.54,14.0,,
.087,.036,.043,.037,MGL,Magontec,.037,-.6,4965,.035,.042,-,,-,.03,-,.56,6.6,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,.125,.15,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.30,.30,MCX,Mariner Corp,.30,-2,25,.30,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.48,2.45,MYE,Mastermyne Grp,2.45,-4,701,2.43,2.45,6.70,f,3.13,-,2.73,21.00,11.7,,
9.40,2.80,3.53,3.37,MCE,Matrix C & E,3.48,-1,1534,3.47,3.52,7.00,f,2.29,-,2.01,16.00,21.8,,
