Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.385,.44,.44,MFFO,  opt oct17,.44,+.5,279,.44,.45,-,,-,-,-,-,-,,
.04,.021,.029,.024,MGL,Magontec,.024,-.5,6397,.024,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.25,-,-,.235,.26,-,,-,-,-,-,-,,
2.39,1.69,2.36,2.25,MTR,Mantra Grp,2.32,+2,858,2.31,2.36,-,,-,-,-,-,-,,
.19,.015,.03,.03,MCX,Mariner Corp,.03,-,5,.035,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,.675,.64,MYE,Mastermyne Grp,.665,+3,6169,.645,.665,2.40,f,1.67,.54,3.61,4.00,16.6,,
1.60,.60,1.02,.96,MCE,Matrix C & E,1.02,+6,141,1.01,1.09,-,,-,1.24,-,3.20,31.9,,
1.47,.86,1.015,.975,MXI,MaxiTRANS Ind,.975,-5.5,3518,.975,1.03,6.00,f,1.54,.41,6.15,9.26,10.5,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.01,.015,-,,-,1.00,-,.10,15.0,,
1.045,.595,.76,.75,MYX,Mayne Pharma,.75,-,14880,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.51,.46,MCS,McAleese,.48,+3,648,.47,.48,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.955,10.81,MMS,McMillan Shakespeare,10.93,+16,3273,10.88,10.93,52.00,f,1.42,2.11,4.76,73.80,14.8,,
1.69,1.03,1.435,1.41,MCP,McPherson's,1.41,-.5,359,1.41,1.42,11.00,f,-,-.21,7.80,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-,25000,.004,.005,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.16,-,-,.14,.18,-,,-,.04,-,.14,114.3,,
1.52,.945,1.20,1.20,MVP,Medical Develop,1.20,-,720,1.20,1.24,2.00,f,.75,-,1.67,1.50,80.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.19,-,-,.19,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.39,1.37,MLB,Melbourne IT,1.38,-1,682,1.38,1.425,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.11,.135,.13,MVT,Mercantile Investment,.13,-.5,1063,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.265,.82,1.225,1.225,MEZCA,Meridian Energy irs,1.225,-,14,1.225,1.225,9.93,,.46,2.59,8.11,4.60,26.6,,
3.702,1.945,2.23,2.20,MRM,Mermaid Marine,2.21,+1,9975,2.20,2.21,12.50,f,1.50,1.95,5.66,18.78,11.8,,
6.80,3.91,5.10,4.92,MSB,Mesoblast,5.06,+4,4106,5.06,5.10,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.011,-,,-,-,-,-1.28,-,,
3.39,2.54,2.82,2.77,MTS,Metcash,2.79,-4,27125,2.78,2.80,18.50,f,1.04,-.19,6.63,19.20,14.5,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.60,-,-,1.12,1.70,-,,-,-,-,-,-,,
1.82,1.035,1.32,1.25,MWR,MGM Wireless,1.25,-5,290,1.25,1.30,2.10,,4.04,.17,1.68,8.49,14.7,,
.07,.04,-,-,MGS,MGT Res,.04,-,-,.035,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.17,2.17,MYT,Mighty River Power,2.17,+2,56,2.17,2.20,12.30,,.66,2.06,5.67,8.14,26.7,,
4.896,3.897,4.53,4.51,MLT,Milton Corp,4.52,-,947,4.51,4.52,17.60,f,1.09,4.49,3.89,19.27,23.5,,
12.74,9.09,9.39,9.09,MIN,Mineral Res,9.39,+17,12814,9.34,9.39,62.00,f,2.00,5.75,6.60,124.10,7.6,,
.445,.135,.15,.14,MNW,Mint Wireless,.14,-1,3743,.135,.15,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.71,2.66,MIR,Mirrabooka Invest,2.66,-2,1040,2.66,2.68,10.00,f,.56,2.41,3.76,5.63,47.2,,
1.91,1.57,1.777,1.75,MGR,Mirvac Grp stp,1.765,-2,157011,1.765,1.77,4.60,,2.65,1.66,2.61,12.19,14.5,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,2060,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,.009,.009,MBT,Mission NewEnergy,.009,-,1,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.50,26.50,MVB,Market Vectors Banks etf unt,26.50,-32,20,26.33,26.63,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.31,-,-,9.15,9.22,-,p,-,-,-,-,-,,
21.68,19.72,21.24,21.24,MVW,Market Vectors Eq Weight etf unt,21.24,-4,3,21.10,21.30,-,p,-,-,-,-,-,,
17.06,14.47,16.36,16.28,MVA,Market Vectors Prop etf unt,16.36,-12,70,16.26,16.46,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.72,20.85,-,p,-,-,-,-,-,,
3.91,1.51,2.50,2.40,MIH,MNC Media Invest cdi,2.50,+20,100,2.50,2.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.43,1.42,MNZ,Mnemon,1.43,+.5,258,1.43,1.44,-,,-,7.34,-,-20.30,-,,
.066,.02,.053,.05,MBO,Mobilarm,.053,+.3,1222,.053,.06,-,,-,-,-,-.02,-,,
.345,.077,.265,.255,MBE,Mobile Embrace,.255,-.5,5778,.255,.26,-,,-,.05,-,.77,33.1,,
.35,.10,.16,.155,MKB,MOKO Social Media,.155,-,2747,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.095,.095,MKBOA,  opt jun15,.095,-,21,.095,.12,-,,-,-,-,-,-,,
19.84,14.18,14.59,14.27,MND,Monadelphous Grp,14.48,+25,5372,14.45,14.49,123.00,f,1.29,3.87,8.49,159.05,9.1,,
1.97,1.60,1.74,1.71,MVF,Monash IVF Grp,1.735,-.5,67023,1.715,1.735,-,,-,-,-,-,-,,
1.20,.83,1.115,1.11,MNY,Money3 Corp,1.11,-1.5,314,1.11,1.115,4.50,f,1.81,.61,4.05,8.13,13.7,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,5549,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,.029,.029,MOQ,Montech Hldgs,.029,+.1,1000,.024,.029,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.006,MRV,Moreton Res,.006,-,40000,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.53,2.80,2.77,MOC,Mortgage Choice,2.78,-2,279,2.77,2.78,15.50,f,1.03,.81,5.58,16.00,17.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.105,.105,MRF,MRL Corp,.105,-,680,.093,.105,-,,-,-,-,3.91,2.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.022,-,-,.016,.021,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,400,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,.105,.10,MYA,My ATM Hldgs,.105,-,10649,.11,.115,-,,-,-,-,-.20,-,,
3.23,1.345,3.23,3.08,MNF,My Net Fone,3.19,+3,1257,3.19,3.23,4.50,f,2.06,.04,1.41,9.26,34.4,,
2.97,1.975,2.11,1.985,MYR,Myer Hldgs,2.02,-13,283585,2.02,2.03,14.50,f,1.16,-.09,7.18,16.80,12.0,,
5.08,4.37,4.78,4.70,MYS,MyState,4.70,-1,848,4.70,4.78,28.50,f,1.19,2.38,6.06,33.91,13.9,,
.34,.25,.325,.32,NAM,Namoi Cotton ccu,.32,-.5,130,.32,.34,.50,,9.80,1.08,1.56,4.90,6.5,,
1.20,.735,1.17,1.11,NAN,Nanosonics,1.15,+4,32724,1.145,1.15,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.12,1.11,NCC,NAOS Emerging Opp,1.11,-.5,800,1.11,1.13,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,-,-,NCCO,  opt feb15,.12,-,-,.11,.125,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,10000,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,34.41,34.075,NAB,National Aust Bank,34.25,-17,34565,34.24,34.25,196.00,f,1.25,14.91,5.72,244.10,14.0,,
1.435,.96,1.42,1.397,NSR,National Storage REIT stp,1.42,+2,6276,1.40,1.42,3.80,,-,.94,2.68,-12.10,-,,
7.88,4.43,5.23,5.15,NVT,Navitas,5.20,+5,5387,5.19,5.22,19.50,f,.70,-.56,3.75,13.70,38.0,,
.68,.325,.575,.56,NEA,Nearmap,.57,-.5,8749,.565,.57,-,,-,.05,-,2.17,26.3,,
1.56,1.02,1.43,1.40,NMS,Neptune Marine,1.40,-,33,1.40,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.69,.67,NTC,NetComm Wireless,.67,-,613,.67,.68,-,,-,.11,-,.79,84.8,,
.145,.064,.098,.095,NEU,Neuren Pharma,.098,+.1,16272,.096,.098,-,,-,.01,-,-.97,-,,
.60,.22,.60,.55,NWF,Newfield Res,.60,+7,3222,.53,.60,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.68,18.57,NWS,News Corp b voting,18.63,+11,742,18.63,18.64,-,,-,15.55,-,43.52,42.8,,
20.62,16.50,19.02,18.71,NWSLV,  a nonvote,19.02,+4,1,19.02,19.10,-,,-,-,-,-,-,,
.575,.14,.315,.275,NWT,NewSat,.28,-1,20102,.275,.28,-,,-,-.27,-,.12,233.3,,
.18,.026,-,-,NWZ,Newzulu,.086,-,-,.091,.10,-,,-,.01,-,-1.45,-,,
2.67,1.445,1.735,1.62,NXT,NEXTDC,1.705,+9.5,5753,1.695,1.705,-,,-,1.13,-,-11.82,-,,
3.455,2.044,3.13,2.85,NHF,NIB Hldgs,3.02,-10,16169,3.01,3.03,11.00,f,1.45,.60,3.64,15.90,19.0,,
3.25,2.40,3.03,3.03,NCK,Nick Scali,3.03,-,1,2.97,3.03,13.00,f,1.35,.47,4.29,17.60,17.2,,
2.39,1.80,2.035,2.00,NEC,Nine Entertainment,2.02,-1,23891,2.02,2.03,4.20,,1.57,-.18,2.08,6.59,30.7,,
.099,.035,.045,.043,NOD,Nomad Bldg Solutions,.045,-,146,.045,.048,-,,-,.05,-,-2.50,-,,
.74,.34,.525,.51,NBL,Noni B,.51,-,6713,.51,.525,1.50,f,-,.28,2.94,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.15,-,-,.145,.16,-,,-,.27,-,1.88,8.0,,
.395,.115,.15,.145,NRT,Novogen,.15,-,653,.145,.15,-,,-,-,-,-4.76,-,,
1.537,.91,.97,.95,NWH,NRW Hldgs,.965,+1,12173,.955,.965,9.00,f,1.77,1.22,9.33,15.90,6.1,,
.19,.067,-,-,NSX,NSX,.096,-,-,.096,.097,-,,-,.53,-,-1.74,-,,
5.17,3.77,4.40,4.33,NUF,Nufarm,4.39,+2,4391,4.36,4.39,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.73,2.80,16.20,,1.49,1.50,5.91,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.052,.062,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-1,485,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.115,.013,.098,.093,OBJ,OBJ,.093,+.1,23237,.093,.094,-,,-,-,-,-.16,-,,
.10,.006,.082,.082,OBJOA,  opt dec14,.082,-,184,.08,.094,-,,-,-,-,-,-,,
1.76,.48,1.38,1.37,OCL,Objective Corp,1.38,-,132,1.38,1.55,5.50,f,1.09,.05,3.99,6.00,23.0,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.54,-,,-,2.46,-,3.22,45.0,,
.029,.004,.011,.01,OGL,OGL Resources cdi,.01,-.1,2139,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.094,-,,-,.06,-,-3.31,-,,
.37,.16,.175,.175,ONC,OnCard Int'l,.175,-,421,.16,.18,-,,-,.19,-,1.50,11.7,,
.175,.085,.135,.125,OSL,Oncosil Medical,.13,-.5,940,.125,.13,-,,-,.03,-,-.86,-,,
.355,.295,.34,.32,OVH,Onevue Hldgs,.34,-,798,.33,.335,-,,-,-,-,-,-,,
.86,.425,.545,.525,OTH,Onthehouse,.53,+.5,1457,.53,.54,-,,-,-.03,-,.52,101.9,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.036,-,,-,-,-,-.87,-,,
.10,.032,.05,.05,OPG,Opus Grp,.05,-.5,5,.05,.055,-,,-,-.17,-,-40.18,-,,
.20,.14,.185,.185,OEC,Orbital Corp,.185,-,14,.185,.19,-,,-,.42,-,3.39,5.5,,
24.85,18.43,19.80,19.21,ORI,Orica,19.56,-32,13579,19.56,19.62,95.00,p,1.66,4.41,4.86,157.90,12.4,,
.12,.05,.08,.08,OTI,Oriental Technologies,.08,-,240,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.40,15.165,ORG,Origin Energy,15.28,-12,31921,15.27,15.28,50.00,,.96,6.56,3.27,48.10,31.8,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.68,1.645,ORA,Orora,1.68,+1,19841,1.665,1.68,-,,-,-,-,-,-,,
6.61,3.40,4.39,4.28,ORL,OrotonGroup,4.29,-1,87,4.28,4.39,36.00,f,1.10,1.01,8.39,39.45,10.9,,
.40,.30,.38,.38,OCC,Orthocell,.38,+2,50,.37,.38,-,,-,-,-,-,-,,
.76,.45,-,-,OSP,Osprey Med cdi,.57,-,-,.565,.57,-,,-,.14,-,-7.03,-,,
.235,.09,.23,.215,OTC,OTOC,.22,-1,13423,.22,.225,-,,-,.14,-,2.80,7.9,,
.015,.001,.01,.009,OZB,Oz Brewing,.009,-,20917,.008,.01,-,,-,-,-,-.24,-,,
3.50,2.22,2.46,2.42,OFX,OzForex Grp,2.43,-2,6174,2.42,2.44,-,f,-,-,-,-,-,,
.23,.18,.205,.205,OZG,Ozgrowth,.205,-.5,1200,.205,.21,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,.014,.014,OZGO,  opt aug15,.014,-,120,.014,.018,-,,-,-,-,-,-,,
.79,.49,.52,.505,PBG,Pacific Brands,.51,-1,30056,.51,.515,4.50,f,-,.11,8.82,-24.60,-,,
.58,.37,.52,.51,PEA,Pacific Energy,.51,-,30,.505,.51,2.50,f,1.61,.28,4.90,4.03,12.7,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.061,.066,-,,-,-,-,1.30,5.4,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.90,3.86,PGH,Pact Grp Hldgs,3.90,-,6057,3.89,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.003,.545,.40,PSY,Panorama Synergy,.525,+6,258575,.525,.53,-,,-,.02,-,-.38,-,,
.063,.032,.043,.039,PPX,PaperlinX,.041,-.2,14098,.039,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,-,620,.012,.013,-,,-,-,-,-.40,-,,
.51,.225,.335,.325,PGC,Paragon Care,.33,-.5,2140,.32,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.021,-,-,PAB,Patrys,.023,-,-,.023,.024,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.35,1.32,PFL,Patties Foods,1.33,-,2086,1.32,1.34,7.10,f,1.69,.50,5.34,12.00,11.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.014,.014,PBD,PBD Development,.014,-.1,2587,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.28,1.255,PPC,Peet,1.28,+2.5,3252,1.255,1.28,3.50,,2.00,1.00,2.73,7.00,18.3,,
.038,.024,.036,.035,PTL,Pental,.036,+.1,25348,.035,.036,.12,f,2.83,.02,3.33,.34,10.6,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,37.15,47.12,46.69,PPT,Perpetual,47.09,+13,1328,46.96,47.10,175.00,f,1.12,4.84,3.72,196.20,24.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-.1,15011,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.055,.055,PXS,Pharmaxis,.055,-,3061,.055,.059,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.25,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.039,-,-,.039,.044,-,,-,-,-,-.59,-,,
.16,.075,.095,.093,POH,Phosphagenics,.093,-.3,12619,.093,.094,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.015,PYC,Phylogica,.015,-.1,5021,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.70,1.54,1.70,1.675,PNC,Pioneer Credit,1.70,+2.5,209,1.75,2.00,-,f,-,-,-,-,-,,
7.75,5.29,6.10,6.02,PTM,Platinum Asset,6.10,+11,8513,6.07,6.10,34.00,f,.96,.65,5.57,32.79,18.6,,
2.03,1.491,1.78,1.765,PMC,Platinum Capital,1.765,-1.5,1986,1.76,1.765,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,1929,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.935,.92,PAF,PM Capital Asian,.92,-,1356,.915,.92,-,,-,-,-,-,-,,
.07,.033,.033,.033,PAFO,  opt may16,.033,-.1,375,.03,.034,-,,-,-,-,-,-,,
1.005,.76,.95,.93,PGF,PM Capital Global,.94,-,1504,.94,.945,-,,-,.94,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.019,-,-,.018,.024,-,,-,-,-,-,-,,
.515,.325,.475,.465,PMP,PMP,.475,+1,814,.465,.475,-,,-,.73,-,1.10,43.2,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.115,.20,.20,PPS,Praemium,.20,-,305,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.26,.25,PBT,Prana Biotech,.26,-1.5,5476,.25,.26,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.81,9.70,PMV,Premier Invest,9.79,-,2825,9.76,9.79,39.00,f,2.97,3.06,3.98,115.99,8.4,,
.084,.027,.039,.038,PRR,Prima BioMed,.039,+.1,3366,.038,.039,-,,-,.02,-,-1.09,-,,
.038,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.032,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.065,4.36,4.465,4.40,PRY,Primary Health Care,4.42,+1,27291,4.41,4.42,20.00,f,1.61,-,4.52,32.20,13.7,,
.11,.05,.06,.057,POP,Primary Opinion,.057,-,3280,.057,.06,-,,-,-,-,-6.14,-,,
.155,.105,.11,.105,PFG,Prime Financial,.105,-.5,2990,.105,.11,.80,f,2.25,.08,7.62,1.80,5.8,,
1.10,.875,.985,.965,PRT,Prime Media Grp,.965,-1.5,3020,.965,.97,6.80,f,1.35,-,7.05,9.20,10.5,,
.99,.42,-,-,PME,Pro Medicus,.93,-,-,.86,.93,2.00,f,.75,.13,2.15,1.50,62.0,,
.65,.31,.34,.33,PBP,Probiotec,.33,-,500,.305,.365,-,,-,.75,-,1.71,19.3,,
1.29,.19,.255,.255,PGL,Progen Pharma,.255,+2,10,.23,.25,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.97,2.93,PRG,Programmed Maint,2.94,-1,852,2.94,2.95,17.00,f,1.52,1.27,5.78,25.80,11.4,,
.525,.41,.50,.475,PPG,Pro-Pac Packaging,.50,+2.5,417,.435,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,-,-,PRO,Prophecy Int'l,.42,-,-,.42,.435,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,.90,.87,PSZ,PS&C,.88,-2,498,.88,.90,3.00,f,3.44,.05,3.41,10.33,8.5,,
5.64,2.40,5.02,4.90,PVA,pSivida Corp cdi,4.90,-12,33,4.86,5.02,-,,-,-,-,-64.08,-,,
.39,.26,.29,.29,PTB,PTB Grp,.29,-4,235,.30,.33,5.10,f,-,.80,17.59,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.53,.52,PHG,Pulse Health,.53,+1,435,.52,.54,.50,f,1.46,.13,.94,.73,72.6,,
.008,.002,-,-,QXQ,Q Limited,.007,-,-,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,1,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.58,1.557,QAN,Qantas Airways,1.57,-1.5,56260,1.565,1.57,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.35,12.15,QBE,QBE Insurance Grp,12.33,+26,65688,12.32,12.34,27.00,f,-,5.62,2.19,-31.16,-,,
.95,.026,-,-,QRX,QRxPharma,.031,-,-,.031,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.61,1.855,2.61,2.545,QUB,Qube Holdings,2.61,+4,31506,2.60,2.61,5.10,f,1.80,.72,1.95,9.20,28.4,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.01,.01,QFX,Quickflix,.01,-,8200,.01,.011,-,,-,-.01,-,-1.07,-,,
.28,.165,.185,.18,QHL,Quickstep Hldgs,.18,-,3208,.18,.185,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.97,+.5,1024,.965,.97,-,,-,-,-,-,-,,
.046,.032,.043,.043,QVEO,  opt mar16,.043,+.1,2566,.042,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.28,-,,-,.29,-,-6.12,-,,
53.45,34.62,51.44,50.93,RHC,Ramsay Health Care,51.08,-26,4127,51.07,51.14,85.00,f,1.70,2.48,1.66,144.10,35.4,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,642.08,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.66,-,-,,-,-,-,-,-,,
675.00,97.00,111.10,111.10,RBSAPL,RBS Apple,111.10,+512,5,111.07,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.12,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,145.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.54,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.15,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.53,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.90,-,-,,-,-,-,-,-,,
70.76,43.66,-,-,RBSFBK,RBS Facebook,60.36,-,-,85.50,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.41,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,631.12,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,209.13,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.22,-,-,,-,-,-,-,-,,
