Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,1.60,1.59,FAN,Fantastic Hldgs,1.59,-1,117,1.59,1.595,6.00,f,.80,.98,3.77,4.80,33.1,,
.16,.076,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.235,.21,FFG,Fatfish Internet Grp,.235,+2,21242,.23,.235,-,,-,-,-,-.69,-,,
2.65,2.16,2.605,2.56,FDC,Federation Cntres stp,2.59,+3,35344,2.59,2.60,15.30,,1.47,2.30,5.91,22.47,11.5,,
4.845,3.619,4.05,3.98,FFI,FFI Hldgs,4.05,+5,23,4.10,4.25,23.50,f,1.29,2.88,5.80,30.30,13.4,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.65,-,-,1.68,1.71,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.685,1.665,FRI,Finbar Grp,1.685,+2,791,1.665,1.685,10.00,f,1.65,.96,5.93,16.51,10.2,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.27,4.21,FPH,Fisher & Paykel Health,4.27,+6,102,4.23,4.30,11.41,,1.45,.68,2.67,16.60,25.7,,
1.67,1.33,-,-,FSI,Flagship Invest,1.63,-,-,1.60,1.62,6.75,f,.15,1.78,4.14,1.04,156.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.24,2.20,FWD,Fleetwood Corp,2.23,-,301,2.22,2.23,2.00,f,9.55,2.49,.90,19.11,11.7,,
9.27,7.14,8.23,8.12,FBU,Fletcher Bldg,8.19,-2,18776,8.18,8.19,29.50,,1.48,2.39,3.60,43.80,18.7,,
4.99,2.98,3.77,3.71,FXL,FlexiGroup,3.75,+1,14988,3.74,3.75,15.50,f,1.52,.85,4.13,23.60,15.9,,
55.72,42.21,47.70,46.86,FLT,Flight Centre Travel,47.53,+38,2336,47.51,47.54,146.00,f,1.81,6.99,3.07,264.20,18.0,,
.23,.167,-,-,FLK,Folkestone,.23,-,-,.225,.23,-,,-,.11,-,.71,32.4,,
1.79,1.335,1.78,1.76,FET,Folkestone Edu unt,1.765,-1.5,16378,1.75,1.765,9.00,,2.88,1.40,5.10,25.96,6.8,,
2.74,2.13,2.74,2.74,FST,Folkestone Infra Tr unt,2.74,+14,45,2.64,2.74,15.25,,1.86,2.56,5.57,28.34,9.7,,
6.50,5.10,5.66,5.55,FSF,Fonterra S/H Fund ord unt,5.63,+9,1917,5.55,5.63,15.97,,.77,5.85,2.84,12.28,45.8,,
3.49,1.781,3.05,2.99,FNP,Freedom Foods Grp,3.00,+1,689,3.00,3.08,2.50,f,2.32,.77,.83,5.79,51.8,,
2.60,.70,.885,.86,FLN,Freelancer,.86,-2.5,138,.86,.88,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.83,1.35,1.34,FSA,FSA Grp,1.34,+.5,31,1.34,1.35,5.75,f,1.72,.44,4.29,9.88,13.6,,
.195,.059,.08,.077,FUN,Funtastic,.08,+.2,6100,.079,.08,1.00,f,-,.01,12.50,-3.01,-,,
5.10,2.51,5.005,4.92,GEM,G8 Education,4.97,+4,13625,4.97,4.99,14.50,f,.78,-.08,2.92,11.28,44.1,,
.29,.14,.17,.155,GRB,Gage Roads Brewing,.17,+2,10227,.16,.17,-,,-,.04,-,.35,48.6,,
.32,.22,.27,.265,GAP,Gale Pacific,.27,+.5,987,.26,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.70,.65,1.67,1.66,GJT,Galileo Japan Tr unt,1.67,-.5,697,1.63,1.68,3.50,,26.26,2.15,2.10,91.91,1.8,,
3.10,2.55,2.90,2.90,GZL,Gazal Corp,2.90,-,55,2.80,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.26,3.62,3.56,GBT,GBST Hldgs,3.61,+1,343,3.56,3.61,7.50,f,1.62,-.13,2.08,12.14,29.7,,
.98,.84,.947,.93,GDI,GDI Prop Grp stp,.94,-,3788,.935,.94,-,,-,-,-,-,-,,
1.455,1.028,1.34,1.335,GHC,Generation Healthcare unt,1.335,+.5,470,1.33,1.35,8.00,,1.15,.98,5.99,9.20,14.5,,
.38,.07,.30,.295,GBI,Genera Biosystems,.295,-.5,316,.29,.295,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.67,1.66,GNE,Genesis Energy,1.67,-1,976,1.66,1.67,-,,-,-,-,-,-,,
.105,.031,.033,.033,GTG,Genetic Tech,.033,-,650,.033,.034,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.35,2.34,GTK,Gentrack Grp,2.35,-,218,2.30,2.35,-,,-,-,-,-,-,,
3.60,2.90,3.60,3.35,GMA,Genworth Mortgage,3.59,+32,34517,3.58,3.59,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.048,-.2,6241,.048,.05,-,,-,.10,-,-26.57,-,,
.98,.40,.42,.40,GID,"GI Dynamics, Inc cdi",.40,-1.5,7371,.40,.42,-,,-,.18,-,-11.75,-,,
.275,.215,.25,.25,GLE,GLG Corp,.25,-1,150,.25,.26,-,,-,.77,-,6.20,4.0,,
.60,.36,.46,.46,GCS,Global Construct,.46,+.5,50,.455,.46,-,,-,.81,-,7.10,6.5,,
.80,.16,.55,.53,GLH,Global Health,.53,-1,307,.53,.54,-,,-,-.02,-,3.85,13.8,,
1.275,1.01,1.235,1.20,GFL,Global Masters Fund,1.23,-,199,1.165,1.225,-,,-,1.47,-,.34,361.8,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.64,-,-,1.63,1.69,-,,-,1.64,-,.82,200.0,,
1.00,.97,.995,.98,GVF,Global Value Fnd,.995,+1.5,991,.985,.995,-,,-,-,-,-,-,,
.055,.035,.055,.048,GVFO,  opt mar16,.055,+1,1753,.046,.055,-,,-,-,-,-,-,,
.475,.30,.44,.415,GLB,Globe Int'l,.44,+3,78,.44,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.016,-,18011,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,1.005,1.00,GMY,Goldfields Money,1.00,-,50,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.645,.64,GFF,Goodman Fielder,.645,+.5,11790,.64,.645,4.00,,-,-.01,6.20,-.60,-,,
5.35,4.47,5.35,5.24,GMG,Goodman Grp stp,5.34,+9,32350,5.32,5.34,20.05,,.47,2.73,3.75,9.39,56.9,,
2.78,2.54,2.77,2.77,GOW,Gowing Bros,2.77,+2,27,2.77,2.85,12.00,f,.90,3.27,4.33,10.75,25.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.10,4.05,GPT,GPT Grp stp,4.08,+1,24592,4.06,4.08,20.40,,1.54,3.79,5.00,31.50,13.0,,
.78,.45,-,-,GNG,GR Engineering,.65,-,-,.66,.68,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.52,7.50,8.80,8.68,GNC,GrainCorp,8.71,+1,4410,8.67,8.73,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.48,5.027,10.46,10.25,GXL,Greencross,10.39,+11,3681,10.38,10.40,10.50,f,1.16,-.75,1.01,12.21,85.1,,
2.662,2.315,2.51,2.49,GOZ,Growthpoint Prop stp,2.51,+2,1995,2.49,2.51,19.00,,1.58,2.11,7.57,30.00,8.4,,
7.49,4.73,7.49,7.21,GUD,GUD Hldgs,7.46,+21,5527,7.46,7.49,36.00,f,.69,.59,4.83,24.80,30.1,,
.66,.46,-,-,GPG,Guinness Peat cdi,.61,-,-,.61,.615,-,,-,.58,-,2.87,21.3,,
3.45,2.46,2.82,2.75,GWA,GWA Grp,2.80,+3,6860,2.79,2.80,6.00,f,1.01,.13,2.14,6.04,46.4,,
1.45,.96,1.425,1.40,HSN,Hansen Tech,1.41,+1,1298,1.41,1.415,6.00,p,1.30,.11,4.26,7.80,18.1,,
3.425,2.65,3.12,3.08,HVN,Harvey Norman,3.10,-,35995,3.09,3.10,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.145,.096,.14,.135,HHY,Hastings High Yld unt,.14,-,4306,.135,.14,59.19,,.04,.48,422.79,2.25,6.2,,
2.29,2.09,2.29,2.225,HSO,Healthscope def,2.27,+4,473402,2.27,2.28,-,,-,-,-,-,-,,
.445,.235,-,-,HLO,Helloworld,.255,-,-,.26,.27,.50,f,1.46,.04,1.96,.73,34.9,,
4.87,2.77,4.64,4.58,HGG,Henderson Grp cdi,4.62,+1,52529,4.61,4.63,14.30,,1.52,.26,3.10,21.74,21.3,,
1.45,.705,1.43,1.34,HFA,HFA Hldgs,1.42,+9,6857,1.41,1.425,6.70,f,1.22,.20,4.72,8.20,17.3,,
.59,.46,.54,.54,HNG,HGL,.54,-,16,.54,.555,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.86,1.81,HIL,Hills,1.86,+4,2493,1.83,1.86,6.65,f,-,.55,3.58,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.05,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,-,32,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.76,-,-,.755,.775,6.00,f,.95,.28,7.89,5.71,13.3,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.10,+1,819,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,1.00,.965,HUB,HUB24,.97,-,2144,.97,.985,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.91,1.06,1.05,HHV,Hunter Hall Global,1.05,-,3710,1.05,1.055,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,-,-,HHL,Hunter Hall Int'l,2.01,-,-,2.02,2.06,17.00,f,1.00,.70,8.46,17.00,11.8,,
.14,.04,-,-,HTA,Hutchison,.073,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.37,.36,IBY,iBuy Grp,.37,-,8391,.36,.37,-,,-,-,-,-,-,,
1.88,.46,1.59,1.555,ICQ,iCar Asia,1.57,-1,4087,1.57,1.59,-,,-,.07,-,-4.10,-,,
.105,.05,.058,.057,ICP,iCash Payment Sys,.057,+.2,325,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.15,ICT,ICollege,.15,-2,751,.145,.17,-,,-,-,-,-4.09,-,,
.055,.025,.035,.026,ICTO,  opt jul17,.026,-.4,2467,.026,.03,-,,-,-,-,-,-,,
.066,.025,.046,.045,ICS,ICSGlobal,.045,-,2684,.045,.049,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,.28,.28,IDT,IDT Aust,.28,+1,500,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.48,7.40,IIN,iiNet,7.48,+8,7150,7.47,7.48,20.00,f,1.80,-1.55,2.67,36.00,20.8,,
.089,.035,-,-,IAW,ILH Group,.038,-,-,.038,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,449,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.695,.65,IMD,Imdex,.68,+1,1139,.675,.68,.40,f,21.50,.67,.59,8.60,7.9,,
.018,.003,.005,.005,IMC,Immuron,.005,-,10980,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.31,.29,IPD,ImpediMed,.30,-,7905,.29,.30,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.016,.014,IMU,Imugene,.016,+.2,18259,.015,.016,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.25,1.35,-,,-,.29,-,3.50,35.7,,
3.235,2.305,2.99,2.925,IPL,Incitec Pivot,2.98,+4,62478,2.97,2.98,9.30,p,1.49,.81,3.12,13.90,21.4,,
.92,.42,.715,.70,IDZ,Indoor Skydive Aust,.715,+1.5,144,.70,.715,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.965,IDR,Industria REIT stp,1.98,+1,1619,1.98,1.99,-,,-,-,-,-,-,,
.31,.185,.232,.212,IFN,Infigen Energy stp,.23,+2,14593,.225,.23,-,,-,.29,-,-8.80,-,,
.885,.52,.885,.86,IFM,Infomedia,.87,+1,12414,.87,.875,3.44,p,1.02,.02,3.95,3.52,24.7,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.00,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.485,INA,Ingenia Grp stp,.49,+.5,3364,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.21,.20,IIL,Innate Immuno,.21,+3,1044,.185,.20,-,,-,-,-,-,-,,
6.30,5.32,6.26,6.16,IAG,Insurance Aust Grp,6.26,+5,72505,6.24,6.26,38.00,f,1.21,1.78,6.07,46.15,13.6,,
.035,.001,.031,.028,INT,INT Corp,.028,-.1,82200,.027,.028,-,,-,-,-,-.08,-,,
1.20,.87,1.125,1.12,IRI,Integrated Research,1.125,-2,588,1.12,1.125,5.50,p,1.17,.08,4.89,6.44,17.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.61,2.28,2.60,2.58,IQE,Intueri Edu Grp,2.60,-,3150,2.60,2.70,-,,-,-,-,-,-,,
.016,.005,.007,.007,IVT,Inventis,.007,+.2,2580,.005,.007,-,,-,-,-,-1.70,-,,
3.60,2.80,3.57,3.54,IOF,Investa Office Fd stp,3.56,-,10318,3.55,3.57,18.50,,1.42,3.24,5.20,26.22,13.6,,
.12,.004,.12,.115,IVO,Invigor Grp,.12,+.5,869,.115,.12,-,,-,-.01,-,-21.42,-,,
.06,.002,.06,.06,IVOO,  opt jul18,.06,+5.8,389,.031,.06,-,,-,-,-,-,-,,
.140,.053,.076,.07,IVX,Invion,.07,+.1,11984,.07,.075,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.68,10.52,IVC,InvoCare,10.64,+11,1309,10.60,10.64,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,8.01,8.73,8.61,IFL,IOOF Hldgs,8.71,+4,17850,8.70,8.72,45.00,f,.91,.09,5.17,40.90,21.3,,
.47,.367,.425,.425,IPE,IPE,.425,-.5,123,.425,.43,6.50,f,.59,.44,15.29,3.86,11.0,,
4.04,1.00,3.70,3.56,IPP,iProperty Grp,3.56,-20,11063,3.56,3.58,-,,-,-,-,.94,378.7,,
10.38,7.93,8.79,8.72,IRE,IRESS,8.72,-5,2612,8.72,8.75,38.00,p,.45,-.61,4.36,17.28,50.5,,
.575,.52,.565,.565,IBC,Ironbark Capital,.565,-,43,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.25,1.21,ISU,iSelect,1.235,-1.5,340,1.22,1.235,-,,-,.75,-,1.40,88.2,,
2.60,2.30,2.55,2.47,ISD,Isentia Grp,2.48,-,456,2.48,2.60,-,,-,-,-,-,-,,
155.29,129.47,149.17,148.60,IJH,iShares S&P MidCap cdi,149.08,-38,17,149.00,163.71,-,,-,-,-,-,-,,
24.38,21.66,24.38,24.18,IOZ,iShares MSCI Aus 200,24.29,+8,1690,24.05,24.70,93.94,p,4.87,-,3.87,457.36,5.3,,
213.59,176.37,211.68,211.26,IVV,iShares S&P 500 cdi,211.55,-39,113,211.52,212.00,-,,-,-,-,-,-,,
17.91,15.54,16.24,16.11,IHD,iShares S&P High Div etf unt,16.19,+9,557,16.15,16.28,191.16,p,2.72,-,11.81,520.80,3.1,,
25.68,22.61,25.68,25.43,ILC,iShares S&P/ASX 20,25.61,+11,320,25.00,25.69,110.91,p,8.98,-,4.33,996.33,2.6,,
4.26,3.72,4.02,4.02,ISO,iShares Small Ords,4.02,+3,22,3.85,4.02,10.91,p,-,-,2.71,-69.25,-,,
125.27,103.77,115.60,115.50,IJR,iShares S&P SmCap cdi,115.50,+47,2,115.50,115.88,-,,-,-,-,-,-,,
105.00,99.50,103.61,103.30,IAF,iShares UBS Comp Bnd etf unt,103.54,+17,85,102.86,103.66,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.64,108.19,ILB,iShares UBS Gov Infl etf unt,108.64,+35,15,101.43,108.70,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.73,102.61,IGB,iShares UBS Treasury etf unt,102.61,+14,33,102.40,102.87,298.50,,.01,-,2.91,3.83,2679.1,,
55.30,47.50,54.61,54.00,IAA,iShares Asia 50 cdi,54.55,+84,56,54.00,55.49,-,,-,-,-,-,-,,
44.50,36.25,44.08,43.67,IZZ,iShares China LCap cdi,43.86,+20,234,43.79,44.02,-,,-,-,-,-,-,,
55.86,45.67,50.97,50.66,IEU,iShares Europe cdi,50.73,-5,233,50.69,50.73,-,,-,-,-,-,-,,
104.30,82.22,101.24,100.71,IXJ,iShares Glb Health cdi,100.99,+25,77,100.71,100.99,-,,-,-,-,-,-,,
88.00,75.34,84.77,84.25,IOO,iShares Global 100 cdi,84.35,-11,160,84.30,84.46,-,,-,-,-,-,-,,
98.60,86.05,95.56,95.04,IXI,iShares Glb Cons cdi,95.54,-5,8,95.15,99.00,-,,-,-,-,-,-,,
43.24,36.58,43.07,42.89,IBK,iShares MSCI Bric cdi,43.04,-9,9,42.50,43.10,-,,-,-,-,-,-,,
76.58,66.06,72.46,72.30,IVE,iShares MSCI EAFE cdi,72.30,-18,18,72.35,72.40,-,,-,-,-,-,-,,
48.00,40.00,47.95,47.75,IEM,iShares MSCI Em Mkt cdi,47.95,+5,83,47.89,48.05,-,,-,-,-,-,-,,
23.44,20.84,-,-,IHK,iShares MSCI HK cdi,23.09,-,-,22.82,24.10,-,,-,-,-,-,-,,
13.81,11.53,13.03,12.95,IJP,iShares MSCI Japan cdi,12.98,-3,185,12.90,13.03,-,,-,-,-,-,-,,
15.11,13.56,15.01,15.01,ISG,iShares MSCI Sing cdi,15.01,-6,-,14.84,15.13,-,,-,-,-,-,-,,
72.32,60.98,71.40,70.65,IKO,iShares MSCI SKorea cdi,71.40,+80,10,68.90,72.17,-,,-,-,-,-,-,,
17.54,14.11,17.22,17.13,ITW,iShares MSCI Taiwan cdi,17.13,+3,9,16.90,17.15,-,,-,-,-,-,-,,
134.13,110.33,121.32,120.81,IRU,iShares Russell 2000 cdi,121.32,+69,3,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.215,.185,ISN,iSonea,.20,+1.5,3341,.20,.21,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,68.91,-,-,69.72,75.00,-,,-,-,-,-,-,,
.34,.20,.205,.205,ITD,ITL,.205,+.5,50,.205,.215,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.52,13.01,JHX,James Hardie Ind cdi,13.48,+32,25610,13.48,13.49,43.16,,.55,.49,3.20,23.86,56.5,,
2.79,2.24,2.37,2.33,JHC,Japara Healthcare,2.33,-2,4108,2.33,2.35,-,,-,-,-,-,-,,
23.13,17.48,19.87,19.50,JBH,JB Hi-Fi,19.68,+21,6129,19.67,19.68,77.00,f,1.63,2.31,3.91,125.20,15.7,,
.082,.025,.043,.043,JCS,JCurve Solutions,.043,-.2,4000,.043,.045,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.525,-,-,.525,.55,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.28,1.23,JIN,Jumbo Interactive,1.28,+4.5,175,1.265,1.29,3.00,f,1.78,.66,2.34,5.35,23.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.49,1.38,KSC,K & S Corp,1.49,+5,294,1.38,1.49,7.50,f,1.66,1.87,5.03,12.43,12.0,,
.83,.48,.65,.64,KAM,K2 Asset Mgt,.64,-,1786,.64,.65,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.012,-,-,.012,.013,-,,-,.02,-,-.02,-,,
3.10,1.52,3.10,3.10,KPT,Kangaroo Isl Timber,3.10,+10,83,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.96,.96,KAT,Katana Capital,.96,+1,800,.95,.96,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.20,3.16,3.09,KMD,Kathmandu Hldgs,3.09,-5,4833,3.09,3.10,10.26,f,2.01,.22,3.32,20.64,15.0,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,300,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.019,-,-,.019,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.29,.27,KME,Kip McGrath Edu Cntr,.29,+2,170,.265,.29,-,,-,-.03,-,1.70,17.1,,
.133,.021,.03,.03,KFE,Kogi Iron,.03,-,50,.03,.034,-,,-,-,-,-6.45,-,,
.008,.008,.008,.008,KFEO,  opt may17,.008,-,5000,.007,.01,-,,-,-,-,-,-,,
.018,.002,.003,.002,KKL,Kollakorn Corp,.003,-,4267,.003,.005,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.14,-,-,.135,.145,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,6.00,5.98,KOV,Korvest,6.00,+2,55,6.06,6.00,46.00,f,.98,3.90,7.67,44.90,13.4,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,2746,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.495,-,-,.47,.50,3.50,f,1.20,.06,7.07,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.069,.072,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.10,-,-,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.12,.115,LBT,LBT Innovations,.12,+1,391,.11,.125,-,,-,.02,-,.58,20.7,,
.05,.037,.049,.049,LER,Leaf Energy,.049,-.1,500,.042,.05,-,,-,.01,-,-1.07,-,,
.40,.23,.31,.29,LGD,Legend Corp,.30,-2,3550,.30,.315,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,22.22,21.63,LEI,Leighton Hldgs,21.95,+30,3913,21.86,21.95,117.00,p,1.10,7.96,5.33,128.50,17.1,,
13.87,8.66,13.55,13.34,LLC,Lend Lease Grp stp,13.45,+16,14625,13.40,13.45,42.00,,2.19,5.46,3.12,92.00,14.6,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.23,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.18,2.13,LHC,Life Healthcare Grp,2.17,+4,250,2.17,2.18,-,,-,.66,-,39.00,5.6,,
1.70,.775,1.54,1.50,LIC,Lifestyle Communities,1.54,+4,200,1.51,1.54,-,,-,.91,-,10.74,14.3,,
.37,.20,.37,.36,LAU,Lindsay Aust,.36,+.5,151,.35,.37,2.00,f,1.50,.23,5.56,3.00,12.0,,
.65,.30,.36,.35,LSX,Lion Selection Grp,.35,-,463,.35,.37,-,,-,.60,-,1.10,31.8,,
.04,.026,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.15,.155,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.053,-,-,.055,.061,-,,-,.03,-,-1.65,-,,
2.24,.735,.98,.975,LCM,LogiCamms,.98,+.5,348,.98,.99,6.50,f,1.71,.35,6.63,11.10,8.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.24,2.12,LYL,Lycopodium,2.18,-2,113,2.18,2.22,26.00,f,1.55,1.55,11.93,40.30,5.4,,
7.27,5.27,6.05,5.96,MTU,M2 Grp,6.05,+5,5009,6.03,6.05,21.50,f,1.35,-,3.55,28.96,20.9,,
.177,.10,.115,.11,MAH,Macmahon Hldgs,.115,+.5,6378,.11,.115,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.44,3.39,MQA,Macq Atlas Roads stp,3.42,+4,9455,3.41,3.44,8.30,,35.64,1.80,2.43,295.80,1.2,,
61.27,36.953,58.44,57.77,MQG,Macquarie Grp,58.23,+19,12399,58.23,58.24,258.34,p,1.60,.32,4.44,413.28,14.1,,
1.55,.68,1.16,1.12,MRN,Macquarie Radio,1.12,-,490,1.12,1.16,10.00,f,1.08,-,8.93,10.82,10.4,,
8.90,5.30,5.77,5.65,MAQ,Macq Telecom Grp,5.77,+17,36,5.60,5.80,24.00,f,.86,3.84,4.16,20.60,28.0,,
14.38,9.30,11.91,11.63,MFG,Magellan Fin Grp,11.85,+6,4996,11.85,11.86,33.00,f,1.73,1.14,2.78,57.00,20.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,8.60,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.50,1.47,MFF,Magellan Flagship,1.495,+2.5,2971,1.48,1.495,2.00,,19.66,1.31,1.34,39.32,3.8,,
.64,.385,.475,.465,MFFO,  opt oct17,.475,+1,587,.47,.475,-,,-,-,-,-,-,,
.04,.02,.033,.03,MGL,Magontec,.033,+.5,175,.033,.038,-,,-,-,-,.12,27.5,,
.25,.195,.225,.225,MGP,Managed Accounts Hldgs,.225,+1.5,450,.225,.235,-,,-,-,-,-,-,,
1.98,1.69,1.96,1.955,MTR,Mantra Grp,1.96,+.5,488,1.955,1.98,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-,8,.026,.027,-,,-,-.11,-,-17.24,-,,
1.18,.385,.43,.43,MYE,Mastermyne Grp,.43,-,242,.42,.44,4.60,f,1.15,.01,10.70,5.28,8.1,,
1.60,.60,1.05,1.015,MCE,Matrix C & E,1.015,-4.5,373,1.005,1.03,-,,-,1.22,-,-2.96,-,,
