Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.525,.27,.32,.32,MYX,Mayne Pharma,.32,-,218,.325,.35,-,,-,.14,-,2.91,11.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.75,6.80,11.75,11.45,MMS,McMillan Shakespeare,11.74,+24,818,11.73,11.74,44.00,f,1.59,1.35,3.75,69.99,16.8,,
3.272,1.66,1.73,1.69,MCP,McPherson's,1.70,-5,213,1.69,1.74,24.00,f,.73,.30,14.12,17.50,9.7,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.023,-,,-,-,-,-.65,-,,
.033,.011,-,-,MLA,Medical Aust,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.78,.705,MVP,Medical Develop,.705,-7,184,.73,.78,6.00,f,.67,.09,8.51,4.00,17.6,,
.03,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,.004,.004,MDV,Medivac,.004,-,1288,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.735,1.70,MLB,Melbourne IT,1.71,+1,204,1.70,1.74,15.00,f,1.12,-.48,8.77,16.77,10.2,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,-,500,.085,.086,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.82,2.74,MRM,Mermaid Marine,2.79,-,6927,2.78,2.79,10.00,f,2.34,1.30,3.58,23.38,11.9,,
.88,.575,-,-,MEF,Merricks Capital,.63,-,-,.53,.60,-,,-,1.07,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.25,-,-,.22,.24,1.00,,.78,.33,4.00,.78,32.1,,
10.04,5.44,5.93,5.675,MSB,Mesoblast,5.93,+40,6388,5.88,5.93,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,316707,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.05,3.99,MTS,Metcash,4.02,+4,31156,4.01,4.02,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.02,.005,-,-,MTD,Metroland Aust,.013,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.38,.38,MWR,MGM Wireless,.38,-,2,.38,.43,-,,-,-,-,2.82,13.5,,
2.30,1.16,1.945,1.88,MIO,Miclyn Express,1.93,+6,1259,1.90,1.935,5.28,,3.96,.92,2.74,20.90,9.2,,
.044,.012,.017,.015,MIK,Mikoh Corp,.015,-.2,812,.015,.018,-,,-,-,-,-.56,-,,
15.99,13.20,15.03,14.95,MLT,Milton Corp,15.01,+15,91,15.01,15.15,77.00,f,1.09,17.24,5.13,83.90,17.9,,
13.33,8.68,9.56,9.26,MIN,Mineral Res,9.52,+20,5255,9.50,9.52,43.00,f,2.27,3.85,4.52,97.70,9.7,,
.13,.017,-,-,MNW,Mint Wireless,.018,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.83,1.83,MIR,Mirrabooka Invest,1.83,+3,155,1.81,1.82,10.00,f,.74,2.00,5.46,7.43,24.6,,
1.33,.965,1.275,1.265,MGR,Mirvac Grp stp,1.275,+2,66052,1.27,1.275,8.20,,1.33,1.63,6.43,10.94,11.7,,
.115,.038,.11,.105,MIX,Mirvac Industrial unt,.11,+.5,1763,.11,.115,-,,-,.18,-,8.28,1.3,,
7.00,.15,.15,.15,MBT,Mission NewEnergy,.15,-,109,.15,.16,-,,-,-.03,-,-300.86,-,,
.038,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-,190,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,.039,.039,MKB,MOKO.Mobi,.039,-,698,.035,.039,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.07,21.63,MND,Monadelphous Grp,22.04,+10,3689,21.99,22.04,105.00,f,1.16,2.34,4.76,121.94,18.1,,
.46,.325,.37,.37,MNY,Money3 Corp,.37,-,10,.365,.37,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.003,MMZ,Mooter Media,.004,+.1,2186,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.30,1.29,MOC,Mortgage Choice,1.29,+1.5,859,1.29,1.30,13.00,f,1.62,.72,10.08,21.00,6.1,,
.23,.069,-,-,MLC,Mothercare,.075,-,-,-,-,-,,-,.04,-,-9.51,-,,
.056,.005,.008,.008,MOT,Motopia,.008,+.1,8708,.008,.009,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-.1,170,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.083,.079,MUE,Multiplex European unt,.08,-.3,3049,.08,.082,1.87,,-,.13,23.38,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.49,.475,MNF,My Net Fone,.49,+1.5,318,.485,.49,1.60,f,1.68,.03,3.27,2.69,18.2,,
2.82,1.79,1.84,1.815,MYR,Myer Hldgs,1.83,+2,40277,1.825,1.83,21.50,f,1.12,-.17,11.75,24.00,7.6,,
3.88,2.80,3.03,2.90,MYS,MyState,2.95,-5,6648,2.95,3.03,29.00,f,1.09,2.21,9.83,31.59,9.3,,
.405,.076,.22,.22,NAM,Namoi Cotton ccu,.22,+1.5,1021,.205,.22,-,,-,1.13,-,-70.70,-,,
.83,.48,.49,.485,NAN,Nanosonics,.49,+.5,1034,.49,.495,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.93,22.41,NAB,National Aust Bank,22.81,+69,97547,22.80,22.81,178.00,f,1.20,13.68,7.80,213.60,10.7,,
4.39,2.83,4.22,4.08,NVT,Navitas,4.17,+10,4540,4.16,4.17,21.40,f,1.01,-.57,5.13,21.63,19.3,,
.041,.02,.023,.021,NMS,Neptune Marine,.022,-,24660,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.11,.11,NTC,NetComm Wireless,.11,-1,300,.115,.12,.50,,-,.09,4.55,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,+.1,42297,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
.25,.21,-,-,NWF,Newfield Res,.25,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.32,20.11,NWS,News Corp b voting,20.22,+20,5212,20.19,20.22,14.86,,7.58,1.84,.73,112.63,18.0,,
20.23,12.87,20.10,19.89,NWSLV,  a nonvote,19.95,+2,410,19.95,19.98,14.86,,-,-,.74,-,-,,
.88,.005,.83,.675,NWT,NewSat,.675,-12.5,34163,.675,.69,-,,-,.02,-,.28,241.1,,
.11,.04,.099,.097,NBS,Nexbis,.097,-,29278,.098,.099,-,,-,.02,-,-.34,-,,
2.36,1.345,1.84,1.76,NXT,NEXTDC,1.80,+3,1044,1.80,1.82,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.56,1.51,NHF,NIB Hldgs,1.555,+6.5,1416,1.55,1.56,8.25,f,1.68,.63,5.31,13.90,11.2,,
1.85,1.30,-,-,NCK,Nick Scali,1.30,-,-,1.18,1.34,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.085,.09,.085,NOD,Nomad Bldg Solutions,.085,-,2785,.085,.088,-,,-,.10,-,3.00,2.8,,
.77,.305,.66,.66,NBL,Noni B,.66,-4,5,.665,.70,2.50,f,1.40,.52,3.79,3.51,18.8,,
1.31,.95,1.005,.98,NFK,Norfolk Grp,.98,+1,1476,.97,1.01,3.50,,6.63,.48,3.57,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.087,.088,.088,NRT,Novogen,.088,-,748,.088,.09,-,,-,.09,-,2.30,3.8,,
4.36,2.06,3.11,2.99,NWH,NRW Hldgs,3.10,+12,20979,3.09,3.10,13.00,f,1.86,.98,4.19,24.20,12.8,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.14,4.95,NUF,Nufarm,4.98,+9,9054,4.98,5.01,3.00,f,-,2.91,.60,-21.00,-,,
2.40,1.62,2.03,2.00,NPX,Nuplex Industries,2.03,+12,41,1.93,2.03,14.04,p,1.68,1.29,6.92,23.54,8.6,,
.125,.022,-,-,NSP,NuSep Hldgs,.028,-,-,.028,.032,-,,-,.02,-,-9.09,-,,
.003,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.24,.23,OKJ,Oakajee Corp,.24,+2,720,.23,.24,-,,-,.23,-,1.21,19.8,,
2.57,1.065,1.115,1.08,OKN,Oakton,1.115,+.5,1501,1.105,1.115,10.50,f,1.29,.28,9.42,13.50,8.3,,
.026,.015,.017,.016,OBJ,OBJ,.017,+.2,46298,.017,.018,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.325,.325,OCL,Objective Corp,.325,-,45,.31,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.62,OCP,Oceania Capital,1.62,-3,2,1.62,1.65,-,,-,2.35,-,45.99,3.5,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.06,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,.09,.11,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,283459,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,-,-,ONC,OnCard Int'l,.165,-,-,.155,.16,-,,-,.16,-,1.19,13.9,,
2.09,.63,.97,.935,OST,OneSteel,.97,+4.5,99507,.965,.97,7.00,,.44,1.13,7.22,3.09,31.4,,
.80,.33,.43,.41,OTH,Onthehouse,.41,-.5,872,.41,.44,-,,-,-.02,-,.70,58.6,,
.17,.045,.085,.084,OIL,Optiscan Imaging,.084,-.1,899,.082,.085,-,,-,-,-,-.87,-,,
1.27,.40,.67,.62,OPG,Opus Grp,.67,+5,325,.62,.67,-,,-,-,-,-,-,,
.40,.21,.23,.23,OEC,Orbital Corp,.23,+2,10,.23,.24,-,,-,.38,-,3.80,6.1,,
28.27,21.34,24.79,24.16,ORI,Orica,24.47,+42,7471,24.44,24.47,91.00,p,1.87,2.05,3.72,170.30,14.4,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.025,.042,-,,-,.16,-,1.10,2.7,,
15.85,12.00,13.01,12.87,ORG,Origin Energy,12.93,+21,24260,12.92,12.93,50.00,f,2.18,7.10,3.87,108.80,11.9,,
.33,.21,.21,.21,OEQ,Orion Equities,.21,-2,425,.21,.25,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.60,7.49,ORL,OrotonGroup,7.59,-1,480,7.50,7.59,50.00,f,1.25,.87,6.59,62.25,12.2,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-.5,97,.38,.395,-,,-,-,-,-,-,,
.25,.04,.08,.08,OTC,OTOC,.08,-,1250,.085,.09,-,,-,.05,-,1.04,7.7,,
.013,.008,.009,.009,OZB,Oz Brewing,.009,-,1250,.007,.01,-,,-,-,-,3.24,.3,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,-,200,.165,.17,1.40,f,-,.26,8.48,-.48,-,,
.76,.50,.54,.532,PBG,Pacific Brands,.54,-,17785,.535,.54,5.10,f,-,.11,9.44,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.44,-,-,-,-,-,,-,.19,-,1.19,37.0,,
.09,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.055,.055,PSY,Panorama Synergy,.055,+.3,135,.055,.06,-,,-,-,-,-2.67,-,,
.195,.063,.074,.068,PPX,PaperlinX,.07,-.1,5857,.07,.071,-,,-,.18,-,-29.71,-,,
.088,.023,.03,.03,PPY,Papyrus Aust,.03,+.3,630,.03,.035,-,,-,.02,-,-4.30,-,,
.435,.034,.22,.205,PGC,Paragon Care,.22,+.5,132,.205,.24,-,,-,-.12,-,1.00,22.0,,
.105,.022,.027,.027,PAB,Patrys,.027,-,312,.027,.028,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.63,1.58,PFL,Patties Foods,1.60,+2,267,1.60,1.63,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,4.50,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.685,.77,.76,PPC,Peet,.76,-1,149,.76,.80,4.50,,.58,-,5.92,2.60,29.2,,
.26,.074,.08,.08,PSH,Penrice Soda,.08,-,990,.078,.08,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.04,23.71,PPT,Perpetual,24.00,+47,626,23.94,24.01,140.00,f,.88,-,5.83,123.40,19.4,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,.795,.81,2.00,,-,1.08,2.53,-4.28,-,,
.010,.003,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.007,-,-,PAA,PharmAust,.007,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.09,1.05,PXS,Pharmaxis,1.05,-3,1695,1.05,1.07,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,2.10,2.95,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.05,.05,PHK,Phoslock Water,.05,+.5,1000,.047,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.135,POH,Phosphagenics,.155,+1.5,15778,.155,.16,-,,-,.03,-,.13,119.2,,
-,-,.61,.61,PGADC,Photon Grp def,.61,-,21,.58,.65,-,,-,-,-,-,-,,
.086,.032,.048,.048,PYC,Phylogica,.048,-,3000,.046,.048,-,,-,.01,-,-1.22,-,,
.05,.017,.02,.02,PYCOA,  opt jun16,.02,-,400,.02,.024,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,4.04,3.92,PTM,Platinum Asset,4.03,+15,5458,4.01,4.03,23.00,f,1.07,-,5.71,24.72,16.3,,
1.23,.88,.99,.975,PMC,Platinum Capital,.975,-,1513,.975,.98,1.90,,-,1.12,1.95,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.37,.36,PMP,PMP,.36,-1,872,.36,.40,2.00,f,1.20,.79,5.56,2.40,15.0,,
.066,.013,.016,.016,PBD,Port Bouvard,.016,-,257,.017,.018,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.385,-,-,.385,.40,2.50,f,-,.55,6.49,-.30,-,,
.165,.068,.07,.069,PPS,Praemium,.069,-.1,227,.069,.077,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.155,PBT,Prana Biotech,.16,-,1519,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.095,PXT,P-REIT unt,.095,-1,2211,.095,.105,-,,-,.31,-,1.76,5.4,,
6.11,4.49,4.66,4.49,PMV,Premier Invest,4.49,-21,23044,4.49,4.53,36.00,f,.71,2.25,8.02,25.50,17.6,,
.79,.61,.64,.63,PRV,Premium Investors,.635,-,1614,.635,.64,3.50,,-,.87,5.51,-5.57,-,,
.325,.115,.125,.115,PRR,Prima BioMed,.12,+.5,27759,.12,.125,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.80,2.73,PRY,Primary Health Care,2.77,-,23561,2.76,2.77,10.00,f,2.10,-,3.61,20.99,13.2,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.64,.64,PRT,Prime Media Grp,.64,-1,114,.63,.64,5.70,f,1.34,-.19,8.91,7.61,8.4,,
1.258,1.01,1.09,1.065,PAG,PrimeAg Aust,1.08,-1,4956,1.045,1.10,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.16,.30,.30,PME,Pro Medicus,.30,-,24,.265,.30,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.24,.245,.245,PBP,Probiotec,.245,-,1145,.24,.245,-,,-,.73,-,-16.43,-,,
.30,.12,.125,.12,PGL,Progen Pharma,.12,-.5,250,.125,.15,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.37,2.32,PRG,Programmed Maint,2.34,-2,651,2.30,2.35,13.00,f,2.03,1.00,5.56,26.40,8.9,,
.605,.25,.54,.53,PPG,Pro-Pac Packaging,.53,-2,460,.51,.53,2.00,f,2.06,.10,3.77,4.13,12.8,,
.30,.125,-,-,PRO,Prophecy Int'l,.215,-,-,.175,.215,1.25,,.97,.07,5.81,1.21,17.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.76,-,-,1.76,1.89,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-,92,.039,.04,-,,-,-.05,-,.23,17.4,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.036,.034,QTG,Q Technology,.036,+.2,50173,.035,.036,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.21,1.16,QAN,Qantas Airways,1.18,+2.5,697075,1.175,1.18,-,,-,2.46,-,2.30,51.3,,
17.75,9.88,13.24,12.96,QBE,QBE Insurance Grp,13.08,+30,46770,13.08,13.09,87.00,p,.73,.04,6.65,63.90,20.5,,
4.03,2.85,3.44,3.35,QRN,QR National,3.44,+10,26285,3.43,3.44,7.40,,1.53,.29,2.15,11.33,30.4,,
1.95,1.055,1.75,1.64,QRX,QRxPharma,1.735,+8.5,1186,1.70,1.75,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.028,-,-,.014,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.54,1.52,QUB,Qube Logistics,1.535,+.5,9766,1.53,1.54,3.90,f,1.36,.57,2.54,5.31,28.9,,
.11,.08,-,-,QST,Quest Invest,.084,-,-,-,-,-,,-,.19,-,1.06,7.9,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.095,.091,QFX,Quickflix,.091,-.6,3002,.09,.092,-,,-,.01,-,-1.84,-,,
.291,.126,.16,.15,QHL,Quickstep Hldgs,.15,-,3995,.15,.16,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.20,21.72,RHC,Ramsay Health Care,21.80,-3,3873,21.79,21.80,55.00,f,2.00,2.14,2.52,110.10,19.8,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,567.02,574.15,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.79,7.89,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,81.05,82.08,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.94,28.31,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.64,30.02,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.54,1.555,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.77,4.81,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.54,1.555,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,37.89,38.38,-,,-,-,-,-,-,,
.625,.31,.355,.345,RCG,RCG Corp,.355,+1,723,.345,.36,3.00,f,1.26,.11,8.45,3.77,9.4,,
2.20,1.165,1.72,1.60,RCR,RCR Tomlinson,1.695,+1.5,3718,1.695,1.71,5.75,f,2.82,.97,3.39,16.21,10.5,,
15.12,9.92,13.62,13.15,REA,REA Grp,13.15,-21,289,13.15,13.21,28.50,f,2.10,1.18,2.17,59.90,22.0,,
.864,.39,.475,.475,RCU,Real Estate Cap unt,.475,-,507,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.10,2.07,RKN,Reckon,2.10,+3,279,2.07,2.10,8.00,p,1.51,-,3.81,12.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.42,4.42,AEJ,Redbank Energy,4.42,-,5,4.42,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.05,2.01,RDF,Redflex Hldgs,2.04,+3,831,2.00,2.04,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.34,.08,.09,.087,RFX,RedFlow,.087,-,623,.087,.099,-,,-,.19,-,-13.79,-,,
.16,.095,.10,.10,RDH,RedHill Education,.10,+.5,450,.095,.11,-,,-,.08,-,-11.83,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.00,17.77,REH,Reece Aust,18.00,+10,33,17.77,18.00,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.30,2.25,RCT,Reef Casino Tr unt,2.30,+5,425,2.25,2.31,20.00,,1.17,2.01,8.70,23.40,9.8,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.075,1.055,REX,Regional Express,1.075,+1.5,664,1.07,1.075,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.44,2.36,3.17,3.12,RMD,ResMed Inc cdi,3.15,-,40515,3.13,3.15,-,,-,-,-,13.87,22.7,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.38,.36,RQL,Resource Equipment,.36,-2,2276,.36,.38,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.67,2.58,RFG,Retail Food Grp,2.60,+5,65,2.52,2.60,16.00,f,1.63,-.50,6.15,26.00,10.0,,
1.05,.50,.67,.65,RVA,REVA Medical cdi,.65,-2,956,.65,.68,-,,-,.20,-,-6.30,-,,
.064,.03,.033,.033,REF,Reverse Corp,.033,-,100,.033,.036,-,,-,.03,-,.01,330.0,,
.507,.308,.42,.405,RHG,RHG,.405,-2,2319,.40,.415,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.016,.026,-,,-,.11,-,.26,9.6,,
1.28,.915,1.00,.96,RIC,Ridley Corp,.995,+1,3421,.965,.995,7.50,f,1.09,.80,7.54,8.20,12.1,,
.16,.09,.14,.14,RNY,RNY Prop Tr unt,.14,+.5,100,.14,.145,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,17867,.005,.006,-,,-,-,-,-.24,-,,
.02,.002,.003,.003,ROBO,  opt dec14,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.235,.10,.13,.11,RIG,Rongtai Int'l Grp,.13,-,725,.11,.13,-,,-,.14,-,1.56,8.3,,
2.17,1.81,2.10,2.05,RWH,Royal Wolf Hldgs,2.10,+2,278,2.08,2.12,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.015,.015,.015,RUB,Rubicor Grp,.015,-.3,3235,.015,.018,-,,-,-.65,-,-21.80,-,,
.088,.04,.088,.087,RFL,Rubik Financial,.087,+.1,436,.076,.086,-,,-,.07,-,-.61,-,,
.245,.05,.165,.155,RNC,RUN Corp,.155,-,2218,.165,.18,-,,-,-.18,-,9.00,1.7,,
.46,.31,.38,.38,RUL,Runge,.38,-,200,.38,.39,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.20,3.05,RHL,Ruralco Hldgs,3.05,-4,368,3.05,3.14,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.77,-,-,20.74,20.81,-,,-,-,-,-,-,,
