Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.109,1.785,1.745,MLB,Melbourne IT,1.76,-3.5,3573,1.76,1.765,7.00,,11.84,.92,3.98,82.90,2.1,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,250,.13,.135,-,,-,.14,-,.08,168.8,,
.235,.131,-,-,MHI,Merchant House,.165,-,-,.17,.19,1.00,,9.68,.42,6.06,9.68,1.7,,
1.205,.82,1.12,1.10,MEZCA,Meridian Energy irs,1.11,-1,649,1.09,1.12,3.82,,1.20,2.59,3.44,4.60,24.1,,
4.028,1.945,2.24,2.15,MRM,Mermaid Marine,2.19,-1,24788,2.17,2.19,12.50,f,1.82,1.72,5.71,22.73,9.6,,
6.80,4.27,4.57,4.44,MSB,Mesoblast,4.49,-2,3325,4.46,4.50,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.81,2.54,2.945,2.92,MTS,Metcash,2.93,-,28605,2.92,2.93,26.00,f,.98,-.19,8.87,25.38,11.5,,
1.82,.83,1.15,1.12,MWR,MGM Wireless,1.12,-3,154,1.12,1.15,1.00,,6.55,.17,.89,6.55,17.1,,
.09,.05,.05,.05,MGS,MGT Res,.05,-1,1000,.05,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.06,2.05,MYT,Mighty River Power,2.06,-,46,2.05,2.06,11.11,,.73,2.06,5.39,8.14,25.3,,
4.45,3.584,4.45,4.40,MLT,Milton Corp,4.45,+1,988,4.42,4.45,16.80,f,1.12,4.34,3.78,18.89,23.6,,
12.74,7.99,10.43,10.26,MIN,Mineral Res,10.37,+10,6501,10.36,10.38,62.00,f,2.15,5.52,5.98,133.58,7.8,,
.445,.017,.235,.225,MNW,Mint Wireless,.225,-.2,7082,.225,.235,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.61,MIR,Mirrabooka Invest,2.68,+7,400,2.62,2.68,10.00,f,.61,2.36,3.73,6.07,44.2,,
1.88,1.50,1.88,1.825,MGR,Mirvac Grp stp,1.825,-3,96330,1.82,1.835,8.70,,1.05,1.65,4.77,9.14,20.0,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-.5,1000,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.49,27.48,MVB,Market Vectors Banks etf unt,27.49,+37,38,26.70,27.52,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.16,9.27,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.34,-,-,20.27,20.48,-,,-,-,-,-,-,,
16.11,14.47,-,-,MVA,Market Vectors Prop etf unt,16.05,-,-,15.90,16.07,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.32,20.53,-,,-,-,-,-,-,,
1.98,.001,1.72,1.58,MNZ,Mnemon,1.58,-15,442,1.58,1.69,-,,-,.01,-,45.85,3.4,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.042,.045,-,,-,-,-,-.42,-,,
.345,.018,.19,.18,MBE,Mobile Embrace,.185,-.5,9598,.185,.19,-,,-,-,-,.74,25.0,,
.35,.035,.22,.205,MKB,MOKO Social Media,.21,-1,13048,.21,.215,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.16,MKBOA,  opt jun15,.17,+2,475,.17,.17,-,,-,-,-,-,-,,
20.82,14.63,17.05,16.77,MND,Monadelphous Grp,16.84,-18,2977,16.79,16.85,135.00,f,1.33,3.76,8.02,179.33,9.4,,
1.20,.75,1.125,1.09,MNY,Money3 Corp,1.12,-1,2817,1.09,1.12,4.25,f,1.57,.58,3.79,6.66,16.8,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,300,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,53503,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.77,2.73,MOC,Mortgage Choice,2.75,-3,599,2.75,2.77,14.50,f,1.23,.75,5.27,17.90,15.4,,
.004,.001,.002,.002,MOT,Motopia,.002,-,5000,.001,.002,-,,-,-,-,-.12,-,,
.099,.018,.099,.084,MRF,MRL Corp,.098,+1.9,23536,.094,.098,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.03,.003,.03,.025,MRFOA,  opt oct16,.03,+.5,300,.02,.03,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.033,.03,MUE,Multiplex European unt,.03,-,4150,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.165,.16,MYA,My ATM Hldgs,.16,-,1480,.155,.16,-,,-,-,-,.23,69.6,,
2.66,1.12,2.57,2.42,MNF,My Net Fone,2.52,+12,663,2.52,2.53,4.00,f,2.04,-,1.59,8.14,31.0,,
2.97,2.015,2.055,2.015,MYR,Myer Hldgs,2.03,-2,47414,2.03,2.04,17.00,f,1.21,-.01,8.37,20.50,9.9,,
5.08,4.01,4.70,4.64,MYS,MyState,4.70,+4,734,4.66,4.70,28.00,f,1.18,2.35,5.96,32.99,14.2,,
.34,.24,.31,.31,NAM,Namoi Cotton ccu,.31,+.5,2200,.305,.32,-,,-,1.08,-,4.90,6.3,,
.96,.55,.795,.775,NAN,Nanosonics,.79,+1,917,.78,.79,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,400,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.068,.12,.12,NCCO,  opt feb15,.12,-,1000,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.042,.059,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,+.1,10590,.002,.004,-,,-,-,-,-.11,-,,
37.07,27.55,33.87,33.60,NAB,National Aust Bank,33.64,+11,30387,33.64,33.65,196.00,f,1.25,14.91,5.83,244.10,13.8,,
1.35,.96,1.32,1.30,NSR,National Storage REIT stp,1.31,-1,2097,1.305,1.31,-,,-,.01,-,-9.70,-,,
7.88,5.32,7.43,7.30,NVT,Navitas,7.33,-7,5814,7.32,7.37,19.60,f,1.03,-.60,2.67,20.20,36.3,,
.68,.245,.575,.545,NEA,Nearmap,.55,+1,17393,.55,.56,-,,-,.02,-,.74,74.3,,
.052,.026,.045,.045,NMS,Neptune Marine,.045,-,1840,.04,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.785,.74,NTC,NetComm Wireless,.745,-3,3950,.74,.745,-,,-,.11,-,.42,177.4,,
.145,.056,.084,.078,NEU,Neuren Pharma,.083,+.1,21772,.082,.083,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.30,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.89,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.49,18.31,NWS,News Corp b voting,18.31,-13,619,18.31,18.32,-,,-,15.49,-,34.64,52.9,,
33.73,14.20,18.82,18.80,NWSLV,  a nonvote,18.80,-14,5,18.78,18.90,-,,-,-,-,-,-,,
.575,.27,.32,.27,NWT,NewSat,.30,-7.5,77140,.30,.31,-,,-,.01,-,2.27,13.2,,
2.94,1.65,1.91,1.815,NXT,NEXTDC,1.84,+1,3547,1.82,1.84,-,,-,1.20,-,-7.82,-,,
3.30,2.03,3.30,3.22,NHF,NIB Hldgs,3.25,+3,2649,3.25,3.27,10.25,f,1.56,.58,3.15,16.00,20.3,,
3.25,2.00,2.58,2.43,NCK,Nick Scali,2.45,-5,79,2.42,2.50,12.00,f,1.79,.45,4.90,21.50,11.4,,
2.39,1.80,2.17,2.10,NEC,Nine Entertainment,2.10,-1,16796,2.10,2.12,-,,-,-,-,3.90,53.8,,
.099,.045,.047,.045,NOD,Nomad Bldg Solutions,.045,-.3,5329,.045,.046,-,,-,.07,-,-2.68,-,,
.74,.34,.535,.53,NBL,Noni B,.535,+.5,88,.50,.535,1.50,f,-,.54,2.80,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.16,.16,NRT,Novogen,.16,+1,5898,.155,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.095,1.03,NWH,NRW Hldgs,1.05,+2,21249,1.045,1.055,9.00,f,1.87,1.19,8.57,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.445,4.38,NUF,Nufarm,4.41,+1,4149,4.39,4.41,8.00,f,3.38,2.90,1.81,27.00,16.3,,
3.27,2.38,-,-,NPX,Nuplex Industries,3.08,-,-,2.91,3.05,16.20,,1.19,1.43,5.26,19.26,16.0,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.051,.08,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.27,1.25,OKN,Oakton,1.265,-.5,844,1.265,1.28,8.75,f,1.11,.23,6.92,9.70,13.0,,
.115,.01,.096,.089,OBJ,OBJ,.092,+.2,203469,.091,.092,-,,-,-,-,-.09,-,,
.10,.004,.084,.08,OBJOA,  opt dec14,.08,-,2390,.073,.08,-,,-,-,-,-,-,,
1.195,.363,1.19,1.16,OCL,Objective Corp,1.19,+2.5,832,1.18,1.19,2.00,p,2.60,.01,1.68,5.20,22.9,,
1.80,1.30,1.36,1.36,OCP,Oceania Capital,1.36,+6,20,1.375,1.46,-,,-,2.46,-,3.22,42.2,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.024,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.30,.28,ONC,OnCard Int'l,.29,-.5,3301,.28,.30,-,,-,.19,-,1.85,15.7,,
.18,.028,.11,.105,OSL,Oncosil Medical,.11,+.5,953,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.35,.565,.525,OTH,Onthehouse,.55,+2.5,4857,.54,.55,-,,-,-.03,-,1.05,52.4,,
.096,.03,.035,.035,OIL,Optiscan Imaging,.035,-,320,.035,.037,-,,-,-,-,-1.24,-,,
.15,.032,.044,.044,OPG,Opus Grp,.044,-,45,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.16,.15,OEC,Orbital Corp,.15,-1,3087,.15,.16,-,,-,.40,-,-.64,-,,
24.85,17.47,19.46,19.28,ORI,Orica,19.34,+10,6732,19.32,19.36,95.00,p,1.66,4.41,4.91,157.90,12.2,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.09,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.56,14.39,ORG,Origin Energy,14.45,-8,21969,14.44,14.45,50.00,,.32,-,3.46,15.90,90.9,,
.28,.19,.245,.245,OEQ,Orion Equities,.245,-,2,.245,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.45,1.41,ORA,Orora,1.425,+4,40502,1.425,1.43,-,,-,-,-,-,-,,
7.50,3.40,3.81,3.75,ORL,OrotonGroup,3.76,-5,202,3.76,3.80,36.00,f,1.10,1.01,9.57,39.45,9.5,,
.76,.42,.49,.47,OSP,Osprey Med cdi,.47,-1.5,466,.47,.50,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.11,OTC,OTOC,.115,-,5600,.11,.115,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.78,2.71,OFX,OzForex Grp,2.77,+7,16500,2.77,2.78,-,f,-,-,-,-,-,,
.21,.15,.21,.205,OZG,Ozgrowth,.205,-,600,.20,.21,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.54,.495,PBG,Pacific Brands,.51,-5,107580,.51,.515,4.50,f,-,.16,8.82,-20.20,-,,
.52,.35,.485,.48,PEA,Pacific Energy,.48,-,296,.48,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.076,-,-,.062,.072,-,,-,-,-,.35,21.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.43,3.37,PGH,Pact Grp Hldgs,3.41,+1,3877,3.40,3.42,-,,-,-,-,-,-,,
.205,.002,.06,.056,PSY,Panorama Synergy,.059,+.5,7824,.058,.059,-,,-,-,-,-.46,-,,
.066,.032,.042,.04,PPX,PaperlinX,.04,+.1,738,.04,.041,-,,-,-.06,-,-10.10,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-,300,.012,.017,-,,-,-.01,-,-.98,-,,
.51,.225,.24,.225,PGC,Paragon Care,.225,-.5,2152,.225,.23,1.50,f,.08,-.13,6.67,.12,187.5,,
.085,.02,.034,.033,PAB,Patrys,.033,-.2,14449,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.17,1.16,PFL,Patties Foods,1.165,-,243,1.16,1.175,7.10,f,.45,.49,6.09,3.20,36.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.018,.018,PBD,PBD Development,.018,-,10054,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,1250,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.362,PPC,Peet,1.37,-1,49,1.345,1.37,-,,-,1.06,-,2.76,49.6,,
.036,.012,.031,.03,PTL,Pental,.031,+.1,10199,.03,.031,-,,-,.02,-,.27,11.5,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.003,.002,.003,.003,PTLOA,  opt jun15,.003,-,125,.003,.003,-,,-,-,-,-,-,,
53.16,34.36,47.52,47.12,PPT,Perpetual,47.36,+19,637,47.31,47.41,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.01,-,10384,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.062,.063,.063,PXS,Pharmaxis,.063,-,3191,.063,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.17,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.042,.055,-,,-,-.01,-,-.68,-,,
.16,.075,.086,.083,POH,Phosphagenics,.083,-.3,5850,.083,.085,-,,-,.02,-,-1.24,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,-,15450,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,.002,.002,PYCOA,  opt jun16,.002,-.2,10000,.002,.004,-,,-,-,-,-,-,,
.18,.02,-,-,PIE,PieNETWORKS,.135,-,-,.12,.13,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.60,1.58,PNC,Pioneer Credit,1.60,+2,65,1.55,1.60,-,,-,-,-,-,-,,
7.75,5.21,6.49,6.38,PTM,Platinum Asset,6.44,+12,5319,6.44,6.45,28.00,f,1.07,.64,4.35,29.97,21.5,,
2.03,1.338,1.715,1.68,PMC,Platinum Capital,1.69,+1,2107,1.69,1.71,8.00,f,5.28,1.58,4.73,42.27,4.0,,
.011,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.94,.92,PAF,PM Capital Asian,.92,-2,419,.92,.94,-,,-,-,-,-,-,,
.07,.045,.065,.063,PAFO,  opt may16,.063,-.7,1025,.063,.065,-,,-,-,-,-,-,,
1.005,.94,.97,.94,PGF,PM Capital Global,.94,-1.5,1844,.93,.945,-,,-,.95,-,.87,108.0,,
.086,.029,-,-,PGFO,  opt jun15,.029,-,-,.029,.03,-,,-,-,-,-,-,,
.49,.24,.43,.425,PMP,PMP,.43,+1,12443,.425,.44,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.16,.155,PPS,Praemium,.155,-.5,645,.15,.155,-,,-,.04,-,.60,25.8,,
1.37,.155,.215,.195,PBT,Prana Biotech,.21,+1.5,3472,.20,.215,-,,-,.05,-,-2.91,-,,
.15,.068,-,-,PXT,P-REIT unt,.165,-,-,.09,.10,.75,,16.24,.35,4.55,12.18,1.4,,
.051,.05,.051,.05,PXTR,  rts 13jun,.05,-,4115,.051,.056,-,,-,-,-,-,-,,
9.98,6.01,8.66,8.32,PMV,Premier Invest,8.33,-32,2607,8.33,8.34,39.00,f,2.97,3.06,4.68,115.99,7.2,,
.11,.027,.046,.045,PRR,Prima BioMed,.046,+.1,14274,.045,.046,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.132,.04,.043,.04,PGO,Primary Gold,.04,-.3,153,.04,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.45,4.41,PRY,Primary Health Care,4.45,+3,10598,4.43,4.45,20.00,f,1.55,1.33,4.49,31.10,14.3,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.051,.06,-,,-,-,-,-19.70,-,,
.155,.095,.115,.11,PFG,Prime Financial,.11,-,462,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.035,1.002,PRT,Prime Media Grp,1.005,-1.5,5322,1.005,1.015,7.30,f,1.36,-.11,7.26,9.90,10.2,,
.90,.40,.90,.88,PME,Pro Medicus,.89,+1.5,262,.875,.89,2.00,f,.29,.13,2.25,.57,156.1,,
.65,.27,.46,.45,PBP,Probiotec,.46,+1.5,483,.46,.465,-,,-,.76,-,2.41,19.1,,
1.29,.15,.81,.81,PGL,Progen Pharma,.81,+1,10,.81,.89,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.82,2.67,PRG,Programmed Maint,2.71,-10,3940,2.69,2.76,17.00,f,1.52,1.27,6.27,25.80,10.5,,
.525,.40,.48,.475,PPG,Pro-Pac Packaging,.48,-,917,.475,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,-,-,PRO,Prophecy Int'l,.46,-,-,.46,.47,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,.76,.705,PSZ,PS&C,.74,-,782,.74,.76,-,,-,.11,-,.51,145.1,,
5.64,2.40,4.00,3.92,PVA,pSivida Corp cdi,4.00,-,41,4.00,4.15,-,,-,-,-,-64.08,-,,
.45,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.375,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.52,.50,PHG,Pulse Health,.52,-.5,573,.51,.52,-,,-,-.05,-,2.58,20.2,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.022,.02,QTG,Q Technology,.02,-.1,5194,.02,.021,-,,-,.04,-,.05,40.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-.1,500,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.415,1.38,QAN,Qantas Airways,1.41,+3.5,159429,1.405,1.41,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.05,10.90,QBE,QBE Insurance Grp,10.92,-1,44090,10.92,10.94,32.00,f,-,5.31,2.93,-23.42,-,,
1.25,.073,.10,.093,QRX,QRxPharma,.093,-.1,2391,.093,.099,-,,-,.10,-,-6.90,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,+.1,1118,.01,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.31,2.28,QUB,Qube Holdings,2.28,-1,8655,2.27,2.30,4.70,f,1.92,.51,2.06,9.03,25.2,,
.068,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.125,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.039,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.011,+.1,24648,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.21,.205,QHL,Quickstep Hldgs,.205,-.5,2118,.205,.21,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.45,43.76,RHC,Ramsay Health Care,44.54,-116,7415,44.50,44.55,75.50,f,1.79,2.07,1.70,135.10,33.0,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,587.28,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.95,-,-,,-,-,-,-,-,,
675.00,425.00,-,-,RBSAPL,RBS Apple,673.56,-,-,-,-,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.45,-,-,16.39,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,130.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.87,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.47,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.65,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.94,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,65.12,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.37,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,192.13,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.85,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.81,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.37,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.53,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.71,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.49,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.74,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.53,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.06,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.37,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.93,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.53,-,-,,-,-,-,-,-,,
.88,.505,.605,.59,RCG,RCG Corp,.59,-1,4188,.59,.595,4.25,f,1.05,.12,7.20,4.47,13.2,,
3.90,2.02,2.83,2.67,RCR,RCR Tomlinson,2.72,-11,2797,2.71,2.74,8.75,f,3.40,.43,3.22,29.77,9.1,,
52.45,25.74,43.73,43.13,REA,REA Grp,43.25,+32,4028,43.09,43.28,47.50,f,2.06,2.09,1.10,97.80,44.2,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,94,.25,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.86,4.76,REC,Recall Hldgs,4.82,+7,6431,4.82,4.85,-,,-,-,-,-,-,,
2.58,1.95,2.15,2.11,RKN,Reckon,2.13,-2,218,2.11,2.15,8.75,p,1.59,-.24,4.11,13.90,15.3,,
.034,.005,.03,.029,RCM,Reclaim Ind,.03,+.2,41999,.03,.031,-,,-,-,-,.23,13.0,,
.006,.001,.004,.004,RFT,Rectifier Technologies,.004,+.1,8615,.004,.005,-,,-,-,-,-,-,,
1.29,.78,.865,.85,RDF,Redflex Hldgs,.85,-1.5,74,.85,.865,5.00,p,1.23,.88,5.88,6.14,13.8,,
.265,.034,.17,.145,RFX,RedFlow,.165,-.5,1092,.145,.165,-,,-,.04,-,-2.26,-,,
1.08,.20,1.07,1.07,RDH,RedHill Education,1.07,-,100,1.075,1.12,-,,-,-,-,.96,111.5,,
34.15,23.15,31.00,30.00,REH,Reece Aust,31.00,+100,3,30.00,31.00,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.13,-,-,4.13,4.21,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.365,.34,RGS,Regeneus,.355,+1.5,1852,.355,.365,-,,-,-,-,-4.25,-,,
1.20,.69,.75,.73,REX,Regional Express,.75,+3.5,216,.725,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.555,5.50,RMD,ResMed Inc cdi,5.55,+1,34686,5.54,5.55,9.66,,2.73,-,1.74,26.35,21.1,,
