Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.93,-,-,-,-,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.02,1.02,FRI,Finbar Grp,1.02,-2,331,1.01,1.035,9.00,f,.60,.76,8.82,5.39,18.9,,
.05,.012,.013,.012,FFF,Firstfolio,.012,-.2,3050,.012,.013,-,,-,-.08,-,.53,2.3,,
.46,.25,-,-,FPA,Fisher & Paykel App,.445,-,-,-,-,-,,-,-,-,1.97,22.6,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.46,-,-,1.46,1.53,9.62,,1.00,.53,6.59,9.61,15.2,,
.665,.355,.385,.375,FKP,FKP Prop Grp stp,.375,-.5,20606,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.91,12.66,FWD,Fleetwood Corp,12.68,-22,1100,12.68,12.71,74.00,f,1.25,2.52,5.84,92.80,13.7,,
6.32,4.34,4.80,4.73,FBU,Fletcher Bldg,4.77,-2,9134,4.77,4.78,24.95,f,1.21,2.07,5.23,30.14,15.8,,
3.12,1.60,3.04,2.90,FXL,FlexiGroup,3.04,-2,22498,3.00,3.04,11.50,f,1.77,-,3.78,20.40,14.9,,
22.50,16.01,21.80,21.47,FLT,Flight Centre,21.67,-21,3799,21.67,21.72,89.00,f,1.70,4.23,4.11,151.00,14.4,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,1600,.095,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.40,4.15,FGE,Forge Grp,4.31,+9,3414,4.30,4.34,13.50,f,3.46,1.46,3.13,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,-,-,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.007,.007,FRR,Frigrite,.007,-.1,3750,.006,.007,-,,-,-,-,-11.34,-,,
.385,.23,.35,.35,FSA,FSA Grp,.35,-,100,.35,.36,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,767,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.99,.96,GEM,G8 Education,.99,+2.5,2766,.96,.99,5.00,f,1.85,-.14,5.05,9.27,10.7,,
.07,.051,-,-,GRB,Gage Roads Brewing,.057,-,-,-,-,-,,-,.02,-,.14,40.7,,
.30,.175,-,-,GAP,Gale Pacific,.265,-,-,-,-,2.40,f,1.12,.19,9.06,2.68,9.9,,
.88,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,120,.74,.79,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
.97,.665,-,-,GBT,GBST Hldgs,.76,-,-,.78,.85,4.50,f,.88,-.39,5.92,3.94,19.3,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,30,.84,.85,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.11,GTG,Genetic Tech,.11,-,2232,.11,.115,-,,-,.03,-,-1.68,-,,
.30,.10,.11,.105,GDY,Geodynamics,.105,-,1350,.105,.115,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.025,GLG,Gerard Lighting,1.025,-,3964,1.02,1.025,5.50,f,1.91,.21,5.37,10.48,9.8,,
1.16,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,-,300,.88,.89,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.23,1.20,GCS,Global Construct,1.22,-2,638,1.15,1.22,8.75,f,2.46,.68,7.17,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.125,.895,.91,.90,GMI,Global Min,.90,-1.5,834,.90,.905,4.00,,.18,1.01,4.44,.72,125.0,,
1.71,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,-2,103,1.45,1.48,4.00,,-,1.43,2.76,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.02,.017,GCN,GoConnect,.02,+.2,25719,.02,.021,-,,-,-,-,-.42,-,,
1.30,.95,.955,.955,GMY,Goldfields Money,.955,-4.5,46,.955,1.00,-,,-,-,-,-,-,,
.907,.372,.485,.465,GFF,Goodman Fielder,.475,-2,35343,.475,.48,2.50,,-,-.02,5.26,-17.40,-,,
3.88,.52,3.75,3.69,GMG,Goodman Grp forus,3.70,-5,92331,3.70,3.71,19.00,,1.32,2.50,5.14,25.05,14.8,,
2.33,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-1,17,2.11,2.19,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.48,2.58,3.44,3.41,GPT,GPT Grp stp,3.42,-3,35116,3.41,3.42,18.20,,.90,3.59,5.32,16.29,21.0,,
2.15,.86,.985,.93,GNG,GR Engineering,.94,-3.5,69,.94,1.07,8.00,f,.56,.28,8.51,4.48,21.0,,
9.498,6.456,9.23,9.10,GNC,GrainCorp,9.19,-6,6307,9.19,9.20,30.00,f,3.67,5.42,3.26,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.074,-,-,.065,.074,.50,f,-,.05,6.76,-2.33,-,,
2.40,1.01,2.39,2.38,GXL,Greencross,2.38,-,2913,2.30,2.38,7.00,f,1.87,-.68,2.94,13.12,18.1,,
.175,.061,-,-,GRG,GRG Int'l,.061,-,-,-,-,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.013,-,,-,-,-,-,-,,
2.23,1.686,2.11,2.09,GOZ,Growthpoint Prop stp,2.11,+2,118,2.08,2.11,17.60,,1.01,1.99,8.34,17.70,11.9,,
8.853,6.568,8.53,8.36,GUD,GUD Hldgs,8.37,-15,2536,8.37,8.40,65.00,f,2.04,1.42,7.77,132.30,6.3,,
.57,.33,.385,.385,GPG,Guinness Peat cdi,.385,-,210,.38,.385,1.74,,.05,.47,4.52,.09,427.8,,
2.59,1.84,2.04,1.97,GWA,GWA Grp,1.975,-10.5,10826,1.97,1.98,18.00,f,.80,.14,9.11,14.42,13.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.96,.95,HSN,Hansen Tech,.95,-,577,.95,.96,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.32,1.765,1.995,1.962,HVN,Harvey Norman,1.97,-3,16868,1.97,1.975,11.00,f,2.14,2.21,5.58,23.50,8.4,,
2.55,1.30,2.55,2.54,HDF,Hastings Divers stp,2.55,-,48009,2.54,2.55,10.00,,-,-,3.92,-5.66,-,,
1.285,.98,1.285,1.285,HHY,Hastings High Yld unt,1.285,-,77,1.275,1.285,15.00,,-,1.47,11.67,-4.55,-,,
.028,.01,.02,.02,HEA,Health Corp,.02,+.2,1090,.02,.025,-,,-,-,-,-1.04,-,,
.032,.002,.005,.004,HTX,HealthLinx,.004,+.2,317648,.004,.005,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.011,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.43,-,-,2.05,2.49,-,,-,8.52,-,-11.09,-,,
2.27,1.33,1.465,1.425,HGG,Henderson Grp cdi,1.425,-6,25150,1.425,1.43,10.88,,.50,.03,7.64,5.46,26.1,,
1.045,.56,-,-,HFA,HFA Hldgs,.715,-,-,.66,.73,6.60,f,.28,-.02,9.23,1.88,38.0,,
1.20,.70,-,-,HNG,HGL,.745,-,-,.72,.75,9.50,f,-,.81,12.75,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.08,1.055,HIL,Hills Hldgs,1.065,-.5,1022,1.065,1.08,9.50,f,-,1.28,8.92,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,.041,.053,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.63,.63,HOM,Homeloans,.63,-,35,.61,.63,6.00,f,1.38,.26,9.52,8.26,7.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.28,.039,.045,.045,HUM,Humanis Grp,.045,+.5,600,.04,.059,-,,-,-.02,-,-1.62,-,,
.785,.66,.685,.67,HHV,Hunter Hall Global,.685,+.5,1953,.675,.685,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.65,3.60,HHL,Hunter Hall Int'l,3.60,-13,153,3.60,3.65,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,26,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,14633,-,.002,-,,-,-,-,-.21,-,,
1.35,1.02,1.08,1.08,HIP,Hyperion Flagship,1.08,-,1,1.08,1.16,7.25,f,.96,1.30,6.71,6.99,15.5,,
.60,.25,.27,.27,HYO,Hyro,.27,+1,100,.26,.355,-,,-,-,-,-.60,-,,
.23,.08,.08,.08,ICP,iCash Payment Sys,.08,-,678,.076,.08,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,.31,.31,IDT,IDT Aust,.31,-1,10,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.048,.047,IEF,ING Real Est Ente stp,.047,-.1,119,.047,.051,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.034,-,-,.035,.036,-,,-,-,-,-.69,-,,
3.42,2.10,3.40,3.34,IIN,iiNet,3.36,+1,3358,3.35,3.36,13.00,f,1.81,-.84,3.87,23.50,14.3,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.58,1.51,IMD,Imdex,1.53,-6.5,7672,1.53,1.545,6.00,f,3.28,.40,3.92,19.66,7.8,,
1.57,1.26,1.57,1.535,IMF,IMF (Aust),1.545,+1,938,1.54,1.545,10.00,f,1.59,.19,6.47,15.86,9.7,,
.072,.015,.016,.016,IMC,Immuron,.016,-.1,533,.015,.016,-,,-,-,-,-.76,-,,
.70,.185,.20,.185,IPD,ImpediMed,.20,+1.5,350,.155,.20,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.15,3.08,IPL,Incitec Pivot,3.11,-2,67161,3.11,3.12,11.50,p,1.65,.54,3.70,19.00,16.4,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,20497,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.235,.225,IFN,Infigen Energy stp,.23,+.5,9642,.23,.235,-,,-,.31,-,-8.00,-,,
.235,.17,.215,.21,IFM,Infomedia,.215,-,369,.215,.22,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.35,.33,IPE,ING Private Equity,.35,-,150,.33,.35,2.50,f,.16,.49,7.14,.40,87.5,,
.255,.105,.255,.245,INA,Ingenia Grp stp,.245,-1,6273,.24,.25,-,,-,.33,-,7.30,3.4,,
3.80,2.74,3.76,3.68,IAG,Insurance Aust Grp,3.71,-3,39163,3.71,3.72,12.00,f,.94,1.19,3.23,11.24,33.0,,
.15,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.32,.895,.85,IRI,Integrated Research,.88,+3,1556,.88,.89,4.50,p,1.15,.08,5.11,5.18,17.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.97,.521,2.93,2.88,IOF,Investa Office Fd stp,2.93,+3,49305,2.92,2.93,15.60,,1.93,3.16,5.32,30.16,9.7,,
.069,.015,-,-,INQ,Investorfirst,.015,-,-,.015,.018,-,,-,.02,-,-1.68,-,,
9.04,6.25,8.75,8.64,IVC,InvoCare,8.67,-1,1111,8.67,8.70,29.75,f,.86,-,3.43,25.60,33.9,,
6.50,4.95,6.29,6.18,IFL,IOOF Hldgs,6.25,-3,7267,6.25,6.28,41.00,f,1.05,.16,6.56,42.90,14.6,,
.065,.034,-,-,IPR,Ipernica,.035,-,-,.03,.035,-,,-,.02,-,.39,9.0,,
1.32,.83,.93,.93,IPP,iProperty Grp,.93,-,35,.885,.92,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.87,6.69,IRE,IRESS,6.69,-6,2237,6.69,6.70,38.00,p,.86,-,5.68,32.64,20.5,,
.51,.435,-,-,IBC,Ironbark Capital,.495,-,-,-,-,1.80,f,.98,.56,3.64,1.77,28.0,,
38.08,30.92,32.55,32.39,IZZ,iShares China 25 cdi,32.39,-23,56,32.30,32.60,-,,-,-,-,-,-,,
70.67,58.10,69.00,68.49,IXI,iShares Glb Cons cdi,68.71,-38,6,68.60,68.91,-,,-,-,-,-,-,,
63.61,48.25,58.08,58.08,IXJ,iShares Glb Health cdi,58.08,-42,1,57.60,58.38,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,56.15,56.75,-,,-,-,-,-,-,,
61.79,51.39,56.65,55.94,IOO,iShares Global 100 cdi,56.18,-60,50,56.00,56.30,-,,-,-,-,-,-,,
20.00,16.24,18.29,18.19,IOZ,iShares MSCI Aus 200,18.26,-18,129,18.06,18.80,67.79,p,-,-,3.71,-163.51,-,,
42.08,33.30,34.35,33.82,IBK,iShares MSCI BRIC cdi,33.88,-55,98,33.50,33.90,-,,-,-,-,-,-,,
53.41,46.20,47.33,47.25,IVE,iShares MSCI EAFE cdi,47.25,-75,24,46.75,47.33,-,,-,-,-,-,-,,
42.99,35.50,37.15,36.90,IEM,iShares MSCI Em Mkt cdi,37.05,-27,45,37.00,37.30,-,,-,-,-,-,-,,
17.82,14.47,15.90,15.85,IHK,iShares MSCI Hong Kong cdi,15.85,-18,52,15.60,16.10,-,,-,-,-,-,-,,
9.90,8.47,8.55,8.50,IJP,iShares MSCI Japan cdi,8.50,-9,48,8.40,8.60,-,,-,-,-,-,-,,
59.00,48.13,52.51,52.51,IKO,iShares MSCI Sth Korea cdi,52.51,-94,-,51.80,52.80,-,,-,-,-,-,-,,
12.72,10.29,12.52,12.51,ISG,iShares MSCI Singapore cdi,12.52,+4,91,12.60,12.70,-,,-,-,-,-,-,,
13.37,11.19,-,-,ITW,iShares MSCI Taiwan cdi,11.63,-,-,11.46,11.62,-,,-,-,-,-,-,,
80.68,62.68,73.44,73.33,IRU,iShares Russell 2000 cdi,73.33,-142,2,72.80,73.80,-,,-,-,-,-,-,,
141.58,107.00,131.44,131.15,IVV,iShares S&P 500 cdi,131.29,-96,53,131.10,131.29,-,,-,-,-,-,-,,
45.00,36.04,40.29,40.00,IAA,iShares S&P Asia 50 cdi,40.16,-30,49,39.80,40.40,-,,-,-,-,-,-,,
36.63,30.79,31.90,31.90,IEU,iShares S&P Europe 350 cdi,31.90,-73,7,31.60,32.00,-,,-,-,-,-,-,,
15.00,11.91,13.70,13.58,IHD,iShares S&P High Div,13.58,-17,171,13.45,13.58,65.09,p,-,-,4.79,-132.17,-,,
96.30,74.91,88.49,88.49,IJH,iShares S&P Mcap 400 cdi,88.49,-70,2,88.00,89.00,-,,-,-,-,-,-,,
74.17,56.61,68.51,68.16,IJR,iShares S&P Mcap 600 cdi,68.32,-22,8,68.16,68.47,-,,-,-,-,-,-,,
19.33,16.00,18.74,18.65,ILC,iShares S&P/ASX 20,18.70,-22,36,18.50,19.25,85.30,p,-,-,4.56,-183.30,-,,
4.77,3.71,3.81,3.77,ISO,iShares Small Ords,3.81,-4,82,3.76,3.92,20.34,p,-,-,5.34,-50.12,-,,
105.75,99.08,104.12,104.00,IAF,iShares UBS Comp Bnd etf unt,104.00,+26,8,103.88,104.23,-,,-,-,-,-,-,,
107.61,97.48,105.86,105.86,ILB,iShares UBS Gov Infl etf unt,105.86,+123,22,105.52,105.80,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.91,-,-,104.20,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.063,.03,.063,.059,ISNDA,Isonea def,.063,+.6,2363,.063,.068,-,,-,2.40,-,-12.40,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-2.5,75,.195,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.22,.085,.21,.20,ITD,ITL,.20,-1,1272,.20,.225,-,,-,.11,-,1.43,14.0,,
8.60,4.66,8.50,8.30,JHX,James Hardie Ind cdi,8.33,-9,10902,8.33,8.36,41.46,,3.22,.28,4.98,133.63,6.2,,
16.82,7.83,8.97,8.84,JBH,JB Hi-Fi,8.88,-9,2912,8.87,8.90,78.00,f,1.30,1.12,8.78,101.79,8.7,,
.800,.33,-,-,JET,Jetset Travelworld,.405,-,-,-,-,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.22,1.19,JIN,Jumbo Interactive,1.19,-,2089,1.19,1.20,1.50,f,8.57,-,1.26,12.86,9.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.052,.064,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.50,.99,1.50,1.45,KSC,K & S Corp,1.50,+5,52,1.36,1.50,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.72,.24,.295,.29,KAM,K2 Asset Mgt,.29,-.5,70,.29,.31,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.019,.02,.02,KTE,K2 Energy,.02,+.1,2000,.019,.02,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.615,-,-,-,-,1.75,,-,.88,2.85,-14.44,-,,
2.03,.965,1.245,1.205,KMD,Kathmandu Hldgs,1.245,+4,3664,1.21,1.245,7.70,f,1.77,.03,6.18,13.61,9.1,,
.135,.067,.135,.13,KBC,Keybridge Capital,.135,+.5,925,.14,.145,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.19,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.98,3.386,5.98,5.85,KOV,Korvest,5.98,+13,187,5.98,6.39,48.00,f,1.49,4.13,8.03,71.60,8.4,,
.27,.10,-,-,KRS,Kresta Hldgs,.105,-,-,-,-,-,,-,.13,-,.67,15.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,-,-,LBL,Laserbond,.19,-,-,.175,.22,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.305,.305,LGD,Legend Corp,.305,-.5,2034,.305,.31,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,15.21,16.65,15.83,LEI,Leighton Hldgs,16.00,-85,9853,16.00,16.08,60.00,,-,6.43,3.75,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.15,8.01,LLC,Lend Lease Grp stp,8.12,-8,15042,8.09,8.12,31.00,,2.90,4.07,3.82,89.80,9.0,,
.14,.07,.095,.095,LIC,Lifestyle Communities,.095,-,9,.095,.12,.50,,3.36,.08,5.26,1.68,5.7,,
2.37,.46,.53,.50,LNC,Linc Energy,.50,-3.5,20443,.495,.50,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-,104,.15,.155,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.21,5.20,LWB,Little World Beverages,5.20,-1,4721,5.20,5.23,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.053,.049,LCT,Living Cell Tech,.049,-,3241,.05,.054,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.12,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.05,LCM,LogiCamms,1.065,-1.5,101,1.065,1.075,4.75,f,1.60,.45,4.46,7.60,14.0,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,.11,.12,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.80,6.70,LYL,Lycopodium,6.70,-5,96,6.70,6.99,32.00,f,1.54,1.20,4.78,49.30,13.6,,
3.73,2.274,3.32,3.25,MTU,M2 Telecomms,3.30,+2,5518,3.30,3.31,18.00,f,1.48,-,5.45,26.69,12.4,,
.075,.034,.048,.048,MPS,MacarthurCook PSF unt,.048,+.1,400,.047,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.585,.565,MAH,Macmahon Hldgs,.565,-2.5,9947,.565,.575,1.50,f,3.47,.42,2.65,5.21,10.8,,
1.795,1.215,1.26,1.24,MQA,Macq Atlas Roads stp,1.24,-3.5,1670,1.24,1.25,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.78,24.26,MQG,Macquarie Grp,24.76,-15,13750,24.76,24.77,140.00,,1.50,28.12,5.65,210.10,11.8,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.20,9.19,MAQ,Macq Telecom Grp,9.19,-1,16,9.01,9.46,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.485,-,-,-,-,.54,,22.07,1.51,.36,11.92,12.5,,
.12,.002,.12,.11,MAC,Macro Corp,.12,+1,1900,.12,.145,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.49,2.42,MFG,Magellan Fin Grp,2.48,+5,871,2.45,2.48,3.00,f,2.00,.81,1.21,6.00,41.3,,
.45,.13,-,-,MFGOC,  opt jun16,.45,-,-,-,-,-,,-,-,-,-,-,,
.865,.58,.85,.85,MFF,Magellan Flagship,.85,-,1109,.845,.85,-,,-,.96,-,5.54,15.3,,
.061,.028,-,-,MGL,Magontec,.028,-,-,.028,.029,-,,-,.03,-,.56,5.0,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.99,1.98,MYE,Mastermyne Grp,1.98,-1.5,40,1.95,1.98,6.70,f,3.13,-,3.38,21.00,9.4,,
6.060,1.66,1.91,1.89,MCE,Matrix C & E,1.91,+1,235,1.89,1.91,7.00,f,2.29,1.41,3.66,16.00,11.9,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,-,200,.24,.245,-,,-,.35,-,-8.57,-,,
.665,.22,.66,.65,MXI,MaxiTRANS Ind,.66,-,477,.65,.66,3.50,f,1.61,.38,5.30,5.65,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.36,.36,MYX,Mayne Pharma,.36,+.5,450,.36,.37,-,,-,.14,-,2.91,12.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.68,11.41,MMS,McMillan Shakespeare,11.50,-21,274,11.49,11.55,44.00,f,1.59,1.35,3.83,69.99,16.4,,
3.173,1.52,1.88,1.77,MCP,McPherson's,1.80,+4,497,1.79,1.80,24.00,f,.73,.30,13.33,17.50,10.3,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.005,.15,-,,-,-,-,-.65,-,,
.026,.01,-,-,MLA,Medical Aust,.01,-,-,.008,.016,-,,-,-,-,-.21,-,,
.935,.37,.93,.93,MVP,Medical Develop,.93,-,232,.91,.93,6.00,f,.67,.09,6.45,4.00,23.3,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
