Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.315,1.46,1.46,MYE,Mastermyne Grp,1.46,-1,470,1.38,1.475,6.10,f,2.62,-,4.18,16.00,9.1,,
9.95,2.80,3.00,2.95,MCE,Matrix C & E,2.99,-1,6732,2.95,3.00,8.00,f,5.75,1.51,2.68,46.00,6.5,,
.24,.125,.16,.155,MXQ,MAX Trust unt,.155,-,1505,.155,.16,-,,-,.34,-,12.80,1.2,,
.40,.18,.39,.37,MXI,MaxiTRANS Ind,.38,-.5,900,.385,.39,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,-,-,-,-,-,-,,-,.09,-,.03,-,,
.986,.30,.40,.35,MYX,Mayne Pharma,.40,-,2104,.39,.40,2.00,,.56,.11,5.00,1.12,35.7,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.33,8.23,MMS,McMillan Shakespeare,8.31,+9,403,8.31,8.33,38.00,f,1.68,1.10,4.57,64.00,13.0,,
3.40,1.71,1.74,1.71,MCP,McPherson's,1.72,-1,332,1.72,1.745,26.00,f,1.04,.30,15.12,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,.014,.018,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.56,-,-,.57,.61,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.014,.021,.021,MDV,Medivac,.021,-,200,.015,.02,-,,-,.01,-,-2.80,-,,
.075,.03,.05,.05,MDG,Medtech Global,.05,-,2645,.05,.065,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.465,1.43,MLB,Melbourne IT,1.44,-2.5,152,1.44,1.46,15.00,f,1.17,-.49,10.42,17.57,8.2,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,2.90,2.83,MRM,Mermaid Marine,2.87,-,7345,2.84,2.87,9.00,f,2.34,1.25,3.14,21.09,13.6,,
.94,.655,-,-,MEF,Merricks Capital,.655,-,-,-,-,-,,-,.95,-,.66,99.2,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.14,.16,-,,-,.34,-,4.53,3.5,,
10.04,4.45,7.38,7.19,MSB,Mesoblast,7.20,-,5334,7.10,7.32,-,,-,1.03,-,41.79,17.2,,
.01,.002,-,-,MST,Metal Storm,.002,-,-,-,-,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.12,4.04,MTS,Metcash,4.04,-1,29124,4.04,4.10,27.50,f,1.07,-.04,6.81,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,.16,.30,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.93,1.84,MIO,Miclyn Express,1.92,+6,3032,1.90,1.93,5.93,,3.14,.82,3.09,18.62,10.3,,
.044,.019,.02,.02,MIK,Mikoh Corp,.02,-,1500,.02,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.44,14.22,MLT,Milton Corp,14.24,-6,184,14.24,14.32,76.00,f,1.10,15.28,5.34,83.90,17.0,,
13.63,9.24,11.14,10.95,MIN,Mineral Res,11.13,+12,2130,11.01,11.15,42.00,f,2.14,3.45,3.77,89.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.69,1.61,MIR,Mirrabooka Invest,1.69,+5.5,381,1.67,1.69,10.00,f,.81,1.66,5.92,8.09,20.9,,
1.33,.965,1.255,1.22,MGR,Mirvac Grp stp,1.235,-.5,118502,1.22,1.25,8.20,,.66,1.62,6.64,5.38,23.0,,
.093,.022,.077,.076,MIX,Mirvac Industrial unt,.077,+.3,1914,.077,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,2.55,2.55,MBT,Mission NewEnergy,2.55,-25,5,2.00,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.065,-,-,.06,.065,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.019,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.11,.15,.14,MOD,MOD Resources,.145,-,2753,.14,.145,-,,-,.03,-,.62,23.4,,
.091,.008,.039,.037,MOU,Modun Res Ltd,.038,-.2,2790,.038,.039,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.048,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.73,19.23,MND,Monadelphous Grp,19.46,-17,2170,19.20,19.60,95.00,f,1.15,2.15,4.88,108.84,17.9,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,.40,.44,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.006,.006,MMZ,Mooter Media,.006,-,16200,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.29,1.25,MOC,Mortgage Choice,1.25,-1.5,1023,1.25,1.30,13.00,f,1.76,.73,10.40,22.90,5.5,,
.345,.092,.095,.092,MLC,Mothercare,.095,+.3,2200,.081,.095,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-.1,150,.012,.013,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.52,2.83,4.43,4.41,MSF,MSF Sugar,4.43,+1,3641,4.42,4.43,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,.003,.003,MUT,Multi Channel,.003,-.1,569,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.20,.195,MUE,Multiplex European unt,.195,-.5,1700,.19,.195,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.16,-,-,.14,.155,1.30,,1.47,.01,8.13,1.91,8.4,,
3.76,1.985,2.16,2.08,MYR,Myer Hldgs,2.12,-,35318,2.10,2.16,22.50,f,1.22,-.22,10.61,27.40,7.7,,
3.90,3.28,3.35,3.28,MYS,MyState,3.33,-2,383,3.33,3.35,29.00,f,1.13,2.31,8.71,32.65,10.2,,
.53,.076,.14,.13,NAM,Namoi Cotton ccu,.14,-,192,.13,.14,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.59,NAN,Nanosonics,.60,-.5,137,.585,.60,-,,-,.06,-,-4.90,-,,
.038,.011,.011,.011,NLS,Narhex Life Sciences,.011,-,4615,.011,.013,-,,-,-,-,-.22,-,,
28.18,19.64,23.35,22.94,NAB,National Aust Bank,22.94,-21,86152,22.93,23.05,172.00,f,1.36,13.62,7.50,233.60,9.8,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,-,-,3.00,f,1.63,1.92,2.94,4.90,20.8,,
3.74,1.30,-,-,NHR,National Hire Grp,3.73,-,-,-,-,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.53,3.41,NVT,Navitas,3.53,+11,6533,3.40,3.53,20.70,f,1.05,-,5.86,21.70,16.3,,
.055,.02,.025,.024,NMS,Neptune Marine,.024,-.1,17391,.024,.025,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.135,-,-,-,-,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.027,.026,NEU,Neuren Pharma,.026,-.1,30478,.026,.027,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.60,17.37,NWS,News Corp b voting,17.37,-27,10052,17.30,17.45,14.33,,6.76,2.41,.82,96.84,17.9,,
17.50,12.87,16.97,16.70,NWSLV,  a nonvote,16.87,-15,377,16.75,17.45,14.33,,-,-,.85,-,-,,
.76,.25,.63,.56,NWT,NewSat,.605,-7,9082,.60,.605,-,,-,-,-,-,-,,
.115,.04,.077,.077,NBS,Nexbis,.077,+.1,102,.078,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.61,1.57,NXT,NEXTDC,1.60,-,1337,1.57,1.64,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.46,1.415,NHF,NIB Hldgs,1.435,+1.5,3725,1.435,1.495,8.00,f,1.71,.80,5.57,13.70,10.5,,
1.97,1.45,1.62,1.62,NCK,Nick Scali,1.62,-,5,1.60,1.68,9.00,f,1.59,.27,5.56,14.30,11.3,,
.19,.085,.10,.097,NOD,Nomad Bldg Solutions,.097,-.3,2920,.097,.10,-,,-,.10,-,-9.20,-,,
1.10,.305,.45,.45,NBL,Noni B,.45,-,20,.435,.45,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,-,-,NFK,Norfolk Grp,1.09,-,-,1.06,1.09,3.50,,3.99,.30,3.21,13.98,7.8,,
.33,.165,.17,.17,NOE,Novarise Renewable,.17,-,181,.17,.18,-,,-,.14,-,3.96,4.3,,
.46,.093,.10,.096,NRT,Novogen,.10,+.4,250,.092,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.70,2.58,NWH,NRW Hldgs,2.61,-9,11222,2.59,2.70,9.00,f,1.79,.87,3.45,16.10,16.2,,
.11,.04,.063,.063,NSL,NSL Consolidated,.063,+.1,80,.06,.063,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.21,4.10,NUF,Nufarm,4.12,-6,6616,4.09,4.22,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.65,1.62,NPX,Nuplex Industries,1.63,-3,400,1.60,1.63,13.75,p,1.92,1.61,8.44,26.40,6.2,,
.24,.07,.11,.11,NSP,NuSep Hldgs,.11,-1,1821,.08,.12,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,.005,.025,-,,-,-,-,-,-,,
.005,.001,.001,.001,NUW,Nuworld Solutions,.001,-,1000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.24,1.20,OKN,Oakton,1.205,+.5,761,1.205,1.21,8.50,f,1.65,.26,7.05,14.00,8.6,,
.03,.015,.019,.018,OBJ,OBJ,.019,+.1,3761,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.40,1.20,2.38,2.38,OCP,Oceania Capital,2.38,-,197,2.38,2.39,-,,-,2.68,-,19.80,12.0,,
.20,.06,.10,.10,OGL,OGL Resources cdi,.10,+1,100,.08,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,.071,.165,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.14,-,-,ONC,OnCard Int'l,.145,-,-,.15,.155,-,,-,.14,-,.73,19.9,,
3.06,.63,.675,.63,OST,OneSteel,.635,-4,132490,.635,.645,10.00,,1.73,1.39,15.75,17.33,3.7,,
.99,.33,.35,.34,OTH,Onthehouse Ltd,.34,-1,488,.34,.35,-,,-,-,-,-,-,,
.325,.15,.31,.31,OOH,oOhmedia Grp,.31,-,3436,.31,.315,-,,-,.01,-,1.80,17.2,,
.14,.043,.095,.095,OIL,Optiscan Imaging,.095,-.4,2162,.095,.099,-,,-,.01,-,.01,950.0,,
.46,.19,.285,.285,OEC,Orbital Corp,.285,-,1773,.285,.34,-,,-,.36,-,3.65,7.8,,
.051,.035,.039,.039,ORC,Orchid Capital,.039,+.1,1586,.039,.045,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,24.70,24.42,ORI,Orica,24.46,-22,9282,24.20,24.50,90.00,f,1.93,2.09,3.68,173.50,14.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.26,13.11,ORG,Origin Energy,13.17,-2,42760,13.15,13.19,50.00,f,.39,6.39,3.80,19.60,67.2,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.82,-,-15.50,-,,
.075,.032,-,-,OVL,ORO Verde Ltd,-,-,-,-,-,-,,-,.04,-,.28,-,,
9.50,5.95,8.00,7.61,ORL,OrotonGroup,7.86,-15,583,7.86,7.89,50.00,f,1.22,.71,6.36,60.77,12.9,,
.315,.054,.135,.13,OTC,Otoc Ltd,.135,-,1800,.13,.14,-,,-,.06,-,.07,192.9,,
.066,.008,.009,.008,OZB,Oz Brewing,.008,-.1,9000,.008,.009,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,2460,.14,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.10,.50,.55,.54,PBG,Pacific Brands,.545,-.5,27414,.545,.56,6.20,f,-,.11,11.38,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.38,-,-,.36,.37,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.04,.06,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.088,.03,-,-,PSY,Panorama Synergy,.041,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.086,.083,PPX,PaperlinX,.083,-.3,19113,.083,.084,-,,-,.27,-,-21.40,-,,
.18,.04,.042,.04,PPY,Papyrus Aust,.04,-.2,629,.04,.045,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.31,-,-,.315,.335,-,,-,-.01,-,.30,103.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.035,.036,.035,PAB,Patrys,.035,-.1,8033,.035,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.65,1.62,PFL,Patties Foods,1.645,-5.5,210,1.605,1.645,7.70,f,1.71,.35,4.68,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.097,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.76,.74,PPC,Peet,.75,-,7316,.705,.765,8.50,f,.86,1.37,11.33,7.30,10.3,,
.385,.105,.12,.105,PSH,Penrice Soda,.115,-.5,790,.105,.11,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.79,20.30,PPT,Perpetual,20.30,-32,2095,20.16,20.40,185.00,f,.83,4.50,9.11,152.70,13.3,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,-,40,.70,.725,2.00,f,1.66,.99,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-.1,2250,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.017,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.065,1.035,PXS,Pharmaxis,1.045,-,2083,1.02,1.05,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.057,.057,PHK,Phoslock Water,.057,+.1,200,.057,.06,-,,-,.01,-,-1.97,-,,
.205,.097,.195,.175,POH,Phosphagenics,.195,+1,13964,.19,.195,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.055,.05,PGA,Photon Grp,.053,-.2,8507,.052,.054,-,,-,-,-,-4.98,-,,
.088,.042,.045,.042,PYC,Phylogica,.045,+.1,11394,.042,.047,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.024,-,-,-,-,-,,-,-,-,-,-,,
.034,.013,.014,.014,PIE,pieNETWORKS,.014,-,3500,.013,.014,-,,-,-,-,-.38,-,,
.55,.405,.495,.495,PLB,Plan B Grp Hldgs,.495,-,333,.495,.50,4.10,f,1.35,.14,8.28,5.52,9.0,,
5.10,3.32,3.59,3.50,PTM,Platinum Asset,3.51,+7,3954,3.50,3.60,25.00,f,1.07,-,7.12,26.73,13.1,,
1.51,.88,.93,.88,PMC,Platinum Capital,.895,+.5,635,.895,.93,5.90,f,-,1.04,6.59,-5.35,-,,
1.00,.43,.465,.45,PMP,PMP,.465,-1,235,.465,.50,1.00,f,-,.77,2.15,-3.40,-,,
.115,.032,.037,.037,PBD,Port Bouvard,.037,-,200,.037,.039,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.015,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.38,.295,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.15,PBT,Prana Biotech,.155,+.5,1150,.12,.155,-,,-,.03,-,-2.60,-,,
.28,.081,.081,.081,PXT,P-Reit unt,.081,-1.9,286,.081,.115,-,,-,-,-,-,-,,
6.66,4.85,5.31,5.02,PMV,Premier Invest,5.13,-17,1128,5.03,5.13,36.00,f,.73,2.19,7.02,26.13,19.6,,
.805,.665,.68,.67,PRV,Premium Investors,.67,-,833,.67,.68,7.00,f,1.22,.81,10.45,8.57,7.8,,
.42,.12,.145,.135,PRR,Prima BioMed,.145,-,53074,.14,.145,-,,-,.06,-,-3.74,-,,
.40,.10,.12,.115,PRRO,  opt dec11,.12,-.5,935,.095,.125,-,,-,-,-,-,-,,
4.16,2.56,3.14,2.92,PRY,Primary Health Care,3.11,+2,24022,2.92,3.15,8.00,f,1.98,-1.33,2.57,15.80,19.7,,
.195,.10,.11,.11,PFG,Prime Financial,.11,-,610,.105,.125,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,.675,.65,PRT,Prime Media Grp,.65,-2.5,26,.62,.68,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.095,1.085,PAG,PrimeAg Aust,1.085,-,379,1.085,1.095,1.00,,4.67,1.36,.92,4.67,23.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.295,.295,PME,Pro Medicus,.295,+.5,73,.26,.295,2.00,,.25,.02,6.78,.50,59.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.375,.375,PBP,Probiotec,.375,-,78,.375,.39,2.00,,-,.64,5.33,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.19,2.12,PRG,Programmed Maint,2.17,-7,3526,2.17,2.19,11.00,f,1.93,.91,5.07,21.20,10.2,,
.46,.25,.455,.455,PPG,Pro-Pac Packaging,.455,+.5,50,.45,.455,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
6.79,1.13,-,-,PVA,pSivida Corp cdi,1.17,-,-,-,-,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.036,.045,-,,-,-,-,.15,27.3,,
.057,.011,.013,.013,QXQ,Q Limited,.013,-.2,541,.013,.015,-,,-,-.01,-,-1.53,-,,
.064,.014,-,-,QTG,Q Technology,.014,-,-,.014,.015,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.59,1.35,1.49,1.445,QAN,Qantas Airways,1.475,-,83780,1.455,1.475,-,,-,2.45,-,11.00,13.4,,
19.60,11.89,13.36,13.18,QBE,QBE Insurance Grp,13.18,+4,38959,13.17,13.22,128.00,p,1.02,4.26,9.71,130.15,10.1,,
3.59,2.60,3.49,3.44,QRN,QR National,3.46,+3,45085,3.43,3.47,3.70,,4.03,2.86,1.07,14.90,23.2,,
2.501,1.055,1.22,1.185,QRX,QRxPharma,1.19,-2.5,611,1.19,1.29,-,,-,.05,-,-21.70,-,,
.085,.019,.023,.023,QTM,Quantum Energy,.023,-,37,.023,.027,-,,-,.01,-,-.97,-,,
1.855,1.20,1.375,1.35,QUB,Qube Logistics,1.36,-,9626,1.32,1.36,3.80,f,3.00,1.09,2.79,11.40,11.9,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.072,.067,QFX,Quickflix,.072,+.2,10147,.067,.072,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.155,-.5,1360,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.20,18.64,RHC,Ramsay Health Care,19.16,+55,4902,19.12,19.20,52.00,f,1.92,1.94,2.71,99.60,19.2,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,3275,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.625,1.64,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,4.98,5.02,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.61,1.62,-,,-,-,-,-,-,,
.70,.35,.37,.36,RCG,RCG Corp,.36,-.5,902,.36,.38,3.00,f,1.26,.10,8.33,3.77,9.5,,
.075,.04,.049,.046,RLG,RCL Grp stp,.046,-.2,415,.046,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.62,1.55,RCR,RCR Tomlinson,1.60,-1.5,869,1.60,1.63,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,12.40,12.02,REA,REA Grp,12.20,+20,3599,12.00,12.45,26.00,f,2.04,1.02,2.13,53.10,23.0,,
1.739,.565,.58,.58,RCU,Real Estate Cap unt,.58,-,566,.575,.58,.60,,-,1.89,1.03,-71.07,-,,
2.74,1.99,2.26,2.23,RKN,Reckon,2.25,-,300,2.24,2.29,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.02,3.00,AEJ,Redbank Energy,3.00,-2,5,3.00,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,.02,.02,RPF,Redcape Prop Grp stp,.02,-,165,.02,.023,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.67,1.65,RDF,Redflex Hldgs,1.65,-2,101,1.635,1.67,5.00,f,1.87,.78,3.03,9.33,17.7,,
1.75,.68,.86,.85,RFX,RedFlow,.85,-1,141,.80,.83,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,.013,.013,RLA,Redisland Aust,.013,+.1,1150,.013,.014,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.50,18.50,REH,Reece Aust,18.50,-,90,18.43,18.80,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,1.96,1.95,RCT,Reef Casino Tr unt,1.95,+5,404,1.95,1.96,20.00,,.90,1.96,10.26,18.10,10.8,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.03,1.03,REX,Regional Express,1.03,-,495,1.03,1.045,7.10,f,2.23,1.36,6.89,15.80,6.5,,
3.59,2.36,2.48,2.44,RMD,ResMed Inc cdi,2.46,-,45146,2.44,2.50,-,,-,.89,-,13.87,17.7,,
.045,.012,.015,.015,RHT,Resonance Health,.015,+.1,327,.015,.022,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
