Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,1.85,1.82,MYT,Mighty River Power,1.83,+1,30,1.83,1.85,-,,-,-,-,-,-,,
4.43,3.584,4.40,4.28,MLT,Milton Corp,4.33,-8,2268,4.30,4.33,16.80,f,1.12,4.32,3.88,18.89,22.9,,
12.35,7.99,11.74,11.28,MIN,Mineral Res,11.44,+13,16940,11.43,11.50,48.00,f,2.03,5.08,4.20,97.48,11.7,,
.445,.015,.35,.33,MNW,Mint Wireless,.35,+1,7010,.33,.35,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.56,MIR,Mirrabooka Invest,2.58,-2,633,2.56,2.58,10.00,f,.61,2.34,3.88,6.07,42.5,,
1.835,1.50,1.74,1.72,MGR,Mirvac Grp stp,1.72,-.5,45176,1.72,1.725,8.70,,.47,1.62,5.06,4.06,42.4,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.16,-,2150,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.20,25.20,MVB,Market Vectors Banks etf unt,25.20,+138,38,24.95,25.36,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,9.94,10.11,-,,-,-,-,-,-,,
15.38,14.47,15.06,15.06,MVA,Market Vectors Prop etf unt,15.06,+5,24,14.88,15.13,-,p,-,-,-,-,-,,
20.62,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.62,-,-,20.71,21.05,-,,-,-,-,-,-,,
1.70,.001,1.55,1.55,MNZ,Mnemon,1.55,-,6,1.405,1.47,-,,-,-,-,.96,161.5,,
.083,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.305,.29,MBE,Mobile Embrace,.29,-,49489,.285,.295,-,,-,-,-,.14,207.1,,
.35,.023,.25,.225,MKB,MOKO Social Media,.225,-2,12384,.225,.23,-,,-,-,-,-2.05,-,,
.275,.008,.20,.20,MKBOA,  opt jun15,.20,-,250,.19,.20,-,,-,-,-,-,-,,
28.48,14.63,15.72,15.12,MND,Monadelphous Grp,15.72,+37,4886,15.66,15.73,137.00,f,1.26,3.33,8.72,173.03,9.1,,
1.15,.65,1.02,.99,MNY,Money3 Corp,1.02,+2,1200,.99,1.02,4.00,f,1.54,.46,3.92,6.16,16.6,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-,2000,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,500,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.905,2.96,2.90,MOC,Mortgage Choice,2.96,+1,1578,2.91,2.96,13.00,f,1.17,.79,4.39,15.20,19.5,,
.004,.001,.002,.002,MOT,Motopia,.002,-,30000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.03,MRF,MRL Corp,.03,-.5,6480,.03,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.002,MUT,Multi Channel,.002,-,3715,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,20,.033,.036,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.011,-,,-,.04,-,-.16,-,,
.18,.065,.11,.10,MCH,Murchison Hldgs,.11,-,54,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.047,.042,MYA,My ATM Hldgs,.047,+.4,35330,.045,.047,-,,-,-,-,-1.57,-,,
2.00,1.09,1.93,1.84,MNF,My Net Fone,1.93,+14,3244,1.90,1.93,3.50,f,1.99,-.01,1.81,6.98,27.7,,
3.26,2.19,2.59,2.51,MYR,Myer Hldgs,2.52,-6,114147,2.51,2.53,18.00,f,1.21,-.07,7.14,21.80,11.6,,
5.08,3.96,4.73,4.66,MYS,MyState,4.68,+2,417,4.68,4.70,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.295,-,,-,1.15,-,1.53,19.6,,
.96,.40,.80,.77,NAN,Nanosonics,.785,+2.5,1225,.785,.80,-,,-,.08,-,-2.20,-,,
1.16,.93,1.09,1.09,NCC,NAOS Emerging Opp,1.09,-1,500,1.085,1.105,2.50,f,1.71,1.17,2.29,4.27,25.5,,
.22,.028,.13,.13,NCCO,  opt feb15,.13,-7,150,.135,.15,-,,-,-,-,-,-,,
.069,.045,.069,.055,NCCOA,  opt aug15,.069,+2.4,4618,.06,.068,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
37.07,27.55,34.21,33.87,NAB,National Aust Bank,34.01,-14,34492,34.01,34.02,190.00,f,1.21,14.64,5.59,229.50,14.8,,
1.15,.96,1.12,1.10,NSR,National Storage REIT stp,1.10,-1,3413,1.10,1.115,-,,-,-,-,-,-,,
7.11,4.61,7.11,6.975,NVT,Navitas,7.07,+3,5172,7.07,7.08,19.60,f,1.03,-.60,2.77,20.20,35.0,,
.68,.068,.60,.575,NEA,Nearmap,.59,-.5,6747,.58,.59,-,,-,.02,-,-.32,-,,
.052,.019,.049,.048,NMS,Neptune Marine,.049,+.1,910,.04,.048,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.345,NTC,NetComm Wireless,.345,-2.5,3779,.34,.345,-,,-,.10,-,-.51,-,,
.145,.029,.095,.093,NEU,Neuren Pharma,.094,+.1,6869,.093,.094,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.28,19.11,NWS,News Corp b voting,19.20,-25,2799,18.61,19.20,-,,-,15.49,-,34.64,55.4,,
33.80,14.20,19.78,19.48,NWSLV,  a nonvote,19.63,-12,56,19.50,19.85,-,,-,-,-,-,-,,
.575,.33,.475,.447,NWT,NewSat,.46,+2,15893,.46,.475,-,,-,.34,-,3.11,14.8,,
2.94,1.755,2.16,2.11,NXT,NEXTDC,2.15,+1,1259,2.13,2.15,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.55,2.52,NHF,NIB Hldgs,2.54,+1,1272,2.53,2.54,10.00,f,1.53,.54,3.94,15.30,16.6,,
3.25,2.00,2.91,2.84,NCK,Nick Scali,2.91,+11,152,2.91,3.03,12.00,f,1.65,.40,4.12,19.80,14.7,,
2.30,1.80,2.30,2.18,NEC,Nine Entertainment,2.22,+3,106570,2.20,2.23,-,,-,-,-,-,-,,
.16,.049,.058,.056,NOD,Nomad Bldg Solutions,.058,+.4,1671,.056,.057,-,,-,-,-,-4.90,-,,
.91,.56,.62,.62,NBL,Noni B,.62,-4,22,.62,.65,2.50,,-,.41,4.03,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.26,-,3.23,4.6,,
.475,.083,.175,.175,NRT,Novogen,.175,-1,5396,.175,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.355,1.32,NWH,NRW Hldgs,1.345,-1,9671,1.345,1.35,13.00,f,2.05,1.15,9.67,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.11,-,-,.135,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.13,4.05,NUF,Nufarm,4.08,+1,3918,4.07,4.08,8.00,f,3.19,3.04,1.96,25.50,16.0,,
3.27,2.35,3.07,3.07,NPX,Nuplex Industries,3.07,-3,-,3.07,3.17,15.15,,1.22,1.46,4.93,18.53,16.6,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.046,.07,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.625,1.58,OKN,Oakton,1.61,-2,253,1.58,1.63,9.50,f,1.06,.24,5.90,10.10,15.9,,
.043,.01,.038,.037,OBJ,OBJ,.037,-,27999,.037,.038,-,,-,-,-,-.11,-,,
.031,.003,.029,.029,OBJOA,  opt dec14,.029,-.1,348,.027,.029,-,,-,-,-,-,-,,
.68,.363,-,-,OCL,Objective Corp,.67,-,-,.675,.68,2.00,p,1.95,.07,2.99,3.90,17.2,,
1.85,1.50,-,-,OCP,Oceania Capital,1.555,-,-,1.55,1.65,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,+.5,386,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,.13,.125,OSL,Oncosil Medical,.125,-.5,3070,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.565,.545,OTH,Onthehouse,.56,+1,1140,.56,.565,-,,-,-.05,-,1.23,45.5,,
.12,.04,.041,.04,OIL,Optiscan Imaging,.04,-.1,1388,.04,.05,-,,-,.01,-,-.40,-,,
.24,.032,-,-,OPG,Opus Grp,.05,-,-,.05,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,.19,.18,OEC,Orbital Corp,.19,+2,235,.17,.19,-,,-,.39,-,.74,25.7,,
27.59,17.47,23.99,23.79,ORI,Orica,23.92,+3,7678,23.90,23.92,94.00,f,1.76,4.44,3.93,165.40,14.5,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.85,14.61,ORG,Origin Energy,14.61,-25,16780,14.61,14.63,50.00,,.69,6.53,3.42,34.60,42.2,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.375,1.34,ORA,Orora,1.35,+.5,58823,1.335,1.355,-,,-,-,-,-,-,,
7.84,3.82,4.06,4.00,ORL,OrotonGroup,4.03,+7,486,4.02,4.03,50.00,f,1.34,1.12,12.41,67.15,6.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.68,-,-,.66,.68,-,,-,.12,-,-7.69,-,,
.135,.044,.135,.115,OTC,OTOC,.125,+1.5,46631,.12,.13,-,,-,.11,-,2.40,5.2,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.29,3.22,OFX,OzForex Grp,3.24,+4,10405,3.23,3.24,-,,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.20,-,-,.195,.20,1.75,f,-,.24,8.75,-.01,-,,
.95,.59,.71,.685,PBG,Pacific Brands,.71,+2,45654,.705,.71,5.00,f,1.62,.17,7.04,8.10,8.8,,
.54,.35,.455,.43,PEA,Pacific Energy,.455,+1.5,9042,.44,.45,1.00,f,3.64,.25,2.20,3.64,12.5,,
.09,.03,-,-,PEH,Pacific Environment,.08,-,-,.075,.08,-,,-,-.01,-,1.00,8.0,,
.26,.17,-,-,PNW,Pacific Star Network,.26,-,-,.26,.27,1.59,,.88,.11,6.12,1.40,18.6,,
3.62,3.11,3.50,3.46,PGH,Pact Grp Hldgs,3.46,-4,6121,3.46,3.48,-,,-,-,-,-,-,,
.205,.002,.085,.081,PSY,Panorama Synergy,.082,-.4,17093,.082,.083,-,,-,-.02,-,-.96,-,,
.099,.037,.041,.037,PPX,PaperlinX,.04,-.1,13333,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.015,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.35,.35,PGC,Paragon Care,.35,-,119,.35,.355,1.00,f,1.70,.05,2.86,1.70,20.6,,
.085,.02,.043,.042,PAB,Patrys,.042,-.1,18210,.042,.043,-,,-,.01,-,-.72,-,,
1.70,1.27,1.35,1.32,PFL,Patties Foods,1.325,-1,604,1.32,1.34,7.10,f,.48,.46,5.36,3.40,39.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.023,PBD,PBD Development,.023,-.1,17349,.022,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.37,PPC,Peet,1.38,-2,529,1.37,1.38,-,,-,1.05,-,.06,2300.0,,
.115,.034,.065,.057,PSH,Penrice Soda,.065,+.9,399,.065,.069,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.032,PTL,Pental,.033,-,19220,.032,.034,-,,-,.01,-,.20,16.5,,
.015,.001,.012,.012,PTLO,  opt sep14,.012,-.2,43,.012,.015,-,,-,-,-,-,-,,
50.10,34.36,48.20,47.47,PPT,Perpetual,47.72,+16,931,47.57,47.72,130.00,f,1.22,4.10,2.72,158.20,30.2,,
.003,.001,.002,.001,PNO,Pharmanet Grp,.001,-,536019,.001,.002,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.015,.015,PAA,PharmAust,.015,-.1,33760,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.65,.098,.135,.13,PXS,Pharmaxis,.13,-.5,6735,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,.04,.04,PHK,Phoslock Water,.04,-,10494,.04,.055,-,,-,-,-,-.78,-,,
.16,.083,.115,.115,POH,Phosphagenics,.115,+.5,3512,.115,.12,-,,-,.02,-,-1.06,-,,
.034,.012,.034,.032,PYC,Phylogica,.033,+.2,16141,.033,.035,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,7.00,6.90,PTM,Platinum Asset,6.99,+7,11655,6.95,6.99,22.00,f,1.04,-,3.15,22.92,30.5,,
1.85,1.199,1.795,1.73,PMC,Platinum Capital,1.74,-3.5,6588,1.74,1.765,7.00,f,5.08,1.68,4.02,35.53,4.9,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-.1,14945,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,.995,.99,PGF,Pm Capital Global,.995,+1,2930,.99,.995,-,,-,-,-,-,-,,
.086,.046,.079,.079,PGFO,  opt jun15,.079,-,1700,.078,.079,-,,-,-,-,-,-,,
.49,.19,.43,.42,PMP,PMP,.42,-1,31,.42,.445,-,,-,.71,-,-21.50,-,,
.90,.395,-,-,PPK,PPK Grp,.82,-,-,.76,.815,3.50,f,1.34,.56,4.27,4.70,17.4,,
.20,.05,.155,.155,PPS,Praemium,.155,-,2792,.155,.16,-,,-,.04,-,1.20,12.9,,
1.37,.20,.91,.862,PBT,Prana Biotech,.90,-5,17433,.89,.90,-,,-,.04,-,-2.30,-,,
.275,.095,-,-,PXT,P-REIT unt,.265,-,-,.26,.28,-,,-,.24,-,2.33,11.4,,
8.86,6.01,7.90,7.74,PMV,Premier Invest,7.76,-7,1938,7.75,7.76,38.00,f,2.96,2.87,4.90,112.37,6.9,,
.11,.027,.051,.049,PRR,Prima BioMed,.051,+.1,19419,.05,.051,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.019,-,-,.015,.022,-,,-,-,-,-,-,,
.159,.001,.05,.05,PGO,Primary Gold,.05,+.1,2617,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.795,4.53,PRY,Primary Health Care,4.55,-26,83744,4.54,4.58,17.50,f,1.71,-1.32,3.85,29.90,15.2,,
.155,.094,.14,.13,PFG,Prime Financial,.13,-.5,3508,.13,.135,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.925,1.01,.995,PRT,Prime Media Grp,1.01,+1.5,332,.995,1.01,7.30,f,.75,-,7.23,5.50,18.4,,
.865,.40,-,-,PME,Pro Medicus,.835,-,-,.75,.82,2.00,f,2.56,.15,2.40,5.12,16.3,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.41,.42,-,,-,.65,-,1.10,38.2,,
.55,.15,.45,.415,PGL,Progen Pharma,.415,-8,100,.41,.485,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.77,2.67,PRG,Programmed Maint,2.73,+3,1501,2.72,2.73,16.00,f,1.71,1.16,5.86,27.30,10.0,,
.535,.40,.47,.45,PPG,Pro-Pac Packaging,.47,-,631,.44,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.545,-,-,.55,.58,3.50,,.72,.05,6.42,2.53,21.5,,
1.08,.89,.93,.90,PSZ,PS&C,.93,-,430,.90,.93,-,,-,-,-,-,-,,
5.64,1.43,5.18,5.10,PVA,pSivida Corp cdi,5.10,-20,13,4.90,5.10,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.465,.465,PHG,Pulse Health,.465,-,70,.45,.47,-,,-,-,-,2.32,20.0,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.018,.024,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.205,1.11,QAN,Qantas Airways,1.185,+7,311883,1.18,1.185,-,,-,2.34,-,.22,538.6,,
17.53,10.05,11.44,11.10,QBE,QBE Insurance Grp,11.23,-22,49783,11.22,11.23,30.00,f,1.24,4.94,2.67,37.23,30.2,,
1.37,.58,.90,.88,QRX,QRxPharma,.89,+1.5,973,.865,.89,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.014,-,-,.014,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.075,2.05,QUB,Qube Holdings,2.06,-2,14414,2.05,2.06,4.50,f,1.87,.49,2.18,8.40,24.5,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,-,-,QUE,Queste Comms,.145,-,-,.105,.145,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-,153,.02,.035,-,,-,-.01,-,.26,13.1,,
.026,.01,.014,.013,QFX,Quickflix,.013,-.1,3291,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,+.5,2550,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.55,42.26,41.61,RHC,Ramsay Health Care,41.61,-33,5205,41.61,41.80,70.50,f,1.77,2.47,1.69,125.10,33.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.64,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,96.27,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,582.20,622.20,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,18.12,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.41,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.91,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.62,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,98.35,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,69.79,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.44,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,115302.40,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,194.45,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.50,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.88,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.21,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.45,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.09,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.68,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.44,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.60,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.52,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.86,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,84.29,-,-,,-,-,-,-,-,,
.85,.485,.78,.77,RCG,RCG Corp,.77,-1,2123,.77,.775,4.00,f,.60,.11,5.19,2.41,32.0,,
3.90,1.87,2.95,2.85,RCR,RCR Tomlinson,2.89,-3,4025,2.88,2.89,8.25,f,3.43,1.34,2.85,28.27,10.2,,
47.835,24.23,47.68,46.80,REA,REA Grp,47.15,-22,2078,47.12,47.24,47.50,f,2.06,2.09,1.01,97.80,48.2,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-,5,.30,.32,-,,-,.07,-,-85.31,-,,
.37,.16,.365,.36,RNC,RUN Corp,.36,-,7061,.36,.365,.80,f,1.58,-,2.22,1.26,28.6,,
4.59,3.65,4.53,4.45,REC,Recall Hldgs,4.50,+1,17297,4.48,4.50,-,,-,-,-,-,-,,
2.60,1.97,2.06,2.01,RKN,Reckon,2.02,-3,603,2.02,2.05,8.75,p,1.62,-.18,4.33,14.20,14.2,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,10000,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.235,1.235,RDF,Redflex Hldgs,1.235,-.5,20,1.235,1.25,5.00,p,1.32,.88,4.05,6.61,18.7,,
.17,.036,.155,.15,RFX,RedFlow,.15,-,240,.15,.155,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.775,-,-,.775,.79,-,,-,-.01,-,-2.99,-,,
34.15,21.90,32.11,31.94,REH,Reece Aust,31.94,+33,3,31.65,32.00,62.00,f,1.94,7.42,1.94,120.00,26.6,,
4.10,2.35,-,-,RCT,Reef Casino Tr unt,3.72,-,-,3.67,3.78,22.50,,1.07,2.01,6.05,24.00,15.5,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.49,.475,RGS,Regeneus,.49,-,1664,.485,.495,-,,-,-,-,-,-,,
1.22,.795,.85,.84,REX,Regional Express,.84,-1,226,.84,.85,-,f,-,1.57,-,12.80,6.6,,
5.94,4.12,5.08,5.03,RMD,ResMed Inc cdi,5.05,+2,67497,5.05,5.06,7.46,,3.53,-,1.48,26.35,19.2,,
.115,.01,.07,.066,RHT,Resonance Health,.07,+.3,11212,.067,.07,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.27,.11,.115,.115,RQL,Resource Equipment,.115,-.5,300,.115,.12,-,,-,.34,-,2.08,5.5,,
4.87,3.25,4.44,4.39,RFG,Retail Food Grp,4.44,+4,2728,4.43,4.45,19.75,f,1.32,-.44,4.45,26.00,17.1,,
.65,.405,.41,.405,RVA,REVA Medical cdi,.405,-1,230,.40,.405,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.075,-,-,.063,.072,-,,-,.04,-,.47,16.0,,
.087,.015,.045,.043,RNO,Rhinomed,.044,-.2,4464,.043,.044,-,,-,-,-,-8.20,-,,
.044,.005,.017,.017,RNOOA,  opt apr17,.017,-,129,.017,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.105,.661,.84,.795,RIC,Ridley Corp,.825,+.5,2364,.80,.83,-,,-,.42,-,-7.00,-,,
.33,.185,.32,.315,RNY,RNY Prop Tr unt,.32,+.5,22342,.315,.32,-,,-,.50,-,5.95,5.4,,
3.82,2.73,3.22,3.22,RWH,Royal Wolf Hldgs,3.22,-3,39,3.21,3.22,10.00,,1.45,.88,3.11,14.50,22.2,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.066,-,,-,-.77,-,-22.30,-,,
.345,.115,.345,.325,RFL,Rubik Financial,.34,-,3283,.34,.345,-,,-,-.04,-,.36,94.4,,
.715,.43,-,-,RUL,RungePincockMinarco,.68,-,-,.675,.685,-,,-,.14,-,-5.90,-,,
3.67,2.71,-,-,RHL,Ruralco Hldgs,3.29,-,-,3.30,3.30,20.00,f,.52,1.41,6.08,10.49,31.4,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.23,20.31,-,,-,-,-,-,-,,
