Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.15,3.525,3.49,MTS,Metcash,3.50,+2,32884,3.49,3.50,28.00,f,.86,-.10,8.00,23.96,14.6,,
1.105,.41,-,-,MWR,MGM Wireless,1.00,-,-,1.00,1.10,-,,-,.07,-,10.56,9.5,,
.15,.06,.066,.065,MGS,MGT Res,.065,-.1,2020,.05,.07,-,,-,-,-,-,-,,
2.52,1.655,1.97,1.935,MIO,Miclyn Express,1.95,-3,495,1.94,1.95,5.03,,4.00,1.05,2.58,20.11,9.7,,
2.22,1.86,1.955,1.945,MYT,Mighty River Power,1.945,-.5,1663,1.94,1.955,-,,-,-,-,-,-,,
20.216,15.481,19.77,19.55,MLT,Milton Corp,19.74,+4,458,19.65,19.74,82.00,f,1.11,19.45,4.15,91.30,21.6,,
11.88,6.19,10.75,10.66,MIN,Mineral Res,10.71,+1,4067,10.70,10.71,48.00,f,2.03,5.08,4.48,97.48,11.0,,
.06,.015,.06,.048,MNW,Mint Wireless,.058,+1.5,67899,.057,.058,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.40,2.40,MIR,Mirrabooka Invest,2.40,-8,124,2.40,2.47,10.00,f,.75,2.11,4.17,7.46,32.2,,
1.835,1.325,1.655,1.635,MGR,Mirvac Grp stp,1.65,+1,63131,1.645,1.65,8.60,,1.00,1.64,5.21,8.64,19.1,,
.19,.105,.175,.175,MIX,Mirvac Industrial unt,.175,-,95,.175,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.006,.009,-,,-,.01,-,-.05,-,,
.091,.028,.057,.057,MBO,Mobilarm,.057,-.2,100,.039,.057,-,,-,-,-,.35,16.3,,
.078,.018,.063,.055,MBE,Mobile Embrace,.056,-.6,39846,.055,.056,-,,-,-,-,-.20,-,,
.105,.020,.098,.09,MKB,MOKO.Mobi,.093,+.4,5298,.09,.093,-,,-,-,-,2.13,4.4,,
.06,.008,-,-,MKBOA,  opt jun15,.05,-,-,.051,.06,-,,-,-,-,-,-,,
28.48,14.86,18.10,17.60,MND,Monadelphous Grp,17.93,+39,5405,17.93,18.00,137.00,f,1.26,3.33,7.64,173.03,10.4,,
1.00,.36,1.00,.935,MNY,Money3 Corp,.97,+6,10038,.97,.975,4.00,f,1.62,.38,4.12,6.46,15.0,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.40,2.71,2.65,MOC,Mortgage Choice,2.68,-3,4516,2.66,2.68,13.00,f,1.25,.75,4.85,16.20,16.5,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.059,.058,MUE,Multiplex European unt,.058,-.1,467,.058,.059,-,,-,-,-,1.50,3.9,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.004,.005,.004,MYA,My ATM Hldgs,.004,-.4,20000,.007,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.405,1.26,MNF,My Net Fone,1.405,+15.5,1554,1.405,1.42,3.00,f,2.14,-.03,2.14,6.42,21.9,,
3.26,1.695,2.65,2.605,MYR,Myer Hldgs,2.64,+2,12637,2.63,2.64,19.00,f,1.26,-.06,7.20,24.00,11.0,,
4.99,3.08,4.64,4.55,MYS,MyState,4.59,+3,348,4.59,4.60,28.00,f,1.09,2.35,6.10,30.49,15.1,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.94,.87,NAN,Nanosonics,.90,-4,8321,.885,.91,-,,-,.08,-,-2.20,-,,
1.09,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,-1,25,1.05,1.08,-,,-,-,-,-,-,,
.125,.028,-,-,NCCO,  opt feb15,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-.2,100,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.26,31.70,NAB,National Aust Bank,32.14,+57,63131,32.11,32.14,183.00,f,1.05,14.03,5.69,192.30,16.7,,
6.43,3.85,6.34,6.14,NVT,Navitas,6.22,-10,5483,6.19,6.22,19.50,f,1.02,-.57,3.14,19.90,31.3,,
.40,.03,.355,.34,NEA,Nearmap,.35,+1.5,4468,.35,.36,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.04,-,-,.036,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.22,NTC,NetComm Wireless,.25,+2,783,.23,.25,-,,-,.05,-,1.29,19.4,,
.125,.022,.115,.105,NEU,Neuren Pharma,.11,-,14516,.105,.11,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.56,17.34,NNC,News b voting,17.40,-,3103,17.40,17.45,-,,-,-,-,-,-,,
18.40,14.20,17.30,17.15,NNCLV,  a nonvote,17.18,+2,368,17.18,17.19,-,,-,-,-,-,-,,
.64,.33,.365,.345,NWT,NewSat,.365,+1.5,9328,.355,.365,-,,-,-.09,-,1.43,25.5,,
2.94,1.60,2.75,2.67,NXT,NEXTDC,2.67,-3,8144,2.67,2.69,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.17,2.12,NHF,NIB Hldgs,2.13,-2,3050,2.12,2.15,10.00,f,1.49,.54,4.69,14.90,14.3,,
2.70,1.30,2.60,2.50,NCK,Nick Scali,2.50,-10,76,2.30,2.50,12.00,f,1.65,.40,4.80,19.80,12.6,,
.16,.049,.068,.065,NOD,Nomad Bldg Solutions,.068,+.5,2645,.068,.069,-,,-,.10,-,-2.35,-,,
.91,.56,.66,.65,NBL,Noni B,.65,-1.5,252,.655,.69,6.00,f,1.17,.53,9.23,7.00,9.3,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.13,.16,-,,-,.21,-,4.09,4.2,,
.475,.059,.165,.16,NRT,Novogen,.165,-,5495,.165,.17,-,,-,.05,-,-2.83,-,,
3.04,.85,1.175,1.11,NWH,NRW Hldgs,1.145,+.5,25022,1.145,1.16,18.00,f,2.02,1.17,15.72,36.40,3.1,,
.24,.11,.11,.11,NSX,NSX,.11,-,45,.001,.11,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.69,4.58,NUF,Nufarm,4.66,+8,2694,4.65,4.67,6.00,f,3.52,2.79,1.29,21.10,22.1,,
2.88,2.17,2.76,2.75,NPX,Nuplex Industries,2.75,-,8,2.72,2.90,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.04,-,-,.043,.054,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.25,1.195,OKN,Oakton,1.235,+3.8,6451,1.23,1.25,9.50,f,1.06,.24,7.69,10.10,12.2,,
.024,.01,-,-,OBJ,OBJ,.018,-,-,.019,.018,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.525,-,-,.525,.565,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.605,-,-,1.605,1.64,-,,-,2.46,-,3.22,49.8,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.013,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.10,-,,-,.09,-,8.02,-,,
.215,.135,.19,.19,ONC,OnCard Int'l,.19,+.5,1788,.18,.19,-,,-,.16,-,1.55,12.3,,
.14,.021,.12,.115,OSL,Oncosil Medical,.115,-,7778,.115,.12,-,,-,.02,-,-.39,-,,
.88,.33,.47,.44,OTH,Onthehouse,.445,-2,2459,.445,.475,.60,,4.68,-.07,1.35,2.81,15.8,,
.125,.066,-,-,OIL,Optiscan Imaging,.068,-,-,.068,.073,-,,-,.01,-,-1.16,-,,
.565,.085,.096,.096,OPG,Opus Grp,.096,-,100,.096,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.21,.205,OEC,Orbital Corp,.205,-.5,100,.205,.215,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.98,18.51,ORI,Orica,18.89,-18,12477,18.89,18.99,93.00,p,1.23,3.34,4.92,114.80,16.5,,
.12,.02,.091,.091,OTI,Oriental Technologies,.091,-,510,.092,.125,.50,,1.28,.16,5.49,.64,14.2,,
13.80,9.84,12.32,12.15,ORG,Origin Energy,12.27,+13,30643,12.27,12.29,50.00,f,1.30,6.72,4.07,64.80,18.9,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.205,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.54,6.48,ORL,OrotonGroup,6.50,-,30,6.50,6.52,50.00,f,1.24,1.01,7.69,61.76,10.5,,
.69,.31,.52,.50,OSP,Osprey Med cdi,.52,+2,544,.50,.52,-,,-,.14,-,-5.83,-,,
.13,.044,.11,.105,OTC,OTOC,.11,+.5,7499,.105,.11,-,,-,.09,-,3.42,3.2,,
.007,.003,-,-,OZB,Oz Brewing,-,-,-,.002,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,2588,.17,.175,1.50,f,1.36,.22,8.57,2.04,8.6,,
.95,.515,.855,.82,PBG,Pacific Brands,.855,+4,15397,.85,.855,5.00,f,-,.13,5.85,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.41,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.057,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.195,.20,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,.009,.005,PSY,Panorama Synergy,.009,+.5,3200,.009,.012,-,,-,-,-,-1.25,-,,
.105,.043,.059,.049,PPX,PaperlinX,.054,-.5,28437,.053,.054,-,,-,-.02,-,-43.13,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.335,PGC,Paragon Care,.335,-,170,.33,.335,-,,-,-.04,-,.67,50.0,,
.053,.019,.04,.038,PAB,Patrys,.039,+.2,12658,.038,.039,-,,-,.01,-,-.36,-,,
1.73,1.27,1.44,1.405,PFL,Patties Foods,1.42,+1,739,1.405,1.42,7.10,f,.48,.46,5.00,3.40,41.8,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.014,.013,PBD,PBD Development,.013,-.1,4205,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.195,1.18,PPC,Peet,1.185,+.5,1814,1.18,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.09,-,-,.092,.105,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,313,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
45.99,25.57,39.50,38.85,PPT,Perpetual,38.92,-36,417,38.92,38.95,90.00,f,.92,3.82,2.31,82.70,47.1,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.011,PAA,PharmAust,.011,-.1,75009,.01,.011,-,,-,-,-,-.83,-,,
.004,.003,.004,.003,PAAO,  opt aug15,.004,-,41250,.004,.006,-,,-,-,-,-,-,,
1.42,.122,.15,.145,PXS,Pharmaxis,.15,+.5,3129,.145,.15,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.056,.056,PHK,Phoslock Water,.056,+.1,82,.055,.056,-,,-,-,-,-.93,-,,
.175,.096,.105,.098,POH,Phosphagenics,.105,-,18704,.10,.105,-,,-,.02,-,-1.08,-,,
.035,.013,.018,.018,PYC,Phylogica,.018,+.2,500,.016,.02,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,.026,.026,PIE,PieNETWORKS,.026,-,10,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.34,5.74,5.65,PTM,Platinum Asset,5.69,+6,5982,5.69,5.73,22.00,f,1.04,-,3.87,22.92,24.8,,
1.61,.95,1.555,1.51,PMC,Platinum Capital,1.51,-4,1859,1.51,1.535,7.00,f,5.08,1.51,4.64,35.53,4.2,,
.01,.003,.009,.008,PLD,PLD Corp,.009,+.3,13578,.006,.009,-,,-,-,-,1.01,.9,,
.33,.13,.31,.295,PMP,PMP,.295,-.5,6679,.295,.30,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.092,.09,PPS,Praemium,.092,+1,12768,.091,.094,-,,-,.03,-,-.20,-,,
.49,.17,.49,.47,PBT,Prana Biotech,.47,-2,4939,.47,.475,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.13,.14,-,,-,.23,-,-8.09,-,,
8.86,4.85,7.59,7.45,PMV,Premier Invest,7.45,-14,4434,7.45,7.49,37.00,f,1.33,2.97,4.97,49.10,15.2,,
.174,.055,.087,.082,PRR,Prima BioMed,.086,+.4,34688,.085,.086,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.043,-,-,.04,.044,-,,-,-,-,-,-,,
.18,.001,.10,.10,PGO,Primary Gold,.10,+.5,125,.10,.115,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.245,5.16,PRY,Primary Health Care,5.23,+3,18548,5.21,5.23,17.50,f,1.71,-1.32,3.35,29.90,17.5,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,2325,.12,.125,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.66,1.15,1.125,PRT,Prime Media Grp,1.125,-1.5,297,1.125,1.13,7.30,f,.62,-.16,6.49,4.49,25.1,,
.426,.291,.40,.395,PAG,PrimeAg Aust,.395,-,4693,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.37,-,-,PME,Pro Medicus,.45,-,-,.45,.46,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,-,-,PBP,Probiotec,.40,-,-,.38,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.20,.19,PGL,Progen Pharma,.20,+3,354,.18,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.53,2.48,PRG,Programmed Maint,2.51,+1,1732,2.48,2.51,15.00,f,1.81,1.11,5.98,27.20,9.2,,
.57,.40,.465,.415,PPG,Pro-Pac Packaging,.465,-.5,1115,.425,.465,2.00,f,1.36,.14,4.30,2.71,17.2,,
.46,.21,.45,.45,PRO,Prophecy Int'l,.45,-,1700,.44,.46,3.00,,.68,.07,6.67,2.05,22.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.80,-,-,3.70,3.79,-,,-,-,-,-44.83,-,,
.50,.21,.36,.36,PTB,PTB Grp,.36,+1,14,.33,.36,5.10,f,.28,1.25,14.17,1.45,24.8,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.08,.074,PHG,Pulse Health,.074,-.6,2400,.07,.078,-,,-,-.02,-,.15,49.3,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.265,1.24,QAN,Qantas Airways,1.255,+2.5,71923,1.255,1.26,-,,-,2.37,-,-7.80,-,,
17.53,10.02,16.20,15.68,QBE,QBE Insurance Grp,15.76,-34,72287,15.76,15.77,30.00,f,1.24,4.94,1.90,37.23,42.3,,
1.37,.655,1.115,1.05,QRX,QRxPharma,1.055,-3,1450,1.055,1.10,-,,-,.09,-,-10.80,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,+.3,18,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.79,1.755,QUB,Qube Holdings,1.79,+5.5,6970,1.785,1.79,4.30,f,.57,.46,2.40,2.47,72.5,,
.16,.06,.06,.06,QST,Quest Invest,.06,-,19,.06,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-,11150,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,-,-,QHL,Quickstep Hldgs,.26,-,-,-,-,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.40,-,,-,.67,-,-.56,-,,
37.80,23.00,34.82,34.14,RHC,Ramsay Health Care,34.59,-23,4006,34.59,34.69,63.50,f,1.88,2.63,1.84,119.40,29.0,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.01,116.33,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,125.73,128.27,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.90,82.54,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,551.25,-,-,552.00,555.50,-,,-,-,-,-,-,,
16.74,7.63,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.59,15.91,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,125.34,127.88,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.78,131.40,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,26.26,27.34,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,94.46,96.38,-,,-,-,-,-,-,,
39.21,19.08,39.21,39.21,RBSFBK,RBS Facebook,39.21,+139,1,37.63,39.18,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.83,26.37,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,200.75,204.81,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.48,24.98,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.77,99.75,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.76,57.92,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.38,35.83,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.57,34.25,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.07,31.71,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.59,88.35,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.80,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.475,1.51,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.50,9.70,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.93,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.38,89.16,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.67,81.29,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.38,68.76,-,,-,-,-,-,-,,
.695,.365,.68,.60,RCG,RCG Corp,.615,+3,7456,.615,.62,3.50,f,.61,.10,5.69,2.14,28.7,,
2.76,1.53,2.76,2.68,RCR,RCR Tomlinson,2.74,+5,2001,2.73,2.75,6.75,f,3.85,1.17,2.46,26.01,10.5,,
35.43,15.25,35.43,33.82,REA,REA Grp,35.29,+172,4653,35.18,35.29,41.50,f,2.01,1.85,1.18,83.30,42.4,,
.555,.35,.425,.425,RCU,Real Estate Cap unt,.425,+.5,23,.425,.43,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.39,2.33,RKN,Reckon,2.35,-4,803,2.33,2.37,8.75,p,1.62,-.18,3.72,14.20,16.5,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.29,7.27,AEJ,Redbank Energy,7.29,+2,-,7.29,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.28,1.28,RDF,Redflex Hldgs,1.28,+2,139,1.26,1.28,7.00,f,1.49,.75,5.47,10.46,12.2,,
.17,.036,.10,.10,RFX,RedFlow,.10,-1,1818,.10,.115,-,,-,.06,-,-20.36,-,,
.525,.088,-,-,RDH,RedHill Education,.50,-,-,.47,.52,-,,-,-.01,-,-2.99,-,,
24.81,18.50,24.74,24.74,REH,Reece Aust,24.74,+3,2,24.00,25.00,61.00,f,1.82,6.95,2.47,111.00,22.3,,
2.79,2.15,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,10,2.45,2.50,22.50,,.96,2.03,9.00,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.18,REX,Regional Express,1.18,+2,150,1.16,1.18,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.51,5.50,5.45,RMD,ResMed Inc cdi,5.50,+3,16320,5.49,5.50,6.56,,3.53,-,1.19,23.18,23.7,,
.024,.007,.014,.014,RHT,Resonance Health,.014,-.1,2950,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.41,.12,.175,.17,RQL,Resource Equipment,.17,-,1175,.17,.175,-,,-,.34,-,4.63,3.7,,
4.63,2.76,4.10,4.05,RFG,Retail Food Grp,4.09,+2,796,4.09,4.10,18.50,f,1.38,-.48,4.52,25.50,16.0,,
.695,.39,.575,.575,RVA,REVA Medical cdi,.575,+2,30,.585,.60,-,,-,.11,-,-7.67,-,,
.045,.009,.028,.028,REF,Reverse Corp,.028,+.2,735,.028,.036,-,,-,.03,-,-.68,-,,
.55,.305,.485,.48,RHG,RHG,.48,-.5,12120,.48,.485,12.00,f,.83,.35,25.00,9.90,4.8,,
.07,.041,.07,.065,RIS,Richfield Int'l,.07,+1.3,547,.065,.115,-,,-,.12,-,.43,16.3,,
1.109,.661,.82,.79,RIC,Ridley Corp,.80,-2,9529,.80,.82,3.75,,-,.51,4.69,-1.70,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,+.5,951,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.30,2.20,3.30,3.28,RWH,Royal Wolf Hldgs,3.30,+1,41,3.22,3.30,9.50,,1.55,.84,2.88,14.70,22.4,,
.041,.004,-,-,RUB,Rubicor Grp,.04,-,-,.035,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.185,RFL,Rubik Financial,.185,-.5,10325,.185,.19,-,,-,-.04,-,-.40,-,,
.245,.13,.24,.22,RNC,RUN Corp,.24,+1,144,.22,.24,.40,f,3.20,-.16,1.67,1.28,18.8,,
.675,.351,.53,.52,RUL,RungePincockMinarco,.52,-1,170,.52,.53,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.40,3.35,RHL,Ruralco Hldgs,3.39,+1,36,3.37,3.39,20.00,f,.32,1.54,5.90,6.38,53.1,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.35,-,-,20.37,20.43,-,,-,-,-,-,-,,
21.74,20.14,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+1,30,20.48,20.58,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.93,-,-,19.94,20.01,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.43,-,-,30.71,31.91,-,p,-,-,-,-,-,,
29.51,23.17,28.19,27.61,RDV,Russell High Div etf unt,28.19,+19,85,28.12,28.58,-,p,-,-,-,-,-,,
.74,.47,.66,.66,RXP,RXP Services,.66,+2,46,.64,.66,-,,-,-.02,-,4.80,13.8,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.072,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.35,4.28,SAI,SAI Global,4.33,+2,23971,4.32,4.33,15.00,f,-,-.85,3.46,-20.90,-,,
2.565,1.875,2.20,2.14,SLM,Salmat,2.16,-2,398,2.15,2.16,11.50,f,3.21,.01,5.32,36.86,5.9,,
.95,.515,.95,.91,SND,Saunders Int'l,.91,-4,1041,.91,.93,5.00,f,1.37,.18,5.49,6.85,13.3,,
