Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.027,.052,.046,EZE,Ezenet,.052,+.8,4207,.049,.054,-,,-,.04,-,.28,18.6,,
.120,.05,.072,.072,FAC,Facilitate Digital,.072,+.2,500,.065,.072,-,,-,.01,-,-.42,-,,
1.48,.675,.935,.91,FXJ,Fairfax Media,.93,+3,172295,.925,.93,3.00,f,-,-.35,3.23,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,64,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.063,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,.045,.067,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-.1,1300,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,3.20,3.20,FFI,FFI Hldgs,3.20,-,20,3.25,3.50,25.00,f,1.45,2.95,7.81,36.20,8.8,,
1.66,1.145,1.18,1.17,FPS,Fiducian Portfolio,1.17,-1,170,1.17,1.21,10.00,f,1.38,.36,8.55,13.78,8.5,,
1.36,.795,.96,.95,FRI,Finbar Grp,.95,-,138,.94,.95,8.50,f,1.53,.82,8.95,12.98,7.3,,
.07,.03,.038,.035,FFF,Firstfolio,.038,+.5,1557,.035,.038,-,,-,-.07,-,.85,4.5,,
.495,.31,.31,.31,FPA,Fisher & Paykel App,.31,-1,120,.31,.325,-,,-,-,-,3.38,9.2,,
2.52,1.68,1.84,1.82,FPH,Fisher & Paykel Health,1.82,-2,628,1.75,1.82,9.51,,.79,.46,5.23,7.50,24.3,,
.92,.43,.50,.495,FKP,FKP Prop Grp stp,.495,+.5,20050,.49,.495,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.195,.08,.105,.105,FGI,Flat Glass Ind,.105,+2.4,400,.105,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,13.15,12.87,FWD,Fleetwood Corp,12.94,-5,1929,12.86,13.04,73.00,f,1.23,3.52,5.64,90.00,14.4,,
7.11,4.82,5.01,4.96,FBU,Fletcher Bldg,4.98,-1,15773,4.93,5.00,23.79,,1.46,2.09,4.78,34.74,14.3,,
2.39,1.34,2.28,2.23,FXL,FlexiGroup,2.27,+5,2582,2.24,2.27,10.50,f,1.87,.51,4.63,19.60,11.6,,
25.12,16.01,20.19,19.86,FLT,Flight Centre,20.00,+20,4997,19.85,20.01,84.00,f,1.67,3.95,4.20,140.00,14.3,,
.042,.007,-,-,FLS,Fluorotechnics,.011,-,-,.01,.012,-,,-,-.02,-,-5.07,-,,
.15,.077,-,-,FLK,Folkestone,.08,-,-,.08,.082,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.86,4.72,FGE,Forge Grp,4.72,+1,1640,4.72,4.84,11.50,f,4.14,1.29,2.44,47.62,9.9,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.33,-,57543,5.33,5.34,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.425,.25,.425,.425,FNP,Freedom Foods Grp,.425,+.5,18,.425,.49,1.00,f,5.67,.29,2.35,5.67,7.5,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.28,.27,FSA,FSA Grp,.28,+1,1830,.28,.29,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,.047,.04,FUN,Funtastic,.047,+.7,972,.047,.06,-,,-,-.11,-,-11.20,-,,
1.08,.41,.62,.56,GEM,G8 Education,.62,+7,1205,.63,.65,4.00,,1.33,-.13,6.45,5.31,11.7,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-,390,.065,.066,-,,-,.02,-,.04,162.5,,
.255,.165,.245,.245,GAP,Gale Pacific,.245,-,50,.245,.25,2.20,f,1.15,.18,8.98,2.54,9.6,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.49,-,-,.495,.51,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.80,1.78,GZL,Gazal Corp,1.80,+2,47,1.78,1.80,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.96,.96,GBT,GBST Hldgs,.96,+1,10,.955,.995,4.00,f,.52,-.43,4.17,2.08,46.2,,
.98,.65,.76,.73,GHC,Generation Healthcare unt,.73,-2,433,.74,.755,7.05,,1.97,1.05,9.66,13.90,5.3,,
.53,.11,.155,.155,GBI,Genera Biosystems,.155,+1,750,.155,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.14,.13,GTG,Genetic Tech,.13,-,370,.135,.14,-,,-,.01,-,.22,59.1,,
.56,.12,.22,.21,GDY,Geodynamics,.21,-.5,1197,.21,.22,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,.004,.005,-,,-,-,-,-,-,,
1.00,.755,.77,.76,GLG,Gerard Lighting,.76,-1,505,.76,.77,5.50,f,2.07,.18,7.24,11.37,6.7,,
1.07,.75,.98,.95,GID,"GI Dynamics, Inc cdi",.98,+.5,300,.95,.98,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,-,-,GCS,Global Construct,1.15,-,-,1.145,1.19,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.006,-,-,.005,.006,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.06,1.035,GMI,Global Min,1.045,+1,825,1.045,1.06,6.00,f,.41,1.37,5.74,2.46,42.5,,
1.92,1.61,1.68,1.68,GRF,Global Res Masters Fd,1.68,+2,940,1.68,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.45,-,-,-,-,5.00,f,.53,.68,11.11,2.63,17.1,,
.045,.006,.018,.017,GCN,GoConnect,.018,+.1,16818,.017,.018,-,,-,-,-,-.42,-,,
1.446,.42,.54,.53,GFF,Goodman Fielder,.535,+.5,58480,.53,.535,7.75,p,-,-.20,14.49,-12.10,-,,
.76,.52,.65,.63,GMG,Goodman Grp forus,.64,+1,239807,.635,.64,3.50,,1.69,.49,5.47,5.90,10.8,,
2.55,2.00,2.17,2.17,GOW,Gowing Bros,2.17,+2,40,2.17,2.18,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.24,2.58,3.18,3.10,GPT,GPT Grp stp,3.14,+4,48744,3.14,3.15,17.50,,2.82,3.64,5.57,49.27,6.4,,
2.30,1.65,1.90,1.85,GNG,GR Engineering,1.90,+3.5,539,1.885,1.90,-,f,-,-,-,-,-,,
8.66,5.974,8.04,7.88,GNC,GrainCorp,7.90,+5,11723,7.88,7.95,25.00,f,2.25,4.88,3.16,56.13,14.1,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.061,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.059,.054,GCG,Greencap,.058,+.4,2532,.052,.058,-,,-,-,-,-2.16,-,,
1.30,.60,1.20,1.16,GXL,Greencross,1.16,-4,144,1.16,1.225,6.00,f,2.02,-.49,5.17,12.14,9.6,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,.10,.105,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.019,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.93,GOZ,Growthpoint Prop stp,1.93,-,369,1.93,1.95,17.10,,1.26,2.01,8.86,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,1.84,-,-,,-,-,-,-,-,,
10.59,6.84,8.05,7.90,GUD,GUD Hldgs,8.00,+10,1695,7.95,8.03,64.00,f,.91,1.25,8.00,58.10,13.8,,
.66,.445,.475,.465,GPG,Guinness Peat cdi,.475,+1,3892,.47,.475,1.74,,2.29,.74,3.66,3.99,11.9,,
.705,.13,.27,.255,GNS,Gunns,.265,+.5,18707,.255,.265,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.40,2.33,GWA,GWA Grp,2.34,+3,4859,2.34,2.35,18.00,f,1.17,.14,7.69,21.03,11.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.01,.98,HSN,Hansen Tech,.98,-2,859,.98,1.00,6.00,f,1.45,.15,6.12,8.70,11.3,,
3.24,1.765,2.19,2.11,HVN,Harvey Norman,2.19,+7,31312,2.17,2.20,12.00,f,1.98,2.18,5.48,23.75,9.2,,
1.05,.51,1.02,1.00,HSTDA,Hastie Grp Ltd def,1.00,-2,1108,1.00,1.02,-,,-,-1.00,-,-346.00,-,,
1.74,1.30,1.74,1.69,HDF,Hastings Divers stp,1.70,-,9242,1.70,1.735,10.50,,-,1.08,6.18,-5.57,-,,
1.285,.98,1.165,1.14,HHY,Hastings High Yld unt,1.165,+2.5,725,1.145,1.165,14.85,,-,1.55,12.75,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,.015,.015,HTX,HealthLinx,.015,+.1,2000,.015,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.275,.265,HZL,Healthzone,.275,-1.5,9958,.265,.28,-,,-,.01,-,3.60,7.6,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.50,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.855,1.83,HGG,Henderson Grp cdi,1.845,+3,14540,1.80,1.895,10.11,,.99,-.15,5.48,10.04,18.4,,
1.48,.62,.92,.89,HFA,HFA Hldgs,.92,+3,100,.83,.90,4.70,f,.77,-.01,5.11,3.64,25.3,,
1.60,1.00,1.13,1.12,HNG,HGL,1.12,-5,350,1.11,1.17,11.00,f,1.73,.86,9.82,19.00,5.9,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.20,.95,1.08,1.055,HIL,Hills Hldgs,1.065,-1,2245,1.055,1.075,10.00,f,-,1.23,9.39,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.115,.20,-,,-,.03,-,-.62,-,,
.85,.50,.60,.595,HOM,Homeloans,.595,-.5,6,.595,.60,6.00,f,1.49,.25,10.08,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,+2,1526,.20,.21,-,,-,-,-,-1.18,-,,
.94,.66,.72,.71,HHV,Hunter Hall Global,.72,-,2174,.71,.725,6.00,,.72,.96,8.33,4.30,16.7,,
5.882,3.89,4.40,4.30,HHL,Hunter Hall Int'l,4.30,-10,123,4.30,4.40,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.11,.055,.058,.058,HTA,Hutchison,.058,-,418,.059,.062,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-.1,5000,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.26,-,-,-,-,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,.40,.34,HYO,Hyro,.36,-2,497,.36,.43,-,,-,.15,-,.90,40.0,,
.52,.155,.165,.16,ICP,iCash Payment Sys,.16,-.5,624,.16,.17,-,,-,.17,-,.25,64.0,,
.024,.013,-,-,ICS,ICSGlobal,.013,-,-,-,-,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,.98,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,-,-,IDT,IDT Aust,.38,-,-,-,-,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.026,-,-,.024,.038,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.47,2.37,IIN,iiNet,2.44,-,4917,2.42,2.46,12.00,f,1.83,-,4.92,22.00,11.1,,
.10,.004,.008,.006,IMI,IM Medical,.006,-.2,4618,.006,.008,-,,-,-,-,-.10,-,,
-,-,.004,.002,IMIO,  opt sep16,.002,-,14754,.002,.003,-,,-,-,-,-,-,,
2.49,1.30,2.10,2.04,IMD,Imdex,2.09,+1,32459,2.08,2.09,4.50,f,3.26,.35,2.15,14.69,14.2,,
1.80,1.35,1.44,1.42,IMF,IMF (Aust),1.44,+1,10705,1.44,1.445,15.00,f,1.24,.22,10.42,18.56,7.8,,
.087,.048,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.88,.44,.70,.66,IPD,ImpediMed,.66,+2,1267,.65,.675,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.08,.016,-,-,IMU,Imugene,.02,-,-,.018,.02,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.64,3.55,IPL,Incitec Pivot,3.56,+5,88903,3.56,3.60,9.30,,2.94,.45,2.61,27.30,13.0,,
.063,.041,.052,.052,INE,India Equities Fund,.052,+.1,106,.05,.054,-,,-,.06,-,5.82,.9,,
1.60,.435,1.285,1.225,IDL,Industrea,1.275,+4.5,13729,1.24,1.29,4.00,f,3.42,.32,3.14,13.69,9.3,,
.77,.18,.26,.245,IFN,Infigen Energy stp,.245,-.5,17762,.245,.25,1.00,,-,.43,4.08,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,1763,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.355,.255,.34,.34,IPE,ING Private Equity,.34,-1,213,.34,.35,-,,-,.50,-,1.43,23.8,,
.165,.076,.165,.155,ILF,ING Real Est Com stp,.165,+1,29427,.16,.165,-,,-,.26,-,3.00,5.5,,
.12,.05,.069,.069,IEF,ING Real Est Ente unt,.069,-.1,1130,.053,.069,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.17,3.12,IAG,Insurance Aust Grp,3.15,+2,47682,3.12,3.15,16.00,f,.76,1.23,5.08,12.08,26.1,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.485,.47,IRI,Integrated Research,.47,-.5,1595,.47,.48,4.00,p,1.12,.08,8.51,4.47,10.5,,
.009,.001,.002,.002,INT,Intermoco,.002,-,60000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.635,.615,IOF,Investa Office Fd stp,.63,+1.5,99144,.625,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
.145,.052,.075,.071,INQ,Investorfirst,.073,+.2,5273,.067,.073,-,,-,.03,-,-.89,-,,
7.73,6.25,7.22,7.01,IVC,InvoCare,7.14,+9,1154,7.00,7.17,28.75,f,.86,.28,4.03,24.60,29.0,,
8.14,4.95,6.37,6.21,IFL,IOOF Hldgs,6.35,+8,3516,6.29,6.38,43.00,f,1.00,.65,6.77,43.10,14.7,,
.115,.048,-,-,IPR,Ipernica,.05,-,-,.05,.055,-,,-,.04,-,.50,10.0,,
1.22,.38,1.055,1.05,IPP,iProperty Grp,1.05,-.5,1552,1.04,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,8.10,7.97,IRE,IRESS Market Tech,8.00,+15,5719,7.95,8.10,38.00,p,.95,.61,4.75,35.97,22.2,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,.47,.485,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.52,30.92,37.26,37.20,IZZ,iShares China 25 cdi,37.25,+45,31,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,63.92,63.90,IXI,iShares Glb Cons cdi,63.90,+70,4,63.84,64.40,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.85,-,-,52.73,53.38,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.08,-,-,55.92,56.43,-,,-,-,-,-,-,,
66.46,51.39,57.69,56.00,IOO,iShares Global 100 cdi,57.65,+85,36,52.00,57.71,-,,-,-,-,-,-,,
22.61,16.24,18.88,18.84,IOZ,iShares MSCI Aus 200,18.85,+27,75,18.79,18.84,-,,-,-,-,-,-,,
52.00,34.24,39.65,39.35,IBK,iShares MSCI BRIC cdi,39.47,+1,84,39.19,40.00,-,,-,-,-,-,-,,
61.44,46.20,51.06,50.30,IVE,iShares MSCI EAFE cdi,51.06,+119,38,50.49,57.60,-,,-,-,-,-,-,,
48.88,35.50,40.99,40.01,IEM,iShares MSCI Em Mkt cdi,40.01,+11,50,40.01,40.33,-,,-,-,-,-,-,,
20.27,14.47,16.30,16.11,IHK,iShares MSCI Hong Kong cdi,16.11,+3,20,16.03,16.18,-,,-,-,-,-,-,,
11.60,8.85,9.11,9.04,IJP,iShares MSCI Japan cdi,9.11,+4,11,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.84,54.84,IKO,iShares MSCI Sth Korea cdi,54.84,+186,1,53.61,54.12,-,,-,-,-,-,-,,
14.96,11.00,11.90,11.90,ISG,iShares MSCI Singapore cdi,11.90,+12,1,11.00,11.88,-,,-,-,-,-,-,,
16.23,12.01,12.65,12.65,ITW,iShares MSCI Taiwan cdi,12.65,-3,10,12.53,13.10,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,71.51,-,-,70.50,72.75,-,,-,-,-,-,-,,
135.00,107.00,124.00,123.00,IVV,iShares S&P 500 cdi,123.42,+108,44,115.62,126.00,-,,-,-,-,-,-,,
53.53,36.04,41.20,40.97,IAA,iShares S&P Asia 50 cdi,41.07,+44,10,40.10,42.75,-,,-,-,-,-,-,,
42.16,30.79,34.83,34.83,IEU,iShares S&P Europe 350 cdi,34.83,+65,10,34.48,34.88,-,,-,-,-,-,-,,
15.53,11.91,14.19,14.19,IHD,iShares S&P High Div,14.19,+19,-,13.68,14.20,-,,-,-,-,-,-,,
97.51,74.91,86.96,86.81,IJH,iShares S&P Mcap 400 cdi,86.81,+53,13,86.82,87.20,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,65.10,-,-,52.68,67.00,-,,-,-,-,-,-,,
21.58,16.00,19.03,19.03,ILC,iShares S&P/ASX 20,19.03,+20,10,18.90,19.05,-,,-,-,-,-,-,,
5.78,3.90,4.49,4.45,ISO,iShares Small Ords,4.49,+7,564,4.42,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.009,.009,ISN,iSonea,.009,-,14000,.008,.009,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-.1,18500,.001,.002,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.135,-,-,.12,.13,1.15,,.71,.09,8.52,.82,16.5,,
.095,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.30,6.16,JHX,James Hardie Ind cdi,6.20,+9,17306,6.16,6.30,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.85,15.21,JBH,JB Hi-Fi,15.75,+60,8273,15.58,15.81,77.00,f,1.32,.57,4.89,101.76,15.5,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,80,.75,.76,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,.40,.61,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.28,-,-,-,-,1.00,f,12.08,.09,3.57,12.08,2.3,,
.19,.073,-,-,JMB,Jumbuck Entertain,.076,-,-,-,-,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.519,.99,1.25,1.21,KSC,K & S Corp,1.25,+3,70,1.235,1.25,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,.59,.575,KAM,K2 Asset Mgt,.585,+1.5,757,.575,.595,7.30,p,.92,.04,12.48,6.73,8.7,,
.12,.026,.031,.03,KTE,K2 Energy,.03,-.1,971,.027,.03,-,,-,.02,-,-1.01,-,,
.91,.70,.70,.70,KAT,Katana Capital,.70,-,125,.70,.745,3.75,f,2.61,.95,5.36,9.78,7.2,,
1.96,1.18,1.91,1.88,KMD,Kathmandu Hldgs,1.90,-,23109,1.86,1.91,7.56,f,2.04,.05,3.98,15.41,12.3,,
.11,.064,.10,.096,KBC,Keybridge Capital,.096,-.9,18221,.096,.098,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.076,.076,KKT,Konekt,.076,-,206,.055,.076,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,.20,.50,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.20,-,-,4.30,4.40,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.215,-,-,-,-,.50,,-,.11,2.33,-.54,-,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,+.1,4000,.002,.003,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.30,-,-,.26,.30,3.00,f,.56,.08,10.00,1.67,18.0,,
.20,.063,.20,.18,LBL,Laserbond,.18,-.5,1123,.185,.195,.50,f,3.80,.05,2.78,1.90,9.5,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,.086,.086,LER,Leaf Energy,.086,+.4,50,.086,.10,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.12,-.5,11710,.12,.125,-,,-,-,-,-3.60,-,,
.052,.003,.014,.01,LCYO,  opt jan12,.01,-1,2300,.01,.018,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.06,.078,-,,-,-,-,-,-,,
.39,.25,.285,.285,LGD,Legend Corp,.285,-,164,.285,.29,1.80,f,2.06,.10,6.32,3.70,7.7,,
33.525,16.79,20.82,20.51,LEI,Leighton Hldgs,20.56,+9,15525,20.53,20.82,60.00,,-,6.43,2.92,-133.10,-,,
4.15,3.31,3.84,3.80,LMC,Lemarne Corp,3.84,+11,135,3.75,3.80,20.00,,2.16,3.62,5.21,43.20,8.9,,
9.28,6.70,7.59,7.43,LLC,Lend Lease Grp stp,7.51,+1,19178,9.05,7.20,35.00,,2.62,4.05,4.66,91.70,8.2,,
.14,.064,.115,.115,LIC,Lifestyle Communities,.115,-.5,10000,.115,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.10,2.04,LNC,Linc Energy,2.09,+6,6194,2.07,2.09,-,f,-,-,-,59.27,3.5,,
.215,.135,.15,.14,LAU,Lindsay Aust,.14,-1,1086,.135,.17,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.55,3.45,LWB,Little World Beverages,3.45,-5,52,3.45,3.55,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,2080,.026,.029,-,,-,.03,-,.22,11.8,,
.205,.042,.073,.068,LCT,Living Cell Tech,.068,-.2,4754,.068,.07,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.18,.22,-,,-,.18,-,2.90,6.7,,
1.85,.65,.81,.81,LCM,LogiCamms,.81,+.5,88,.81,.83,4.50,f,1.69,.39,5.56,7.60,10.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.11,.145,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.65,3.61,LDW,Ludowici,3.65,+4,272,3.65,3.69,20.00,f,1.96,2.17,5.48,39.10,9.3,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.11,6.05,5.95,LYL,Lycopodium,6.05,+15,241,5.95,6.05,30.00,f,1.48,1.13,4.96,44.30,13.7,,
4.08,2.36,2.81,2.78,MTU,M2 Telecomms,2.78,-,1679,2.78,2.81,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.099,.105,.10,MPS,MacarthurCook PSF unt,.105,-,2792,.10,.105,-,,-,.29,-,-2.40,-,,
.68,.445,.595,.58,MAH,Macmahon Hldgs,.595,+1,13307,.59,.60,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.58,1.465,MQA,Macq Atlas Roads stp,1.505,+3,8459,1.46,1.595,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.69,23.35,MQG,Macquarie Grp,23.64,+68,21486,23.63,23.67,165.00,,1.55,28.14,6.98,256.28,9.2,,
1.30,.75,.80,.80,MRN,Macquarie Radio,.80,-5,68,.76,.80,7.00,f,1.10,-,8.75,7.72,10.4,,
