Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.35,.415,.385,FXJ,Fairfax Media,.385,-1.5,184256,.385,.39,3.00,f,-,-.20,7.79,-116.20,-,,
2.90,2.00,2.90,2.90,FAN,Fantastic Hldgs,2.90,+5,81,2.88,2.99,13.00,f,1.57,.97,4.48,20.43,14.2,,
.18,.08,.13,.13,FRM,Farm Pride Foods,.13,-,77,.12,.13,-,,-,.39,-,-.72,-,,
3.60,3.20,3.45,3.44,FFI,FFI Hldgs,3.44,-1,59,3.36,3.44,22.00,f,1.16,2.91,6.40,25.60,13.4,,
1.21,.78,.805,.805,FPS,Fiducian Portfolio,.805,-.5,31,.805,.82,5.00,f,1.38,.32,6.21,6.91,11.6,,
1.17,.83,1.17,1.15,FRI,Finbar Grp,1.17,+2,1227,1.155,1.16,9.00,f,1.40,.87,7.69,12.61,9.3,,
.042,.011,.016,.015,FFF,Firstfolio,.015,-,2400,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,-,863,1.00,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.87,1.855,FPH,Fisher & Paykel Health,1.855,-3,129,1.855,1.90,9.62,,1.00,.53,5.19,9.61,19.3,,
.520,.215,.225,.215,FKP,FKP Prop Grp stp,.225,+.5,108974,.22,.225,2.80,p,-,.90,12.44,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.34,10.21,FWD,Fleetwood Corp,10.28,+7,3160,10.26,10.28,76.00,f,1.19,2.77,7.39,90.40,11.4,,
6.06,4.34,5.73,5.61,FBU,Fletcher Bldg,5.62,-12,8441,5.62,5.65,24.97,,.85,2.08,4.44,21.30,26.4,,
3.84,1.80,3.84,3.72,FXL,FlexiGroup,3.80,+3,5551,3.80,3.81,12.50,f,1.72,.58,3.29,21.50,17.7,,
27.955,16.12,27.33,26.60,FLT,Flight Centre,26.60,-20,3159,26.60,26.68,112.00,f,1.79,5.04,4.21,200.10,13.3,,
.105,.07,.097,.097,FLK,Folkestone,.097,-,1650,.095,.097,-,,-,.12,-,-.03,-,,
2.40,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-10,89,2.30,2.40,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.20,4.10,FGE,Forge Grp,4.12,-13,475,4.10,4.12,14.00,f,4.21,1.32,3.40,58.92,7.0,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.40,.76,.74,FNP,Freedom Foods Grp,.76,+2,500,.73,.76,1.00,f,3.19,.26,1.32,3.19,23.8,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,5000,.002,.003,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.27,.38,.38,FSA,FSA Grp,.38,-,665,.38,.39,2.20,f,2.85,.38,5.79,6.27,6.1,,
.235,.026,.22,.215,FUN,Funtastic,.22,-,1136,.215,.22,-,,-,-.03,-,2.77,7.9,,
1.40,.50,1.40,1.38,GEM,G8 Education,1.385,-.5,3773,1.385,1.39,6.00,f,1.77,-.08,4.33,10.61,13.1,,
.074,.051,.07,.07,GRB,Gage Roads Brewing,.07,-,1000,.069,.07,-,,-,.02,-,.15,46.7,,
.30,.205,-,-,GAP,Gale Pacific,.29,-,-,-,-,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.74,-,-,-,-,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.07,-,-,-,-,18.00,f,1.14,.96,8.70,20.50,10.1,,
.96,.665,.92,.92,GBT,GBST Hldgs,.92,-2.5,30,.92,.945,5.00,f,.97,-.34,5.43,4.87,18.9,,
1.00,.697,-,-,GHC,Generation Healthcare unt,.97,-,-,.965,.99,6.68,,.40,1.00,6.89,2.70,35.9,,
.28,.11,.16,.16,GBI,Genera Biosystems,.16,-,230,.15,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,+.5,2029,.105,.11,-,,-,.03,-,-1.15,-,,
.235,.10,.145,.135,GDY,Geodynamics,.14,+.5,151,.135,.14,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.53,.58,.555,GID,"GI Dynamics, Inc cdi",.58,-,221,.555,.58,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.635,.63,GCS,Global Construct,.63,-1,2764,.63,.64,4.25,,4.64,.74,6.75,19.70,3.2,,
.006,.001,.004,.004,GLH,Global Health,.004,-,3000,.002,.004,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.665,-,-,.65,.67,-,,-,.91,-,-3.42,-,,
1.065,.87,1.015,1.01,GMI,Global Min,1.015,+.5,443,1.005,1.015,4.00,,-,1.03,3.94,-3.45,-,,
1.69,1.39,1.53,1.40,GRF,Global Res Masters Fd,1.46,-8,338,1.46,1.51,4.00,,-,1.49,2.74,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,-,-,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.014,.014,GCN,GoConnect,.014,-,11250,.013,.014,-,,-,-,-,-.36,-,,
1.30,.91,.93,.93,GMY,Goldfields Money,.93,+.5,23,.92,.93,-,,-,-,-,-,-,,
.735,.372,.59,.575,GFF,Goodman Fielder,.58,-.5,60347,.58,.585,2.50,,-,-.03,4.31,-8.30,-,,
4.38,.56,4.305,4.245,GMG,Goodman Grp forus,4.28,-,56897,4.28,4.29,18.00,,1.50,2.54,4.21,27.04,15.8,,
2.33,2.00,2.20,2.19,GOW,Gowing Bros,2.20,+1,180,2.16,2.20,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.56,3.50,GPT,GPT Grp stp,3.51,-6,28097,3.51,3.52,19.10,,.94,3.65,5.44,17.89,19.6,,
2.15,.80,-,-,GNG,GR Engineering,.93,-,-,.93,.94,8.00,f,1.09,.28,8.60,8.74,10.6,,
12.69,6.901,12.26,12.16,GNC,GrainCorp,12.20,+3,18212,12.19,12.23,30.00,f,3.67,5.42,2.46,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.058,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,.068,.07,.50,f,2.08,-,7.46,1.04,6.4,,
3.25,1.15,3.25,3.18,GXL,Greencross,3.23,+13,724,3.19,3.23,8.00,f,1.97,-.82,2.48,15.78,20.5,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.17,2.15,GOZ,Growthpoint Prop stp,2.15,+4,2181,2.13,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.39,8.25,GUD,GUD Hldgs,8.29,-5,1089,8.26,8.29,65.00,f,2.04,1.42,7.84,132.30,6.3,,
.485,.33,.46,.455,GPG,Guinness Peat cdi,.46,-,1633,.455,.46,1.74,,-,.34,3.78,-4.41,-,,
2.59,1.69,1.785,1.745,GWA,GWA Grp,1.765,-.5,6664,1.765,1.77,18.00,f,.73,.15,10.20,13.15,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.875,.87,HSN,Hansen Tech,.87,-.5,648,.865,.88,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.25,1.78,1.995,1.97,HVN,Harvey Norman,1.975,-1.5,13122,1.975,1.98,9.00,f,1.80,2.21,4.56,16.24,12.2,,
2.74,1.53,2.72,2.70,HDF,Hastings Divers stp,2.70,-,3076,2.70,2.72,10.00,,-,-,3.70,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,-,2940,.84,.845,50.25,,.09,1.45,59.82,4.41,19.0,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-.1,29722,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.27,-,-,2.29,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.845,1.82,HGG,Henderson Grp cdi,1.82,+.5,48643,1.82,1.825,11.16,,.91,-,6.13,10.10,18.0,,
.95,.56,-,-,HFA,HFA Hldgs,.75,-,-,.695,.73,4.80,f,.46,.04,6.40,2.23,33.6,,
1.18,.495,.53,.53,HNG,HGL,.53,-1,2,.53,.56,9.50,f,-,.81,17.92,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.775,.76,HIL,Hills Hldgs,.765,+.5,5390,.76,.775,10.00,f,1.05,1.23,13.07,10.50,7.3,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.67,.67,HOM,Homeloans,.67,-,120,.67,.68,6.00,f,1.28,.27,8.96,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.225,.012,-,-,HUM,Humanis Grp,.025,-,-,-,-,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-.5,1322,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.05,2.90,HHL,Hunter Hall Int'l,2.90,-15,250,2.90,3.02,32.00,p,.63,.56,11.03,20.00,14.5,,
.064,.029,-,-,HTA,Hutchison,.032,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.17,1.17,HIP,Hyperion Flagship,1.17,-,50,1.13,1.17,6.00,f,.70,1.36,5.13,4.22,27.7,,
.25,.19,.24,.22,ICQ,iCar Asia,.24,+2,6094,.22,.24,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.055,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.013,-,-,.015,.018,.10,p,2.30,.01,7.69,.23,5.7,,
.425,.195,.20,.195,IDT,IDT Aust,.195,-.5,330,.20,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.059,.058,IEF,ING Real Est Ente stp,.058,-.2,4764,.058,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.03,3.98,IIN,iiNet,4.03,+4,1632,3.99,4.03,14.00,f,1.71,-1.24,3.47,23.90,16.9,,
.007,.00,.002,.002,IMI,IM Medical,.002,-.1,20,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,7680,.001,.002,-,,-,-,-,-,-,,
3.28,1.125,1.485,1.385,IMD,Imdex,1.385,-7,8722,1.38,1.385,7.25,f,3.08,.51,5.23,22.34,6.2,,
1.655,1.26,1.51,1.47,IMF,IMF (Aust),1.47,-4,826,1.47,1.485,10.00,f,3.49,.37,6.80,34.87,4.2,,
.056,.013,.017,.016,IMC,Immuron,.017,-,14769,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,.004,.004,IMCOA,  opt apr15,.004,+.1,2285,.003,.005,-,,-,-,-,-,-,,
.70,.13,-,-,IPD,ImpediMed,.145,-,-,.07,.145,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.64,2.62,3.23,3.13,IPL,Incitec Pivot,3.15,-9,151422,3.14,3.15,11.50,p,1.65,.54,3.65,19.00,16.6,,
1.32,.80,1.255,1.25,IDL,Industrea,1.25,-.5,16660,1.25,1.255,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.26,.24,IFN,Infigen Energy stp,.26,-,5722,.24,.26,-,,-,.27,-,-7.20,-,,
.35,.195,.35,.34,IFM,Infomedia,.35,+1,990,.345,.35,2.40,f,1.16,.01,6.86,2.79,12.5,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.345,-,-,.35,.365,4.75,f,-,.46,13.77,-.63,-,,
.28,.125,.26,.255,INA,Ingenia Grp stp,.26,-,3840,.255,.26,.50,,15.24,.34,1.92,7.62,3.4,,
4.64,2.775,4.60,4.49,IAG,Insurance Aust Grp,4.51,-8,46993,4.50,4.51,17.00,f,.59,1.20,3.77,10.01,45.1,,
.14,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.16,1.12,IRI,Integrated Research,1.15,+.5,4814,1.15,1.17,5.00,p,1.08,.09,4.35,5.41,21.3,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,2.343,3.04,2.99,IOF,Investa Office Fd stp,2.99,-4,48205,2.98,3.00,15.60,,1.03,3.14,5.22,16.00,18.7,,
.069,.012,.017,.015,INQ,Investorfirst,.016,-.1,29961,.015,.016,-,,-,.01,-,-4.40,-,,
.60,.25,.25,.25,IVO,Invigor Grp,.25,-,200,.23,.28,-,,-,.42,-,40.96,.6,,
.24,.045,-,-,IVX,Invion,.056,-,-,.051,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.70,8.52,IVC,InvoCare,8.52,-6,1390,8.52,8.53,31.25,f,.96,.37,3.67,30.10,28.3,,
6.46,5.02,6.10,6.00,IFL,IOOF Hldgs,6.01,-7,4095,6.01,6.02,37.00,f,.23,.12,6.16,8.40,71.5,,
.061,.03,.033,.033,IPR,Ipernica,.033,-,850,.027,.033,-,,-,.01,-,-3.22,-,,
1.32,.83,.93,.91,IPP,iProperty Grp,.93,+2,1295,.90,.93,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.49,7.36,IRE,IRESS,7.37,-8,1340,7.37,7.38,37.50,p,.82,.60,5.09,30.85,23.9,,
.53,.458,.505,.505,IBC,Ironbark Capital,.505,+.5,2,.505,.51,2.50,f,.51,.58,4.95,1.27,39.8,,
38.08,31.33,36.34,35.75,IZZ,iShares China 25 cdi,35.77,-7,45,35.40,36.29,-,,-,-,-,-,-,,
74.60,61.58,71.23,70.95,IXI,iShares Glb Cons cdi,70.95,-5,57,70.80,71.30,-,,-,-,-,-,-,,
64.98,51.76,62.30,62.25,IXJ,iShares Glb Health cdi,62.30,-19,2,52.50,62.79,-,,-,-,-,-,-,,
61.80,51.97,56.61,56.61,IXP,iShares Glb Telco cdi,56.61,-51,7,55.64,56.76,-,,-,-,-,-,-,,
63.00,55.00,60.42,59.93,IOO,iShares Global 100 cdi,59.94,-23,66,59.30,60.04,-,,-,-,-,-,-,,
98.02,84.00,94.40,94.27,IJH,iShares S&P MidCap cdi,94.27,-47,2,93.06,94.74,-,,-,-,-,-,-,,
20.00,17.31,19.69,19.52,IOZ,iShares MSCI Aus 200,19.52,-14,118,19.40,20.00,68.71,p,-,-,3.52,-70.81,-,,
42.08,33.30,37.20,36.96,IBK,iShares MSCI BRIC cdi,36.97,-35,11,35.85,37.20,-,,-,-,-,-,-,,
53.41,46.26,51.96,51.70,IVE,iShares MSCI EAFE cdi,51.96,+3,16,49.80,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.17,39.80,IEM,iShares MSCI Em Mkt cdi,39.80,-19,138,39.65,40.03,-,,-,-,-,-,-,,
18.24,15.03,18.09,18.09,IHK,iShares MSCI Hong Kong cdi,18.09,-8,6,18.05,18.15,-,,-,-,-,-,-,,
9.81,8.47,8.90,8.78,IJP,iShares MSCI Japan cdi,8.78,-8,87,8.68,9.31,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.00,-,-,52.50,55.66,-,,-,-,-,-,-,,
13.37,10.29,12.99,12.93,ISG,iShares MSCI Singapore cdi,12.99,+12,6,12.85,12.99,-,,-,-,-,-,-,,
13.21,11.19,12.38,12.38,ITW,iShares MSCI Taiwan cdi,12.38,+10,-,12.11,12.34,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,79.38,-,-,78.00,79.12,-,,-,-,-,-,-,,
144.41,118.62,137.38,136.57,IVV,iShares S&P 500 cdi,136.95,-17,75,136.66,142.00,-,,-,-,-,-,-,,
46.20,37.75,43.71,42.00,IAA,iShares S&P Asia 50 cdi,43.17,+4,147,42.40,43.35,-,,-,-,-,-,-,,
37.30,30.85,35.84,35.71,IEU,iShares S&P Europe 350 cdi,35.71,+10,77,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.34,14.17,IHD,iShares S&P High Div,14.17,-7,475,14.10,14.51,66.57,p,-,-,4.70,-19.40,-,,
20.47,17.48,20.06,19.93,ILC,iShares S&P/ASX 20,19.93,-16,277,19.90,20.47,84.53,p,-,-,4.24,-109.54,-,,
4.77,3.71,4.20,4.19,ISO,iShares Small Ords,4.19,-,86,4.13,4.26,20.34,p,-,-,4.85,-59.67,-,,
76.45,63.09,72.72,72.23,IJR,iShares S&P SmCap cdi,72.72,-6,6,71.57,72.78,-,,-,-,-,-,-,,
106.79,99.08,104.45,104.40,IAF,iShares UBS Comp Bnd etf unt,104.40,-20,22,104.20,104.45,-,,-,-,-,-,-,,
107.79,97.48,105.95,105.63,ILB,iShares UBS Gov Infl etf unt,105.95,+7,8,104.50,106.08,-,,-,-,-,-,-,,
107.00,98.60,103.90,103.83,IGB,iShares UBS Treasury etf unt,103.90,-23,19,103.80,104.12,-,,-,-,-,-,-,,
.008,.001,.005,.004,ISK,Island Sky Aust,.004,-.1,11704,.004,.005,-,,-,-.01,-,.20,2.0,,
.280,.028,.06,.058,ISN,iSonea,.06,+.2,1000,.057,.059,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.205,.20,ISS,ISS Grp,.205,+.5,422,.205,.21,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.085,.19,.19,ITD,ITL,.19,-,392,.19,.20,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.30,8.98,JHX,James Hardie Ind cdi,8.98,-27,19112,8.98,8.99,41.46,,3.22,.28,4.62,133.63,6.7,,
16.75,7.83,10.45,9.97,JBH,JB Hi-Fi,10.01,-34,9413,9.99,10.02,65.00,f,1.63,.91,6.49,105.93,9.4,,
.765,.315,.44,.44,JET,Jetset Travelworld,.44,+.5,20,.43,.45,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,.39,.40,1.50,,8.40,.43,4.41,12.60,2.7,,
1.79,.28,1.79,1.67,JIN,Jumbo Interactive,1.70,-7,1666,1.655,1.70,3.00,f,5.55,.27,1.76,16.66,10.2,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.70,1.05,1.70,1.65,KSC,K & S Corp,1.70,+7,208,1.65,1.70,11.00,f,1.70,1.72,6.47,18.70,9.1,,
.59,.24,-,-,KAM,K2 Asset Mgt,.34,-,-,-,-,1.00,f,-,.04,2.94,-.72,-,,
.047,.017,.03,.03,KTE,K2 Energy,.03,+.5,400,.025,.03,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.65,-,-,-,-,1.50,,-,.86,2.31,-13.26,-,,
2.03,.965,1.49,1.45,KMD,Kathmandu Hldgs,1.47,-1,3210,1.44,1.47,7.70,f,1.74,.12,5.24,13.39,11.0,,
.175,.082,.16,.155,KBC,Keybridge Capital,.16,+.5,19700,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.012,KKL,Kollakorn Corp,.014,-,417,.013,.015,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.056,.07,-,,-,-,-,.80,6.8,,
.24,.15,.165,.165,KNH,Koon Hldgs cdi,.165,-.5,30,.15,.165,.66,,1.27,.26,4.00,.84,19.6,,
7.03,3.713,7.00,6.75,KOV,Korvest,6.82,-4,163,6.82,6.92,48.00,f,1.49,4.13,7.04,71.60,9.5,,
.24,.10,.17,.17,KRS,Kresta Hldgs,.17,-,40,.15,.17,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,.38,.38,LMW,Landmark White,.38,-2.5,300,.305,.37,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,1587,.16,.17,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.033,-,-,LBT,LBT Innovations,.044,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.35,.33,LGD,Legend Corp,.35,-,3368,.335,.35,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,14.71,18.42,18.20,LEI,Leighton Hldgs,18.22,-21,13838,18.22,18.25,80.00,,-,7.06,4.39,-171.10,-,,
8.81,6.87,8.70,8.53,LLC,Lend Lease Grp stp,8.53,-12,15766,8.53,8.60,38.00,,2.44,4.38,4.45,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
2.16,.46,.595,.555,LNC,Linc Energy,.555,-3,69339,.55,.56,-,,-,-,-,-12.18,-,,
.195,.13,.16,.16,LAU,Lindsay Aust,.16,-1,969,.15,.16,.70,,.01,.19,4.38,.01,1600.0,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,-,-,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.08,.09,-,,-,.14,-,-2.90,-,,
1.27,.66,1.10,1.075,LCM,LogiCamms,1.075,-.5,523,1.075,1.09,8.50,f,1.87,.48,7.91,15.90,6.8,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.22,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.095,-,-,.095,.10,-,,-,.10,-,3.81,2.5,,
7.59,5.75,6.08,6.00,LYL,Lycopodium,6.08,+9,137,6.05,6.22,33.00,f,1.74,1.39,5.43,57.30,10.6,,
3.90,2.457,3.80,3.73,MTU,M2 Telecomms,3.76,-1,2454,3.76,3.77,18.00,f,1.44,-,4.79,25.84,14.6,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-.1,3242,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.31,.30,MAH,Macmahon Hldgs,.305,-,36585,.305,.31,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.24,1.48,1.455,MQA,Macq Atlas Roads stp,1.47,-,34788,1.47,1.475,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,31.19,30.07,MQG,Macquarie Grp,30.85,+104,40323,30.84,30.86,140.00,,1.50,28.12,4.54,210.10,14.7,,
.935,.54,.63,.63,MRN,Macquarie Radio,.63,-1,6,.625,.63,4.00,f,.76,-,6.35,3.04,20.7,,
10.74,7.05,10.05,9.92,MAQ,Macq Telecom Grp,10.05,-,44,9.92,10.05,24.00,f,3.89,3.96,2.39,93.40,10.8,,
1.55,1.355,1.42,1.39,MWG,Macquarie Winton ord unt,1.39,-7,34,1.39,1.44,.54,,9.33,1.46,.39,5.04,27.6,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.95,1.28,3.90,3.80,MFG,Magellan Fin Grp,3.84,-4,2085,3.80,3.87,4.50,f,2.00,.91,1.17,9.00,42.7,,
1.05,.13,-,-,MFGOC,  opt jun16,1.05,-,-,1.06,-,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.935,+.5,2336,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.145,.14,MFFO,  opt oct17,.14,-,3009,.145,.15,-,,-,-,-,-,-,,
.06,.025,.025,.025,MGL,Magontec,.025,-,2,.025,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,.093,.095,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.43,.39,MCX,Mariner Corp,.41,+1,377,.39,.41,1.00,,13.78,-,2.44,13.78,3.0,,
2.55,1.315,1.75,1.68,MYE,Mastermyne Grp,1.68,-7,354,1.68,1.70,7.80,f,2.56,-,4.64,20.00,8.4,,
3.825,1.66,1.96,1.66,MCE,Matrix C & E,1.69,-29,7948,1.69,1.70,2.00,,-,1.25,1.18,-18.40,-,,
.26,.145,.255,.25,MXQ,MAX Trust unt,.255,+.5,2680,.25,.255,-,,-,.38,-,-7.38,-,,
1.08,.29,.985,.955,MXI,MaxiTRANS Ind,.97,-2,3862,.97,.98,4.25,f,1.58,.30,4.38,6.70,14.5,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,.012,.039,-,,-,.12,-,.15,7.3,,
.397,.21,.25,.24,MYX,Mayne Pharma,.245,+.5,3694,.24,.245,-,,-,.17,-,4.05,6.0,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
