Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.73,1.16,1.13,MWR,MGM Wireless,1.16,+3,110,1.17,1.22,1.00,,8.14,.26,.86,8.14,14.3,,
.12,.05,-,-,MGS,MGT Res,.068,-,-,.055,.067,-,,-,-,-,-,-,,
2.22,1.755,1.885,1.865,MYT,Mighty River Power,1.88,-.5,95,1.85,1.895,-,,-,-,-,-,-,,
4.43,3.584,4.30,4.26,MLT,Milton Corp,4.27,-3,1156,4.27,4.30,16.80,f,1.12,4.32,3.93,18.89,22.6,,
12.64,7.99,12.64,12.28,MIN,Mineral Res,12.32,-13,7229,12.31,12.35,62.00,f,2.15,5.52,5.03,133.58,9.2,,
.445,.015,.335,.31,MNW,Mint Wireless,.325,-,4129,.32,.325,-,,-,-,-,-.77,-,,
2.85,2.088,2.65,2.60,MIR,Mirrabooka Invest,2.61,-1,463,2.61,2.65,10.00,f,.61,2.34,3.83,6.07,43.0,,
1.835,1.50,1.78,1.755,MGR,Mirvac Grp stp,1.775,+2,72108,1.77,1.775,8.70,,1.05,1.65,4.90,9.14,19.4,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,1809,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.029,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.81,25.73,MVB,Market Vectors Banks etf unt,25.75,+12,14,25.50,27.00,-,p,-,-,-,-,-,,
10.56,9.10,10.21,10.21,MVE,Market Vectors Emerg Res etf unt,10.21,-13,1,10.07,10.24,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.16,-,-,15.19,15.41,-,p,-,-,-,-,-,,
21.40,19.73,21.40,21.40,MVR,Market Vectors Aust Res etf unt,21.40,+3,-,21.18,21.54,-,,-,-,-,-,-,,
1.81,.001,1.72,1.66,MNZ,Mnemon,1.715,-.5,704,1.685,1.70,-,,-,-,-,.96,178.6,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.275,.265,MBE,Mobile Embrace,.265,-.5,8422,.265,.27,-,,-,-,-,.74,35.8,,
.35,.023,.24,.225,MKB,MOKO Social Media,.225,-1,9876,.225,.23,-,,-,-,-,-2.05,-,,
.275,.008,.18,.17,MKBOA,  opt jun15,.17,-,718,.155,.17,-,,-,-,-,-,-,,
25.24,14.63,18.38,17.87,MND,Monadelphous Grp,18.09,+43,8372,18.09,18.10,135.00,f,1.33,3.76,7.46,179.33,10.1,,
1.15,.65,1.14,.95,MNY,Money3 Corp,1.04,-4,9458,.97,1.04,4.00,f,1.54,.46,3.85,6.16,16.9,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-.1,2000,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.003,MRV,Moreton Res,.004,-,18601,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.23,3.16,MOC,Mortgage Choice,3.23,+7,977,3.20,3.23,13.00,f,1.17,.79,4.02,15.20,21.3,,
.004,.001,.002,.001,MOT,Motopia,.002,-,309468,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.027,MRF,MRL Corp,.027,-.3,1755,.028,.034,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,250,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.036,.035,MUE,Multiplex European unt,.036,+.1,1587,.035,.038,-,,-,.02,-,1.73,2.1,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.011,-,,-,.04,-,-.16,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.055,.05,MYA,My ATM Hldgs,.055,+.2,42751,.051,.055,-,,-,-,-,-1.57,-,,
2.15,1.09,2.05,2.01,MNF,My Net Fone,2.05,+5,450,2.04,2.05,4.00,f,2.04,-,1.95,8.14,25.2,,
3.26,2.19,2.64,2.55,MYR,Myer Hldgs,2.55,-8,57594,2.55,2.57,18.00,f,1.21,-.07,7.06,21.80,11.7,,
5.08,4.01,4.81,4.74,MYS,MyState,4.78,-1,361,4.78,4.80,28.00,f,1.17,2.35,5.86,32.68,14.6,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.28,-,-,.27,.29,-,,-,1.15,-,1.53,18.3,,
.96,.40,.84,.81,NAN,Nanosonics,.82,+1,2097,.81,.83,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,+1.5,155,1.095,1.10,2.50,f,1.71,1.17,2.27,4.27,25.8,,
.22,.028,.15,.15,NCCO,  opt feb15,.15,-1,50,.14,.15,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-,411,.055,.06,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1000,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,34.77,34.46,NAB,National Aust Bank,34.51,+8,33711,34.51,34.52,190.00,f,1.21,14.64,5.51,229.50,15.0,,
1.15,.96,1.10,1.09,NSR,National Storage REIT stp,1.09,-,1543,1.085,1.105,-,,-,-,-,-,-,,
7.43,4.80,7.315,7.08,NVT,Navitas,7.11,-6,11716,7.11,7.15,19.60,f,1.03,-.60,2.76,20.20,35.2,,
.68,.09,.54,.51,NEA,Nearmap,.51,-,17011,.51,.515,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.048,-,-,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.36,NTC,NetComm Wireless,.37,-,1135,.36,.365,-,,-,.10,-,-.51,-,,
.145,.029,.099,.095,NEU,Neuren Pharma,.099,+.5,37953,.098,.099,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.57,19.38,NWS,News Corp b voting,19.52,+24,2406,18.08,19.52,-,,-,15.49,-,34.64,56.4,,
33.80,14.20,19.86,19.78,NWSLV,  a nonvote,19.85,+6,74,19.85,19.90,-,,-,-,-,-,-,,
.575,.33,.47,.462,NWT,NewSat,.465,-,5071,.465,.47,-,,-,.01,-,2.27,20.5,,
2.94,1.81,2.05,2.01,NXT,NEXTDC,2.01,-5,3573,2.01,2.02,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.61,2.56,NHF,NIB Hldgs,2.56,-,13383,2.56,2.59,10.25,f,1.56,.58,4.00,16.00,16.0,,
3.25,2.00,3.02,2.99,NCK,Nick Scali,3.00,+2,222,2.99,3.00,12.00,f,1.79,.45,4.00,21.50,14.0,,
2.30,1.80,2.29,2.27,NEC,Nine Entertainment,2.29,+1,27444,2.27,2.29,-,,-,-,-,-,-,,
.14,.049,.057,.054,NOD,Nomad Bldg Solutions,.057,-.2,1310,.057,.058,-,,-,-,-,-4.90,-,,
.91,.56,.63,.605,NBL,Noni B,.63,+3,45,.605,.63,1.50,f,-,.54,2.38,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.165,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.18,.175,NRT,Novogen,.175,-1.5,1680,.175,.19,-,,-,.01,-,-.90,-,,
2.12,.85,1.495,1.395,NWH,NRW Hldgs,1.43,+4.5,37105,1.43,1.445,13.00,f,2.05,1.15,9.09,26.60,5.4,,
.175,.11,-,-,NSX,NSX,.17,-,-,.16,.17,-,,-,.02,-,-1.70,-,,
5.71,3.84,3.94,3.88,NUF,Nufarm,3.88,-6,12726,3.88,3.89,8.00,f,3.19,3.04,2.06,25.50,15.2,,
3.27,2.35,3.14,3.14,NPX,Nuplex Industries,3.14,+14,1,3.00,3.14,15.15,,1.22,1.46,4.82,18.53,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.064,.07,-,,-,.02,-,-1.48,-,,
.15,.023,.035,.035,OKJ,Oakajee Corp,.035,+1.2,877,.035,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.64,1.585,OKN,Oakton,1.59,-1,93,1.59,1.615,8.75,f,1.11,.23,5.50,9.70,16.4,,
.043,.01,.036,.035,OBJ,OBJ,.035,+.1,9742,.034,.035,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.025,-,-,.024,.026,-,,-,-,-,-,-,,
.755,.363,.75,.71,OCL,Objective Corp,.71,-4.5,225,.71,.745,2.00,p,2.60,.01,2.82,5.20,13.7,,
1.85,1.50,1.555,1.50,OCP,Oceania Capital,1.50,-5.5,212,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,.05,.17,.41,,-,.10,2.28,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.08,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.28,.275,ONC,OnCard Int'l,.275,-.5,1600,.275,.29,-,,-,.18,-,.67,41.0,,
.18,.028,.14,.135,OSL,Oncosil Medical,.14,-.5,7311,.13,.14,-,,-,.03,-,-.70,-,,
.86,.33,.58,.545,OTH,Onthehouse,.55,-1.5,1288,.55,.56,-,,-,-.05,-,1.23,44.7,,
.12,.04,.083,.08,OIL,Optiscan Imaging,.08,-.3,2482,.065,.081,-,,-,.01,-,-.40,-,,
.215,.032,.035,.035,OPG,Opus Grp,.035,-1.5,2,.037,.05,-,,-,-.33,-,-5.18,-,,
.33,.14,-,-,OEC,Orbital Corp,.19,-,-,.185,.19,-,,-,.39,-,.74,25.7,,
27.56,17.47,24.43,23.815,ORI,Orica,24.04,-21,8610,24.00,24.04,94.00,f,1.76,4.44,3.91,165.40,14.5,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.067,-,,-,.18,-,-.23,-,,
14.99,11.71,14.56,14.315,ORG,Origin Energy,14.38,-18,32731,14.37,14.38,50.00,,.32,-,3.48,15.90,90.4,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.34,1.302,ORA,Orora,1.305,-4.5,64756,1.305,1.31,-,,-,-,-,-,-,,
7.84,3.82,3.96,3.87,ORL,OrotonGroup,3.93,-3,258,3.87,3.95,50.00,f,1.34,1.12,12.72,67.15,5.9,,
.76,.36,.66,.65,OSP,Osprey Med cdi,.65,-,375,.62,.65,-,,-,.12,-,-7.69,-,,
.135,.044,.12,.12,OTC,OTOC,.12,-1,425,.12,.13,-,,-,.11,-,2.40,5.0,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.18,3.09,OFX,OzForex Grp,3.12,+3,1845,3.10,3.12,-,,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,+.5,1910,.205,.21,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.59,.625,.605,PBG,Pacific Brands,.61,+1,34092,.605,.61,4.50,f,-,.16,7.38,-20.20,-,,
.54,.35,.44,.44,PEA,Pacific Energy,.44,-,226,.44,.445,2.00,f,2.31,.26,4.55,4.61,9.5,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.075,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.27,-,-,.26,.27,1.70,,.82,.11,6.30,1.40,19.3,,
3.62,3.11,3.58,3.49,PGH,Pact Grp Hldgs,3.56,-1,6823,3.53,3.56,-,,-,-,-,-,-,,
.205,.002,.081,.057,PSY,Panorama Synergy,.081,+2.6,200914,.081,.083,-,,-,-.02,-,-.96,-,,
.099,.037,.041,.038,PPX,PaperlinX,.039,-.1,6846,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.019,-,-,.019,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.305,.30,PGC,Paragon Care,.30,-1,949,.305,.31,1.00,f,1.70,.05,3.33,1.70,17.6,,
.085,.02,.043,.039,PAB,Patrys,.041,+.1,24360,.041,.042,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.32,1.30,PFL,Patties Foods,1.30,-3,642,1.30,1.32,7.10,f,.48,.46,5.46,3.40,38.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,6.40,4.56,2.46,64.00,6.4,,
.026,.007,.023,.021,PBD,PBD Development,.023,-,10864,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,7455,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.365,1.36,PPC,Peet,1.36,-,1663,1.32,1.365,-,,-,1.05,-,.06,2266.7,,
.105,.034,-,-,PSH,Penrice Soda,.056,-,-,.056,.065,-,,-,-.55,-,-54.80,-,,
.036,.012,.035,.035,PTL,Pental,.035,+.2,800,.034,.035,-,,-,.01,-,.20,17.5,,
.015,.001,.012,.012,PTLO,  opt sep14,.012,-,500,.012,.02,-,,-,-,-,-,-,,
51.96,34.36,51.96,50.59,PPT,Perpetual,50.75,-98,3049,50.65,50.75,130.00,f,1.22,4.10,2.56,158.20,32.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.016,-,6909,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.11,-.5,5217,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.60,3.75,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.046,-,-,.046,.052,-,,-,-,-,-.78,-,,
.16,.083,.12,.115,POH,Phosphagenics,.115,-,2376,.11,.115,-,,-,.02,-,-1.06,-,,
.035,.012,.03,.028,PYC,Phylogica,.029,-.3,17766,.028,.031,-,,-,-,-,-.74,-,,
.011,.002,.01,.01,PYCOA,  opt jun16,.01,-.1,850,.006,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.055,-,-,.057,.12,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.56,7.24,PTM,Platinum Asset,7.27,-4,8916,7.23,7.28,28.00,f,1.07,.64,3.85,29.97,24.3,,
1.85,1.199,1.82,1.80,PMC,Platinum Capital,1.815,+.5,8972,1.81,1.815,8.00,f,5.28,1.68,4.41,42.27,4.3,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.17,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.005,+.5,3837,.995,1.005,-,,-,-,-,-,-,,
.086,.046,.078,.078,PGFO,  opt jun15,.078,+.1,1000,.077,.078,-,,-,-,-,-,-,,
.49,.195,.43,.425,PMP,PMP,.425,-.5,608,.425,.45,-,,-,.71,-,-21.50,-,,
.90,.41,.78,.78,PPK,PPK Grp,.78,+3,143,.76,.79,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.155,.155,PPS,Praemium,.155,-.5,900,.145,.155,-,,-,.04,-,1.20,12.9,,
1.37,.20,1.015,.965,PBT,Prana Biotech,.985,+6,27162,.98,.985,-,,-,.04,-,-2.30,-,,
.275,.10,-,-,PXT,P-REIT unt,.25,-,-,.25,.30,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.27,8.15,PMV,Premier Invest,8.17,+6,1742,8.14,8.18,38.00,f,2.96,2.87,4.65,112.37,7.3,,
.11,.027,.051,.049,PRR,Prima BioMed,.049,-,61933,.048,.049,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.018,PRRO,  opt jun17,.018,+.1,332,.017,.018,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.79,4.73,PRY,Primary Health Care,4.75,-1,7083,4.73,4.75,20.00,f,1.55,1.33,4.21,31.10,15.3,,
.155,.094,.135,.13,PFG,Prime Financial,.13,-.5,160,.13,.14,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.925,.975,.94,PRT,Prime Media Grp,.95,-,605,.945,.975,7.30,f,.75,-,7.68,5.50,17.3,,
.865,.40,-,-,PME,Pro Medicus,.82,-,-,.78,.79,2.00,f,2.56,.15,2.44,5.12,16.0,,
.52,.27,.52,.49,PBP,Probiotec,.51,+2.5,693,.505,.51,-,,-,.65,-,1.10,46.4,,
.55,.15,.495,.48,PGL,Progen Pharma,.495,+3.5,105,.475,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.85,2.80,PRG,Programmed Maint,2.83,+9,4145,2.82,2.84,16.00,f,1.71,1.16,5.65,27.30,10.4,,
.53,.40,.485,.47,PPG,Pro-Pac Packaging,.47,-1,1484,.45,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.52,.50,PRO,Prophecy Int'l,.50,-3,1697,.50,.52,3.50,,.72,.05,7.00,2.53,19.8,,
1.08,.80,.83,.82,PSZ,PS&C,.83,-2.5,921,.82,.83,-,,-,-,-,-,-,,
5.64,1.78,5.09,5.09,PVA,pSivida Corp cdi,5.09,-6,-,4.91,5.09,-,,-,-,-,-64.08,-,,
.50,.26,.29,.29,PTB,PTB Grp,.29,-,32,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.184,.51,.50,PHG,Pulse Health,.50,-2,60,.49,.50,-,,-,-,-,2.32,21.6,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,66,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.016,.021,-,,-,.04,-,.08,21.3,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,10000,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.255,1.23,QAN,Qantas Airways,1.235,-.5,91335,1.23,1.235,-,,-,2.34,-,.22,561.4,,
17.53,10.05,12.32,11.55,QBE,QBE Insurance Grp,12.27,+62,104971,12.20,12.28,30.00,f,1.24,4.94,2.44,37.23,33.0,,
1.37,.58,.87,.85,QRX,QRxPharma,.85,-3,1365,.85,.87,-,,-,.07,-,-7.00,-,,
.02,.005,.015,.015,QTM,Quantum Energy,.015,-,150,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.08,2.02,QUB,Qube Holdings,2.04,-1,27339,2.04,2.06,4.70,f,1.92,.51,2.30,9.03,22.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.52,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.034,-,-,.027,.036,-,,-,-.01,-,.26,13.1,,
.025,.01,.013,.013,QFX,Quickflix,.013,-,18589,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.21,+.5,1900,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
48.00,30.26,48.00,46.15,RHC,Ramsay Health Care,47.54,+298,11431,47.51,47.61,70.50,f,1.77,2.47,1.48,125.10,38.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.69,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,96.90,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,569.30,585.00,-,,-,-,-,-,-,,
19.65,10.91,17.95,17.95,RBSBAC,RBS Bank of America,17.95,-15,6,17.81,17.95,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,121.75,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,122.72,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.85,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.75,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,76.50,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.20,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,197.18,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.49,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,98.07,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.49,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.59,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.12,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.74,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.92,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.53,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.81,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.68,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.74,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,87.02,-,-,,-,-,-,-,-,,
.85,.49,.75,.735,RCG,RCG Corp,.735,-1,8363,.735,.745,4.00,f,.60,.11,5.44,2.41,30.5,,
3.90,1.87,3.47,3.38,RCR,RCR Tomlinson,3.38,-11,27310,3.38,3.40,8.75,f,3.40,.43,2.59,29.77,11.4,,
49.88,25.50,49.75,49.07,REA,REA Grp,49.29,+29,2498,49.28,49.50,47.50,f,2.06,2.09,.96,97.80,50.4,,
.53,.245,.265,.245,RCU,Real Estate Cap unt,.245,-5.5,207,.245,.27,-,,-,.07,-,-85.31,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,5648,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.46,4.405,REC,Recall Hldgs,4.42,-3,25584,4.42,4.43,-,,-,-,-,-,-,,
2.60,1.97,2.105,2.07,RKN,Reckon,2.10,-,1799,2.09,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.26,1.23,RDF,Redflex Hldgs,1.26,+3.5,495,1.26,1.275,5.00,p,1.32,.88,3.97,6.61,19.1,,
.17,.036,.15,.145,RFX,RedFlow,.145,-1,414,.145,.155,-,,-,.03,-,-4.00,-,,
.85,.17,.785,.785,RDH,RedHill Education,.785,-,50,.70,.785,-,,-,-,-,.96,81.8,,
34.15,21.90,32.44,31.79,REH,Reece Aust,31.85,+34,6,31.85,32.44,62.00,f,1.94,7.42,1.95,120.00,26.5,,
4.10,2.35,4.05,4.00,RCT,Reef Casino Tr unt,4.03,+3,2244,4.00,4.03,28.00,,1.00,2.08,6.95,28.00,14.4,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.038,.04,-,,-,.03,-,-.08,-,,
.66,.24,.515,.485,RGS,Regeneus,.50,-1.5,2041,.49,.50,-,,-,-,-,-,-,,
1.20,.79,.80,.79,REX,Regional Express,.79,-,29,.79,.81,-,f,-,1.57,-,12.80,6.2,,
5.94,4.15,5.16,5.08,RMD,ResMed Inc cdi,5.10,-6,39411,5.10,5.11,8.43,,3.13,-,1.65,26.35,19.4,,
.115,.01,.062,.059,RHT,Resonance Health,.061,+.1,3480,.06,.061,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.25,.11,-,-,RQL,Resource Equipment,.13,-,-,.13,.135,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.52,4.39,RFG,Retail Food Grp,4.40,-8,2535,4.40,4.43,19.75,f,1.32,-.44,4.49,26.00,16.9,,
.65,.33,.35,.335,RVA,REVA Medical cdi,.335,-.5,669,.335,.34,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.075,-,-,.07,.078,-,,-,.04,-,.47,16.0,,
.087,.015,.048,.044,RNO,Rhinomed,.046,-.3,33319,.045,.046,-,,-,-,-,-8.20,-,,
.044,.005,.021,.021,RNOOA,  opt apr17,.021,-.2,1500,.018,.02,-,,-,-,-,-,-,,
.14,.041,.12,.12,RIS,Richfield Int'l,.12,-2,500,.09,.16,-,,-,.14,-,1.14,10.5,,
1.032,.661,.87,.825,RIC,Ridley Corp,.87,+4,4518,.83,.87,-,,-,.44,-,.30,290.0,,
.345,.185,.345,.34,RNY,RNY Prop Tr unt,.345,+1.5,10100,.34,.35,-,,-,.50,-,5.95,5.8,,
3.82,2.73,3.40,3.40,RWH,Royal Wolf Hldgs,3.40,-,1,3.40,3.45,10.00,,1.45,.88,2.94,14.50,23.4,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.044,.055,-,,-,-.77,-,-22.30,-,,
.39,.125,.355,.345,RFL,Rubik Financial,.345,-.5,1167,.345,.355,-,,-,-.04,-,.36,95.8,,
