Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,.049,.049,FWA,FarmWorks Aust,.049,-,14,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.015,FER,Fermiscan Hldgs,.015,-,19280,.015,.017,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.32,-,-,1.23,1.30,10.00,f,1.38,.36,7.58,13.78,9.6,,
1.51,.795,.90,.89,FRI,Finbar Grp,.90,+1,261,.89,.92,8.50,f,1.53,.82,9.44,12.98,6.9,,
.07,.04,.045,.044,FFF,Firstfolio,.045,-.5,2605,.045,.048,-,,-,-.07,-,.85,5.3,,
.495,.37,.395,.395,FPA,Fisher & Paykel App,.395,+.5,50,.38,.395,-,,-,-,-,3.38,11.7,,
2.60,1.735,1.77,1.75,FPH,Fisher & Paykel Health,1.75,+1,103,1.75,1.80,9.51,,.79,.46,5.43,7.50,23.3,,
.995,.455,.56,.55,FKP,FKP Prop Grp stp,.555,-1,14056,.55,.56,3.00,p,2.34,1.25,5.41,7.01,7.9,,
.27,.08,.105,.105,FGI,Flat Glass Ind,.105,+1.5,361,.09,.105,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.72,10.58,FWD,Fleetwood Corp,10.66,-17,1870,10.66,10.82,73.00,f,1.23,3.52,6.85,90.00,11.8,,
7.11,5.66,6.14,6.06,FBU,Fletcher Bldg,6.06,-9,14686,6.02,6.07,20.86,,1.67,2.09,3.44,34.74,17.4,,
2.39,1.33,2.18,2.12,FXL,FlexiGroup,2.16,-,2095,2.11,2.16,10.50,f,1.87,.51,4.86,19.60,11.0,,
25.12,17.44,19.83,19.40,FLT,Flight Centre,19.66,-19,4969,19.60,19.72,84.00,f,1.67,3.95,4.27,140.00,14.0,,
.125,.007,-,-,FLS,Fluorotechnics,.02,-,-,.022,.135,-,,-,-.02,-,-9.50,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,.09,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,1.80,1.80,FPG,Forest Place Grp,1.80,-5,230,1.80,1.805,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.62,5.41,5.31,FGE,Forge Grp,5.35,-10,791,5.30,5.35,11.50,f,4.14,1.29,2.15,47.62,11.2,,
5.251,4.23,4.87,4.84,FGL,Foster's Grp,4.86,-,99483,4.85,4.88,25.25,,-,-.22,5.20,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,.01,120.0,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,+4,695,.32,.33,1.00,f,6.20,.29,3.03,6.20,5.3,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,15230,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,.29,.29,FSA,FSA Grp,.29,+.5,200,.28,.29,1.00,f,5.71,.31,3.45,5.71,5.1,,
.205,.047,-,-,FUN,Funtastic,.052,-,-,-,-,-,,-,-.02,-,-9.59,-,,
1.08,.52,.58,.55,GEM,G8 Education,.58,+3,191,.56,.60,4.00,,1.33,-.13,6.90,5.31,10.9,,
.095,.055,.07,.066,GRB,Gage Roads Brewing,.07,+.4,392,.066,.07,-,,-,.02,-,.04,175.0,,
.26,.165,-,-,GAP,Gale Pacific,.185,-,-,.205,.215,2.20,f,1.15,.18,11.89,2.54,7.3,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.71,-,-,.71,.83,-,,-,.35,-,-18.64,-,,
2.20,1.75,1.85,1.85,GZL,Gazal Corp,1.85,-3,10,1.82,1.85,13.00,f,1.05,.77,7.03,13.60,13.6,,
1.08,.75,.94,.93,GBT,GBST Hldgs,.94,+1,450,.855,.95,4.00,f,.52,-.43,4.26,2.08,45.2,,
.53,.11,.14,.12,GBI,Genera Biosystems,.14,-,822,.14,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.215,.195,GTG,Genetic Tech,.21,-.5,13352,.20,.21,-,,-,.01,-,.22,95.5,,
.64,.12,.25,.245,GDY,Geodynamics,.245,-.5,351,.245,.26,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.00,.82,.91,.91,GLG,Gerard Lighting,.91,-,55,.855,.91,5.50,f,2.07,.18,6.04,11.37,8.0,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,.22,.23,-,,-,.48,-,6.31,3.2,,
1.93,1.00,1.36,1.345,GCS,Global Construct,1.345,-1,456,1.345,1.37,8.25,f,2.52,.62,6.13,20.80,6.5,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.005,.006,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.08,1.055,GMI,Global Min,1.055,-2.5,1864,1.055,1.08,6.00,f,.41,1.46,5.69,2.46,42.9,,
1.92,1.60,-,-,GRF,Global Res Masters Fd,1.70,-,-,1.68,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.45,.50,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.011,.01,GCN,GoConnect,.01,-.2,12680,.01,.012,-,,-,-,-,-.40,-,,
1.665,.675,.705,.685,GFF,Goodman Fielder,.69,-.5,74213,.69,.695,7.75,p,-,-.20,11.23,-12.10,-,,
.76,.56,.65,.625,GMG,Goodman Grp forus,.625,-3,327183,.625,.63,3.50,,1.69,.49,5.60,5.90,10.6,,
2.55,2.09,2.18,2.18,GOW,Gowing Bros,2.18,-4,12,2.16,2.22,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.10,3.03,GPT,GPT Grp stp,3.08,-3,57567,3.05,3.10,17.20,,2.86,3.64,5.58,49.27,6.3,,
2.30,1.65,1.77,1.75,GNG,GR Engineering,1.75,-3,473,1.75,1.85,-,f,-,-,-,-,-,,
8.66,5.974,7.64,7.47,GNC,GrainCorp,7.47,-19,6961,7.44,7.69,25.00,f,2.25,4.88,3.35,56.13,13.3,,
.87,.07,-,-,GBA,Grandbridge,.08,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.038,-,-,-,-,-,,-,.07,-,1.47,2.6,,
.105,.04,.05,.05,GCG,Greencap,.05,-.5,326,.05,.054,-,,-,-.01,-,1.61,3.1,,
1.30,.60,-,-,GXL,Greencross,1.10,-,-,1.07,1.10,6.00,f,2.02,-.49,5.45,12.14,9.1,,
.31,.10,.145,.145,GRG,GRG Int'l,.145,-1.5,400,.145,.16,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.029,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+5,55,1.88,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,7.20,7.58,7.37,GUD,GUD Hldgs,7.44,-15,2086,7.44,7.69,64.00,f,.91,1.25,8.60,58.10,12.8,,
.66,.48,.535,.53,GPG,Guinness Peat cdi,.53,-1.5,417,.53,.535,-,,-,.74,-,3.99,13.3,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.04,-,-43.90,-,,
3.48,2.16,2.30,2.20,GWA,GWA Grp,2.20,-9,12995,2.20,2.33,18.00,f,1.17,.14,8.18,21.03,10.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.985,.965,HSN,Hansen Tech,.985,+1.5,2887,.98,.985,6.00,f,1.45,.15,6.09,8.70,11.3,,
3.95,1.765,2.08,2.03,HVN,Harvey Norman,2.04,-3,66099,2.04,2.05,12.00,f,1.98,2.18,5.88,23.75,8.6,,
1.456,.10,.11,.105,HST,Hastie Grp,.11,-,5978,.105,.11,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.65,1.595,HDF,Hastings Divers stp,1.61,-3.5,8084,1.58,1.65,11.00,,-,1.08,6.83,-5.57,-,,
1.295,.98,1.15,1.14,HHY,Hastings High Yld unt,1.145,-.5,211,1.14,1.145,14.80,,-,1.54,12.93,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,HTX,HealthLinx,.02,-,-,.019,.022,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.36,.30,HZL,Healthzone,.32,-4,1729,.32,.355,-,,-,-.03,-,6.80,4.7,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.685,-,-,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.014,.022,.02,HCG,Helicon Grp,.02,-.2,5750,.021,.026,-,,-,.01,-,-.34,-,,
2.73,1.92,1.97,1.925,HGG,Henderson Grp cdi,1.955,-2.5,35504,1.925,2.00,10.23,,.98,-.15,5.23,10.04,19.5,,
1.48,.60,.88,.86,HFA,HFA Hldgs,.87,-1,245,.87,.90,-,,-,-.01,-,3.64,23.9,,
1.60,1.00,1.11,1.11,HNG,HGL,1.11,+4,1,1.125,1.17,11.00,f,1.73,.86,9.91,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.41,.95,1.215,1.155,HIL,Hills Hldgs,1.20,-.5,10908,1.20,1.22,10.00,f,-,1.23,8.33,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,.055,.055,HIT,Hitech Grp Aust,.055,-,1000,.055,.065,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.65,.62,HOM,Homeloans,.62,-3,103,.61,.63,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.25,-,-,-,-,-,,-,-,-,-.04,-,,
.94,.66,.765,.75,HHV,Hunter Hall Global,.75,-1,1793,.745,.765,6.00,,.72,.98,8.00,4.30,17.4,,
5.891,4.19,4.69,4.59,HHL,Hunter Hall Int'l,4.65,-2,349,4.60,4.65,44.90,f,1.05,1.38,9.66,47.22,9.8,,
.115,.055,-,-,HTA,Hutchison,.06,-,-,.062,.069,-,,-,.10,-,-.17,-,,
.068,.033,.045,.045,HMC,HydroMet Corp,.045,-,1909,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.26,HIP,Hyperion Flagship,1.27,+1,59,1.26,1.30,8.50,p,.39,1.38,6.69,3.35,37.9,,
.90,.20,.55,.53,HYO,Hyro,.53,-2,93,.48,.53,-,,-,.15,-,.90,58.9,,
.52,.16,.175,.17,ICP,iCash Payment Sys,.17,-.5,820,.17,.18,-,,-,.22,-,2.25,7.6,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.016,.018,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.98,-,-,.98,1.19,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,.34,.40,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.022,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.43,2.34,IIN,iiNet,2.42,+1,3477,2.38,2.43,12.00,f,1.83,-,4.96,22.00,11.0,,
2.49,.845,2.18,2.12,IMD,Imdex,2.14,-2,4791,2.13,2.17,4.50,f,3.26,.35,2.10,14.69,14.6,,
1.80,1.33,1.55,1.52,IMF,IMF (Aust),1.525,+.5,838,1.505,1.54,15.00,f,1.24,.22,9.84,18.56,8.2,,
.091,.06,-,-,IMC,Immuron,.065,-,-,-,-,-,,-,-,-,-.74,-,,
.90,.51,.60,.60,IPD,ImpediMed,.60,-,272,.545,.60,-,,-,.12,-,-10.00,-,,
.23,.13,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,.027,.021,IMU,Imugene,.023,-.8,33375,.023,.024,-,,-,.02,-,.02,115.0,,
4.72,3.14,3.88,3.78,IPL,Incitec Pivot,3.83,-2,110585,3.82,3.84,9.30,,2.94,.45,2.43,27.30,14.0,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-.2,4516,.055,.056,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.325,1.26,IDL,Industrea,1.295,-9.5,26147,1.295,1.30,4.00,f,3.42,.32,3.09,13.69,9.5,,
.79,.245,.26,.245,IFN,Infigen Energy stp,.26,+1.5,37885,.25,.26,1.00,,-,.43,3.85,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.195,.185,IFM,Infomedia,.185,-1,4124,.19,.20,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.325,-,-,.32,.35,-,,-,.51,-,1.43,22.7,,
.14,.066,.135,.125,ILF,ING Real Est Com stp,.13,+.5,5696,.13,.135,-,,-,.26,-,3.00,4.3,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,64,.72,.73,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.079,-,-,.075,.079,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.03,2.98,IAG,Insurance Aust Grp,3.00,-5,87872,2.97,3.03,16.00,f,.76,1.23,5.33,12.08,24.8,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.40,.25,.385,.385,IRI,Integrated Research,.385,+.5,200,.37,.395,4.00,p,1.12,.08,10.39,4.47,8.6,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.63,.615,IOF,Investa Office Fd stp,.62,-.5,109223,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.055,-,-,INQ,Investorfirst,.067,-,-,.063,.067,-,,-,.03,-,-.25,-,,
7.73,6.25,7.32,7.20,IVC,InvoCare,7.22,-15,1660,7.20,7.40,28.75,f,.86,.28,3.98,24.60,29.3,,
8.14,4.96,5.87,5.68,IFL,IOOF Hldgs,5.70,-35,6419,5.70,5.74,43.00,f,1.00,.65,7.54,43.10,13.2,,
.135,.057,.065,.063,IPR,Ipernica,.063,+.3,1040,.061,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.15,1.15,IPP,iProperty Grp,1.15,-,73,1.125,1.18,-,,-,.04,-,-1.44,-,,
9.68,7.25,8.12,8.00,IRE,IRESS Market Tech,8.08,-2,3067,8.05,8.30,38.00,p,.95,.61,4.70,35.97,22.5,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,-,337,.48,.485,3.50,f,1.59,.55,7.29,5.57,8.6,,
47.60,34.06,35.60,35.15,IZZ,iShares China 25 cdi,35.47,-107,21,33.85,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.08,60.08,IXI,iShares Glb Cons cdi,60.08,-15,-,60.07,60.57,-,,-,-,-,-,-,,
56.24,48.25,51.01,50.90,IXJ,iShares Glb Health cdi,51.01,+11,4,50.55,53.63,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,53.86,-,-,53.04,53.53,-,,-,-,-,-,-,,
66.46,52.55,54.22,53.56,IOO,iShares Global 100 cdi,54.00,-69,52,53.65,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.53,18.31,IOZ,iShares MSCI Aus 200,18.37,-33,415,18.22,18.88,-,,-,-,-,-,-,,
52.88,36.95,39.15,39.14,IBK,iShares MSCI BRIC cdi,39.14,-75,7,37.50,39.20,-,,-,-,-,-,-,,
61.44,46.20,48.94,48.94,IVE,iShares MSCI EAFE cdi,48.94,-136,1,48.94,57.60,-,,-,-,-,-,-,,
48.88,37.71,39.73,39.41,IEM,iShares MSCI Em Mkt cdi,39.41,-94,185,38.60,42.90,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.21,-,-,16.23,16.33,-,,-,-,-,-,-,,
11.60,8.90,9.07,9.07,IJP,iShares MSCI Japan cdi,9.07,-11,1684,8.90,9.39,-,,-,-,-,-,-,,
64.03,48.99,52.40,52.40,IKO,iShares MSCI Sth Korea cdi,52.40,+57,2,52.48,53.03,-,,-,-,-,-,-,,
14.96,11.82,11.99,11.99,ISG,iShares MSCI Singapore cdi,11.99,-36,-,11.96,12.06,-,,-,-,-,-,-,,
16.23,12.44,12.81,12.79,ITW,iShares MSCI Taiwan cdi,12.79,-32,261,12.81,12.92,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.54,-,-,65.70,66.10,-,,-,-,-,-,-,,
135.00,107.00,113.05,112.48,IVV,iShares S&P 500 cdi,112.57,-235,176,112.00,115.50,-,,-,-,-,-,-,,
53.53,37.30,39.47,39.10,IAA,iShares S&P Asia 50 cdi,39.35,-65,4,38.88,40.20,-,,-,-,-,-,-,,
42.16,32.24,33.30,33.12,IEU,iShares S&P Europe 350 cdi,33.12,-74,50,33.12,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.61,13.46,IHD,iShares S&P High Div,13.51,-22,139,13.00,13.50,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,80.99,-,-,79.66,80.28,-,,-,-,-,-,-,,
72.39,56.61,59.64,59.35,IJR,iShares S&P Mcap 600 cdi,59.64,-135,7,59.21,59.83,-,,-,-,-,-,-,,
21.58,16.00,18.67,18.46,ILC,iShares S&P/ASX 20,18.49,-34,43,16.50,18.53,-,,-,-,-,-,-,,
5.78,3.90,4.52,4.51,ISO,iShares Small Ords,4.51,-10,96,4.48,4.50,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.019,.018,ISN,iSonea,.019,-.1,41083,.018,.019,-,,-,-,-,-.96,-,,
.19,.085,.13,.115,ISS,ISS Grp,.125,-,1602,.125,.13,1.15,,.71,.09,9.20,.82,15.2,,
.093,.045,-,-,ITD,ITL,.093,-,-,-,-,-,,-,.09,-,.71,13.1,,
7.12,4.66,6.18,5.85,JHX,James Hardie Ind cdi,6.03,-13,33016,6.03,6.06,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.92,14.43,JBH,JB Hi-Fi,14.63,-19,4825,14.46,14.64,77.00,f,1.32,.57,5.26,101.76,14.4,,
1.04,.61,.81,.81,JET,Jetset Travelworld,.81,-,40,.81,.85,2.00,f,2.50,.02,2.47,4.99,16.2,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,.285,.275,JIN,Jumbo Interactive,.275,-.5,245,.255,.29,1.00,f,12.08,.09,3.64,12.08,2.3,,
.22,.10,-,-,JMB,Jumbuck Entertain,.10,-,-,-,-,1.00,f,-,.18,10.00,-9.76,-,,
.014,.004,.009,.008,JVG,JV Global,.008,-,2250,.008,.01,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.33,-,-,1.26,1.345,10.00,f,1.83,1.65,7.52,18.30,7.3,,
1.20,.595,.66,.66,KAM,K2 Asset Mgt,.66,+1,150,.65,.66,7.30,p,.92,.04,11.06,6.73,9.8,,
.12,.036,.043,.043,KTE,K2 Energy,.043,-,281,.035,.043,-,,-,.03,-,-2.72,-,,
.91,.695,.75,.75,KAT,Katana Capital,.75,-,224,.75,.79,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.65,1.605,KMD,Kathmandu Hldgs,1.615,-3,2743,1.60,1.62,7.70,,.59,-.05,4.77,4.56,35.4,,
.11,.064,.081,.077,KBC,Keybridge Capital,.077,-.3,488,.077,.081,-,,-,.29,-,-19.78,-,,
.269,.016,.031,.03,KME,Kip McGrath Edu Cntr,.03,+.3,1580,.032,.047,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.072,-,-,.074,.076,.50,,.54,.05,6.94,.27,26.7,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.25,1.35,,2.10,.24,6.14,2.84,7.7,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,3.62,4.18,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.405,.215,.27,.265,KRS,Kresta Hldgs,.27,+1,570,.26,.28,.50,,-,.11,1.85,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.44,.25,.32,.32,LMW,Landmark White,.32,-,538,.32,.33,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.155,.155,LBL,Laserbond,.155,-,1024,.15,.155,.50,f,2.28,.04,3.23,1.14,13.6,,
.095,.035,.058,.058,LBT,LBT Innovations,.058,-,1000,.056,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.095,.095,LER,Leaf Energy,.095,-.5,77,.053,.125,-,,-,-,-,6.31,1.5,,
.23,.067,.18,.175,LCY,Legacy Iron Ore,.175,-.5,6012,.175,.18,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.022,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,.012,.089,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.078,.125,-,,-,-,-,-,-,,
.39,.215,.35,.345,LGD,Legend Corp,.35,-,430,.345,.35,1.80,f,2.06,.10,5.14,3.70,9.5,,
37.26,16.95,20.37,19.66,LEI,Leighton Hldgs,19.71,-84,15629,19.71,19.75,60.00,,-,6.43,3.04,-133.10,-,,
4.34,3.31,3.61,3.55,LMC,Lemarne Corp,3.55,-,75,3.50,3.61,20.00,,2.16,3.62,5.63,43.20,8.2,,
9.28,6.93,8.46,8.29,LLC,Lend Lease Grp stp,8.31,-11,20634,8.20,8.42,35.00,,2.62,4.05,4.21,91.70,9.1,,
.135,.06,.135,.13,LIC,Lifestyle Communities,.135,-,2339,.13,.14,.50,f,2.96,.08,3.70,1.48,9.1,,
3.28,1.69,2.28,2.19,LNC,Linc Energy,2.24,-3,10841,2.22,2.27,-,f,-,-,-,70.28,3.2,,
.215,.135,.18,.18,LAU,Lindsay Aust,.18,+2,56,.16,.17,.70,f,1.00,.20,3.89,.70,25.7,,
4.02,2.70,3.65,3.53,LWB,Little World Beverages,3.65,+8,116,3.53,3.65,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-.1,1250,.021,.022,-,,-,.03,-,.22,9.5,,
.22,.046,.059,.055,LCT,Living Cell Tech,.055,-.3,6056,.055,.059,-,,-,.02,-,-2.30,-,,
.27,.12,.24,.24,LHD,Lochard Energy Grp cdi,.24,+4,1600,.25,.45,-,,-,.14,-,1.73,13.9,,
1.85,.65,-,-,LCM,LogiCamms,.87,-,-,.84,.87,4.50,f,1.69,.39,5.17,7.60,11.4,,
.39,.20,.20,.20,LCE,London City Equities,.20,-5,148,.20,.25,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.20,.20,LRG,Longreach Grp,.20,+.5,216,.20,.22,10.00,,.01,.02,50.00,.11,181.8,,
5.355,3.273,3.80,3.80,LDW,Ludowici,3.80,-,9,3.80,3.98,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.004,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.89,6.27,6.02,LYL,Lycopodium,6.05,-25,174,6.02,6.05,30.00,f,1.48,1.13,4.96,44.30,13.7,,
4.08,2.02,2.86,2.83,MTU,M2 Telecomms,2.86,-,1224,2.84,2.86,16.00,f,1.41,-,5.59,22.56,12.7,,
.16,.075,.125,.125,MPS,MacarthurCook PSF unt,.125,-,1400,.12,.13,-,,-,.30,-,-2.65,-,,
.725,.445,.66,.645,MAH,Macmahon Hldgs,.655,-,24329,.65,.66,1.50,,.09,.39,2.29,.14,467.9,,
2.02,1.30,1.565,1.49,MQA,Macq Atlas Roads stp,1.505,-6.5,11945,1.50,1.62,-,,-,-.70,-,-23.79,-,,
41.95,21.25,25.95,25.00,MQG,Macquarie Grp,25.15,-92,18906,25.08,25.20,186.00,,1.52,26.16,7.40,282.50,8.9,,
1.30,.75,.89,.84,MRN,Macquarie Radio,.84,-6,138,.845,.94,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.35,8.35,MAQ,Macq Telecom Grp,8.35,-,241,8.25,8.35,22.00,f,3.85,3.28,2.63,84.80,9.8,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.415,1.495,1.57,,11.15,1.47,1.08,17.51,8.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.35,1.35,MFG,Magellan Fin Grp,1.35,-5,31,1.35,1.40,1.50,f,2.60,.78,1.11,3.90,34.6,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
