Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.04,-,-,EPL,Eyecare Partners,.042,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.058,.055,EZE,Ezenet,.055,-,4170,.055,.058,-,,-,.04,-,-.12,-,,
.120,.066,.07,.07,FAC,Facilitate Digital,.07,-,143,.07,.084,-,,-,.01,-,-.11,-,,
1.565,.855,.93,.91,FXJ,Fairfax Media,.92,-,81748,.92,.93,2.90,f,4.29,-.22,3.15,12.43,7.4,,
2.47,1.885,1.90,1.885,FAN,Fantastic Hldgs,1.90,-10,2440,1.85,2.00,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.05,.05,FWA,FarmWorks Aust,.05,-,140,.048,.05,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.007,-,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.00,3.45,3.45,FFI,FFI Hldgs,3.45,+5,3,3.40,3.45,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,1.34,1.34,FPS,Fiducian Portfolio,1.34,-,50,1.33,1.34,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.995,.96,FRI,Finbar Grp,.96,-3,533,.955,.995,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,.001,.001,-,,-,-,-,-.03,-,,
.072,.044,.054,.053,FFF,Firstfolio,.053,-.1,2682,.053,.054,-,,-,-.08,-,.71,7.5,,
.495,.37,-,-,FPA,Fisher & Paykel App,.48,-,-,.465,.485,-,,-,-,-,3.38,14.2,,
2.60,2.03,2.11,2.05,FPH,Fisher & Paykel Health,2.06,+1,2324,2.06,2.11,9.51,,.79,.46,4.62,7.50,27.5,,
.995,.63,.65,.635,FKP,FKP Prop Grp stp,.65,+2,5181,.64,.65,2.40,,1.97,1.24,3.69,4.73,13.7,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.25,11.03,FWD,Fleetwood Corp,11.16,-7,475,11.10,11.25,70.00,f,1.20,2.10,6.27,84.10,13.3,,
7.11,5.61,6.38,6.28,FBU,Fletcher Bldg,6.33,-2,11272,6.33,6.35,20.86,f,1.75,2.35,3.30,36.57,17.3,,
2.39,1.175,2.16,2.12,FXL,FlexiGroup,2.13,-4,4532,2.08,2.13,9.50,f,1.94,.46,4.46,18.40,11.6,,
25.12,17.21,22.36,21.52,FLT,Flight Centre,21.84,+44,6495,21.64,21.90,80.00,f,2.00,3.28,3.66,159.60,13.7,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.02,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.11,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,-,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.36,5.22,FGE,Forge Grp,5.26,-4,846,5.25,5.36,9.00,f,5.16,1.11,1.71,46.47,11.3,,
5.251,4.23,5.10,5.07,FGL,Foster's Grp,5.08,-,53582,5.08,5.09,27.25,f,-,.54,5.36,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,-,-,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,150,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.28,.275,FSA,FSA Grp,.275,-,280,.255,.28,-,,-,.31,-,5.71,4.8,,
.23,.055,-,-,FUN,Funtastic,.06,-,-,-,-,-,,-,-.02,-,-9.59,-,,
1.08,.58,.73,.70,GEM,G8 Education,.73,-1.5,2426,.705,.75,4.00,,1.04,.05,5.48,4.15,17.6,,
.095,.055,.065,.063,GRB,Gage Roads Brewing,.063,-.2,3000,.063,.065,-,,-,.02,-,-.91,-,,
.26,.16,.21,.21,GAP,Gale Pacific,.21,-,200,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.88,.88,GJT,Galileo Japan Tr unt,.88,-,15,.88,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,-,-,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-,2500,.85,.93,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,-,-,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,-,-,-,,-,-,-,-.30,-,,
1.15,.80,.88,.88,GPM,GEO Prop Grp stp,.88,-,27,.88,.90,2.50,,1.90,.36,2.84,4.74,18.6,,
.64,.12,.29,.265,GDY,Geodynamics,.275,-1.5,4866,.28,.285,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.03,-,-,.026,.033,-,,-,-,-,-,-,,
1.00,.82,.92,.905,GLG,Gerard Lighting,.905,-4,509,.905,.95,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.485,1.46,GCS,Global Construct,1.46,-2.5,690,1.45,1.46,7.00,f,2.49,.67,4.79,17.40,8.4,,
.032,.003,-,-,GLH,Global Health,.008,-,-,.007,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.17,1.16,GMI,Global Min,1.17,+.5,705,1.16,1.175,6.00,f,-,1.54,5.13,-1.13,-,,
1.92,1.55,1.77,1.77,GRF,Global Res Masters Fd,1.77,+2,113,1.77,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.42,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.012,.012,GCN,GoConnect,.012,-,4250,.012,.013,-,,-,-,-,-.40,-,,
1.665,.955,.99,.965,GFF,Goodman Fielder,.98,-1,67376,.97,.98,10.75,p,1.09,-.16,10.97,11.70,8.4,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.695,+.5,126176,.69,.695,3.40,,1.03,.48,4.89,3.50,19.9,,
2.55,2.26,-,-,GOW,Gowing Bros,2.28,-,-,2.27,2.35,10.50,f,1.41,3.15,4.61,14.85,15.4,,
3.22,2.73,3.09,3.03,GPT,GPT Grp stp,3.05,-3,60413,3.04,3.05,17.00,,2.24,3.60,5.57,38.10,8.0,,
2.30,1.65,2.12,2.07,GNG,GR Engineer Ltd,2.07,-9,329,2.07,2.10,-,,-,-,-,-,-,,
8.66,5.378,8.16,8.06,GNC,GrainCorp,8.13,+3,6558,8.00,8.19,25.00,f,2.25,4.88,3.08,56.13,14.5,,
.87,.086,.12,.105,GBA,Grandbridge,.12,-1,80,.10,.12,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.055,-,-,.055,.06,-,,-,-.01,-,1.61,3.4,,
1.055,.60,.98,.98,GXL,Greencross,.98,-2,400,.965,1.02,5.50,f,1.83,-.50,5.61,10.05,9.8,,
.31,.125,-,-,GRG,GRG Int'l,.17,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.036,1.808,1.92,1.88,GOZ,Growthpoint Prop stp,1.92,+2,3088,1.88,1.94,16.90,,1.67,2.03,8.80,28.20,6.8,,
10.74,8.33,8.53,8.33,GUD,GUD Hldgs,8.43,-13,873,8.30,8.43,63.00,f,1.11,1.25,7.47,69.90,12.1,,
.66,.48,.605,.605,GPG,Guinness Peat cdi,.605,-,772,.60,.61,-,,-,.74,-,3.90,15.5,,
.835,.245,.26,.25,GNS,Gunns,.255,+.5,25182,.25,.26,-,,-,1.56,-,2.99,8.5,,
3.48,2.63,2.66,2.63,GWA,GWA Grp,2.63,-3,3063,2.63,2.66,18.00,f,1.04,.23,6.84,18.65,14.1,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.62,.93,.915,HSN,Hansen Tech,.93,+1.5,271,.92,.94,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.23,2.28,2.23,HVN,Harvey Norman,2.25,-2,23034,2.22,2.28,13.00,f,1.48,2.14,5.78,19.22,11.7,,
1.456,.133,.15,.145,HST,Hastie Grp,.15,+.5,23638,.145,.15,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.615,1.565,HDF,Hastings Divers stp,1.605,+2.5,12134,1.59,1.625,11.00,,-,1.08,6.85,-7.32,-,,
1.295,1.08,1.12,1.11,HHY,Hastings High Yld unt,1.11,-.5,473,1.11,1.135,14.80,,-,1.65,13.33,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.025,.034,.03,HTX,HealthLinx,.03,-.3,13804,.03,.032,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.485,.24,.36,.36,HZL,Healthzone,.36,-,365,.31,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.87,1.87,HIN,Heartware Int'l cdi,1.87,+2,50,1.88,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.02,.019,HCG,Helicon Grp,.02,+.1,7109,.019,.021,-,,-,.01,-,-.34,-,,
2.73,1.92,2.32,2.28,HGG,Henderson Grp cdi,2.29,+2,18018,2.15,2.33,10.31,,1.46,.02,4.50,15.03,15.2,,
1.48,.60,1.16,1.14,HFA,HFA Hldgs,1.14,-6,159,1.065,1.17,-,,-,-.12,-,1.43,79.7,,
1.60,1.10,1.25,1.21,HNG,HGL,1.23,-3,374,1.215,1.27,11.00,f,1.73,.86,8.94,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.165,1.155,HIL,Hills Hldgs,1.165,-.5,3288,1.16,1.18,11.00,f,-,1.26,9.44,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.04,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,+1,50,.06,.17,-,,-,.03,-,-.39,-,,
.85,.418,.61,.61,HOM,Homeloans,.61,-1.5,100,.585,.625,6.00,f,2.00,.22,9.84,11.97,5.1,,
.088,.033,.049,.048,HRL,Hot Rock,.048,-.1,3766,.043,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,-,-,-,,-,.13,-,2.09,5.0,,
.40,.005,.265,.23,HUM,Humanis Grp,.265,-.5,840,.23,.285,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.75,.805,.79,HHV,Hunter Hall Global,.795,-1,1205,.79,.80,6.00,,.44,1.02,7.55,2.66,29.9,,
5.891,4.94,5.20,5.12,HHL,Hunter Hall Int'l,5.16,+1,158,5.12,5.30,48.50,f,.94,1.78,9.40,45.64,11.3,,
.13,.066,.069,.068,HTA,Hutchison,.069,+.1,683,.069,.07,-,,-,.11,-,.54,12.8,,
.068,.031,.046,.046,HMC,HydroMet Corp,.046,-,60,.045,.046,.17,f,.35,.05,3.70,.06,76.7,,
.015,.005,.008,.008,HTI,Hydrotech Int'l,.008,-,357,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.30,HIP,Hyperion Flagship,1.30,-,26,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,-,-,HYO,Hyro,.37,-,-,-,-,-,,-,-,-,.95,38.9,,
.52,.165,-,-,ICP,iCash Payment Sys,.20,-,-,-,-,-,,-,.22,-,2.25,8.9,,
.024,.011,.015,.015,ICS,ICSGlobal,.015,-,53,.015,.017,-,,-,-,-,-1.80,-,,
.95,.47,.95,.95,IDE,Ideas Int'l,.95,-,59,.97,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.75,.335,.365,.365,IDT,IDT Aust,.365,-,105,.36,.365,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.50,2.47,IIN,iiNet,2.50,+2,1055,2.48,2.50,11.00,f,2.08,-.50,4.40,22.90,10.9,,
2.49,.755,2.25,2.21,IMD,Imdex,2.25,-,2763,2.22,2.26,1.75,f,4.43,.28,.78,7.75,29.0,,
1.80,1.32,1.58,1.53,IMF,IMF (Aust),1.58,+4,356,1.535,1.58,10.00,f,1.56,.39,6.33,15.62,10.1,,
.115,.06,-,-,IMC,Immuron,.065,-,-,-,-,-,,-,-,-,-.74,-,,
.90,.525,.70,.65,IPD,ImpediMed,.70,+7.5,5821,.70,.71,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.043,.042,IMU,Imugene,.042,+.5,1754,.042,.048,-,,-,.02,-,.02,210.0,,
4.72,2.95,3.88,3.81,IPL,Incitec Pivot,3.82,-1,54336,3.82,3.86,9.30,,2.94,.45,2.43,27.30,14.0,,
.069,.041,.051,.05,INE,India Equities Fund,.05,-,1702,.05,.051,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.33,1.285,IDL,Industrea,1.31,-2,6146,1.28,1.34,4.00,f,3.53,.34,3.05,14.12,9.3,,
.86,.28,.36,.35,IFN,Infigen Energy stp,.35,-,1482,.35,.355,1.00,,-,.44,2.86,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.215,.215,IFM,Infomedia,.215,-,1054,.215,.22,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,-,-,IPE,ING Private Equity,.305,-,-,-,-,-,,-,.50,-,1.16,26.3,,
.12,.054,.11,.105,ILF,ING Real Est Com stp,.105,-,2953,.10,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.785,.785,IHF,ING Real Est Hlth unt,.785,-,200,.765,.80,7.05,,1.05,1.01,8.98,7.43,10.6,,
.12,.066,.08,.078,IEF,ING Real Est Ente unt,.08,+.5,2087,.08,.088,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.28,3.24,IAG,Insurance Aust Grp,3.27,-1,38560,3.26,3.28,13.50,f,-,1.28,4.13,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,-,-,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.385,.365,IRI,Integrated Research,.37,-,1154,.37,.385,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.004,INT,Intermoco,.004,+.1,3000,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.285,IPX,IntraPower,.285,-1,3520,.285,.29,-,,-,.01,-,.88,32.4,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.63,.62,IOF,Investa Office Fd stp,.625,-,45102,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.085,.085,INQ,Investorfirst,.085,+.5,350,.077,.086,-,,-,.03,-,-.25,-,,
7.73,5.90,7.34,7.20,IVC,InvoCare,7.33,+5,1050,7.31,7.40,28.25,f,.95,-,3.85,26.90,27.2,,
8.14,6.09,6.50,6.38,IFL,IOOF Hldgs,6.48,+3,2708,6.47,6.55,39.00,f,.86,.60,6.02,33.70,19.2,,
.155,.07,.08,.08,IPR,Ipernica,.08,-.5,200,.08,.085,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,.95,IPP,IPGA,1.00,-,2602,.96,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.82,8.64,IRE,IRESS Market Tech,8.67,-14,1453,8.65,8.78,38.00,p,1.06,.83,4.38,40.34,21.5,,
.51,.435,.475,.47,IBC,Ironbark Capital,.47,-.5,936,.47,.475,3.50,f,1.00,.56,7.45,3.50,13.4,,
47.60,38.02,39.36,39.02,IZZ,iShares China 25 cdi,39.04,+42,15,38.70,41.08,-,,-,-,-,-,-,,
64.70,59.19,62.25,62.03,IXI,iShares Glb Cons cdi,62.09,+49,32,62.00,62.60,-,,-,-,-,-,-,,
56.24,51.20,54.31,54.31,IXJ,iShares Glb Health cdi,54.31,+57,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,55.03,55.66,-,,-,-,-,-,-,,
66.46,58.99,60.04,59.50,IOO,iShares Global 100 cdi,59.98,+13,70,59.69,62.48,-,,-,-,-,-,-,,
22.61,19.08,19.17,19.08,IOZ,iShares MSCI Aus 200,19.16,+3,285,19.10,19.20,-,,-,-,-,-,-,,
52.88,43.07,43.82,43.70,IBK,iShares MSCI BRIC cdi,43.82,+45,14,43.23,44.98,-,,-,-,-,-,-,,
61.44,54.02,54.73,54.35,IVE,iShares MSCI EAFE cdi,54.36,+6,9,54.35,57.48,-,,-,-,-,-,-,,
48.88,42.05,44.11,43.67,IEM,iShares MSCI Em Mkt cdi,43.90,+35,82,43.80,44.88,-,,-,-,-,-,-,,
20.27,16.83,17.15,17.01,IHK,iShares MSCI Hong Kong cdi,17.01,+14,1,17.00,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.10,10.00,IJP,iShares MSCI Japan cdi,10.00,-,13,10.00,10.09,-,,-,-,-,-,-,,
64.03,50.88,61.64,61.15,IKO,iShares MSCI Sth Korea cdi,61.64,+44,5,61.00,61.68,-,,-,-,-,-,-,,
14.96,12.53,13.01,12.85,ISG,iShares MSCI Singapore cdi,12.85,-1,54,12.80,12.98,-,,-,-,-,-,-,,
16.23,13.33,14.10,13.99,ITW,iShares MSCI Taiwan cdi,13.99,+9,1,13.81,13.95,-,,-,-,-,-,-,,
84.14,67.19,78.18,77.51,IRU,iShares Russell 2000 cdi,77.61,+111,2,77.58,78.00,-,,-,-,-,-,-,,
135.00,117.84,125.63,124.08,IVV,iShares S&P 500 cdi,124.20,+168,130,119.90,124.40,-,,-,-,-,-,-,,
53.53,40.47,43.20,42.99,IAA,iShares S&P Asia 50 cdi,42.99,-6,9,42.83,44.88,-,,-,-,-,-,-,,
42.16,37.05,37.38,37.32,IEU,iShares S&P Europe 350 cdi,37.38,-9,10,37.15,39.98,-,,-,-,-,-,-,,
15.53,13.91,13.91,13.91,IHD,iShares S&P High Div,13.91,-,33,13.89,13.93,-,,-,-,-,-,-,,
97.51,80.51,91.99,91.39,IJH,iShares S&P Mcap 400 cdi,91.48,+73,2,91.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,69.00,68.86,IJR,iShares S&P Mcap 600 cdi,68.86,+61,-,68.95,69.00,-,,-,-,-,-,-,,
21.58,19.19,19.30,19.19,ILC,iShares S&P/ASX 20,19.30,+1,49,19.25,19.30,-,,-,-,-,-,-,,
5.78,4.55,4.68,4.64,ISO,iShares Small Ords,4.68,+3,2762,4.67,4.68,-,,-,-,-,-,-,,
.024,.006,.007,.006,ISK,Island Sky Aust,.006,-.2,3918,.006,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.165,.165,ISF,iSOFT Group,.165,-.5,4777,.165,.17,-,,-,-,-,-46.27,-,,
.19,.085,.096,.096,ISS,ISS Grp,.096,+.1,400,.097,.10,1.00,p,.31,.09,10.42,.31,31.0,,
.085,.045,-,-,ITD,ITL,.07,-,-,.068,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.76,5.60,JHX,James Hardie Ind cdi,5.70,-1,11867,5.63,5.74,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.45,14.99,JBH,JB Hi-Fi,15.10,-30,14009,15.10,15.20,81.00,f,1.48,2.34,5.36,119.93,12.6,,
1.04,.63,.79,.79,JET,Jetset Travelworld,.79,-1,28,.785,.80,-,,-,.84,-,2.13,37.1,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,-,-,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.33,-,-,.335,.365,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.13,.15,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.355,1.40,1.36,KSC,K & S Corp,1.36,-6,206,1.36,1.42,12.00,f,2.02,1.61,8.82,24.30,5.6,,
1.20,.425,.80,.795,KAM,K2 Asset Mgt,.80,+3.5,278,.80,.84,10.50,p,1.10,.11,13.13,11.50,7.0,,
.12,.041,.051,.051,KTE,K2 Energy,.051,+.1,1000,.049,.051,-,,-,.03,-,-2.72,-,,
.035,.009,.01,.009,KSX,KarmelSonix,.01,-,7980,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.81,-,-,-,-,4.25,f,1.76,1.07,5.25,7.48,10.8,,
1.93,1.18,1.70,1.68,KMD,Kathmandu Hldgs,1.70,+4,489,1.68,1.77,7.70,,.59,-.05,4.53,4.56,37.3,,
.11,.065,.066,.065,KBC,Keybridge Capital,.065,-,1510,.065,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,-,-,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.65,3.75,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,.29,.285,KRS,Kresta Hldgs,.285,-,1236,.285,.30,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.005,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.265,-,-,-,-,3.00,f,.76,.08,11.32,2.27,11.7,,
.14,.052,.11,.10,LBL,Laserbond,.105,-,828,.105,.11,-,,-,.04,-,1.14,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.039,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.12,LER,Leaf Energy,.12,-,28,.12,.135,-,,-,-,-,6.31,1.9,,
.17,.067,.10,.097,LCY,Legacy Iron Ore,.097,-,1484,.098,.105,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.39,.16,.365,.35,LGD,Legend Corp,.35,-1.5,1227,.345,.35,1.80,f,1.91,.10,5.14,3.44,10.2,,
37.26,19.17,20.71,20.16,LEI,Leighton Hldgs,20.46,-40,9984,20.41,20.50,145.00,f,1.24,7.60,7.09,179.70,11.4,,
4.50,3.71,3.75,3.71,LMC,Lemarne Corp,3.71,-2,30,3.65,3.82,20.00,,2.26,3.50,5.39,45.11,8.2,,
9.28,6.70,8.82,8.71,LLC,Lend Lease Grp stp,8.80,-3,7953,8.76,8.80,32.00,p,2.11,5.03,3.64,67.40,13.1,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,-,,-,.07,-,1.29,7.0,,
3.28,1.110,2.82,2.76,LNC,Linc Energy,2.79,+4,8047,2.77,2.81,-,f,-,-,-,70.28,4.0,,
.215,.17,.175,.175,LAU,Lindsay Aust,.175,-.5,300,.17,.175,1.10,f,1.09,.21,6.29,1.20,14.6,,
4.02,2.35,3.66,3.66,LWB,Little World Beverages,3.66,+1,4,3.66,3.79,10.00,f,1.31,.61,2.73,13.09,28.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.021,-,-,-,-,-,,-,.03,-,-.23,-,,
.25,.061,.062,.062,LCT,Living Cell Tech,.062,-,600,.062,.069,-,,-,.02,-,-2.36,-,,
.27,.08,.17,.17,LHD,Lochard Energy Grp cdi,.17,+.5,950,.17,.22,-,,-,.14,-,1.73,9.8,,
1.85,.84,1.12,1.05,LCM,LogiCamms,1.05,-7,513,1.05,1.12,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,-,-,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.17,.165,LRG,Longreach Grp,.165,-,316,.165,.20,10.00,f,.01,.02,60.61,.11,150.0,,
5.355,2.400,4.09,4.05,LDW,Ludowici,4.05,-4,121,4.00,4.05,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.041,.042,-,,-,.01,-,-.65,-,,
7.42,3.00,6.43,6.39,LYL,Lycopodium,6.40,-6,59,6.36,6.67,32.00,f,1.63,.99,5.00,52.20,12.3,,
4.08,1.72,3.25,3.20,MTU,M2 Telecomms,3.22,-4,1376,3.22,3.24,12.00,f,1.37,.06,3.73,16.46,19.6,,
.13,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-.5,180,.125,.14,-,,-,.30,-,-2.65,-,,
