Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.08,.083,.08,MAH,Macmahon Hldgs,.08,-.3,41367,.08,.081,-,,-,.33,-,2.42,3.3,,
3.53,2.25,3.09,3.02,MQA,Macq Atlas Roads stp,3.06,-4,12236,3.06,3.07,13.20,,-,1.51,4.31,-11.32,-,,
62.49,44.063,58.76,58.12,MQG,Macquarie Grp,58.55,+2,6480,58.54,58.65,290.00,p,1.67,32.50,4.95,483.86,12.1,,
1.40,.99,1.125,1.12,MRN,Macquarie Radio,1.125,+1.5,63,1.125,1.165,10.00,f,.76,-,8.89,7.60,14.8,,
8.645,4.56,5.30,5.20,MAQ,Macq Telecom Grp,5.30,+5,17,5.10,5.30,24.00,f,-,3.66,4.53,-3.70,-,,
14.90,9.55,14.60,14.38,MFG,Magellan Fin Grp,14.47,-8,3814,14.44,14.48,38.30,f,1.39,1.24,2.65,53.30,27.1,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,4.56,16.89,-,,-,-,-,-,-,,
1.72,1.37,1.655,1.635,MFF,Magellan Flagship,1.655,+1.5,3923,1.65,1.655,2.00,,7.04,1.48,1.21,14.08,11.8,,
.64,.395,.61,.60,MFFO,  opt oct17,.61,-,409,.60,.61,-,,-,-,-,-,-,,
.04,.019,.022,.019,MGL,Magontec,.022,-.1,29,.02,.023,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.21,.215,-,,-,-,-,-,-,,
2.85,1.69,2.85,2.78,MTR,Mantra Grp,2.78,+3,39070,2.75,2.79,-,,-,-,-,-,-,,
.22,.015,.12,.11,MCX,Mariner Corp,.11,-,125,.115,.14,-,,-,-.12,-,-6.73,-,,
.78,.28,.295,.28,MYE,Mastermyne Grp,.295,-,524,.29,.31,2.40,f,1.67,.54,8.14,4.00,7.4,,
1.60,.63,.93,.90,MCE,Matrix C & E,.905,-4,505,.905,.945,-,,-,1.24,-,3.20,28.3,,
1.30,.605,.625,.61,MXI,MaxiTRANS Ind,.61,-1,849,.61,.62,6.00,f,1.54,.41,9.84,9.26,6.6,,
.078,.008,-,-,MSP,Maxsec Grp,.059,-,-,.043,.057,-,,-,1.00,-,.10,59.0,,
1.045,.64,.77,.74,MYX,Mayne Pharma,.745,-2.5,6756,.74,.745,-,,-,.03,-,3.72,20.0,,
.073,.019,.02,.02,MBD,MBD Corp,.02,+.1,1992,.02,.022,-,,-,-.05,-,-6.21,-,,
1.63,.285,.31,.285,MCS,McAleese,.29,-1.5,10056,.29,.33,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.60,10.47,MMS,McMillan Shakespeare,10.60,-1,1698,10.56,10.60,52.00,f,1.42,2.11,4.91,73.80,14.4,,
1.66,1.03,1.225,1.21,MCP,McPherson's,1.225,-,183,1.21,1.225,11.00,f,-,-.21,8.98,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
-,-,2.23,2.14,MPL,Medibank Private def,2.14,-,4509437,2.13,2.15,-,,-,-,-,-,-,,
.395,.059,.073,.071,MLA,Medical Aust,.071,-.4,985,.068,.075,-,,-,.04,-,.14,50.7,,
1.50,.945,1.17,1.13,MVP,Medical Develop,1.13,-4,237,1.13,1.14,2.00,f,.75,-,1.77,1.50,75.3,,
.03,.011,-,-,MGZ,Medigard,.014,-,-,.015,.029,-,,-,-,-,-.35,-,,
.26,.05,.11,.11,MDG,Medtech Global,.11,-,589,.11,.20,-,,-,-,-,-3.86,-,,
1.835,1.152,1.27,1.27,MLB,Melbourne IT,1.27,-,27,1.27,1.285,7.00,p,-,-.15,5.51,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.20,.215,1.00,,9.68,.42,4.76,9.68,2.2,,
1.64,.82,-,-,MEZCA,Meridian Energy irs,1.56,-,-,1.40,1.64,9.50,,.88,-,6.09,8.36,18.7,,
3.357,1.545,1.632,1.58,MRM,Mermaid Marine,1.595,-4,26339,1.595,1.61,12.50,f,1.50,1.95,7.84,18.78,8.5,,
6.38,3.64,4.14,3.94,MSB,Mesoblast,4.10,-4,5690,4.10,4.11,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.70,2.64,MTS,Metcash,2.64,-9,69051,2.64,2.66,18.50,f,1.04,-.19,7.01,19.20,13.8,,
1.80,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,+6,42,-,1.80,-,,-,-,-,-,-,,
1.50,.96,1.06,1.06,MWR,MGM Wireless,1.06,-,4,.99,1.05,2.10,,4.04,.17,1.98,8.49,12.5,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.88,1.755,2.68,2.68,MYT,Mighty River Power,2.68,-,9,2.65,2.68,12.30,,1.15,2.14,4.59,14.19,18.9,,
.45,.008,.39,.385,MIG,Migme,.385,-.5,309,.385,.39,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.44,4.35,MLT,Milton Corp,4.42,+5,1688,4.38,4.42,17.60,f,1.09,4.35,3.98,19.27,22.9,,
12.74,7.22,7.92,7.59,MIN,Mineral Res,7.74,-26,10869,7.65,7.74,62.00,f,2.00,5.75,8.01,124.10,6.2,,
.40,.073,.087,.081,MNW,Mint Wireless,.082,-.6,5011,.082,.083,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.68,2.65,MIR,Mirrabooka Invest,2.65,-2,153,2.65,2.68,10.00,f,.56,2.23,3.77,5.63,47.1,,
1.91,1.57,1.745,1.735,MGR,Mirvac Grp stp,1.74,+.5,204828,1.735,1.74,4.60,,2.65,1.66,2.64,12.19,14.3,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.46,-,-,26.28,28.00,-,f,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,7.14,7.17,-,p,-,-,-,-,-,,
21.68,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,20.70,-,-,20.50,22.00,-,p,-,-,-,-,-,,
17.13,14.47,16.60,16.56,MVA,Market Vectors Prop etf unt,16.56,-1,43,15.90,16.59,-,,-,-,-,-,-,,
21.40,18.37,-,-,MVR,Market Vectors Aust Res etf unt,18.37,-,-,18.54,18.66,-,p,-,-,-,-,-,,
16.13,15.19,16.13,16.10,QUAL,Market Vectors WexAu Qual etf unt,16.11,+21,94,15.39,16.10,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,.06,.06,MBO,Mobilarm,.06,+.5,1000,.055,.06,-,,-,-,-,-.02,-,,
.345,.175,.235,.225,MBE,Mobile Embrace,.23,+.5,17117,.225,.23,-,,-,.05,-,.77,29.9,,
.335,.125,.145,.13,MKB,MOKO Social Media,.145,-,16334,.14,.145,-,,-,.01,-,-2.85,-,,
.26,.08,.09,.09,MKBOA,  opt jun15,.09,-,11500,.09,.09,-,,-,-,-,-,-,,
19.00,9.52,10.40,9.52,MND,Monadelphous Grp,9.61,-98,10204,9.57,9.61,123.00,f,1.29,3.87,12.80,159.05,6.0,,
1.97,1.31,1.42,1.38,MVF,Monash IVF Grp,1.40,-1,3454,1.395,1.40,-,,-,-,-,-,-,,
1.45,.83,1.435,1.36,MNY,Money3 Corp,1.39,+2,1092,1.39,1.41,4.50,f,1.81,.61,3.24,8.13,17.1,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,3466,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.59,2.52,MOC,Mortgage Choice,2.55,-,297,2.53,2.55,15.50,f,1.03,.81,6.08,16.00,15.9,,
.003,.001,.001,.001,MOT,Motopia,.001,-,520000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.09,MRF,MRL Corp,.09,+.5,220,.085,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.05,.016,.043,.043,MUE,Multiplex European unt,.043,+.2,875,.043,.045,-,,-,.03,-,.63,6.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
4.00,1.47,3.90,3.80,MNF,My Net Fone,3.85,-11,513,3.85,3.89,4.50,f,2.06,.04,1.17,9.26,41.6,,
2.88,1.637,1.705,1.637,MYR,Myer Hldgs,1.64,-7,52707,1.64,1.65,14.50,f,1.16,-.09,8.84,16.80,9.8,,
5.05,4.37,4.65,4.57,MYS,MyState,4.57,-7,249,4.57,4.63,28.50,f,1.19,2.38,6.24,33.91,13.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.30,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.06,1.02,NAN,Nanosonics,1.03,-2.5,2896,1.03,1.035,-,,-,.08,-,-1.00,-,,
.99,.955,.97,.97,NAC,NAOS Absolute Opp,.97,-2,172,.97,.98,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-.1,318,.04,.05,-,,-,-,-,-,-,,
1.14,1.00,-,-,NCC,NAOS Emerging Opp,1.045,-,-,1.035,1.045,5.75,f,.74,1.22,5.50,4.27,24.5,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.01,.045,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.37,32.03,NAB,National Aust Bank,32.15,-25,54570,32.15,32.16,198.00,f,1.12,15.15,6.16,222.10,14.5,,
1.55,.96,1.46,1.42,NSR,National Storage REIT stp,1.44,-,8897,1.435,1.445,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.105,4.93,NVT,Navitas,5.07,+7,11300,5.07,5.12,19.50,f,.70,-.56,3.85,13.70,37.0,,
.835,.375,.75,.73,NEA,Nearmap,.74,+.5,7692,.73,.74,-,,-,.05,-,2.17,34.1,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.39,-,,-,.81,-,-175.50,-,,
.82,.23,.545,.51,NTC,NetComm Wireless,.53,+3,11346,.53,.545,-,,-,.11,-,.79,67.1,,
.145,.064,.115,.11,NEU,Neuren Pharma,.11,-,5764,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.56,.56,NWF,Newfield Res,.56,-2,100,.505,.56,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.93,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.51,17.41,NWS,News Corp b voting,17.45,+29,423,17.43,17.46,-,,-,15.55,-,43.52,40.1,,
20.62,16.61,17.91,17.86,NWSLV,  a nonvote,17.91,+46,26,17.90,17.99,-,,-,-,-,-,-,,
.515,.14,.195,.175,NWT,NewSat,.195,+2,8310,.18,.195,-,,-,-.27,-,.12,162.5,,
.215,.045,.145,.145,NWZ,Newzulu,.145,-,100,.145,.155,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.99,1.935,NXT,NEXTDC,1.945,-3.5,10192,1.945,1.95,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.26,3.09,NHF,NIB Hldgs,3.22,+17,11896,3.21,3.24,11.00,f,1.45,.60,3.42,15.90,20.3,,
3.17,2.40,2.76,2.73,NCK,Nick Scali,2.75,+2,115,2.72,2.75,13.00,f,1.35,.47,4.73,17.60,15.6,,
2.39,1.80,2.05,1.965,NEC,Nine Entertainment,2.01,-3,20010,2.01,2.02,4.20,,1.57,-.18,2.09,6.59,30.5,,
.067,.035,.05,.05,NOD,Nomad Bldg Solutions,.05,+.4,208,.046,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.52,.51,NBL,Noni B,.52,+1,1000,.49,.52,1.50,f,-,.28,2.88,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.12,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.09,2.055,NVN,Novion Prop Grp stp,2.07,-,84978,2.06,2.09,13.60,p,1.00,1.90,6.57,13.61,15.2,,
.245,.081,.087,.085,NRT,Novogen,.087,-.3,4340,.087,.09,-,,-,-,-,-4.76,-,,
1.517,.435,.525,.435,NWH,NRW Hldgs,.48,-10,125883,.475,.485,9.00,f,1.77,1.22,18.75,15.90,3.0,,
.19,.067,.13,.13,NSX,NSX,.13,-,28,.071,.13,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.75,4.61,NUF,Nufarm,4.69,+2,8006,4.67,4.69,8.00,,1.20,2.84,1.71,9.60,48.9,,
3.27,2.55,2.80,2.80,NPX,Nuplex Industries,2.80,-,37,2.79,2.84,16.46,,1.47,1.50,5.88,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.041,.046,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.024,.096,.092,OBJ,OBJ,.093,-.1,32076,.093,.095,-,,-,-,-,-.16,-,,
.105,.015,.082,.082,OBJOA,  opt dec14,.082,+.2,850,.079,.085,-,,-,-,-,-,-,,
1.76,.52,1.36,1.36,OCL,Objective Corp,1.36,-,130,1.32,1.36,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,1.275,1.275,OCP,Oceania Capital,1.275,-5,11,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,.002,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.09,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.23,-,-,.22,.23,-,,-,.19,-,1.50,15.3,,
.17,.085,.095,.091,OSL,Oncosil Medical,.093,-.2,2726,.092,.093,-,,-,.03,-,-.86,-,,
.36,.27,.33,.33,OVH,Onevue Hldgs,.33,-,30,.315,.33,-,,-,-,-,-,-,,
.74,.425,.53,.53,OTH,Onthehouse,.53,-,5049,.545,.55,-,,-,-.03,-,.52,101.9,,
.185,.028,.08,.064,OIL,Optiscan Imaging,.066,-1.2,49864,.066,.068,-,,-,-,-,-.87,-,,
.60,.32,.35,.35,OPG,Opus Grp,.35,-,5,.35,.36,-,,-,-1.74,-,-401.80,-,,
.48,.14,.47,.46,OEC,Orbital Corp,.46,-1,487,.46,.47,-,,-,.42,-,3.39,13.6,,
24.85,17.88,18.70,18.09,ORI,Orica,18.38,-42,19010,18.36,18.38,96.00,p,1.71,5.03,5.22,163.70,11.2,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.085,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.69,13.43,ORG,Origin Energy,13.67,-7,30919,13.66,13.67,50.00,,.96,6.56,3.66,48.10,28.4,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.27,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.79,1.745,ORA,Orora,1.78,-1,33872,1.775,1.795,-,,-,-,-,-,-,,
4.98,3.40,3.83,3.76,ORL,OrotonGroup,3.83,-7,373,3.80,3.83,16.00,f,1.26,.88,4.18,20.20,19.0,,
.485,.30,.435,.42,OCC,Orthocell,.42,-.5,4203,.42,.425,-,,-,-,-,-,-,,
.75,.45,.55,.55,OSP,Osprey Med cdi,.55,-.5,250,.53,.55,-,,-,.14,-,-7.03,-,,
.235,.094,.215,.205,OTC,OTOC,.205,+1,24920,.20,.205,-,,-,.14,-,2.80,7.3,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-,6336,.005,.007,-,,-,-,-,-.24,-,,
3.50,2.03,2.52,2.43,OFX,OzForex Grp,2.46,+20,162314,2.45,2.47,-,f,-,-,-,-,-,,
.23,.165,.165,.165,OZG,Ozgrowth,.165,-.5,250,.165,.17,1.50,f,2.00,.21,9.09,3.00,5.5,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.52,.497,PBG,Pacific Brands,.51,-1,27952,.51,.515,4.50,f,-,.11,8.82,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.52,-,-,.515,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.06,-,-,.06,.071,-,,-,-,-,1.30,4.6,,
1.97,1.70,1.96,1.87,PSQ,PAC Smiles Grp,1.89,-6,1438,1.87,1.89,-,,-,-,-,-,-,,
.33,.215,.30,.30,PNW,Pacific Star Network,.30,-,60,.30,.32,1.60,,1.13,.11,5.33,1.80,16.7,,
4.18,3.10,4.12,4.01,PGH,Pact Grp Hldgs,4.10,+8,8850,4.09,4.10,9.50,p,3.68,.07,2.32,35.00,11.7,,
.545,.026,.345,.335,PSY,Panorama Synergy,.34,-,11908,.34,.345,-,,-,.02,-,-.38,-,,
.076,.032,.05,.049,PPX,PaperlinX,.049,-.1,3756,.049,.05,-,,-,-.07,-,-10.12,-,,
.062,.007,.023,.023,PPY,Papyrus Aust,.023,+.3,1000,.02,.031,-,,-,-,-,-.40,-,,
.435,.225,.38,.365,PGC,Paragon Care,.38,+1,751,.365,.38,1.25,f,1.60,.07,3.29,2.00,19.0,,
.061,.016,.017,.017,PAB,Patrys,.017,-,753,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.28,1.26,PFL,Patties Foods,1.26,-,546,1.26,1.29,7.10,f,1.69,.50,5.63,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.014,-,-,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.45,1.10,1.16,1.15,PPC,Peet,1.16,+.5,1754,1.15,1.16,3.50,,2.00,1.00,3.02,7.00,16.6,,
.50,.50,-,-,PTLDA,Pental def,.50,-,-,.50,.525,-,,-,.26,-,5.10,9.8,,
53.16,41.30,47.79,47.20,PPT,Perpetual,47.74,+13,1507,47.55,47.74,175.00,f,1.12,4.84,3.67,196.20,24.3,,
.019,.006,.009,.009,PAA,PharmAust,.009,-,9740,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,.052,.052,PXS,Pharmaxis,.052,-,500,.052,.056,-,,-,.05,-,-16.80,-,,
6.00,2.53,6.00,5.98,PHI,Phileo Aust,6.00,+2,476,6.00,6.50,4.00,f,-,2.64,.67,-2.28,-,,
.082,.025,.046,.046,PHK,Phoslock Water,.046,-,1500,.046,.048,-,,-,-,-,-.59,-,,
.135,.067,.069,.068,POH,Phosphagenics,.068,-.2,3563,.068,.069,-,,-,.01,-,-.92,-,,
.576,.003,.004,.004,PHW,PHW Consolidated,.004,+.1,3500,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.016,.016,PYC,Phylogica,.016,+.1,4125,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.84,1.805,PNC,Pioneer Credit,1.81,-4,356,1.795,1.81,-,f,-,-,-,-,-,,
7.75,5.72,6.65,6.56,PTM,Platinum Asset,6.59,-1,9568,6.59,6.65,34.00,f,.96,.65,5.16,32.79,20.1,,
2.03,1.54,1.86,1.795,PMC,Platinum Capital,1.86,-,1984,1.84,1.86,8.00,f,2.03,1.59,4.30,16.22,11.5,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,72683,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.925,.915,PAF,PM Capital Asian,.915,-1,1131,.915,.92,-,,-,-,-,-,-,,
.07,.03,.035,.034,PAFO,  opt may16,.034,-,1670,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.975,.965,PGF,PM Capital Global,.97,+.5,3143,.97,.975,-,,-,1.04,-,-2.74,-,,
.086,.006,.034,.027,PGFO,  opt jun15,.034,+.8,8830,.03,.034,-,,-,-,-,-,-,,
.515,.37,.44,.425,PMP,PMP,.44,+1.5,1072,.43,.44,-,,-,.73,-,1.10,40.0,,
.90,.65,-,-,PPK,PPK Grp,.66,-,-,.66,.70,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.21,.205,PPS,Praemium,.205,-.5,2845,.205,.21,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.185,PBT,Prana Biotech,.185,-,200,.19,.195,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.23,9.95,PMV,Premier Invest,10.14,-13,2863,10.14,10.15,40.00,f,1.17,2.85,3.94,46.98,21.6,,
.066,.035,.037,.036,PRR,Prima BioMed,.036,-.1,6152,.036,.037,-,,-,.02,-,-1.09,-,,
.03,.013,.013,.013,PRRO,  opt jun17,.013,-.1,515,.013,.019,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.011,-,-,.015,.03,-,,-,-,-,-1.53,-,,
.03,.002,-,-,PGOO,  opt mar15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.59,4.52,PRY,Primary Health Care,4.54,-3,20534,4.54,4.55,20.00,f,1.61,-,4.41,32.20,14.1,,
.11,.044,-,-,POP,Primary Opinion,.05,-,-,.048,.054,-,,-,-,-,-6.14,-,,
.15,.09,-,-,PFG,Prime Financial,.092,-,-,.092,.093,.80,f,2.25,.08,8.70,1.80,5.1,,
1.09,.835,.885,.87,PRT,Prime Media Grp,.875,-,1616,.875,.88,6.80,f,1.35,-,7.77,9.20,9.5,,
1.17,.665,1.15,1.13,PME,Pro Medicus,1.14,-1,715,1.13,1.14,2.00,f,.75,.13,1.75,1.50,76.0,,
.65,.25,.31,.27,PBP,Probiotec,.285,+1.5,2952,.27,.30,-,,-,.75,-,1.71,16.7,,
1.29,.155,-,-,PGL,Progen Pharma,.20,-,-,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.75,2.69,PRG,Programmed Maint,2.73,-2,967,2.70,2.73,17.50,f,1.34,1.22,6.41,23.50,11.6,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.475,-,-,.45,.475,2.00,f,1.46,.15,4.21,2.91,16.3,,
.66,.35,-,-,PRO,Prophecy Int'l,.42,-,-,.41,.42,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,.765,.765,PSZ,PS&C,.765,-,140,.765,.80,3.00,f,3.44,.05,3.92,10.33,7.4,,
5.64,2.97,4.56,4.56,PVA,pSivida Corp cdi,4.56,+11,1,4.62,4.75,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.315,-,-,.315,.34,5.10,f,-,.80,16.19,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.45,.43,PHG,Pulse Health,.44,-2,8900,.43,.44,.50,f,1.46,.13,1.14,.73,60.3,,
.021,.002,.009,.008,QXQ,Q Limited,.008,-.1,17798,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.013,.016,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.87,.952,1.76,1.725,QAN,Qantas Airways,1.745,-,507640,1.74,1.745,-,,-,.72,-,-128.50,-,,
15.82,10.05,10.95,10.85,QBE,QBE Insurance Grp,10.95,+3,38115,10.91,10.95,27.00,f,-,5.62,2.47,-31.16,-,,
.95,.015,.02,.019,QRX,QRxPharma,.019,-,1584,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.023,-,-,.023,.025,-,,-,.01,-,-.46,-,,
2.62,1.855,2.24,2.18,QUB,Qube Holdings,2.22,-3,32540,2.21,2.23,5.10,f,1.80,.72,2.30,9.20,24.1,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.10,.17,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.03,-,-,.022,.03,-,,-,-.01,-,.20,15.0,,
.018,.002,.003,.003,QFX,Quickflix,.003,-,12333,.003,.004,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.22,QHL,Quickstep Hldgs,.225,-,1834,.22,.225,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.97,QVE,QV Equities,.995,-,1427,.975,.99,-,,-,-,-,-,-,,
.046,.031,.04,.039,QVEO,  opt mar16,.039,+.1,1550,.039,.041,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.06,.16,-,,-,.29,-,-6.12,-,,
53.71,38.50,52.87,52.04,RHC,Ramsay Health Care,52.50,-17,7063,52.49,52.62,85.00,f,1.70,2.48,1.62,144.10,36.4,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.94,-,-,,-,-,-,-,-,,
