Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.025,.052,.052,FWA,FarmWorks Aust,.052,-,-,.031,.052,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.018,FER,Fermiscan Hldgs,.018,-,41000,.017,.018,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.52,-,-,-,-,25.00,f,1.18,2.94,7.10,29.50,11.9,,
1.435,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,.98,1.015,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.95,.93,FRI,Finbar Grp,.95,-,1605,.93,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,-,-,FFF,Firstfolio,.026,-,-,-,-,-,,-,-.08,-,.53,4.9,,
.495,.25,.425,.425,FPA,Fisher & Paykel App,.425,-.5,375,.425,.435,-,,-,-,-,2.19,19.4,,
2.34,1.64,1.74,1.74,FPH,Fisher & Paykel Health,1.74,-1,600,1.74,1.75,9.46,,.97,.44,5.44,9.22,18.9,,
.805,.43,.507,.495,FKP,FKP Prop Grp stp,.505,+1.5,26350,.50,.505,3.00,p,1.14,1.22,5.94,3.41,14.8,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,500,.07,.09,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.22,13.03,FWD,Fleetwood Corp,13.13,-7,1444,13.11,13.23,74.00,f,1.25,2.52,5.64,92.80,14.1,,
6.88,4.39,4.94,4.88,FBU,Fletcher Bldg,4.91,+9,8044,4.89,4.93,24.95,f,1.21,2.07,5.08,30.14,16.3,,
2.39,1.60,2.28,2.26,FXL,FlexiGroup,2.27,-1,1800,2.25,2.28,11.50,f,1.77,-,5.07,20.40,11.1,,
23.90,16.01,21.33,20.68,FLT,Flight Centre,21.12,+56,5389,21.00,21.35,89.00,f,1.70,4.23,4.21,151.00,14.0,,
.026,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,.03,-,,-,-.03,-,-1.95,-,,
.12,.07,-,-,FLK,Folkestone,.08,-,-,-,-,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.29,6.26,FGE,Forge Grp,6.27,+1,500,6.26,6.27,13.50,f,3.46,1.46,2.15,46.68,13.4,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.675,.65,FNP,Freedom Foods Grp,.675,+5,56,.625,.68,.50,,6.74,.30,.74,3.37,20.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.365,.22,.365,.34,FSA,FSA Grp,.365,+1,1967,.32,.37,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.195,.18,FUN,Funtastic,.19,-1,1466,.18,.19,-,,-,-.10,-,-9.69,-,,
.96,.41,.96,.95,GEM,G8 Education,.955,+5.5,1773,.90,.955,4.50,f,2.06,-.14,4.71,9.27,10.3,,
.074,.054,.06,.059,GRB,Gage Roads Brewing,.06,-,5459,.059,.06,-,,-,.02,-,.14,42.9,,
.285,.165,.27,.265,GAP,Gale Pacific,.265,+.5,330,.26,.265,2.40,f,1.12,.19,9.06,2.68,9.9,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.455,-,-,.465,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.755,1.74,GZL,Gazal Corp,1.74,-1.5,107,1.75,2.04,14.00,f,1.09,.99,8.05,15.30,11.4,,
.97,.665,.825,.805,GBT,GBST Hldgs,.825,+2.5,350,.825,.84,4.50,f,.88,-.39,5.45,3.94,20.9,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.83,-.5,271,.835,.895,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.25,.235,GBI,Genera Biosystems,.235,-4.5,400,.235,.25,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.088,-,-,GTG,Genetic Tech,.094,-,-,.088,.093,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.145,GDY,Geodynamics,.145,-.5,1685,.145,.15,-,,-,.42,-,-41.74,-,,
.99,.65,.725,.72,GLG,Gerard Lighting,.72,+.5,321,.72,.745,5.50,f,1.91,.21,7.64,10.48,6.9,,
1.16,.75,1.025,1.01,GID,"GI Dynamics, cdi",1.01,-3,900,1.01,1.11,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.495,1.46,GCS,Global Construct,1.48,+3,75,1.48,1.49,8.75,f,2.46,.68,5.91,21.50,6.9,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.60,-,-,.60,.665,-,,-,.89,-,-.92,-,,
1.27,.895,.925,.92,GMI,Global Min,.925,+.5,3593,.925,.93,6.00,,.12,1.20,6.49,.72,128.5,,
1.85,1.53,1.55,1.54,GRF,Global Res Masters Fd,1.54,-1,123,1.54,1.58,4.00,,-,1.55,2.60,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,.37,.435,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.029,.028,GCN,GoConnect,.028,+.1,37391,.027,.028,-,,-,-,-,-.42,-,,
1.014,.372,.662,.63,GFF,Goodman Fielder,.655,+2,54540,.65,.66,2.50,,-,-.02,3.82,-17.40,-,,
3.775,2.60,3.63,3.595,GMG,Goodman Grp forus,3.60,-,61137,3.59,3.61,19.00,,1.32,2.50,5.28,25.05,14.4,,
2.40,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.20,2.30,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.28,2.58,3.28,3.26,GPT,GPT Grp stp,3.27,+1,44351,3.26,3.27,17.80,,.92,3.59,5.44,16.29,20.1,,
2.30,1.35,1.415,1.35,GNG,GR Engineering,1.37,-6.5,628,1.375,1.425,8.00,f,.56,.28,5.84,4.48,30.6,,
9.42,6.559,9.32,9.15,GNC,GrainCorp,9.23,-1,9806,9.11,9.30,30.00,f,2.89,5.05,3.25,86.70,10.6,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.053,-,-,-,-,-,,-,.03,-,-3.11,-,,
.08,.04,.08,.079,GCG,Greencap,.08,+.2,398,.08,.092,.25,f,-,.05,3.13,-2.33,-,,
2.30,.865,2.07,1.95,GXL,Greencross,2.02,+4.5,2299,1.95,2.02,7.00,f,1.87,-.68,3.47,13.12,15.4,,
.205,.074,.125,.125,GRG,GRG Int'l,.125,+1.5,200,.11,.125,-,,-,-,-,-.17,-,,
.042,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,-,-,GOZ,Growthpoint Prop stp,2.15,-,-,2.12,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.05,1.90,-,-,GOZNA,  new,2.00,-,-,2.00,2.05,-,,-,-,-,-,-,,
9.58,6.84,8.48,8.45,GUD,GUD Hldgs,8.48,+4,1731,8.44,8.48,65.00,f,.87,1.18,7.67,56.80,14.9,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.39,-,2068,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.25,1.84,1.975,1.90,GWA,GWA Grp,1.965,+5,7691,1.95,1.965,18.00,f,.80,.14,9.16,14.42,13.6,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.03,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.94,HSN,Hansen Tech,.95,+1,280,.94,.95,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.70,1.765,2.03,1.99,HVN,Harvey Norman,2.02,-,22837,2.01,2.02,11.00,f,2.14,2.21,5.45,23.50,8.6,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.08,2.03,HDF,Hastings Divers stp,2.07,+2,24440,2.05,2.09,10.00,,-,-,4.83,-5.66,-,,
1.265,.98,1.23,1.215,HHY,Hastings High Yld unt,1.225,+.5,577,1.22,1.23,14.95,,-,1.44,12.20,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.007,-,-,HTX,HealthLinx,.008,-,-,-,-,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,2.14,2.11,HIN,Heartware Int'l cdi,2.14,+9,188,2.11,2.14,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.85,1.82,HGG,Henderson Grp cdi,1.845,-3,34041,1.83,1.85,10.80,,.51,.03,5.85,5.46,33.8,,
1.28,.63,.80,.77,HFA,HFA Hldgs,.80,-,1108,.77,.82,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.36,.82,.945,.92,HNG,HGL,.945,+4.5,60,.90,.945,11.50,f,-,.81,12.17,-4.70,-,,
.042,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.55,.95,1.10,1.09,HIL,Hills Hldgs,1.10,-.5,445,1.10,1.105,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.046,.055,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.02,-,-.70,-,,
.71,.50,-,-,HOM,Homeloans,.56,-,-,-,-,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.071,.075,-,,-,.13,-,-.23,-,,
.40,.115,-,-,HUM,Humanis Grp,.14,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.87,.66,.76,.75,HHV,Hunter Hall Global,.76,+.5,1320,.75,.76,-,,-,.98,-,-11.17,-,,
5.70,3.62,4.19,4.16,HHL,Hunter Hall Int'l,4.18,+7,172,4.18,4.19,37.40,f,.79,-,8.95,29.52,14.2,,
.091,.041,-,-,HTA,Hutchison,.044,-,-,.043,.044,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,7500,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.12,-,-,HIP,Hyperion Flagship,1.15,-,25,1.15,1.20,7.25,f,.96,1.34,6.30,6.99,16.5,,
.60,.28,.44,.415,HYO,Hyro,.415,+.5,3016,.365,.43,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.155,-,-,-,-,-,,-,.28,-,-11.26,-,,
.021,.008,-,-,ICS,ICSGlobal,.01,-,5000,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,1.37,1.37,IDE,Ideas Int'l,1.37,-,180,1.37,1.38,9.00,p,1.55,.24,6.57,13.93,9.8,,
.44,.27,-,-,IDT,IDT Aust,.295,-,32,.295,.305,-,,-,.59,-,-4.33,-,,
.105,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,419,.042,.054,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.02,-,-,.02,.03,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.15,3.08,IIN,iiNet,3.15,+2,1202,3.13,3.15,13.00,f,1.81,-.84,4.13,23.50,13.4,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,100,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.66,2.46,IMD,Imdex,2.52,-14,42400,2.51,2.53,6.00,f,3.28,.40,2.38,19.66,12.8,,
1.70,1.275,1.445,1.42,IMF,IMF (Aust),1.44,+2,1192,1.425,1.44,15.00,f,1.06,.19,10.42,15.86,9.1,,
.075,.015,.02,.02,IMC,Immuron,.02,-,2,.018,.02,-,,-,-,-,-.76,-,,
.73,.42,.435,.43,IPD,ImpediMed,.43,-.5,75,.42,.43,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.009,.009,IMU,Imugene,.009,-.1,165,.009,.01,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.28,3.22,IPL,Incitec Pivot,3.27,+2,73960,3.25,3.27,11.50,,2.37,.45,3.52,27.30,12.0,,
1.60,.865,.98,.96,IDL,Industrea,.98,+3,11026,.97,.98,4.00,f,3.15,.34,4.08,12.59,7.8,,
.445,.18,.245,.235,IFN,Infigen Energy stp,.245,+.5,2522,.235,.245,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.215,.21,IFM,Infomedia,.21,-,1373,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.205,+.5,6177,.20,.205,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.57,3.52,IAG,Insurance Aust Grp,3.54,-2,66735,3.52,3.56,12.00,f,.94,1.19,3.39,11.24,31.5,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,+1,-,.10,.12,.60,,2.52,.04,5.00,1.51,7.9,,
.745,.25,.675,.655,IRI,Integrated Research,.66,+1,882,.66,.68,4.50,p,1.15,.08,6.82,5.18,12.7,,
.004,.001,.001,.001,INT,Intermoco,.001,-,59300,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.012,.018,-,,-,-.04,-,-4.07,-,,
2.73,2.10,2.73,2.69,IOF,Investa Office Fd stp,2.73,+5,15979,2.71,2.73,15.60,,1.93,3.16,5.71,30.16,9.1,,
.125,.051,-,-,INQ,Investorfirst,.058,-,-,.051,.058,-,,-,.02,-,-1.68,-,,
8.42,6.25,8.42,8.19,IVC,InvoCare,8.41,+22,2180,8.26,8.43,29.75,f,.86,-,3.54,25.60,32.9,,
7.09,4.95,6.30,6.16,IFL,IOOF Hldgs,6.23,+16,4112,6.20,6.29,41.00,f,1.05,.16,6.58,42.90,14.5,,
.09,.038,.061,.06,IPR,Ipernica,.06,-.1,4150,.06,.063,-,,-,.02,-,.39,15.4,,
1.32,.56,1.28,1.28,IPP,iProperty Grp,1.28,-,130,1.28,1.29,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.79,6.59,IRE,IRESS Market Tech,6.73,+10,6655,6.71,6.79,38.00,p,.86,-,5.65,32.64,20.6,,
.50,.435,.495,.495,IBC,Ironbark Capital,.495,+.5,90,.49,.495,1.80,f,.98,.56,3.64,1.77,28.0,,
42.59,30.92,36.40,36.21,IZZ,iShares China 25 cdi,36.40,+2,90,35.15,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.69,68.30,IXI,iShares Glb Cons cdi,68.30,-21,9,68.25,68.70,-,,-,-,-,-,-,,
63.50,48.25,63.50,57.71,IXJ,iShares Glb Health cdi,63.50,+536,11,56.50,63.50,-,,-,-,-,-,-,,
59.66,51.97,59.66,54.70,IXP,iShares Glb Telco cdi,59.66,+510,12,54.35,59.66,-,,-,-,-,-,-,,
64.96,51.39,61.00,60.00,IOO,iShares Global 100 cdi,61.00,+100,51,60.06,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.07,18.50,IOZ,iShares MSCI Aus 200,19.07,+12,359,19.00,19.87,74.23,p,-,-,3.89,-163.51,-,,
47.98,34.24,38.63,38.58,IBK,iShares MSCI BRIC cdi,38.58,-25,33,38.58,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.82,51.50,IVE,iShares MSCI EAFE cdi,51.82,+32,5,50.68,53.00,-,,-,-,-,-,-,,
46.00,35.50,40.67,40.34,IEM,iShares MSCI Em Mkt cdi,40.60,-,51,39.25,40.72,-,,-,-,-,-,-,,
18.05,14.47,16.88,16.88,IHK,iShares MSCI Hong Kong cdi,16.88,-9,1,15.33,18.51,-,,-,-,-,-,-,,
10.10,8.77,9.34,9.34,IJP,iShares MSCI Japan cdi,9.34,-6,119,8.80,9.89,-,,-,-,-,-,-,,
63.42,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.96,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.40,12.40,ISG,iShares MSCI Singapore cdi,12.40,-23,-,11.00,12.85,-,,-,-,-,-,-,,
14.94,11.20,12.41,12.26,ITW,iShares MSCI Taiwan cdi,12.41,-,14,12.00,12.68,-,,-,-,-,-,-,,
80.68,62.68,79.83,79.16,IRU,iShares Russell 2000 cdi,79.83,+150,3,71.79,79.83,-,,-,-,-,-,-,,
137.73,107.00,135.25,134.73,IVV,iShares S&P 500 cdi,135.02,-42,36,134.00,135.50,-,,-,-,-,-,-,,
45.80,36.04,43.54,43.08,IAA,iShares S&P Asia 50 cdi,43.20,-34,20,43.03,44.30,-,,-,-,-,-,-,,
41.61,30.79,35.28,35.04,IEU,iShares S&P Europe 350 cdi,35.28,+19,25,34.80,36.60,-,,-,-,-,-,-,,
15.06,11.91,14.49,14.44,IHD,iShares S&P High Div,14.49,+10,248,14.00,14.55,70.59,p,-,-,4.87,-132.17,-,,
96.04,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.15,-,-,95.50,96.03,-,,-,-,-,-,-,,
74.17,56.61,72.75,72.50,IJR,iShares S&P Mcap 600 cdi,72.75,+49,2,66.06,73.42,-,,-,-,-,-,-,,
21.00,16.00,19.01,18.95,ILC,iShares S&P/ASX 20,19.01,+13,169,17.24,20.82,85.02,p,-,-,4.47,-183.30,-,,
5.06,3.90,4.57,4.57,ISO,iShares Small Ords,4.57,+3,31,4.46,4.80,13.16,p,-,-,2.88,-50.12,-,,
102.00,99.08,102.00,101.93,IAF,iShares UBS Comp Bnd etf unt,101.95,+2,20,101.70,102.00,-,,-,-,-,-,-,,
101.14,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,100.92,-,-,100.00,100.39,-,,-,-,-,-,-,,
102.25,98.60,102.25,102.15,IGB,iShares UBS Treasury etf unt,102.15,-5,1,101.90,102.15,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,54555,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-,287,.18,.185,1.30,,1.71,.10,6.84,2.22,8.6,,
.18,.07,.175,.175,ITD,ITL,.175,+.5,1110,.17,.175,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.52,7.33,JHX,James Hardie Ind cdi,7.49,+10,12114,7.33,7.56,4.01,,6.90,-.79,.54,27.68,27.1,,
19.52,9.63,10.11,9.63,JBH,JB Hi-Fi,9.66,-38,19757,9.66,9.85,78.00,f,1.30,1.12,8.07,101.79,9.5,,
.889,.45,.475,.45,JET,Jetset Travelworld,.45,-5,250,.415,.45,3.10,f,2.30,.01,6.89,7.13,6.3,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.37,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.295,1.275,JIN,Jumbo Interactive,1.28,+3,291,1.28,1.30,1.50,f,8.57,-,1.17,12.86,10.0,,
.15,.045,.048,.047,JMB,Jumbuck Entertain,.048,+.2,1383,.047,.063,.50,,-,-,10.42,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.26,1.26,KSC,K & S Corp,1.26,-,128,1.25,1.27,10.00,f,1.59,1.67,7.94,15.90,7.9,,
.93,.385,.45,.44,KAM,K2 Asset Mgt,.45,+2,783,.45,.46,1.30,,1.29,.04,2.89,1.68,26.8,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,.024,.03,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-,296,.71,.72,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.35,1.31,KMD,Kathmandu Hldgs,1.31,-2.5,1676,1.31,1.33,7.70,f,1.77,.03,5.88,13.61,9.6,,
.11,.064,.105,.10,KBC,Keybridge Capital,.105,+.8,3750,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,.06,.045,KME,Kip McGrath Edu Cntr,.047,-1.3,500,.047,.09,-,,-,-.13,-,-.72,-,,
.11,.045,.07,.07,KKT,Konekt,.07,-.1,270,.07,.082,-,,-,.06,-,.07,100.0,,
.24,.175,.18,.18,KNH,Koon Hldgs cdi,.18,-2,100,.18,.23,.97,,3.61,.25,5.39,3.50,5.1,,
5.15,3.386,-,-,KOV,Korvest,5.15,-,-,4.93,5.02,33.00,f,2.13,4.07,6.41,70.20,7.3,,
.29,.14,.145,.14,KRS,Kresta Hldgs,.14,-.5,93,.14,.16,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.25,.25,LBL,Laserbond,.25,-1,478,.24,.25,.80,f,3.08,.06,3.20,2.46,10.2,,
.075,.033,.057,.052,LBT,LBT Innovations,.052,-.8,300,.052,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.335,LGD,Legend Corp,.34,-,1438,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,20.81,20.55,LEI,Leighton Hldgs,20.59,+20,13591,20.51,20.66,60.00,,-,6.43,2.91,-133.10,-,,
.80,.387,.725,.725,LMC,Lemarne Corp,.725,+2.5,150,.71,.75,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.47,7.34,LLC,Lend Lease Grp stp,7.45,+10,15071,7.30,7.48,31.00,,2.90,4.07,4.16,89.80,8.3,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,.105,.12,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.14,1.115,LNC,Linc Energy,1.12,+.5,10645,1.12,1.10,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,.18,.195,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.70,3.64,LWB,Little World Beverages,3.70,-,9,3.64,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,-,-,LCT,Living Cell Tech,.074,-,-,.064,.07,-,,-,.04,-,1.61,4.6,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.17,.18,-,,-,.13,-,-2.14,-,,
1.28,.65,1.175,1.15,LCM,LogiCamms,1.16,-2,719,1.16,1.17,4.75,f,1.60,.45,4.09,7.60,15.3,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.78,10.75,LDW,Ludowici,10.78,-,3419,10.76,10.79,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.32,7.20,LYL,Lycopodium,7.20,-12,47,7.20,7.25,32.00,f,1.54,1.20,4.44,49.30,14.6,,
3.624,2.274,3.15,3.08,MTU,M2 Telecomms,3.12,+1,6130,3.12,3.13,18.00,f,1.48,-,5.77,26.69,11.7,,
.69,.25,.42,.375,MTUR,  rts 04may,.40,-,5753,.395,.40,-,,-,-,-,-,-,,
.119,.049,.056,.056,MPS,MacarthurCook PSF unt,.056,-,250,.056,.059,-,,-,.25,-,-5.00,-,,
.895,.445,.71,.68,MAH,Macmahon Hldgs,.70,-,127260,.695,.705,1.50,f,3.47,.42,2.14,5.21,13.4,,
2.02,1.215,1.655,1.605,MQA,Macq Atlas Roads stp,1.655,+3,18825,1.635,1.66,-,,-,-1.85,-,-63.40,-,,
35.96,19.94,29.42,28.81,MQG,Macquarie Grp,29.21,-6,13957,29.14,29.27,140.00,,1.50,28.12,4.79,210.10,13.9,,
1.30,.60,.60,.60,MRN,Macquarie Radio,.60,-,1040,.57,.69,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.80,7.05,9.45,9.45,MAQ,Macq Telecom Grp,9.45,-5,12,9.35,9.50,24.00,f,3.79,3.64,2.54,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.395,-,-,1.395,1.45,1.57,,7.59,1.51,1.13,11.92,11.7,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.13,1.13,2.11,2.08,MFG,Magellan Fin Grp,2.10,-,599,2.11,2.13,3.00,f,2.00,.81,1.43,6.00,35.0,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.84,.825,MFF,Magellan Flagship,.825,-1,3626,.825,.83,-,,-,.85,-,5.54,14.9,,
.087,.036,.046,.046,MGL,Magontec,.046,+.1,303,.046,.05,-,,-,.03,-,.56,8.2,,
.15,.10,.13,.13,MBD,Marbletrend Grp,.13,+.5,6000,.12,.135,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.33,.30,MCX,Mariner Corp,.33,+3,51,.30,.33,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.35,2.28,MYE,Mastermyne Grp,2.30,+2,215,2.30,2.35,6.70,f,3.13,-,2.91,21.00,11.0,,
8.56,2.80,3.12,3.03,MCE,Matrix C & E,3.07,-4,922,3.07,3.08,7.00,f,2.29,1.41,2.28,16.00,19.2,,
.24,.14,.215,.205,MXQ,MAX Trust unt,.205,-.5,4444,.205,.215,-,,-,.38,-,-8.57,-,,
