Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.205,.82,1.12,1.12,MEZCA,Meridian Energy irs,1.12,+1,13,1.10,1.12,3.82,,1.20,2.59,3.41,4.60,24.3,,
4.028,1.945,2.13,1.995,MRM,Mermaid Marine,2.10,+10,22345,2.10,2.11,12.50,f,1.82,1.72,5.95,22.73,9.2,,
6.80,4.27,4.57,4.27,MSB,Mesoblast,4.42,-11,7816,4.42,4.47,-,,-,.25,-,-21.09,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-.2,1500,.007,.01,-,,-,-,-,-1.28,-,,
3.81,2.54,2.94,2.87,MTS,Metcash,2.94,+6,56055,2.93,2.94,26.00,f,.98,-.19,8.84,25.38,11.6,,
1.82,.83,1.15,1.12,MWR,MGM Wireless,1.12,-3,30,1.12,1.15,1.00,,6.55,.17,.89,6.55,17.1,,
.09,.05,-,-,MGS,MGT Res,.06,-,-,.05,.055,-,,-,-,-,-.50,-,,
2.24,1.755,-,-,MYT,Mighty River Power,2.07,-,58,2.04,2.06,11.11,,.73,2.06,5.37,8.14,25.4,,
4.45,3.584,4.45,4.39,MLT,Milton Corp,4.43,+4,1021,4.40,4.43,16.80,f,1.12,4.34,3.79,18.89,23.5,,
12.74,7.99,10.51,10.26,MIN,Mineral Res,10.39,-6,7934,10.37,10.41,62.00,f,2.15,5.52,5.97,133.58,7.8,,
.445,.017,.235,.23,MNW,Mint Wireless,.23,-,10466,.225,.23,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.66,MIR,Mirrabooka Invest,2.66,-2,118,2.66,2.68,10.00,f,.61,2.36,3.76,6.07,43.8,,
1.855,1.50,1.85,1.822,MGR,Mirvac Grp stp,1.835,-.5,89253,1.83,1.835,8.70,,1.05,1.65,4.74,9.14,20.1,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,120,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.33,23.71,-,-,MVB,Market Vectors Banks etf unt,27.09,-,-,26.70,27.08,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.12,9.23,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.27,-,-,20.15,20.36,-,,-,-,-,-,-,,
16.11,14.47,15.99,15.99,MVA,Market Vectors Prop etf unt,15.99,-5,6,15.88,16.05,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.28,20.49,-,,-,-,-,-,-,,
1.98,.001,1.72,1.67,MNZ,Mnemon,1.70,-,343,1.66,1.70,-,,-,.01,-,45.85,3.7,,
.067,.02,.045,.045,MBO,Mobilarm,.045,+.3,200,.042,.045,-,,-,-,-,-.42,-,,
.345,.018,.19,.18,MBE,Mobile Embrace,.18,-,24366,.18,.185,-,,-,-,-,.74,24.3,,
.35,.035,.205,.19,MKB,MOKO Social Media,.20,+1,15339,.20,.205,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,17.19,16.74,MND,Monadelphous Grp,16.86,-37,4402,16.85,16.89,135.00,f,1.33,3.76,8.01,179.33,9.4,,
1.20,.75,1.12,1.11,MNY,Money3 Corp,1.11,-1,97,1.11,1.13,4.25,f,1.57,.58,3.83,6.66,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,6250,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.90,2.82,MOC,Mortgage Choice,2.82,-7,313,2.82,2.89,14.50,f,1.23,.75,5.14,17.90,15.8,,
.004,.001,.002,.001,MOT,Motopia,.002,+.1,3833,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,.078,.07,MRF,MRL Corp,.078,+.3,4630,.07,.077,-,,-,-,-,3.91,2.0,,
.006,.001,.001,.001,MRFO,  opt dec14,.001,-.1,6250,.001,.01,-,,-,-,-,-,-,,
.025,.003,.025,.025,MRFOA,  opt oct16,.025,-,938,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.031,.03,MUE,Multiplex European unt,.03,-.1,1800,.03,.031,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,.14,.10,MCH,Murchison Hldgs,.13,-,85,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.145,.135,MYA,My ATM Hldgs,.145,+1.5,3030,.14,.145,-,,-,-,-,.23,63.0,,
2.66,1.09,2.60,2.53,MNF,My Net Fone,2.58,+3,1159,2.52,2.59,4.00,f,2.04,-,1.55,8.14,31.7,,
2.97,2.04,2.09,2.06,MYR,Myer Hldgs,2.07,-1,41430,2.07,2.08,17.00,f,1.21,-.01,8.21,20.50,10.1,,
5.08,4.01,4.65,4.54,MYS,MyState,4.61,-4,354,4.54,4.63,28.00,f,1.18,2.35,6.07,32.99,14.0,,
.34,.24,.30,.285,NAM,Namoi Cotton ccu,.285,-1.5,1030,.285,.30,-,,-,1.08,-,4.90,5.8,,
.96,.54,.765,.755,NAN,Nanosonics,.76,+.5,1207,.76,.78,-,,-,.07,-,-1.22,-,,
1.16,.97,1.06,1.06,NCC,NAOS Emerging Opp,1.06,+1,22,1.04,1.06,5.25,f,.81,1.19,4.95,4.27,24.8,,
.22,.068,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.041,.059,-,,-,-,-,-,-,,
.009,.002,.004,.003,NLS,Narhex Life Sciences,.003,-,12500,.003,.004,-,,-,-,-,-.11,-,,
37.07,27.55,33.42,33.05,NAB,National Aust Bank,33.23,-8,43411,33.23,33.24,196.00,f,1.25,14.91,5.90,244.10,13.6,,
1.35,.96,1.335,1.265,NSR,National Storage REIT stp,1.29,-4.5,3513,1.27,1.29,-,,-,.01,-,-9.70,-,,
7.88,5.32,7.61,7.35,NVT,Navitas,7.50,+5,4352,7.50,7.56,19.60,f,1.03,-.60,2.61,20.20,37.1,,
.68,.23,.52,.50,NEA,Nearmap,.51,+1,2533,.51,.52,-,,-,.02,-,.74,68.9,,
.052,.026,.05,.047,NMS,Neptune Marine,.05,+.1,1695,.048,.05,-,,-,.03,-,-5.85,-,,
.79,.19,.78,.765,NTC,NetComm Wireless,.77,-,2146,.77,.78,-,,-,.11,-,.42,183.3,,
.145,.055,.075,.068,NEU,Neuren Pharma,.075,+.8,51128,.074,.076,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.335,-,-,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.89,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.36,18.23,NWS,News Corp b voting,18.27,+2,1010,18.27,18.28,-,,-,15.49,-,34.64,52.7,,
33.80,14.20,18.76,18.76,NWSLV,  a nonvote,18.76,+11,17,17.70,18.78,-,,-,-,-,-,-,,
.575,.33,.405,.382,NWT,NewSat,.395,-.5,18302,.385,.395,-,,-,.01,-,2.27,17.4,,
2.94,1.65,1.835,1.795,NXT,NEXTDC,1.795,-2,3060,1.795,1.805,-,,-,1.20,-,-7.82,-,,
3.21,2.03,3.205,3.17,NHF,NIB Hldgs,3.19,+1,24471,3.19,3.20,10.25,f,1.56,.58,3.21,16.00,19.9,,
3.25,2.00,2.50,2.41,NCK,Nick Scali,2.41,-9,41,2.41,2.50,12.00,f,1.79,.45,4.98,21.50,11.2,,
2.39,1.80,2.14,2.07,NEC,Nine Entertainment,2.10,-6,111448,2.09,2.11,-,,-,-,-,3.90,53.8,,
.099,.045,.047,.046,NOD,Nomad Bldg Solutions,.047,+.1,952,.047,.048,-,,-,.07,-,-2.68,-,,
.74,.34,.565,.55,NBL,Noni B,.55,-1.5,530,.53,.565,1.50,f,-,.54,2.73,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.155,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.15,-,6058,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.85,1.025,1.002,NWH,NRW Hldgs,1.01,+.5,11387,1.01,1.015,9.00,f,1.87,1.19,8.91,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.40,4.33,NUF,Nufarm,4.37,-3,9105,4.36,4.37,8.00,f,3.38,2.90,1.83,27.00,16.2,,
3.27,2.35,3.15,3.10,NPX,Nuplex Industries,3.10,-,196,3.10,3.23,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,.066,.065,NSP,NuSep Hldgs,.065,-.1,1890,.051,.078,-,,-,-.02,-,3.66,1.8,,
.15,.023,.04,.035,OKJ,Oakajee Corp,.035,-.5,258,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.30,1.26,OKN,Oakton,1.26,-4.5,65,1.26,1.30,8.75,f,1.11,.23,6.94,9.70,13.0,,
.115,.01,.088,.084,OBJ,OBJ,.086,-,51704,.086,.087,-,,-,-,-,-.09,-,,
.10,.003,-,-,OBJOA,  opt dec14,.08,-,-,.072,.08,-,,-,-,-,-,-,,
1.195,.363,1.165,1.16,OCL,Objective Corp,1.16,-1,200,1.155,1.18,2.00,p,2.60,.01,1.72,5.20,22.3,,
1.80,1.30,1.45,1.30,OCP,Oceania Capital,1.30,-15,35,1.305,1.46,-,,-,2.46,-,3.22,40.4,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.024,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.29,.29,ONC,OnCard Int'l,.29,-1,1100,.29,.295,-,,-,.19,-,1.85,15.7,,
.18,.028,.105,.105,OSL,Oncosil Medical,.105,-.5,2665,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.35,.51,.475,OTH,Onthehouse,.50,+6,5742,.50,.51,-,,-,-.03,-,1.05,47.6,,
.096,.03,.033,.033,OIL,Optiscan Imaging,.033,+.3,300,.033,.035,-,,-,-,-,-1.24,-,,
.155,.032,.044,.044,OPG,Opus Grp,.044,-,14,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,1,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,19.27,18.92,ORI,Orica,19.00,-17,16398,18.99,19.02,95.00,p,1.66,4.41,5.00,157.90,12.0,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.09,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.55,14.30,ORG,Origin Energy,14.42,+3,23489,14.40,14.43,50.00,,.32,-,3.47,15.90,90.7,,
.28,.19,.245,.245,OEQ,Orion Equities,.245,-,10,.245,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.405,1.375,ORA,Orora,1.38,-.5,26714,1.38,1.385,-,,-,-,-,-,-,,
7.50,3.40,3.87,3.83,ORL,OrotonGroup,3.84,-,369,3.83,3.85,36.00,f,1.10,1.01,9.38,39.45,9.7,,
.76,.40,.50,.50,OSP,Osprey Med cdi,.50,-,985,.49,.52,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.11,OTC,OTOC,.11,-.5,973,.11,.115,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.61,2.56,OFX,OzForex Grp,2.60,+6,10152,2.59,2.60,-,f,-,-,-,-,-,,
.21,.15,.21,.205,OZG,Ozgrowth,.21,+.5,6370,.20,.21,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.58,.547,PBG,Pacific Brands,.575,+2.5,27307,.57,.575,4.50,f,-,.16,7.83,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,1943,.475,.49,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.076,-,-,.062,.072,-,,-,-,-,.35,21.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.37,3.31,PGH,Pact Grp Hldgs,3.36,-,4189,3.34,3.36,-,,-,-,-,-,-,,
.205,.002,.052,.049,PSY,Panorama Synergy,.049,-,11924,.049,.051,-,,-,-,-,-.46,-,,
.066,.032,.041,.039,PPX,PaperlinX,.04,+.1,32647,.04,.041,-,,-,-.06,-,-10.10,-,,
.062,.01,.016,.016,PPY,Papyrus Aust,.016,-,1000,.016,.017,-,,-,-.01,-,-.98,-,,
.51,.225,.235,.23,PGC,Paragon Care,.23,-,159,.23,.235,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.035,.034,PAB,Patrys,.034,-,14285,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.175,1.16,PFL,Patties Foods,1.16,-.5,158,1.16,1.18,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.019,.018,PBD,PBD Development,.018,-.1,13758,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.36,PPC,Peet,1.38,+2,518,1.37,1.385,-,,-,1.06,-,2.76,50.0,,
.036,.012,.031,.03,PTL,Pental,.03,-,17607,.03,.031,-,,-,.02,-,.27,11.1,,
.015,.001,-,-,PTLO,  opt sep14,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.20,46.52,PPT,Perpetual,46.96,+15,930,46.84,47.01,160.00,f,1.07,3.19,3.41,171.50,27.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,10420,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.006,.004,PAAO,  opt aug15,.006,+.2,21749,.003,.004,-,,-,-,-,-,-,,
.205,.062,.063,.062,PXS,Pharmaxis,.062,-.1,1798,.062,.066,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.14,3.14,PHI,Phileo Aust,3.14,-,27,3.16,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.053,.053,PHK,Phoslock Water,.053,-,530,.053,.055,-,,-,-.01,-,-.68,-,,
.16,.075,.087,.083,POH,Phosphagenics,.087,+.1,5390,.085,.087,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,+.1,4000,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.12,.12,PIE,PieNETWORKS,.12,-1.5,500,.12,.135,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.58,1.58,PNC,Pioneer Credit,1.58,-1,50,1.55,1.58,-,,-,-,-,-,-,,
7.75,5.10,6.37,6.25,PTM,Platinum Asset,6.34,-5,4463,6.33,6.35,28.00,f,1.07,.64,4.42,29.97,21.2,,
2.03,1.338,1.68,1.655,PMC,Platinum Capital,1.66,-3,2005,1.66,1.67,8.00,f,5.28,1.58,4.82,42.27,3.9,,
.011,.003,.01,.009,PLD,PLD Corp,.009,-,10683,.008,.009,-,,-,-,-,-.21,-,,
1.00,.93,.935,.93,PAF,PM Capital Asian,.935,-.5,142,.935,.94,-,,-,-,-,-,-,,
.062,.045,.062,.06,PAFO,  opt may16,.06,-,440,.06,.062,-,,-,-,-,-,-,,
1.005,.94,.96,.95,PGF,PM Capital Global,.95,-,2730,.95,.975,-,,-,.95,-,.87,109.2,,
.086,.029,.03,.03,PGFO,  opt jun15,.03,-,658,.03,.034,-,,-,-,-,-,-,,
.49,.24,.43,.42,PMP,PMP,.425,-,1328,.42,.43,-,,-,.72,-,-13.86,-,,
.90,.425,.66,.66,PPK,PPK Grp,.66,-,200,.66,.705,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.16,.16,PPS,Praemium,.16,-,230,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.18,.175,PBT,Prana Biotech,.175,-1,1843,.175,.18,-,,-,.05,-,-2.91,-,,
.15,.068,-,-,PXT,P-REIT unt,.165,-,-,.08,.10,.75,,16.24,.35,4.55,12.18,1.4,,
.05,.05,-,-,PXTR,  rts13jund,.05,-,-,.05,.09,-,,-,-,-,-,-,,
9.98,6.01,8.69,8.45,PMV,Premier Invest,8.65,-,2621,8.65,8.66,39.00,f,2.97,3.06,4.51,115.99,7.5,,
.11,.027,.045,.044,PRR,Prima BioMed,.044,-.1,40724,.044,.045,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.018,PRRO,  opt jun17,.018,-.2,25,.02,.025,-,,-,-,-,-,-,,
.132,.04,.043,.043,PGO,Primary Gold,.043,-.2,33,.043,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.51,4.40,PRY,Primary Health Care,4.44,-7,14705,4.42,4.44,20.00,f,1.55,1.33,4.50,31.10,14.3,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.155,.095,.11,.11,PFG,Prime Financial,.11,-.5,865,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.05,1.025,PRT,Prime Media Grp,1.025,-1,1648,1.025,1.03,7.30,f,1.36,-.11,7.12,9.90,10.4,,
.88,.40,-,-,PME,Pro Medicus,.875,-,-,.855,.87,2.00,f,.29,.13,2.29,.57,153.5,,
.65,.27,-,-,PBP,Probiotec,.445,-,-,.445,.47,-,,-,.76,-,2.41,18.5,,
1.29,.15,-,-,PGL,Progen Pharma,.83,-,-,.81,.90,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.90,2.85,PRG,Programmed Maint,2.85,-5,1381,2.85,2.89,17.00,f,1.52,1.27,5.96,25.80,11.0,,
.525,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,556,.47,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,-,-,PRO,Prophecy Int'l,.45,-,-,.455,.48,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.83,.73,PSZ,PS&C,.75,-,2473,.73,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,4,3.75,4.00,-,,-,-,-,-64.08,-,,
.455,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.36,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.53,.53,PHG,Pulse Health,.53,-3,30,.53,.55,-,,-,-.05,-,2.58,20.5,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.019,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.365,1.345,QAN,Qantas Airways,1.355,-,70269,1.355,1.36,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.13,10.95,QBE,QBE Insurance Grp,11.06,+3,65860,11.06,11.08,32.00,f,-,5.31,2.89,-23.42,-,,
1.25,.073,-,-,QRX,QRxPharma,.094,-,-,.094,.11,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.011,-,,-,.01,-,-.01,-,,
2.41,1.565,2.27,2.25,QUB,Qube Holdings,2.26,-2,7211,2.26,2.27,4.70,f,1.92,.51,2.08,9.03,25.0,,
.069,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.125,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.011,QFX,Quickflix,.011,-,4732,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.215,.21,QHL,Quickstep Hldgs,.21,-.5,1632,.21,.215,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.82,46.31,RHC,Ramsay Health Care,46.73,+32,2859,46.62,46.75,75.50,f,1.79,2.07,1.62,135.10,34.6,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,574.68,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,96.09,-,-,,-,-,-,-,-,,
675.00,425.00,675.00,673.56,RBSAPL,RBS Apple,673.56,+1056,-,674.03,690.00,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.45,-,-,15.90,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.06,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,141.74,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,127.83,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.60,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.47,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.44,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.76,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,192.55,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.87,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.40,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.19,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.68,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.16,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.02,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,83.43,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.50,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.97,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.59,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.01,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.21,-,-,,-,-,-,-,-,,
.88,.495,.62,.60,RCG,RCG Corp,.605,+1,3404,.605,.61,4.25,f,1.05,.12,7.02,4.47,13.5,,
3.90,2.02,2.88,2.81,RCR,RCR Tomlinson,2.85,-4,1466,2.82,2.85,8.75,f,3.40,.43,3.07,29.77,9.6,,
52.45,25.74,43.24,42.14,REA,REA Grp,42.89,+19,2763,42.82,42.98,47.50,f,2.06,2.09,1.11,97.80,43.9,,
.45,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.76,4.65,REC,Recall Hldgs,4.74,+6,4529,4.73,4.75,-,,-,-,-,-,-,,
2.58,1.95,2.17,2.09,RKN,Reckon,2.17,+3,502,2.11,2.17,8.75,p,1.59,-.24,4.03,13.90,15.6,,
.034,.005,.029,.028,RCM,Reclaim Ind,.029,-,10825,.029,.03,-,,-,-,-,.23,12.6,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,25,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.93,.87,RDF,Redflex Hldgs,.87,-6,141,.845,.87,5.00,p,1.23,.88,5.75,6.14,14.2,,
.265,.034,.215,.17,RFX,RedFlow,.17,-3.5,5094,.17,.20,-,,-,.04,-,-2.26,-,,
1.08,.20,-,-,RDH,RedHill Education,1.07,-,-,1.03,1.07,-,,-,-,-,.96,111.5,,
34.15,23.15,31.00,30.99,REH,Reece Aust,31.00,+50,2,30.00,31.00,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.13,-,-,4.13,4.23,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,.054,.054,RGP,Refresh Grp,.054,+.4,100,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.345,.33,RGS,Regeneus,.33,-1.5,1160,.33,.335,-,,-,-,-,-4.25,-,,
1.20,.69,.725,.69,REX,Regional Express,.71,-1.5,380,.71,.715,-,f,-,1.60,-,7.83,9.1,,
5.94,4.68,5.46,5.42,RMD,ResMed Inc cdi,5.45,+5,20202,5.45,5.46,9.66,,2.73,-,1.77,26.35,20.7,,
.114,.010,.05,.048,RHT,Resonance Health,.05,-,1810,.048,.05,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.13,RQL,Resource Equipment,.14,+2.5,800,.125,.145,-,,-,.34,-,-.18,-,,
4.87,3.25,4.20,4.15,RFG,Retail Food Grp,4.18,+1,2134,4.17,4.18,21.00,f,1.26,.03,5.02,26.40,15.8,,
