Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.12,5.98,5.85,MSB,Mesoblast,5.85,-10,11183,5.85,5.88,-,,-,.72,-,-21.06,-,,
.05,.005,.005,.005,MFC,Metals Finance,.005,-,3737,.005,.009,-,,-,-,-,-1.46,-,,
4.27,3.05,3.21,3.16,MTS,Metcash,3.20,-,39386,3.17,3.20,28.00,f,.86,-.10,8.75,23.96,13.4,,
1.82,.425,1.50,1.50,MWR,MGM Wireless,1.50,-,100,1.395,1.50,1.00,,8.14,.26,.67,8.14,18.4,,
.15,.05,-,-,MGS,MGT Res,.06,-,-,.056,.06,-,,-,-,-,-,-,,
2.52,1.655,2.18,2.17,MIO,Miclyn Express,2.175,-.5,915,2.17,2.18,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.84,1.89,1.86,MYT,Mighty River Power,1.86,-3,330,1.86,1.95,-,,-,-,-,-,-,,
4.30,3.296,4.24,4.20,MLT,Milton Corp,4.21,-1,2037,4.20,4.22,16.40,f,1.11,4.17,3.90,18.26,23.1,,
12.35,7.98,11.43,10.89,MIN,Mineral Res,11.37,-3,6862,11.36,11.37,48.00,f,2.03,5.08,4.22,97.48,11.7,,
.445,.015,.315,.305,MNW,Mint Wireless,.31,-,4512,.305,.315,-,,-,-.01,-,-1.17,-,,
2.78,2.019,2.78,2.73,MIR,Mirrabooka Invest,2.75,-,503,2.75,2.78,10.00,f,.75,2.35,3.64,7.46,36.9,,
1.835,1.44,1.725,1.672,MGR,Mirvac Grp stp,1.68,-4,106751,1.68,1.685,8.70,,.47,1.62,5.18,4.06,41.4,,
.19,.115,.14,.14,MIX,Mirvac Industrial unt,.14,-,4360,.14,.145,.50,,1.68,.21,3.57,.84,16.7,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.34,26.21,MVB,Market Vectors Banks etf unt,26.21,-16,12,25.96,26.39,-,,-,-,-,-,-,,
10.56,9.92,9.92,9.92,MVE,Market Vectors Emerg Res etf unt,9.92,-38,20,9.78,9.95,-,,-,-,-,-,-,,
15.38,15.07,15.09,15.09,MVA,Market Vectors Prop etf unt,15.09,-29,10,14.81,15.06,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.77,20.10,-,,-,-,-,-,-,,
.048,.001,.009,.008,MNZ,Mnemon,.008,-.1,7351,.008,.009,-,,-,-,-,.96,.8,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.045,.05,-,,-,-,-,-.40,-,,
.295,.018,.235,.225,MBE,Mobile Embrace,.225,-.5,58109,.225,.23,-,,-,-,-,.14,160.7,,
.30,.020,.30,.265,MKB,MOKO Social Media,.30,+3,76801,.295,.30,-,,-,-,-,-2.05,-,,
.24,.008,.24,.21,MKBOA,  opt jun15,.24,+3,4240,.225,.24,-,,-,-,-,-,-,,
28.48,14.86,18.08,16.89,MND,Monadelphous Grp,17.01,-96,6124,17.00,17.20,137.00,f,1.26,3.33,8.05,173.03,9.8,,
1.15,.435,1.04,1.03,MNY,Money3 Corp,1.03,-1,596,1.03,1.035,4.00,f,1.54,.46,3.88,6.16,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.99,2.92,MOC,Mortgage Choice,2.99,+3,523,2.96,2.99,13.00,f,1.17,.79,4.35,15.20,19.7,,
.004,.001,.003,.002,MOT,Motopia,.003,-,30105,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.13,.021,.047,.046,MUE,Multiplex European unt,.047,+.2,1020,.046,.047,-,,-,.02,-,1.73,2.7,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.155,-,-,.115,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.875,1.50,1.475,MNF,My Net Fone,1.48,-1.5,2633,1.48,1.49,3.50,f,1.99,-.01,2.36,6.98,21.2,,
3.26,2.04,2.895,2.81,MYR,Myer Hldgs,2.84,-,21980,2.84,2.85,18.00,f,1.21,-.07,6.34,21.80,13.0,,
5.08,3.50,4.87,4.77,MYS,MyState,4.77,-3,164,4.77,4.81,28.00,f,1.17,2.35,5.87,32.68,14.6,,
.38,.215,.29,.29,NAM,Namoi Cotton ccu,.29,-,17,.27,.28,-,,-,1.15,-,1.53,19.0,,
.955,.40,.84,.82,NAN,Nanosonics,.84,+1.5,1325,.83,.845,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.15,-,-,1.105,1.15,2.50,f,1.71,1.28,2.17,4.27,26.9,,
.22,.028,-,-,NCCO,  opt feb15,.18,-,-,.165,.165,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.007,.009,-,,-,-,-,-.21,-,,
37.07,23.56,34.27,33.795,NAB,National Aust Bank,33.80,-27,43188,33.80,33.88,190.00,f,1.21,14.64,5.62,229.50,14.7,,
6.43,4.21,5.84,5.785,NVT,Navitas,5.84,-4,11960,5.82,5.84,19.50,f,1.02,-.57,3.34,19.90,29.3,,
.585,.036,.545,.525,NEA,Nearmap,.54,+1,9883,.535,.54,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,1616,.045,.048,-,,-,.03,-,-5.85,-,,
.32,.13,.23,.22,NTC,NetComm Wireless,.225,+.5,742,.225,.23,-,,-,.10,-,-.51,-,,
.14,.029,.125,.115,NEU,Neuren Pharma,.12,+.5,41405,.12,.125,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,18.83,18.69,NWS,News Corp b voting,18.80,+4,1662,18.80,18.95,-,,-,-,-,-,-,,
33.80,14.20,18.50,18.50,NWSLV,  a nonvote,18.50,+6,4,18.02,19.00,-,,-,-,-,-,-,,
.575,.33,.39,.385,NWT,NewSat,.385,-.5,3839,.385,.39,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.20,2.06,NXT,NEXTDC,2.12,-7,3504,2.08,2.13,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.55,2.50,NHF,NIB Hldgs,2.50,-3,2408,2.50,2.51,10.00,f,1.53,.54,4.00,15.30,16.3,,
3.25,1.38,3.19,3.14,NCK,Nick Scali,3.19,-1,1605,3.14,3.19,12.00,f,1.65,.40,3.76,19.80,16.1,,
.16,.049,.062,.06,NOD,Nomad Bldg Solutions,.06,-.3,5111,.061,.063,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.195,.205,-,,-,.26,-,3.23,6.2,,
.475,.07,.217,.215,NRT,Novogen,.215,-.5,5264,.215,.22,-,,-,.01,-,-.90,-,,
2.22,.85,1.265,1.19,NWH,NRW Hldgs,1.20,-5,22699,1.19,1.20,13.00,f,2.05,1.15,10.83,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.98,4.83,NUF,Nufarm,4.88,-10,4307,4.84,4.88,8.00,f,3.19,3.04,1.64,25.50,19.1,,
3.15,2.34,3.08,3.08,NPX,Nuplex Industries,3.08,-2,161,2.98,3.08,15.15,,1.22,1.46,4.92,18.53,16.6,,
.08,.04,.042,.04,NSP,NuSep Hldgs,.04,-,1600,.037,.043,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.071,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.77,1.745,OKN,Oakton,1.755,-.5,1404,1.755,1.77,9.50,f,1.06,.24,5.41,10.10,17.4,,
.026,.01,.025,.021,OBJ,OBJ,.024,+.3,85379,.023,.024,-,,-,-,-,-.11,-,,
.015,.003,.013,.012,OBJOA,  opt dec14,.013,-.1,12480,.012,.015,-,,-,-,-,-,-,,
.677,.363,.56,.56,OCL,Objective Corp,.56,+1,60,.56,.58,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.545,1.60,1.60,OCP,Oceania Capital,1.60,-5,1,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.007,-,-,OGL,OGL Resources cdi,.007,-,-,.008,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.078,-,-,.078,.10,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.195,ONC,OnCard Int'l,.195,-,32,.195,.20,-,,-,.18,-,.67,29.1,,
.18,.022,.12,.11,OSL,Oncosil Medical,.115,-.5,6882,.11,.115,-,,-,.03,-,-.70,-,,
.88,.33,.665,.615,OTH,Onthehouse,.635,+2.5,1667,.635,.64,.60,,2.05,-.05,.94,1.23,51.6,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,471,.06,.068,-,,-,.01,-,-.40,-,,
.38,.038,-,-,OPG,Opus Grp,.052,-,-,.052,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.16,.16,OEC,Orbital Corp,.16,-1,85,.155,.16,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.43,22.95,ORI,Orica,23.19,-7,11825,23.16,23.19,94.00,f,1.22,3.34,4.05,114.80,20.2,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.49,14.28,14.00,ORG,Origin Energy,14.02,-24,26220,14.01,14.02,50.00,,.69,6.53,3.57,34.60,40.5,,
.29,.19,-,-,OEQ,Orion Equities,.27,-,-,.255,.27,-,,-,.55,-,-17.47,-,,
7.84,4.73,5.08,4.85,ORL,OrotonGroup,4.95,+4,577,4.95,4.99,50.00,f,1.34,1.12,10.10,67.15,7.4,,
.76,.36,-,-,OSP,Osprey Med cdi,.73,-,-,.73,.75,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.115,OTC,OTOC,.115,-.5,3525,.11,.115,-,,-,.11,-,2.40,4.8,,
.006,.003,-,-,OZB,Oz Brewing,.004,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.79,2.63,OFX,OzForex Grp,2.70,+5,8326,2.69,2.71,-,,-,-,-,-,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-.5,820,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.685,.645,PBG,Pacific Brands,.68,-,38625,.67,.68,5.00,f,1.62,.17,7.35,8.10,8.4,,
.54,.35,.435,.43,PEA,Pacific Energy,.43,-.5,210,.43,.44,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,-,-,PEH,Pacific Environment,.05,-,-,.055,.075,-,,-,-.01,-,1.00,5.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.03,.026,PSY,Panorama Synergy,.027,-.2,16715,.027,.028,-,,-,-.02,-,-.96,-,,
.105,.043,.052,.049,PPX,PaperlinX,.05,-.2,1395,.05,.051,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.019,-,-,.018,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.44,.425,PGC,Paragon Care,.425,-3.5,4612,.42,.43,1.00,f,1.70,.05,2.35,1.70,25.0,,
.085,.02,.062,.06,PAB,Patrys,.06,-,27542,.06,.061,-,,-,.01,-,-.72,-,,
1.72,1.27,1.395,1.34,PFL,Patties Foods,1.34,-2,205,1.385,1.39,7.10,f,.48,.46,5.30,3.40,39.4,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,-,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.016,PBD,PBD Development,.016,+.1,6000,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.965,1.52,1.455,PPC,Peet,1.46,+6,475,1.42,1.48,-,,-,1.05,-,.06,2433.3,,
.145,.05,.053,.05,PSH,Penrice Soda,.053,-,1543,.043,.053,-,,-,-.55,-,-54.80,-,,
.031,.012,.025,.025,PTL,Pental,.025,-.1,17250,.025,.026,-,,-,.01,-,.20,12.5,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,200,.007,.008,-,,-,-,-,-,-,,
47.32,29.27,44.79,44.12,PPT,Perpetual,44.24,-49,853,44.20,44.26,130.00,f,1.22,4.10,2.94,158.20,28.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.012,PAA,PharmAust,.012,-.1,9201,.012,.013,-,,-,-,-,-.09,-,,
.008,.003,.006,.006,PAAO,  opt aug15,.006,-,25656,.005,.006,-,,-,-,-,-,-,,
1.325,.11,.12,.115,PXS,Pharmaxis,.115,-.5,715,.115,.12,-,,-,.18,-,-14.10,-,,
2.75,2.00,2.53,2.53,PHI,Phileo Aust,2.53,+3,50,2.20,2.80,2.00,f,10.50,2.68,.79,21.00,12.0,,
.065,.039,.065,.065,PHK,Phoslock Water,.065,+.1,3092,.064,.068,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.11,-1,11880,.11,.115,-,,-,.02,-,-1.06,-,,
.029,.013,-,-,PYC,Phylogica,.018,-,-,.018,.02,-,,-,-,-,-.74,-,,
.009,.002,.003,.003,PYCOA,  opt jun16,.003,-,950,.003,.005,-,,-,-,-,-,-,,
.053,.02,-,-,PIE,PieNETWORKS,.053,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.60,6.08,6.02,PTM,Platinum Asset,6.05,-3,5351,6.05,6.06,22.00,f,1.04,-,3.64,22.92,26.4,,
1.685,1.001,1.57,1.55,PMC,Platinum Capital,1.56,-2,8934,1.55,1.56,7.00,f,5.08,1.55,4.49,35.53,4.4,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-,375,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.465,.435,PMP,PMP,.465,+2,3337,.455,.465,-,,-,.71,-,-21.50,-,,
.77,.39,-,-,PPK,PPK Grp,.77,-,-,.73,.75,3.50,f,1.34,.56,4.55,4.70,16.4,,
.175,.05,.155,.145,PPS,Praemium,.15,-.5,8315,.15,.155,-,,-,.04,-,1.20,12.5,,
.735,.195,.525,.515,PBT,Prana Biotech,.515,-1,1610,.515,.52,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.21,PXT,P-REIT unt,.21,-,40,.21,.27,-,,-,.24,-,2.33,9.0,,
8.86,6.01,7.96,7.76,PMV,Premier Invest,7.79,-14,2590,7.76,7.79,38.00,f,2.96,2.87,4.88,112.37,6.9,,
.11,.027,.04,.039,PRR,Prima BioMed,.04,-,16475,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,33,.01,.03,-,,-,-,-,-,-,,
5.435,3.87,4.84,4.78,PRY,Primary Health Care,4.79,-6,15446,4.78,4.80,17.50,f,1.71,-1.32,3.65,29.90,16.0,,
.155,.078,.14,.14,PFG,Prime Financial,.14,-.5,1,.14,.15,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.77,1.07,1.02,PRT,Prime Media Grp,1.06,+4,1388,1.04,1.06,7.30,f,.75,-,6.89,5.50,19.3,,
.68,.39,.66,.62,PME,Pro Medicus,.65,+.5,626,.635,.65,2.00,f,2.56,.15,3.08,5.12,12.7,,
.45,.27,.38,.38,PBP,Probiotec,.38,-,100,.36,.40,-,,-,.65,-,1.10,34.5,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.215,.24,-,,-,.18,-,-7.50,-,,
3.14,1.80,3.12,2.98,PRG,Programmed Maint,3.00,-7,1588,2.99,3.00,15.00,f,1.81,1.11,5.00,27.20,11.0,,
.57,.40,.465,.46,PPG,Pro-Pac Packaging,.465,+.5,3928,.44,.47,2.00,f,1.23,.13,4.30,2.46,18.9,,
.76,.24,.63,.585,PRO,Prophecy Int'l,.59,-5,583,.59,.625,3.50,,.72,.05,5.93,2.53,23.3,,
5.62,1.21,2.70,2.70,PVA,pSivida Corp cdi,2.70,-,51,2.70,2.75,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.11,.11,PHG,Pulse Health,.11,-,1200,.10,.115,-,,-,-,-,.58,19.0,,
.022,.002,.004,.004,QXQ,Q Limited,.004,-.2,137,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.017,-,-,.015,.019,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,+.1,43333,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.165,1.12,QAN,Qantas Airways,1.15,+2.5,149603,1.145,1.155,-,,-,2.34,-,.22,522.7,,
17.53,10.02,15.68,15.50,QBE,QBE Insurance Grp,15.59,-,24168,15.58,15.60,30.00,f,1.24,4.94,1.92,37.23,41.9,,
1.37,.60,.61,.605,QRX,QRxPharma,.61,-1,2092,.605,.61,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.049,-,,-,.01,-,-.04,-,,
2.27,1.44,2.08,2.05,QUB,Qube Holdings,2.05,-1,11463,2.05,2.07,4.50,f,1.87,.49,2.20,8.40,24.4,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.02,-,-,.024,.075,-,,-,-.01,-,.26,7.7,,
.052,.01,.017,.016,QFX,Quickflix,.016,+.1,249681,.016,.017,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.215,-.5,8989,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
39.78,24.41,38.06,37.36,RHC,Ramsay Health Care,37.66,-50,2927,37.61,37.72,70.50,f,1.77,2.47,1.87,125.10,30.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,142.00,150.70,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,85.37,90.61,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,539.32,-,-,538.00,545.00,-,,-,-,-,-,-,,
16.74,9.212,-,-,RBSBAC,RBS Bank of America,14.82,-,-,15.74,16.72,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,119.81,127.16,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,126.24,133.98,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.16,23.53,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,98.68,104.73,-,,-,-,-,-,-,,
56.00,21.25,45.44,45.44,RBSFBK,RBS Facebook,45.44,+18,-,45.43,49.96,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.97,29.70,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,191.33,203.05,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.55,27.13,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.17,104.19,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,58.14,61.71,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,38.02,40.36,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,35.02,37.17,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.27,92.63,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.61,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.07,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.01,72.98,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,91.13,96.71,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,81.97,87.00,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,71.55,75.95,-,,-,-,-,-,-,,
.76,.40,.722,.685,RCG,RCG Corp,.715,+2.5,3253,.715,.72,4.00,f,.60,.11,5.59,2.41,29.7,,
3.90,1.64,3.59,3.43,RCR,RCR Tomlinson,3.54,+7,3127,3.54,3.55,8.25,f,3.43,1.34,2.33,28.27,12.5,,
42.98,16.70,41.30,40.60,REA,REA Grp,41.30,-6,4063,41.09,41.30,41.50,f,2.01,1.85,1.00,83.30,49.6,,
.555,.31,.355,.35,RCU,Real Estate Cap unt,.35,-,131,.35,.375,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.295,RNC,RUN Corp,.30,+2,930,.295,.30,.80,f,1.58,-,2.67,1.26,23.8,,
2.60,2.09,2.29,2.22,RKN,Reckon,2.24,+1,1124,2.23,2.28,8.75,p,1.62,-.18,3.91,14.20,15.8,,
.04,.005,.007,.007,RCM,Reclaim Ind,.007,-,1000,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.18,1.15,RDF,Redflex Hldgs,1.15,-4,1308,1.14,1.16,5.00,p,1.32,.88,4.35,6.61,17.4,,
.15,.036,.11,.10,RFX,RedFlow,.11,+1,400,.10,.11,-,,-,.03,-,-4.00,-,,
.80,.14,.80,.76,RDH,RedHill Education,.80,+5,1015,.80,.84,-,,-,-.01,-,-2.99,-,,
32.00,21.00,31.04,31.00,REH,Reece Aust,31.01,+1,40,31.00,31.50,62.00,f,1.94,7.42,2.00,120.00,25.8,,
4.10,2.24,3.72,3.63,RCT,Reef Casino Tr unt,3.63,-9,130,3.61,3.63,22.50,,1.07,2.01,6.20,24.00,15.1,,
.033,.02,.031,.027,RGP,Refresh Grp,.031,+.1,1400,.031,.031,-,,-,.03,-,-.08,-,,
.555,.24,.515,.46,RGS,Regeneus,.515,+5.5,2761,.515,.52,-,,-,-,-,-,-,,
1.22,.96,.97,.96,REX,Regional Express,.96,-,80,.96,.985,9.00,f,1.42,1.57,9.38,12.80,7.5,,
5.94,3.82,5.48,5.40,RMD,ResMed Inc cdi,5.44,+3,43288,5.43,5.44,7.47,,3.10,-,1.37,23.18,23.5,,
.02,.01,.02,.016,RHT,Resonance Health,.016,-.1,21700,.015,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.037,-,,-,.01,-,-.89,-,,
.395,.12,.155,.155,RQL,Resource Equipment,.155,-.5,215,.155,.16,-,,-,.34,-,2.08,7.5,,
4.87,2.83,4.46,4.38,RFG,Retail Food Grp,4.40,-5,3293,4.39,4.40,19.75,f,1.32,-.44,4.49,26.00,16.9,,
.65,.39,.565,.545,RVA,REVA Medical cdi,.545,-,439,.535,.545,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.051,-,-,.051,.057,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.49,RHG,RHG,.49,-,11549,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.068,.06,RNO,Rhinomed,.062,+.1,11517,.062,.063,-,,-,-,-,-8.20,-,,
.044,.005,.032,.029,RNOOA,  opt apr17,.029,-.3,7024,.027,.029,-,,-,-,-,-,-,,
.12,.041,.099,.099,RIS,Richfield Int'l,.099,+1.9,285,.075,.11,-,,-,.14,-,1.14,8.7,,
1.109,.661,.91,.895,RIC,Ridley Corp,.895,+1,1377,.895,.90,3.75,,-,.42,4.19,-7.00,-,,
.33,.17,.29,.29,RNY,RNY Prop Tr unt,.29,-1,500,.29,.295,-,,-,.50,-,5.95,4.9,,
3.82,2.29,3.34,3.26,RWH,Royal Wolf Hldgs,3.26,-4,62,3.19,3.26,9.50,,1.55,.84,2.91,14.70,22.2,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.041,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.26,.26,RFL,Rubik Financial,.26,+1,3000,.255,.26,-,,-,-.04,-,.36,72.2,,
.70,.40,.68,.68,RUL,RungePincockMinarco,.68,-,1538,.68,.685,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.40,3.30,RHL,Ruralco Hldgs,3.34,+3,755,3.34,3.40,20.00,f,.32,1.54,5.99,6.38,52.4,,
20.90,20.16,20.35,20.34,RSM,Russell Aust Semi Bnd etf unt,20.35,-,17,20.27,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.48,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-2,19,20.43,20.48,-,,-,-,-,-,-,,
21.11,19.68,19.80,19.80,RGB,Russell Aust Govt Bnd etf unt,19.80,-9,12,19.72,19.80,-,,-,-,-,-,-,,
