Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.485,.545,.535,MAH,Macmahon Hldgs,.54,-.5,5962,.53,.54,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.995,1.62,1.58,MQA,Macq Atlas Roads stp,1.60,-4,6862,1.595,1.62,-,,-,-.54,-,-31.50,-,,
41.95,27.35,28.36,28.05,MQG,Macquarie Grp,28.07,-55,17872,28.06,28.16,186.00,,1.52,26.16,6.63,282.50,9.9,,
1.30,.69,1.155,1.13,MRN,Macquarie Radio,1.13,-7,340,1.13,1.23,9.00,f,1.35,.06,7.96,12.16,9.3,,
12.50,4.962,10.10,10.00,MAQ,Macq Telecom Grp,10.00,-30,18,10.00,10.15,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.165,-,-,MWG,Macquarie Winton ord unt,1.305,-,-,1.335,1.395,.40,,43.77,1.45,.31,17.51,7.5,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.22,MFG,Magellan Fin Grp,1.30,+8.5,627,1.25,1.29,-,,-,.75,-,3.00,43.3,,
.50,.14,-,-,MFGOC,  opt jun16,.25,-,-,.25,.31,-,,-,-,-,-,-,,
.745,.595,.66,.65,MFF,Magellan Flagship,.655,-.5,3628,.655,.665,-,,-,.77,-,-1.35,-,,
3.47,2.716,3.40,3.35,MAP,MAp Grp forus,3.39,-1,43391,3.38,3.40,21.00,,.26,-,6.19,5.42,62.5,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.135,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.004,MCX,Mariner Corp,.005,-,3747,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,-,-,MYE,Mastermyne Grp,1.45,-,-,1.405,1.445,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,2.66,7.14,6.90,MCE,Matrix C & E,7.05,+2,1785,7.05,7.12,5.00,f,8.74,1.05,.71,43.70,16.1,,
.24,.03,.19,.18,MXQ,MAX Trust unt,.18,-1.5,2952,.18,.195,-,,-,.46,-,14.41,1.2,,
.37,.18,.28,.265,MXI,MaxiTRANS Ind,.28,-,1014,.265,.28,1.00,,1.64,.34,3.57,1.64,17.1,,
.986,.33,.37,.35,MYX,Mayne Pharma,.37,+.5,1984,.35,.37,2.00,f,2.77,.09,5.41,5.54,6.7,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,5.01,9.38,9.30,MMS,McMillan Shakespeare,9.36,-4,575,9.33,9.45,30.00,f,2.67,.91,3.21,80.17,11.7,,
3.40,2.56,3.10,3.05,MCP,McPherson's,3.10,-2,235,3.05,3.10,22.00,f,1.80,.22,7.10,39.70,7.8,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.025,-,-,.02,.026,-,,-,-,-,-.19,-,,
.33,.013,.24,.22,MOD,Medical Corp,.24,+1,7633,.23,.235,-,,-,.04,-,1.09,22.0,,
.50,.185,-,-,MVP,Medical Develop,.405,-,-,.385,.43,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.05,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-.1,2763,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.78,MLB,Melbourne IT,1.795,+1.5,175,1.78,1.795,15.00,f,1.35,-.49,8.36,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.155,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.25,3.17,MRM,Mermaid Marine,3.24,+4,2200,3.16,3.24,9.00,f,2.23,1.21,2.78,20.04,16.2,,
.99,.81,.87,.86,MEF,Merricks Capital,.87,-,123,.83,.87,-,,-,1.26,-,-1.19,-,,
.325,.115,-,-,MES,Mesbon China Nylon,.315,-,-,.30,.32,-,,-,.33,-,4.93,6.4,,
9.95,1.795,9.01,8.85,MSB,Mesoblast,8.95,+3,3607,8.82,9.00,-,,-,.15,-,51.93,17.2,,
.014,.004,.005,.004,MST,Metal Storm,.004,-,20012,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.085,.084,MFC,Metals Finance,.084,-.1,1870,.084,.10,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.15,4.10,MTS,Metcash,4.13,+1,33351,4.11,4.15,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,393,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.43,1.425,MIO,Miclyn Express,1.43,-,220,1.42,1.44,3.45,,2.77,.78,2.41,9.54,15.0,,
.075,.019,.021,.021,MIK,Mikoh Corp,.021,-.2,243,.021,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.25,15.00,MLT,Milton Corp,15.20,+1,217,15.20,15.25,73.00,f,1.12,17.55,4.80,82.01,18.5,,
13.63,7.85,11.94,11.70,MIN,Mineral Res,11.75,+1,3388,11.70,11.75,28.60,f,2.92,3.13,2.43,83.50,14.1,,
.15,.02,.11,.105,MNW,Mint Wireless,.11,+.5,255,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.89,1.86,MIR,Mirrabooka Invest,1.88,+2,744,1.87,1.89,10.00,f,.81,1.90,5.32,8.09,23.2,,
1.43,1.16,1.235,1.215,MGR,Mirvac Grp stp,1.225,-.5,212464,1.225,1.23,8.00,,.74,1.59,6.53,5.90,20.8,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.056,-,-,.055,.057,-,,-,.10,-,-5.21,-,,
13.75,.20,4.90,4.90,MBT,Mission NewEnergy,4.90,-10,2,4.90,5.88,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.032,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.058,-,-,.052,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,-,-,-,.027,.03,-,,-,-,-,-.30,-,,
.12,.042,-,-,MKB,MOKO.Mobi,.06,-,-,.04,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,18.68,18.33,MND,Monadelphous Grp,18.39,-26,1636,18.38,18.47,88.00,f,1.16,1.96,4.79,101.86,18.1,,
.515,.325,.41,.325,MNY,Money3 Corp,.325,-9,276,.335,.37,4.25,f,1.69,.33,13.08,7.19,4.5,,
.006,.002,.004,.003,MTI,Montec Int'l,.004,-,9000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.15,.15,MRY,Monteray Mining,.15,-,2,.15,.17,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,826,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.105,1.29,1.255,MOC,Mortgage Choice,1.29,+3.5,357,1.26,1.295,12.50,f,1.50,.62,9.69,18.80,6.9,,
.46,.15,.165,.15,MLC,Mothercare,.16,+1,920,.16,.175,-,,-,.10,-,-5.73,-,,
.16,.014,.042,.042,MOT,Motopia,.042,-.1,1000,.038,.042,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,1.80,3.51,3.37,MSF,MSF Sugar,3.51,+15,270,3.50,3.55,6.50,f,2.13,2.74,1.85,13.85,25.3,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-.1,72927,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.17,.16,MUE,Multiplex European unt,.17,-,6538,.165,.17,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.04,-,-.12,-,,
.47,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.023,.023,.023,MYA,My ATM Hldgs,.023,-.2,1000,.013,.032,-,,-,-,-,-,-,,
.295,.09,.185,.185,MNF,My Net Fone,.185,+.5,150,.18,.19,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.33,2.39,2.33,MYR,Myer Hldgs,2.37,-2,107548,2.37,2.38,22.50,f,1.18,-.09,9.49,26.60,8.9,,
3.90,2.95,3.60,3.55,MYS,MyState,3.55,-1,182,3.55,3.60,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.395,.38,NAM,Namoi Cotton ccu,.39,+1,1050,.38,.39,-,,-,1.05,-,2.00,19.5,,
.99,.57,.80,.79,NAN,Nanosonics,.795,-1.5,4907,.76,.80,-,,-,.08,-,-3.81,-,,
.038,.016,.033,.033,NLS,Narhex Life Sciences,.033,+.2,806,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.60,23.69,23.36,NAB,National Aust Bank,23.67,+16,67620,23.65,23.68,162.00,f,1.27,12.80,6.84,205.10,11.5,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.52,1.52,NHR,National Hire Grp,1.52,-1,5,1.50,1.53,-,,-,2.24,-,8.97,16.9,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,4.03,3.88,NVT,Navitas,3.88,-7,4452,3.84,3.98,19.40,f,1.04,.06,5.00,20.23,19.2,,
.074,.032,.037,.035,NMS,Neptune Marine,.036,-,20888,.035,.036,-,,-,.02,-,-25.35,-,,
.285,.11,.135,.13,NTC,NetComm,.135,-.5,466,.135,.14,.50,f,4.12,.11,3.70,2.06,6.6,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-,5000,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.039,.039,NDL,NeuroDiscovery,.039,-,744,.039,.042,-,,-,.03,-,-4.99,-,,
.016,.007,.007,.007,NDLO,  opt jan12,.007,-.2,8500,.007,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,14.69,14.42,NWS,News Corp b voting,14.50,+34,88920,14.45,14.52,13.42,,9.82,-,.93,131.81,11.0,,
17.50,13.19,14.19,13.95,NWSLV,  a nonvote,14.08,+32,10594,14.06,14.20,13.42,,-,-,.95,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,27394,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,-,-,NBS,Nexbis,.091,-,-,.093,.095,-,,-,.03,-,-8.30,-,,
1.90,1.45,1.90,1.85,NXT,NEXTDC,1.90,+5,1248,1.86,1.90,-,,-,.72,-,-.87,-,,
1.335,1.048,1.24,1.22,NHF,NIB Hldgs,1.24,+2,1886,1.225,1.24,9.00,f,1.30,.78,7.26,11.70,10.6,,
2.00,1.38,1.75,1.74,NCK,Nick Scali,1.74,-1,50,1.60,1.75,9.00,f,1.50,.26,5.17,13.50,12.9,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,5641,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.525,.555,.525,NBL,Noni B,.525,-2.5,295,.525,.555,4.00,f,1.35,.47,7.62,5.40,9.7,,
1.43,.835,1.23,1.22,NFK,Norfolk Grp,1.22,-,252,1.21,1.23,2.00,,6.00,.26,1.64,12.01,10.2,,
.33,.15,.21,.20,NOE,Novarise Renewable,.21,+1,3485,.19,.22,-,,-,.12,-,3.80,5.5,,
.46,.105,-,-,NRT,Novogen,.17,-,-,.155,.17,-,,-,.07,-,-10.40,-,,
3.09,1.01,2.80,2.68,NWH,NRW Hldgs,2.68,-7,16171,2.67,2.72,7.00,f,2.29,.63,2.61,16.00,16.8,,
.125,.04,.10,.085,NSL,NSL Consolidated,.086,-2.4,176747,.086,.087,-,,-,-,-,-2.86,-,,
.25,.165,.20,.20,NSX,NSX,.20,+.5,36,.205,.225,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.37,4.26,NUF,Nufarm,4.31,-4,7367,4.29,4.38,-,,-,3.31,-,7.10,60.7,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.24,-,-,2.22,2.25,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,-,5,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.35,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.32,2.23,OKN,Oakton,2.23,-9,358,2.22,2.33,7.50,f,2.49,.23,3.36,18.70,11.9,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,36420,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,.013,.013,OBJOA,  opt dec11,.013,+.1,886,.01,.014,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.225,-,-,.215,.26,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.26,2.22,OCP,Oceania Capital,2.22,-1,790,2.20,2.24,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,.125,.125,OLH,Oldfields Hldgs,.125,-.5,40,.115,.13,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.005,-,-,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.005,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.225,.22,ONC,OnCard Int'l,.225,+.5,318,.22,.225,-,,-,.14,-,2.02,11.1,,
3.24,1.73,1.885,1.84,OST,OneSteel,1.87,-.5,56827,1.86,1.875,12.00,,1.62,1.34,6.42,19.39,9.6,,
.99,.60,-,-,OTH,Onthehouse Ltd,.60,-,-,.58,.60,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-,787,.18,.225,-,,-,-.03,-,1.80,11.1,,
.077,.035,-,-,OIL,Optiscan Imaging,.062,-,-,.062,.076,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.28,-,-,.27,.30,-,,-,.36,-,1.55,18.1,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.55,26.04,ORI,Orica,26.21,-1,6674,26.20,26.38,91.00,p,4.71,1.52,3.47,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.12,14.75,ORG,Origin Energy,14.97,+14,24577,14.96,15.00,50.00,f,.24,7.97,3.34,12.00,124.8,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.26,7.19,ORL,OrotonGroup,7.26,-3,1164,7.25,7.26,48.00,f,1.17,.78,6.61,56.35,12.9,,
.04,.01,.013,.013,OTE,Otis Energy,.013,-.1,500,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.18,+1,3428,.175,.18,1.70,f,1.96,.26,9.44,3.34,5.4,,
1.23,.635,.66,.635,PBG,Pacific Brands,.635,-3,56020,.63,.64,3.10,f,-,.06,4.88,-14.60,-,,
.48,.205,.48,.47,PEA,Pacific Energy,.475,+2.5,10277,.475,.48,-,,-,.13,-,-8.92,-,,
.16,.034,.075,.075,PEH,Pacific Environment,.075,-,78,.07,.075,-,,-,.04,-,.21,35.7,,
.49,.27,.30,.30,PNW,Pacific Star Network,.30,-,50,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.045,-,-,.045,.05,-,,-,-,-,-1.05,-,,
.665,.105,.16,.15,PPX,PaperlinX,.16,-,2876,.155,.16,-,,-,.34,-,-11.59,-,,
.30,.045,-,-,PPY,Papyrus Aust,.088,-,-,.054,.08,-,,-,.02,-,-3.60,-,,
.18,.065,.095,.095,PAB,Patrys,.095,+.2,100,.09,.094,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.68,1.63,PFL,Patties Foods,1.635,-3.5,1126,1.635,1.67,7.00,f,1.84,.34,4.28,12.90,12.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.545,1.455,PPC,Peet,1.545,-4,255,1.45,1.545,8.50,f,1.67,-,5.50,14.20,10.9,,
.43,.14,.20,.19,PSH,Penrice Soda,.20,+.5,1251,.19,.20,-,,-,.79,-,1.24,16.1,,
39.39,22.94,23.20,22.94,PPT,Perpetual,23.09,-11,1587,23.02,23.20,200.00,f,.95,-,8.66,189.90,12.2,,
.835,.67,-,-,PET,Peters MacGregor,.74,-,-,.73,.74,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.009,-,6025,.008,.009,-,,-,-,-,-.15,-,,
.058,.016,.025,.025,PAA,PharmAust,.025,-.1,1350,.025,.027,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.925,.91,PXS,Pharmaxis,.925,-,2238,.915,.925,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.05,2.59,5.00,,.90,2.58,1.85,4.51,59.9,,
.125,.051,-,-,PHK,Phoslock Water,.10,-,-,.082,.10,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.13,POH,Phosphagenics,.13,-,1792,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.038,PGA,Photon Grp,.039,-,6338,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.073,.07,PYC,Phylogica,.07,-.6,18713,.07,.073,-,,-,-,-,-1.29,-,,
.02,.001,.003,.001,PYCO,  opt aug11,.001,-.2,1422,.002,.003,-,,-,-,-,-,-,,
.05,.025,.038,.034,PYCOA,  opt jun16,.036,-.2,8722,.033,.036,-,,-,-,-,-,-,,
.034,.018,.024,.024,PIE,pieNETWORKS,.024,-.1,2376,.023,.024,-,,-,-,-,-.32,-,,
.70,.405,.52,.52,PLB,Plan B Grp Hldgs,.52,+2,221,.50,.56,3.90,f,1.13,.13,7.50,4.40,11.8,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.14,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.10,3.99,PTM,Platinum Asset,4.10,+9,2130,4.05,4.10,24.00,f,1.08,-,5.85,25.90,15.8,,
1.55,1.13,1.175,1.14,PMC,Platinum Capital,1.175,-,1110,1.175,1.19,9.00,f,-,1.20,7.66,-3.29,-,,
1.07,.54,.57,.565,PMP,PMP,.57,-1.5,965,.565,.585,1.00,,-,.75,1.75,-2.30,-,,
.13,.052,.056,.052,PBD,Port Bouvard,.054,-.1,9499,.052,.056,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,-,-,PPK,PPK Grp,.345,-,-,.315,.345,2.00,f,-,.56,5.80,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.145,-,-,.14,.15,-,,-,.02,-,-,-,,
.38,.11,.175,.17,PBT,Prana Biotech,.17,-,600,.17,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.35,5.27,PMV,Premier Invest,5.28,+3,595,5.26,5.40,36.00,f,1.38,2.42,6.82,49.68,10.6,,
.805,.69,.76,.76,PRV,Premium Investors,.76,+.5,490,.755,.76,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.29,.275,PRR,Prima BioMed,.285,+.5,77120,.28,.285,-,,-,.02,-,-2.58,-,,
.40,.063,.26,.25,PRRO,  opt dec11,.26,+.5,2250,.26,.27,-,,-,-,-,-,-,,
4.16,2.72,3.47,3.39,PRY,Primary Health Care,3.45,+6,10844,3.32,3.47,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.20,.125,.13,.13,PFG,Prime Financial,.13,-,26,.13,.135,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.685,.685,PRT,Prime Media Grp,.685,-,490,.68,.69,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.055,1.28,1.26,PAG,PrimeAg Aust,1.28,+1,776,1.28,1.33,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,.35,.35,PME,Pro Medicus,.35,-1.5,500,.28,.35,2.00,,1.68,.05,5.71,3.35,10.4,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,-,-,PBP,Probiotec,.395,-,-,.395,.41,2.00,,3.94,.82,5.06,7.88,5.0,,
.45,.22,-,-,PGL,Progen Pharma,.235,-,-,.235,.30,-,,-,.48,-,-43.79,-,,
2.66,1.03,1.835,1.72,PRG,Programmed Maint,1.77,-1.5,4127,1.77,1.78,9.00,f,.98,.85,5.08,8.80,20.1,,
.385,.25,.31,.31,PPG,Pro-Pac Packaging,.31,-,200,.295,.34,2.00,f,1.89,-,6.45,3.78,8.2,,
.39,.15,.16,.15,PRO,Prophecy Int'l,.15,-1.5,361,.15,.18,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.65,-,-,4.51,4.65,-,,-,-,-,35.85,13.0,,
.28,.16,-,-,PTB,PTB Grp,.28,-,-,.25,.28,-,,-,1.16,-,12.96,2.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.055,-,-,.049,.055,-,,-,-.10,-,.81,6.8,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.016,.025,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.04,-,-,.035,.039,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.845,1.815,QAN,Qantas Airways,1.825,-,64385,1.82,1.835,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,16.75,16.53,QBE,QBE Insurance Grp,16.57,-20,28684,16.56,16.60,128.00,p,.95,-,7.72,121.72,13.6,,
.305,.125,.265,.245,QML,QMASTOR,.265,+1.5,1483,.25,.265,.50,,2.74,.03,1.89,1.37,19.3,,
3.59,2.53,3.39,3.34,QRN,QR National,3.37,+1,24942,3.37,3.38,-,,-,-,-,11.37,29.6,,
2.51,.845,1.65,1.60,QRX,QRxPharma,1.61,-1,332,1.61,1.63,-,,-,.17,-,-24.00,-,,
.125,.033,.035,.035,QTM,Quantum Energy,.035,-,500,.033,.035,-,,-,.02,-,-.17,-,,
1.855,.80,1.52,1.48,QUB,Qube Logistics unt,1.49,-3,7528,1.485,1.50,3.40,f,3.25,.99,2.28,11.04,13.5,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.02,-,-,QNL,Quest Minerals,.02,-,-,.016,.022,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.11,-,-,.10,.11,-,,-,.13,-,-.84,-,,
.125,.03,-,-,QFX,Quickflix,.115,-,-,.12,.12,-,,-,.01,-,-1.50,-,,
.555,.22,.23,.22,QHL,Quickstep Hldgs,.22,-.5,1694,.215,.23,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.53,-,-,.51,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.81,17.50,RHC,Ramsay Health Care,17.64,-16,4955,17.50,17.80,47.50,f,1.66,-,2.69,78.80,22.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.482,.55,.55,RCG,RCG Corp,.55,-,250,.545,.57,2.50,f,1.34,.09,4.55,3.35,16.4,,
.092,.04,.056,.056,RLG,RCL Grp stp,.056,+.6,850,.056,.066,-,,-,.49,-,-14.30,-,,
1.87,.89,1.57,1.54,RCR,RCR Tomlinson,1.57,+1.5,1462,1.57,1.59,3.00,,4.50,.91,1.91,13.50,11.6,,
14.34,9.50,12.10,11.75,REA,REA Grp,12.04,+29,2128,11.75,12.04,26.00,f,1.77,.81,2.16,46.00,26.2,,
2.268,.80,.84,.80,RCU,Real Estate Cap unt,.84,+2,272,.82,.83,1.10,,-,.20,1.31,-6.73,-,,
2.74,1.955,2.53,2.50,RKN,Reckon,2.50,-,133,2.50,2.53,8.00,p,1.55,.02,3.20,12.40,20.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
