Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,4.22,5.68,5.55,MSB,Mesoblast,5.68,-6,3023,5.64,5.68,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.32,3.23,MTS,Metcash,3.23,-7,54781,3.23,3.25,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.49,.41,1.32,1.30,MWR,MGM Wireless,1.32,+4,58,1.325,1.35,1.00,,8.14,.26,.76,8.14,16.2,,
.15,.06,-,-,MGS,MGT Res,.065,-,-,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.06,MIO,Miclyn Express,2.08,-1,3702,2.08,2.10,2.12,,8.44,1.24,1.02,17.90,11.6,,
2.22,1.84,2.03,2.01,MYT,Mighty River Power,2.02,+3.5,5129,2.00,2.03,-,,-,-,-,-,-,,
20.216,15.791,19.82,19.62,MLT,Milton Corp,19.80,+10,518,19.65,19.80,82.00,f,1.11,20.21,4.14,91.30,21.7,,
12.35,7.27,12.25,11.95,MIN,Mineral Res,12.06,-14,9716,12.02,12.06,48.00,f,2.03,5.08,3.98,97.48,12.4,,
.19,.015,.16,.15,MNW,Mint Wireless,.15,-1,19214,.15,.16,-,,-,-.01,-,-1.17,-,,
2.53,1.897,2.53,2.46,MIR,Mirrabooka Invest,2.50,+2,677,2.46,2.50,10.00,f,.75,2.15,4.00,7.46,33.5,,
1.835,1.39,1.775,1.752,MGR,Mirvac Grp stp,1.76,-.5,101784,1.76,1.765,8.70,,.47,1.62,4.94,4.06,43.3,,
.19,.11,-,-,MIX,Mirvac Industrial unt,.16,-,-,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.01,-,-,.01,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,.043,.043,MBO,Mobilarm,.043,+.3,200,.04,.045,-,,-,-,-,-.40,-,,
.115,.018,.115,.098,MBE,Mobile Embrace,.11,+1,163991,.105,.11,-,,-,-,-,.14,78.6,,
.15,.020,.13,.12,MKB,MOKO Social Media,.125,-.5,4855,.125,.13,-,,-,-,-,-2.05,-,,
.099,.008,.09,.085,MKBOA,  opt jun15,.085,-1.3,6125,.085,.09,-,,-,-,-,-,-,,
28.48,14.86,19.15,18.71,MND,Monadelphous Grp,19.05,-5,3579,19.04,19.11,137.00,f,1.26,3.33,7.19,173.03,11.0,,
1.00,.395,.995,.965,MNY,Money3 Corp,.965,-1.5,834,.95,.98,4.00,f,1.54,.46,4.15,6.16,15.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
2.80,1.50,2.80,2.72,MOC,Mortgage Choice,2.77,-3,5851,2.77,2.79,13.00,f,1.17,.79,4.69,15.20,18.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,7500,.001,.001,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.002,.006,-,,-,-,-,-1.00,-,,
.13,.021,.042,.042,MUE,Multiplex European unt,.042,-,270,.041,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,-,-,,-,1.00,-,-27.81,-,,
.35,.004,.007,.006,MYA,My ATM Hldgs,.006,+.1,8300,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.665,1.475,1.44,MNF,My Net Fone,1.45,+.5,526,1.44,1.45,3.50,f,1.99,-.01,2.41,6.98,20.8,,
3.26,1.695,2.79,2.75,MYR,Myer Hldgs,2.76,-2,33475,2.76,2.77,18.00,f,1.21,-.07,6.52,21.80,12.7,,
4.99,3.32,4.69,4.61,MYS,MyState,4.65,-,146,4.65,4.69,28.00,f,1.17,2.35,6.02,32.68,14.2,,
.38,.20,.27,.255,NAM,Namoi Cotton ccu,.27,-,597,.27,.30,-,,-,1.16,-,.53,50.9,,
.955,.40,.76,.74,NAN,Nanosonics,.75,-2,5093,.75,.76,-,,-,.08,-,-2.20,-,,
1.115,.93,1.07,1.065,NCC,NAOS Emerging Opp,1.07,-,1850,1.07,1.09,-,f,-,-,-,-,-,,
.15,.028,.14,.14,NCCO,  opt feb15,.14,-,1703,.13,.155,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
35.29,22.97,34.95,34.60,NAB,National Aust Bank,34.83,-3,41255,34.81,34.83,183.00,f,1.05,14.03,5.25,192.30,18.1,,
6.43,3.85,5.97,5.82,NVT,Navitas,5.93,+11,17330,5.91,5.95,19.50,f,1.02,-.57,3.29,19.90,29.8,,
.40,.03,.37,.33,NEA,Nearmap,.365,+3,11185,.355,.365,-,,-,.02,-,-.32,-,,
.047,.019,-,-,NMS,Neptune Marine,.047,-,-,.044,.047,-,,-,.03,-,-5.85,-,,
.32,.105,.24,.235,NTC,NetComm Wireless,.235,+.5,1396,.235,.245,-,,-,.10,-,-.51,-,,
.125,.026,.097,.095,NEU,Neuren Pharma,.096,-,5482,.096,.097,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.83,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.99,17.26,NWS,News Corp b voting,17.73,-31,2480,17.70,17.73,-,,-,-,-,-,-,,
33.80,14.20,17.46,17.00,NWSLV,  a nonvote,17.46,-34,88,17.30,17.46,-,,-,-,-,-,-,,
.55,.33,.435,.40,NWT,NewSat,.435,+3.5,21581,.43,.435,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.60,2.56,NXT,NEXTDC,2.60,+2,1167,2.59,2.60,-,,-,1.09,-,-1.29,-,,
2.45,1.65,2.15,2.12,NHF,NIB Hldgs,2.13,-,5522,2.13,2.14,10.00,f,1.53,.54,4.69,15.30,13.9,,
2.80,1.35,2.80,2.80,NCK,Nick Scali,2.80,+10,5,2.80,2.90,12.00,f,1.65,.40,4.29,19.80,14.1,,
.16,.049,.066,.066,NOD,Nomad Bldg Solutions,.066,+.1,585,.066,.069,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.635,.645,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,.175,.175,NOE,Novarise Renewable,.175,+1,215,.17,.19,-,,-,.26,-,3.23,5.4,,
.475,.059,.17,.165,NRT,Novogen,.165,-,325,.165,.17,-,,-,.01,-,-.90,-,,
2.23,.85,1.495,1.45,NWH,NRW Hldgs,1.465,-3.5,17508,1.465,1.475,13.00,f,2.05,1.15,8.87,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.16,-,-,.15,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.97,4.79,NUF,Nufarm,4.91,-3,3611,4.91,4.92,6.00,f,3.52,2.79,1.22,21.10,23.3,,
3.10,2.22,3.05,3.04,NPX,Nuplex Industries,3.04,-6,23,2.89,3.03,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.05,.055,-,,-,.02,-,-1.48,-,,
.22,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.59,1.565,OKN,Oakton,1.57,+.5,1088,1.57,1.60,9.50,f,1.06,.24,6.05,10.10,15.5,,
.024,.01,.014,.013,OBJ,OBJ,.014,+.1,3714,.013,.014,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.48,-,-,.48,.52,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.09,-,,-,.08,-,6.45,1.2,,
.225,.135,.19,.17,ONC,OnCard Int'l,.18,-2.5,850,.18,.20,-,,-,.18,-,.67,26.9,,
.18,.022,.14,.135,OSL,Oncosil Medical,.14,-.5,24775,.14,.145,-,,-,.03,-,-.70,-,,
.88,.33,.625,.60,OTH,Onthehouse,.625,-.5,1714,.625,.63,.60,,2.05,-.05,.96,1.23,50.8,,
.125,.057,-,-,OIL,Optiscan Imaging,.057,-,-,.06,.066,-,,-,.01,-,-.40,-,,
.55,.085,-,-,OPG,Opus Grp,.095,-,-,.095,.135,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.175,OEC,Orbital Corp,.175,-,81,.17,.175,-,,-,.39,-,.74,23.6,,
27.59,17.47,20.41,20.14,ORI,Orica,20.30,-7,8962,20.25,20.34,93.00,p,1.23,3.34,4.58,114.80,17.7,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.105,.50,,-,.18,5.56,-.23,-,,
14.50,9.84,14.42,14.15,ORG,Origin Energy,14.17,-28,27361,14.17,14.19,50.00,,.69,6.53,3.53,34.60,41.0,,
.29,.18,.25,.25,OEQ,Orion Equities,.25,+1,150,.245,.25,-,,-,.55,-,-17.47,-,,
7.84,6.00,6.20,6.10,ORL,OrotonGroup,6.10,-5,915,6.10,6.15,50.00,f,1.34,1.12,8.20,67.15,9.1,,
.76,.31,.735,.73,OSP,Osprey Med cdi,.73,-,165,.73,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.11,-,2779,.105,.11,-,,-,.11,-,2.40,4.6,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-.5,660,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.77,.755,PBG,Pacific Brands,.76,-,14093,.76,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.41,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,.088,.088,PEH,Pacific Environment,.088,-.2,200,.077,.088,-,,-,-.01,-,1.00,8.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.034,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.005,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.043,.063,.058,PPX,PaperlinX,.06,+.2,12925,.06,.061,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.021,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,.365,.36,PGC,Paragon Care,.365,+1.5,478,.35,.365,1.00,f,1.70,.05,2.74,1.70,21.5,,
.053,.022,.038,.037,PAB,Patrys,.037,-.1,11921,.037,.038,-,,-,.01,-,-.72,-,,
1.73,1.27,1.31,1.295,PFL,Patties Foods,1.30,-1,1562,1.30,1.31,7.10,f,.48,.46,5.46,3.40,38.2,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.18,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.018,.017,PBD,PBD Development,.017,-.1,25697,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.70,1.375,1.355,PPC,Peet,1.355,-.5,384,1.355,1.39,-,,-,1.05,-,.06,2258.3,,
.145,.055,-,-,PSH,Penrice Soda,.072,-,-,.072,.078,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.025,PTL,Pental,.026,-.2,8980,.025,.027,-,,-,.01,-,.20,13.0,,
.011,.001,.01,.01,PTLO,  opt sep14,.01,-.1,2107,.001,.011,-,,-,-,-,-,-,,
45.99,25.57,40.15,39.15,PPT,Perpetual,39.53,-6,2790,39.39,39.57,130.00,f,1.22,4.10,3.29,158.20,25.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-.1,74538,.01,.011,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.135,.125,PXS,Pharmaxis,.13,+.5,9312,.125,.13,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.043,-,-,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.093,.091,POH,Phosphagenics,.091,-.1,2119,.091,.092,-,,-,.02,-,-1.06,-,,
.031,.013,-,-,PYC,Phylogica,.018,-,-,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.80,5.63,PTM,Platinum Asset,5.76,+6,7146,5.75,5.77,22.00,f,1.04,-,3.82,22.92,25.1,,
1.61,.985,1.54,1.53,PMC,Platinum Capital,1.535,+.5,1246,1.53,1.535,7.00,f,5.08,1.55,4.56,35.53,4.3,,
.01,.003,.008,.007,PLD,PLD Corp,.008,-.1,1253,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.34,.33,PMP,PMP,.33,-,4156,.33,.34,-,,-,.71,-,-21.50,-,,
.48,.38,-,-,PPK,PPK Grp,.45,-,-,.47,.525,3.50,f,1.34,.56,7.78,4.70,9.6,,
.135,.05,.135,.13,PPS,Praemium,.13,-,5228,.125,.13,-,,-,.04,-,1.20,10.8,,
.735,.195,.40,.37,PBT,Prana Biotech,.39,-,8837,.39,.395,-,,-,.04,-,-2.30,-,,
.21,.07,.20,.20,PXT,P-REIT unt,.20,-.5,450,.20,.285,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.49,8.41,PMV,Premier Invest,8.46,+5,2207,8.46,8.49,38.00,f,2.96,2.87,4.49,112.37,7.5,,
.174,.038,.046,.041,PRR,Prima BioMed,.046,+.4,145062,.045,.046,-,,-,.03,-,-1.42,-,,
.044,.012,.015,.015,PRRO,  opt jun17,.015,+.1,300,.015,.019,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.11,.14,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
5.435,3.42,4.87,4.77,PRY,Primary Health Care,4.87,+2,11319,4.84,4.87,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.14,.07,.14,.135,PFG,Prime Financial,.135,-,4599,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.06,1.045,PRT,Prime Media Grp,1.045,-3.5,82,1.045,1.075,7.30,f,.75,-,6.99,5.50,19.0,,
.426,.322,.425,.415,PAG,PrimeAg Aust,.425,+.5,11966,.42,.425,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.435,-,-,.42,.435,2.00,f,2.56,.15,4.60,5.12,8.5,,
.45,.27,.33,.31,PBP,Probiotec,.33,-2.5,499,.33,.34,-,,-,.65,-,1.10,30.0,,
.271,.15,-,-,PGL,Progen Pharma,.22,-,-,.195,.215,-,,-,.18,-,-7.50,-,,
2.83,1.74,2.74,2.69,PRG,Programmed Maint,2.72,+1,1468,2.70,2.72,15.00,f,1.81,1.11,5.51,27.20,10.0,,
.57,.40,.44,.42,PPG,Pro-Pac Packaging,.44,+2,1331,.42,.44,2.00,f,1.23,.13,4.55,2.46,17.9,,
.69,.225,.69,.67,PRO,Prophecy Int'l,.69,+3,752,.68,.72,3.50,,.72,.05,5.07,2.53,27.3,,
4.33,1.21,4.28,4.20,PVA,pSivida Corp cdi,4.28,+10,11,4.06,4.30,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.365,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.071,-,-,.073,.078,-,,-,-,-,.58,12.2,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,.016,.016,QTG,Q Technology,.016,-.5,364,.016,.02,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.505,1.475,QAN,Qantas Airways,1.505,+.5,39928,1.50,1.505,-,,-,2.34,-,.22,684.1,,
17.53,10.02,14.89,14.70,QBE,QBE Insurance Grp,14.78,+3,25706,14.76,14.79,30.00,f,1.24,4.94,2.03,37.23,39.7,,
1.37,.66,.73,.70,QRX,QRxPharma,.71,-1.5,1100,.71,.78,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.09,1.44,2.045,2.00,QUB,Qube Holdings,2.02,+1,7013,2.01,2.03,4.50,f,1.87,.49,2.23,8.40,24.0,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.075,.12,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.012,QFX,Quickflix,.012,-,55557,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.205,QHL,Quickstep Hldgs,.21,-2.5,21968,.21,.215,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.385,-,,-,.65,-,-2.06,-,,
38.31,23.14,35.81,35.27,RHC,Ramsay Health Care,35.73,-35,2669,35.71,35.74,70.50,f,1.77,2.47,1.97,125.10,28.6,,
127.03,71.202,127.03,127.03,RBSBOE,RBS rbs boein,127.03,+506,-,119.58,126.92,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.90,83.75,-,,-,-,-,-,-,,
659.00,380.00,-,-,RBSAPL,RBS Apple,500.00,-,-,478.65,507.13,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,14.75,15.67,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,121.13,128.56,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,127.46,135.28,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.10,26.65,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,90.45,96.00,-,,-,-,-,-,-,,
44.23,19.08,-,-,RBSFBK,RBS Facebook,44.23,-,-,45.72,48.53,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.49,25.99,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,926.16,983.70,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,193.83,205.71,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.33,25.83,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,91.60,97.21,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,53.93,57.25,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.65,35.72,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.13,35.17,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.02,85.99,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.41,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.62,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.27,93.69,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.39,82.13,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.30,70.37,-,,-,-,-,-,-,,
.70,.385,.69,.675,RCG,RCG Corp,.68,-,2956,.675,.685,4.00,f,.60,.11,5.88,2.41,28.2,,
3.75,1.595,3.60,3.48,RCR,RCR Tomlinson,3.52,-6,2333,3.51,3.52,8.25,f,3.43,1.34,2.34,28.27,12.5,,
39.74,15.43,38.17,37.18,REA,REA Grp,37.50,-96,2388,37.36,37.50,41.50,f,2.01,1.85,1.11,83.30,45.0,,
.555,.35,.43,.425,RCU,Real Estate Cap unt,.43,-,429,.43,.47,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.18,2.15,RKN,Reckon,2.17,+5,1664,2.17,2.18,8.75,p,1.62,-.18,4.03,14.20,15.3,,
.04,.005,.008,.008,RCM,Reclaim Ind,.008,-,500,.009,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.77,7.30,7.30,AEJ,Redbank Energy,7.30,-,-,7.30,7.35,-,,-,27.62,-,3738.04,.2,,
2.13,.75,-,-,RDF,Redflex Hldgs,1.16,-,-,1.17,1.20,5.00,p,1.32,.88,4.31,6.61,17.5,,
.17,.036,.091,.091,RFX,RedFlow,.091,+.1,320,.091,.095,-,,-,.03,-,-4.00,-,,
.80,.091,.78,.78,RDH,RedHill Education,.78,-,-,.73,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,27.10,27.00,REH,Reece Aust,27.10,-62,90,26.60,27.10,62.00,f,1.94,7.42,2.29,120.00,22.6,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.70,-,-,2.70,2.74,22.50,,1.07,2.01,8.33,24.00,11.3,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
.29,.25,.27,.27,RGS,Regeneus,.27,-,1133,.26,.27,-,,-,-,-,-,-,,
1.22,.98,-,-,REX,Regional Express,1.10,-,-,1.06,1.10,9.00,f,1.42,1.57,8.18,12.80,8.6,,
5.76,3.68,5.645,5.60,RMD,ResMed Inc cdi,5.62,-3,38836,5.60,5.64,6.60,,3.51,-,1.17,23.18,24.2,,
.024,.009,.015,.015,RHT,Resonance Health,.015,-,3169,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.175,.175,RQL,Resource Equipment,.175,-,1280,.175,.18,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.46,4.39,RFG,Retail Food Grp,4.45,+5,493,4.42,4.45,19.75,f,1.32,-.44,4.44,26.00,17.1,,
.695,.39,.615,.57,RVA,REVA Medical cdi,.57,-3.5,1044,.57,.58,-,,-,.11,-,-7.67,-,,
.049,.009,.042,.042,REF,Reverse Corp,.042,-,167,.042,.047,-,,-,.04,-,.47,8.9,,
.55,.305,.475,.467,RHG,RHG,.47,+.5,1518,.47,.48,12.00,f,.82,-,25.53,9.80,4.8,,
.077,.041,-,-,RIS,Richfield Int'l,.075,-,-,.07,.075,-,,-,.14,-,1.14,6.6,,
1.109,.661,.84,.815,RIC,Ridley Corp,.82,-2,12153,.82,.835,3.75,,-,.42,4.57,-7.00,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-.5,1445,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,-,-,RWH,Royal Wolf Hldgs,3.63,-,-,3.63,3.65,9.50,,1.55,.84,2.62,14.70,24.7,,
.062,.004,-,-,RUB,Rubicor Grp,.03,-,-,.03,.045,-,,-,-.77,-,-22.30,-,,
.245,.063,.245,.23,RFL,Rubik Financial,.24,-,7704,.235,.24,-,,-,-.04,-,.36,66.7,,
.35,.13,.35,.31,RNC,RUN Corp,.35,+3.5,1393,.35,.39,.80,f,1.58,-,2.29,1.26,27.8,,
.675,.37,.57,.57,RUL,RungePincockMinarco,.57,-,1938,.545,.60,1.00,,-,.14,1.75,-5.90,-,,
3.67,2.71,3.41,3.30,RHL,Ruralco Hldgs,3.30,-9,128,3.30,3.39,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.38,20.44,-,,-,-,-,-,-,,
21.75,20.14,20.63,20.63,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,-2,78,20.44,20.63,-,,-,-,-,-,-,,
21.32,19.75,19.99,19.99,RGB,Russell Aust Govt Bnd etf unt,19.99,+18,2,19.99,20.06,-,,-,-,-,-,-,,
32.44,26.03,32.44,32.44,RVL,Russell  Aust Value etf unt,32.44,+18,53,31.83,33.13,-,p,-,-,-,-,-,,
29.51,23.30,29.02,28.90,RDV,Russell High Div etf unt,29.02,-8,190,28.96,29.69,-,p,-,-,-,-,-,,
.80,.50,.75,.73,RXP,RXP Services,.73,-2,2178,.73,.74,-,,-,.08,-,5.40,13.5,,
.16,.06,.16,.15,SRH,Saferoads Hldgs,.16,+1,789,.16,.20,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.325,4.23,SAI,SAI Global,4.30,-,4887,4.30,4.31,15.00,f,-,-.85,3.49,-20.90,-,,
2.556,1.875,2.05,2.05,SLM,Salmat,2.05,-3,296,2.05,2.10,11.50,f,2.21,.66,5.61,25.40,8.1,,
