Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.244,2.447,3.12,3.06,MAP,MAp Grp forus,3.11,+5,28866,3.08,3.12,19.00,,-,-,6.11,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.079,-,-,.079,.084,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,-,-,MPA,Marine Produce Aust,.034,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.007,.006,MCX,Mariner Corp,.006,-.1,11572,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.48,MSF,Maryborough Sugar,3.49,-1,519,3.48,3.49,6.50,f,2.13,2.74,1.86,13.85,25.2,,
1.60,.85,1.46,1.46,MYE,Mastermyne Grp,1.46,+4,105,1.46,1.47,-,f,-,-,-,-,-,,
5.69,1.675,5.65,5.45,MCE,Matrix C & E,5.60,+15,3133,5.58,5.60,4.00,f,7.75,.76,.71,31.00,18.1,,
.15,.03,.13,.13,MXQ,MAX Tr unt,.13,+.5,1000,.12,.13,-,,-,.36,-,15.00,.9,,
.43,.245,.265,.26,MXI,Maxitrans Ind,.265,-,1148,.255,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.75,.47,.675,.65,MYX,Mayne Pharma Ltd,.65,-2.5,3882,.65,.66,2.00,f,1.32,.07,3.08,2.64,24.6,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.08,.15,-,,-,.05,-,.91,16.5,,
7.58,2.75,7.35,7.27,MMS,McMillan Shakespeare,7.35,+1,176,7.32,7.35,24.00,f,2.77,.75,3.27,66.50,11.1,,
3.48,2.35,3.13,3.12,MCP,McPherson's,3.12,-,278,3.12,3.14,20.00,f,1.82,.12,6.41,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.009,.009,MUI,Media Grp Intl,.009,-,46000,.009,.01,-,,-,-,-,-.13,-,,
.16,.009,.089,.083,MVH,Medic Vision,.084,-.5,4143,.081,.084,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.014,.017,-,,-,-.01,-,-.51,-,,
.03,.013,-,-,MOD,Medical Corp,.03,-,-,.025,.033,-,,-,.03,-,.21,14.3,,
.40,.14,.36,.315,MVP,Medical Develop,.36,+5.5,155,.305,.365,-,,-,.07,-,1.70,21.2,,
.131,.044,.045,.045,MGZ,Medigard,.045,-,500,.045,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.01,MDV,Medivac,.01,-,2000,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.86,1.825,MLB,Melbourne IT,1.835,+1,156,1.815,1.85,15.00,f,1.48,-.64,8.17,22.22,8.3,,
.20,.135,-,-,MHI,Merchant House,.165,-,-,.175,.18,1.50,,2.51,.26,9.09,3.76,4.4,,
3.25,2.25,2.83,2.77,MRM,Mermaid Marine,2.81,+1,5519,2.80,2.84,8.00,f,2.55,1.05,2.85,20.40,13.8,,
1.005,.80,.84,.84,MEF,Merricks Capital,.84,-1,100,.84,.85,3.00,,-,1.08,3.57,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
3.59,1.21,-,-,MSB,Mesoblast,3.33,-,-,3.50,3.30,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,-,34747,.008,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.055,.12,.105,MFC,Metals Finance,.115,+1.5,5668,.105,.115,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.22,4.16,MTS,Metcash,4.18,-2,50348,4.18,4.19,26.00,f,1.15,.14,6.22,29.85,14.0,,
.06,.028,.033,.033,MTD,Metroland Aust,.033,+.3,206,.03,.033,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.007,MWR,MGM Wireless,.008,-,15200,.008,.009,-,,-,-,-,.09,8.9,,
1.95,1.37,1.76,1.73,MIO,Miclyn Exp Offshr,1.735,-2,1486,1.73,1.76,-,,-,-,-,-,-,,
.13,.035,.042,.04,MIK,Mikoh Corp,.042,-.3,3400,.038,.045,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.89,16.65,MLT,Milton Corp,16.75,+2,544,16.68,16.75,73.00,f,1.07,16.60,4.36,78.20,21.4,,
10.87,6.11,10.87,10.39,MIN,Mineral Res,10.80,+38,8324,10.79,10.80,20.00,f,3.43,2.75,1.85,68.50,15.8,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.029,-,,-,-,-,-1.11,-,,
2.28,1.53,1.755,1.745,MIR,Mirrabooka Invest,1.745,-1,537,1.745,1.755,10.00,f,.79,1.72,5.73,7.93,22.0,,
1.685,1.19,1.275,1.255,MGR,Mirvac Grp stp,1.26,-.5,180221,1.255,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
.059,.016,-,-,MIX,Mirvac Industrial unt,.028,-,-,.029,.03,-,,-,.14,-,-8.53,-,,
.52,.16,.175,.17,MBT,Mission NewEnergy,.17,+.5,310,.165,.185,-,,-,-.10,-,-39.00,-,,
.09,.03,.04,.04,MNZ,Mnet Grp,.04,-,17,.04,.045,-,,-,-,-,-.40,-,,
.19,.08,.08,.08,MBO,Mobilarm,.08,-,1050,.075,.08,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.025,-,-,.025,.027,-,,-,-,-,.04,62.5,,
.20,.059,.085,.08,MKB,Moko Mobi,.085,+.5,388,.085,.089,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.01,.035,-,,-,-,-,-,-,,
18.05,11.77,17.16,16.93,MND,Monadelphous Grp,17.16,+12,2395,17.13,17.20,83.00,f,1.17,1.65,4.84,96.86,17.7,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,.004,.004,MTI,Montec Intl,.004,+.1,7500,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.005,.014,.013,MMZ,Mooter Media,.013,-,50900,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.36,1.35,MOC,Mortgage Choice,1.355,+.5,934,1.34,1.355,12.00,f,1.64,.62,8.86,19.70,6.9,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.01,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.22,.22,MUE,Multiplex European unt,.22,-.5,398,.22,.23,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,.004,.004,MSI,Multistack Intl,.004,-.2,290,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.38,-,-,.11,.38,.25,,12.16,1.34,.66,3.04,12.5,,
.20,.075,-,-,MNF,My Net Fone,.20,-,-,.20,.21,.75,,5.01,-,3.75,3.76,5.3,,
4.02,2.86,3.55,3.42,MYR,Myer Hldgs,3.50,-1,43624,3.49,3.53,-,f,-,-.23,-,-,-,,
3.80,2.61,3.69,3.60,MYS,MyState,3.69,+9,207,3.62,3.69,22.50,f,1.22,2.22,6.10,27.46,13.4,,
.61,.35,.52,.51,NAM,Namoi Cotton ccu,.52,-,510,.52,.525,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.86,.83,NAN,Nanosonics,.86,+2,1758,.835,.86,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.12,23.71,NAB,National Aust Bank,23.96,+24,66469,23.91,24.01,152.00,f,1.26,12.63,6.34,191.80,12.5,,
1.60,1.15,1.25,1.25,NCI,National Can Ind,1.25,-,29,1.20,1.48,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.30,-,-,1.32,1.50,-,,-,2.42,-,3.89,33.4,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.11,4.00,NVT,Navitas,4.02,+2,2575,4.00,4.08,18.80,f,1.00,-.23,4.68,18.80,21.4,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.23,.215,NTC,NetComm,.23,+2,2256,.22,.23,.50,f,3.16,.11,2.17,1.58,14.6,,
.052,.015,.017,.016,NEU,Neuren Pharma,.016,-.1,5050,.016,.018,-,,-,-,-,.03,53.3,,
.05,.024,-,-,NDL,NeuroDiscovery,.04,-,-,.038,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.40,16.21,NWS,News Corp b voting,16.31,+1,15321,16.29,16.37,13.90,,8.19,1.56,.85,113.81,14.3,,
17.56,13.19,14.54,14.41,NWSLV,  a nonvote,14.49,+6,3161,14.40,14.50,13.90,,-,-,.96,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-,119980,.006,.007,-,,-,-,-,-,-,,
.232,.053,.095,.091,NBS,Nexbis,.091,-.2,4118,.091,.094,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.27,1.22,NHF,NIB Hldgs,1.255,-,2019,1.24,1.265,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,1.85,1.815,NCK,Nick Scali,1.85,+2,108,1.81,1.85,9.00,f,1.54,.24,4.86,13.90,13.3,,
.664,.084,.115,.11,NOD,Nomad Bldg Solutions,.11,-,4116,.11,.115,2.50,,-,.18,22.73,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.17,-,-,1.155,1.165,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.685,1.14,1.13,NFK,Norfolk Grp,1.14,-,857,1.13,1.14,-,,-,-,-,13.53,8.4,,
.26,.15,.18,.18,NOE,Novarise Renew Res,.18,-.5,40,.18,.185,1.00,,1.59,.25,5.56,1.59,11.3,,
.715,.11,.12,.12,NRT,Novogen,.12,-,316,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,2.10,2.06,NWH,NRW Hldgs,2.09,+1,10122,2.03,2.10,6.00,f,2.33,.58,2.87,14.00,14.9,,
.18,.031,.062,.06,NSL,NSL Consolidated,.062,-,1750,.061,.062,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.195,-,-,.195,.21,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.91,4.82,NUF,Nufarm,4.85,-1,14845,4.81,4.86,15.00,,-,3.45,3.09,-15.00,-,,
2.80,2.00,2.70,2.69,NPX,Nuplex Industries,2.70,+5,207,2.65,2.70,14.23,p,1.94,1.59,5.27,27.62,9.8,,
.32,.184,.28,.275,NSP,NuSep,.28,-1.5,3700,.27,.29,-,,-,.01,-,15.00,1.9,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.071,.35,-,,-,-,-,-,-,,
.22,.08,.195,.195,OKJ,Oakajee Corp,.195,-,30,.18,.195,-,,-,.16,-,-.53,-,,
.485,.225,.305,.305,OAK,Oaks Hotels & Resort,.305,-.5,278,.30,.325,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.27,2.23,OKN,Oakton,2.26,+2,520,2.24,2.27,6.50,f,3.40,.15,2.88,22.10,10.2,,
.067,.019,.024,.023,OBJ,OBJ,.023,-.1,29693,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.014,.013,OBJO,  opt dec10,.013,-.1,1035,.013,.015,-,,-,-,-,-,-,,
.40,.20,.25,.24,OCL,Objective Corp,.24,-2,727,.24,.25,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.40,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.22,OCP,Oceania Capital,1.25,-,161,1.22,1.25,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.035,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,+.1,10500,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-.1,5000,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.17,.165,ONC,OnCard Intl,.165,-.5,1500,.155,.17,-,,-,.14,-,1.10,15.0,,
4.15,2.46,2.67,2.61,OST,OneSteel,2.66,+5,107889,2.65,2.66,11.00,,1.77,1.77,4.14,19.51,13.6,,
.23,.09,.215,.21,OOH,Oohmedia Grp,.21,-1,750,.21,.22,-,,-,-.07,-,1.80,11.7,,
.095,.035,.053,.05,OIL,Optiscan Imaging,.053,+.3,4784,.05,.054,-,,-,.01,-,-1.34,-,,
.59,.22,.225,.22,OEC,Orbital Corp,.22,-.5,146,.22,.225,-,,-,.04,-,.94,23.4,,
.045,.017,-,-,ORC,Orchid Capital,.045,-,-,.036,.065,-,,-,.01,-,.15,30.0,,
.015,.004,.015,.015,ORCOA,  opt feb12,.015,+.3,15000,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.65,25.37,ORI,Orica,25.46,-16,16490,25.40,25.48,95.00,f,3.90,1.44,3.73,370.97,6.9,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.033,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.32,16.03,ORG,Origin Energy,16.26,+12,33348,16.26,16.28,50.00,f,1.39,8.46,3.08,69.70,23.3,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.39,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.75,8.60,ORL,Orotongroup,8.70,+4,678,8.70,8.73,48.00,f,1.17,.69,5.52,56.33,15.4,,
.90,.47,.69,.69,OFG,Over Fifty Grp,.69,-,3019,.69,.695,5.00,p,1.86,.56,7.25,9.30,7.4,,
.26,.04,.17,.17,OGL,Overseas & Gen cdi,.17,-,690,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,700,.175,.18,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.39,.78,1.045,1.02,PBG,Pacific Brands,1.035,+1.5,61051,1.03,1.045,-,,-,.08,-,5.70,18.2,,
.35,.19,-,-,PEA,Pacific Energy,.30,-,-,.28,.30,-,,-,-.07,-,-5.27,-,,
.04,.01,.031,.029,PEV,Pac Enviromin,.03,+.2,68525,.03,.031,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.04,-,,-,.01,-,.13,26.9,,
.40,.075,-,-,PSY,Panorama Synergy,.09,-,-,.088,.089,-,,-,-,-,-.86,-,,
.845,.40,.425,.415,PPX,PaperlinX,.42,-,35572,.415,.425,-,,-,.40,-,-38.90,-,,
.47,.16,.17,.17,PPY,Papyrus Aust,.17,+1,1200,.17,.18,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.10,PAB,Patrys,.10,+.2,1950,.098,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.31,1.295,PFL,Patties Foods,1.295,-.5,573,1.295,1.31,6.50,f,1.74,.30,5.02,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,2.01,1.925,PPC,Peet,2.00,+1,2909,1.925,2.00,8.50,f,1.66,1.24,4.25,14.10,14.2,,
.20,.105,-,-,PPI,Pelorus Prop,.11,-,-,.11,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.37,.36,PSH,Penrice Soda,.365,-,975,.365,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.29,36.50,PPT,Perpetual,36.82,-39,1425,36.80,37.29,210.00,f,1.08,3.95,5.70,227.10,16.2,,
.78,.60,-,-,PET,Peters MacGregor,.74,-,-,.745,.76,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,-,51384,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.018,PAA,PharmAust,.018,-,3070,.017,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.91,2.78,PXS,Pharmaxis,2.91,+1,2427,2.88,2.91,-,,-,.43,-,-21.00,-,,
1.50,1.20,1.50,1.50,PHI,Phileo Aust,1.50,-,27,1.50,1.50,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.125,.057,.07,.07,PHK,Phoslock Water,.07,-,1011,.07,.075,-,,-,.01,-,-.97,-,,
.18,.05,.115,.115,POH,Phosphagenics,.115,-.5,1900,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.008,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.67,.055,.071,.07,PGA,Photon Grp,.07,-,11546,.07,.072,3.00,,-,-.01,42.86,-26.83,-,,
.143,.042,-,-,PYC,Phylogica,.05,-,-,.046,.05,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.02,.02,PIE,pieNETWORKS,.02,-,8300,.02,.021,-,,-,-,-,-.30,-,,
.89,.52,.52,.52,PLB,Plan B Grp Hldgs,.52,-4,64,.52,.56,3.70,f,1.12,.10,7.12,4.15,12.5,,
.37,.17,.37,.35,PPN,Planet Platinum,.35,+2,1050,.33,.395,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.09,4.97,PTM,Platinum Asset,5.09,+7,5644,5.03,5.10,22.00,f,1.11,-,4.32,24.39,20.9,,
1.74,1.36,1.45,1.43,PMC,Platinum Capital,1.445,-3,809,1.44,1.45,10.00,f,1.12,1.24,6.92,11.16,12.9,,
.82,.50,.82,.77,PMP,PMP,.80,+.5,3851,.77,.82,1.00,f,6.20,.76,1.25,6.20,12.9,,
.25,.092,.11,.105,PBD,Port Bouvard,.105,-.5,5376,.10,.105,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.024,-,-,.023,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,60,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.135,.135,PPS,Praemium,.135,-.5,375,.135,.145,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.13,-,-,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.30,6.20,PMV,Premier Invest,6.25,+5,646,6.23,6.28,36.00,f,1.47,2.31,5.76,52.78,11.8,,
.79,.65,.765,.75,PRV,Premium Investors,.75,-1.5,970,.75,.775,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,12370,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,-,-,PRRO,  opt dec11,.085,-,-,.085,.09,-,,-,-,-,-,-,,
6.02,3.00,3.47,3.41,PRY,Primary Health Care,3.45,-5,27863,3.45,3.48,25.00,f,1.11,-1.24,7.25,27.80,12.4,,
.34,.15,.16,.16,PFG,Prime Financial,.16,-,1455,.16,.17,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.62,PRT,Prime Media Grp,.62,-,703,.615,.64,2.60,f,-,-.24,4.19,-15.00,-,,
1.48,.98,1.46,1.435,PAG,PrimeAg Aust,1.45,-.5,3530,1.435,1.46,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-1,80,.53,.55,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.013,-,,-,.01,-,.03,33.3,,
2.55,.55,.75,.72,PBP,Probiotec,.72,-3,78,.715,.72,3.50,f,5.28,.79,4.86,18.48,3.9,,
.65,.28,.305,.30,PGL,Progen Pharmaceutic,.30,-,214,.30,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.55,1.53,PRG,Programmed Maint,1.54,-.5,6190,1.53,1.60,9.00,f,1.10,.76,5.84,9.90,15.6,,
.385,.20,.35,.34,PPG,Pro-Pac Packaging,.35,+2,215,.35,.38,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,.26,.26,PRO,Prophecy Intl,.26,-,76,.25,.26,2.50,,.28,.11,9.62,.70,37.1,,
2.12,1.21,2.11,2.11,PVT,Provet Hldgs,2.11,-,25,2.11,2.13,-,f,-,-,-,-,-,,
6.20,3.36,5.65,5.55,PVA,pSivida Corp cdi,5.62,+18,83,5.25,5.85,-,,-,-,-,56.32,10.0,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.18,.21,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,-,-,PHG,Pulse Health,.036,-,-,.035,.037,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.08,.041,.07,.07,QTG,Q Tech Grp Ltd,.07,-,556,.053,.07,-,,-,.08,-,2.80,2.5,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,-,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.70,2.65,QAN,Qantas Airways,2.69,+4,258402,2.68,2.69,-,,-,2.35,-,4.90,54.9,,
25.70,16.09,17.54,17.23,QBE,QBE Insurance Grp,17.32,-20,57756,17.30,17.33,128.00,p,1.13,.49,7.39,144.33,12.0,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.23,.34,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.20,-,-,.20,.21,.50,,1.56,.07,2.50,.78,25.6,,
2.88,2.53,2.70,2.66,QRN,QR National Ltd,2.70,+2,112488,2.69,2.70,-,,-,-,-,-,-,,
.08,.041,-,-,QRS,QRSciences Hldgs,.07,-,-,.05,.072,-,,-,.08,-,2.80,2.5,,
.003,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.20,1.16,QRX,QRxPharma,1.20,+4,1348,1.145,1.20,-,,-,.11,-,-30.00,-,,
.18,.063,.08,.08,QTM,Quantum Energy,.08,-,185,.075,.08,-,,-,.03,-,.83,9.6,,
.033,.009,.009,.009,QMG,Quay Magnesium,.009,-,1250,.009,.01,-,,-,.03,-,-2.12,-,,
1.16,.743,1.155,1.145,QUB,Qube Logistics unt,1.15,+.5,20420,1.145,1.15,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.04,.04,QNL,Quest Minerals,.04,-,226,.04,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.037,.05,-,,-,.14,-,.04,125.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,-,7648,.035,.037,-,,-,-,-,-1.78,-,,
.595,.23,.41,.40,QHL,Quickstep Hldgs,.40,-1,2490,.40,.41,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.50,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.95,15.60,RHC,Ramsay Health Care,15.74,-5,4778,15.66,15.87,43.50,f,1.60,1.29,2.76,69.40,22.7,,
.045,.02,.024,.024,RZR,Razor Risk Tech,.024,-.1,150,.024,.027,-,,-,.01,-,.56,4.3,,
.70,.403,-,-,RCG,RCG Corp,.60,-,-,.60,.62,2.00,f,1.48,.10,3.33,2.96,20.3,,
.135,.062,-,-,RLG,RCL Grp stp,.08,-,-,.07,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.52,1.505,RCR,RCR Tomlinson,1.51,-2,1355,1.505,1.525,3.00,f,4.43,.99,1.99,13.30,11.4,,
12.73,8.46,11.99,11.24,REA,REA Grp,11.88,-12,1262,11.88,11.95,16.00,f,2.47,.65,1.35,39.50,30.1,,
.16,.056,.062,.061,RCU,Real Estate Cap unt,.062,+.2,490,.062,.068,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.65,2.42,2.39,RKN,Reckon,2.40,-,321,2.37,2.42,7.50,p,1.55,-,3.13,11.60,20.7,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.022,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.105,.105,RPF,Redcape Prop stp,.105,-,85,.105,.11,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.46,2.45,RDF,Redflex Hldgs,2.45,-1,262,2.41,2.48,5.00,f,.14,.92,2.04,.68,360.3,,
1.24,.88,-,-,RDH,Redhill Education,.88,-,-,.88,.915,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.018,.02,-,,-,.03,-,.37,5.4,,
26.65,21.50,-,-,REH,Reece Aust,21.85,-,-,21.51,22.00,58.00,f,1.98,5.97,2.65,115.00,19.0,,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.80,-,-,1.77,1.85,24.00,,1.89,1.98,13.33,45.40,4.0,,
