Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.76,81.79,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,33.62,34.05,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,50.19,50.58,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,75.25,76.20,-,,-,-,-,-,-,,
.07,.04,-,-,EPL,Eyecare Partners,.045,-,-,.045,.05,-,,-,-,-,-.43,-,,
.07,.018,.049,.049,EZE,Ezenet,.049,+.1,200,.049,.051,-,,-,.04,-,-.12,-,,
.120,.059,-,-,FAC,Facilitate Digital,.08,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.98,.955,FXJ,Fairfax Media,.975,+3.5,103234,.965,.98,2.90,f,4.29,-.22,2.97,12.43,7.8,,
2.47,1.90,2.05,2.03,FAN,Fantastic Hldgs,2.03,-2,25,2.05,2.25,9.00,f,1.68,.85,4.43,15.08,13.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.051,-,-,.065,.12,-,,-,.43,-,3.05,1.7,,
.17,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.007,FER,Fermiscan Hldgs,.007,-.1,60641,.006,.007,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.90,-,-,3.88,3.95,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.37,1.35,FPS,Fiducian Portfolio,1.37,+2,115,1.35,1.39,9.75,f,1.43,.36,7.12,13.96,9.8,,
1.51,.905,.94,.925,FRI,Finbar Grp,.935,+1.5,686,.925,.94,8.50,f,1.24,1.04,9.09,10.53,8.9,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.052,.05,FFF,Firstfolio,.051,+.1,6850,.05,.051,-,,-,-.08,-,.71,7.2,,
.495,.37,.47,.47,FPA,Fisher & Paykel App,.47,+.5,134,.47,.475,-,,-,-,-,3.38,13.9,,
2.60,2.16,2.20,2.20,FPH,Fisher & Paykel Health,2.20,-,90,2.20,2.23,9.51,,.79,.46,4.32,7.50,29.3,,
.995,.665,.71,.70,FKP,FKP Prop Grp stp,.705,+.5,21006,.70,.705,2.40,p,1.97,1.24,3.40,4.73,14.9,,
.29,.12,.12,.12,FGI,Flat Glass Ind,.12,-2,40,.11,.12,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.37,10.03,FWD,Fleetwood Corp,10.37,+29,1498,10.25,10.38,70.00,f,1.20,2.10,6.75,84.10,12.3,,
7.11,5.61,6.60,6.51,FBU,Fletcher Bldg,6.53,+1,6693,6.52,6.53,20.86,f,1.75,2.35,3.19,36.57,17.9,,
2.39,1.175,2.14,2.11,FXL,FlexiGroup,2.13,-1,11119,2.11,2.14,9.50,f,1.94,.46,4.46,18.40,11.6,,
25.12,15.77,19.90,19.47,FLT,Flight Centre,19.83,+4,3548,19.80,19.99,80.00,f,2.00,3.28,4.03,159.60,12.4,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-,8,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.50,5.30,FGE,Forge Grp,5.37,-3,1376,5.27,5.43,9.00,f,5.16,1.11,1.68,46.47,11.6,,
5.251,4.23,5.16,5.05,FGL,Foster's Grp,5.14,+61,1029801,5.14,5.15,27.25,f,-,.54,5.30,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.30,-,-,.30,.36,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.22,.23,.225,FSA,FSA Grp,.23,+1,508,.225,.23,-,,-,.31,-,5.71,4.0,,
.23,.065,.072,.07,FUN,Funtastic,.07,-,1924,.07,.071,-,,-,-.02,-,-9.59,-,,
1.08,.48,.87,.85,GEM,G8 Education,.85,-4,237,.85,.89,4.00,,1.04,.05,4.71,4.15,20.5,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.062,.065,-,,-,.02,-,-.91,-,,
.26,.15,-,-,GAP,Gale Pacific,.20,-,-,.19,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,.92,.92,GJT,Galileo Japan Tr unt,.92,-4,27,.92,.99,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,.82,.82,GBT,GBST Hldgs,.82,+4,238,.82,.88,4.00,f,-,-.43,4.88,-4.29,-,,
.53,.20,.20,.20,GBI,Genera Biosystems,.20,-,100,.19,.20,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.011,.039,-,,-,-,-,-3.64,-,,
.285,.02,.19,.17,GTG,Genetic Tech,.185,-1,5468,.175,.18,-,,-,-,-,-.30,-,,
.23,.16,-,-,GPM,GEO Prop Grp stp,.165,-,-,.165,.17,2.50,,1.90,.36,15.15,4.74,3.5,,
.64,.16,.175,.16,GDY,Geodynamics,.165,-.5,6102,.165,.17,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.94,.94,GLG,Gerard Lighting,.94,-1,40,.94,.97,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.48,1.47,GCS,Global Construct,1.47,-1,627,1.45,1.47,7.00,f,2.49,.67,4.76,17.40,8.4,,
.032,.003,.006,.006,GLH,Global Health,.006,-,48,.005,.006,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.74,.80,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.16,1.09,GMI,Global Min,1.095,-.5,1396,1.095,1.13,6.00,f,-,1.54,5.48,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,1.75,1.77,.50,,-,1.77,.29,-1.16,-,,
.76,.41,.41,.41,GLB,Globe Int'l,.41,-,20,.41,.45,5.00,,.68,.67,12.20,3.39,12.1,,
.073,.01,.011,.01,GCN,GoConnect,.011,-.4,10100,.011,.014,-,,-,-,-,-.40,-,,
1.665,.955,1.055,1.035,GFF,Goodman Fielder,1.045,+1.5,94779,1.035,1.05,10.75,p,1.09,-.16,10.29,11.70,8.9,,
.76,.595,.73,.715,GMG,Goodman Grp forus,.72,-,334092,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
2.55,2.26,2.29,2.26,GOW,Gowing Bros,2.29,+1,146,2.26,2.31,10.50,f,1.41,3.15,4.59,14.85,15.4,,
3.21,2.73,3.17,3.13,GPT,GPT Grp stp,3.14,+1,26782,3.13,3.15,17.00,,2.24,3.60,5.41,38.10,8.2,,
2.14,1.65,1.96,1.91,GNG,GR Engineer Ltd,1.92,-3,70,1.91,1.98,-,,-,-,-,-,-,,
8.60,5.182,8.24,8.13,GNC,GrainCorp,8.19,+7,15986,8.10,8.21,25.00,f,2.25,4.88,3.05,56.13,14.6,,
.87,.10,.115,.11,GBA,Grandbridge,.11,-.5,83,.105,.125,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.065,-,,-,.07,-,1.47,3.1,,
.105,.065,.072,.069,GCG,Greencap,.07,-,5504,.069,.07,-,,-,-.01,-,1.61,4.3,,
1.00,.60,.875,.875,GXL,Greencross,.875,-,217,.87,.93,5.50,f,1.83,-.50,6.29,10.05,8.7,,
.31,.125,.15,.13,GRG,GRG Int'l,.13,-1,2070,.115,.15,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.027,-,-,.027,.035,-,,-,-,-,-,-,,
2.05,1.76,1.97,1.955,GOZ,Growthpoint Prop stp,1.97,+1.5,479,1.955,1.97,16.90,,1.67,2.03,8.58,28.20,7.0,,
10.74,8.40,8.90,8.80,GUD,GUD Hldgs,8.85,+5,1127,8.84,8.87,63.00,f,1.11,1.25,7.12,69.90,12.7,,
.66,.48,.60,.595,GPG,Guinness Peat cdi,.60,+.5,14198,.595,.605,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.245,.27,.26,GNS,Gunns,.26,-,53265,.26,.27,-,,-,1.56,-,2.99,8.7,,
3.48,2.68,2.76,2.68,GWA,GWA Grp,2.72,+1,3790,2.71,2.80,18.00,f,1.04,.23,6.62,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.565,.915,.905,HSN,Hansen Tech,.905,-.5,583,.905,.915,6.00,p,1.47,.13,6.63,8.80,10.3,,
3.95,2.38,2.48,2.43,HVN,Harvey Norman,2.45,-,19160,2.44,2.46,13.00,f,1.48,2.14,5.31,19.22,12.7,,
1.456,.133,.145,.135,HST,Hastie Grp,.14,-,23090,.135,.14,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.59,1.55,HDF,Hastings Divers stp,1.585,+1.5,16633,1.58,1.59,11.50,,-,1.08,7.26,-7.32,-,,
1.295,1.085,1.14,1.125,HHY,Hastings High Yld unt,1.13,+1,1025,1.13,1.14,14.80,,-,1.65,13.10,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.037,.038,.037,HTX,HealthLinx,.038,+.1,3960,.037,.038,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.34,HZL,Healthzone,.36,+.5,570,.325,.365,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.85,1.83,HIN,Heartware Int'l cdi,1.85,-,12,1.55,1.85,-,,-,11.57,-,-213.52,-,,
.068,.011,.025,.022,HCG,Helicon Grp,.022,-.1,3533,.022,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.19,2.16,HGG,Henderson Grp cdi,2.18,+2,37997,2.17,2.19,10.31,,1.46,.02,4.73,15.03,14.5,,
1.48,.58,1.20,1.15,HFA,HFA Hldgs,1.16,-.5,1173,1.16,1.18,-,,-,-.12,-,1.43,81.1,,
1.60,1.10,1.255,1.21,HNG,HGL,1.21,-1,203,1.21,1.25,11.00,f,1.73,.86,9.09,19.00,6.4,,
.06,.03,.03,.03,HLS,Hillcrest Litigation,.03,-.1,30,.031,.05,-,,-,.06,-,-2.23,-,,
2.48,1.17,1.195,1.17,HIL,Hills Hldgs,1.18,+.5,3800,1.18,1.185,11.00,f,-,1.26,9.32,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.105,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.055,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,-,-,HCT,Holista Colltech,.095,-,-,.095,.10,-,,-,.03,-,-.39,-,,
.85,.418,.62,.60,HOM,Homeloans,.60,-3,300,.60,.65,6.00,f,2.00,.22,10.00,11.97,5.0,,
.088,.034,.039,.034,HRL,Hot Rock,.034,-.5,818,.034,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.265,.265,HUM,Humanis Grp,.265,-3.5,2400,.265,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.81,.80,HHV,Hunter Hall Global,.80,-.5,1089,.805,.81,6.00,,.44,1.02,7.50,2.66,30.1,,
5.891,4.916,5.36,5.19,HHL,Hunter Hall Int'l,5.36,+16,77,5.16,5.36,48.50,f,.94,1.78,9.05,45.64,11.7,,
.13,.071,.073,.071,HTA,Hutchison,.073,-,2392,.073,.074,-,,-,.11,-,.54,13.5,,
.068,.028,-,-,HMC,HydroMet Corp,.042,-,-,.042,.043,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,.009,.008,HTI,Hydrotech Int'l,.009,-,4800,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,-,50,1.30,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,.34,.31,HYO,Hyro,.31,-4,224,.26,.305,-,,-,-,-,.95,32.6,,
.52,.18,.20,.18,ICP,iCash Payment Sys,.20,+.5,1349,.185,.195,-,,-,.22,-,2.25,8.9,,
.024,.009,-,-,ICS,ICSGlobal,.016,-,-,.016,.02,-,,-,-,-,-1.80,-,,
.905,.425,-,-,IDE,Ideas Int'l,.90,-,-,.89,1.00,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.375,.36,IDT,IDT Aust,.365,+.5,224,.365,.375,1.00,,-,.74,2.74,-.11,-,,
.059,.026,-,-,IFS,IFS Construct,.027,-,-,.026,.027,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.75,2.67,IIN,iiNet,2.70,+2,2220,2.70,2.74,11.00,f,2.08,-.50,4.07,22.90,11.8,,
2.30,.685,2.19,2.14,IMD,Imdex,2.17,+5,1766,2.15,2.18,1.75,f,4.43,.28,.81,7.75,28.0,,
1.80,1.32,1.54,1.51,IMF,IMF (Aust),1.52,-3,628,1.51,1.52,10.00,f,1.56,.39,6.58,15.62,9.7,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.065,.07,-,,-,-,-,-.74,-,,
.90,.525,.595,.56,IPD,ImpediMed,.595,+3.5,1075,.595,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.032,-,-,IMU,Imugene,.032,-,-,.032,.037,-,,-,.02,-,.02,160.0,,
4.72,2.54,3.79,3.71,IPL,Incitec Pivot,3.76,+8,85898,3.74,3.77,9.30,,2.94,.45,2.47,27.30,13.8,,
.645,.041,.048,.047,INE,India Equities Fund,.048,+.2,623,.048,.05,-,,-,.06,-,2.73,1.8,,
1.60,.915,1.415,1.35,IDL,Industrea,1.385,-1.5,8399,1.38,1.395,4.00,f,3.53,.34,2.89,14.12,9.8,,
.885,.28,.34,.315,IFN,Infigen Energy stp,.33,-1,20103,.32,.33,1.00,,-,.44,3.03,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.215,.215,IFM,Infomedia,.215,-,2284,.21,.22,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.23,.30,.28,IPE,ING Private Equity,.28,-1.5,497,.285,.30,-,,-,.50,-,1.16,24.1,,
.115,.048,.11,.10,ILF,ING Real Est Com stp,.11,+.5,8181,.10,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.83,IHF,ING Real Est Hlth unt,.83,+1,200,.82,.83,7.65,,.97,1.01,9.22,7.43,11.2,,
.12,.075,.081,.081,IEF,ING Real Est Ente unt,.081,-,1540,.081,.082,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.45,3.40,IAG,Insurance Aust Grp,3.42,+2,70245,3.41,3.43,13.50,f,-,1.28,3.95,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.10,-,-,.11,.125,.80,f,1.26,.07,8.00,1.01,9.9,,
.44,.25,.30,.29,IRI,Integrated Research,.295,+.5,682,.29,.30,2.50,p,1.22,.07,8.47,3.04,9.7,,
.08,.006,.006,.006,ISL,Intelligent Solar,.006,-.5,220,.006,.011,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.002,-,23640,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,.15,.15,IPX,IntraPower,.15,-,100,.13,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.095,.11,-,,-,.01,-,-1.35,-,,
.665,.53,.665,.66,IOF,Investa Office Fd stp,.665,+.5,170479,.66,.665,3.90,,1.92,.74,5.86,7.50,8.9,,
.145,.05,.088,.088,INQ,Investorfirst,.088,-.1,2000,.091,.095,-,,-,.03,-,-.25,-,,
7.73,5.81,7.39,7.25,IVC,InvoCare,7.38,+1,947,7.25,7.39,28.25,f,.95,-,3.83,26.90,27.4,,
8.14,5.75,6.55,6.44,IFL,IOOF Hldgs,6.50,+6,2389,6.45,6.52,39.00,f,.86,.60,6.00,33.70,19.3,,
.155,.07,.075,.075,IPR,Ipernica,.075,-,3346,.075,.078,-,,-,.02,-,-2.03,-,,
.855,.28,.835,.81,IPP,IPGA,.81,-4,1180,.81,.83,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.23,9.06,IRE,IRESS Market Tech,9.14,+3,1452,9.04,9.20,38.00,p,1.06,.83,4.16,40.34,22.7,,
.51,.425,.48,.48,IBC,Ironbark Capital,.48,+.5,405,.48,.485,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.70,39.47,39.82,39.49,IZZ,iShares China 25 cdi,39.61,+14,69,39.56,42.42,-,,-,-,-,-,-,,
64.70,59.19,63.78,63.30,IXI,iShares Glb Cons cdi,63.78,+118,13,62.60,63.91,-,,-,-,-,-,-,,
56.24,51.20,54.80,54.80,IXJ,iShares Glb Health cdi,54.80,+60,4,52.50,56.20,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,57.03,-,-,57.14,57.76,-,,-,-,-,-,-,,
66.46,59.71,61.07,60.41,IOO,iShares Global 100 cdi,60.70,+52,76,59.91,64.48,-,,-,-,-,-,-,,
22.61,19.34,19.58,19.51,IOZ,iShares MSCI Aus 200,19.54,+14,292,19.48,19.61,-,,-,-,-,-,-,,
52.88,43.36,43.60,43.36,IBK,iShares MSCI BRIC cdi,43.60,+11,5,42.33,45.98,-,,-,-,-,-,-,,
61.44,54.96,55.65,55.46,IVE,iShares MSCI EAFE cdi,55.62,+66,70,52.55,57.98,-,,-,-,-,-,-,,
48.88,42.05,45.98,42.05,IEM,iShares MSCI Em Mkt cdi,43.37,+20,66,42.62,45.98,-,,-,-,-,-,-,,
20.27,17.14,-,-,IHK,iShares MSCI Hong Kong cdi,17.14,-,-,16.66,18.88,-,,-,-,-,-,-,,
11.60,8.90,9.51,9.45,IJP,iShares MSCI Japan cdi,9.51,+6,145,9.51,9.55,-,,-,-,-,-,-,,
64.03,50.88,58.80,58.09,IKO,iShares MSCI Sth Korea cdi,58.80,+7,3,56.88,59.00,-,,-,-,-,-,-,,
14.96,12.54,-,-,ISG,iShares MSCI Singapore cdi,12.60,-,-,12.62,12.80,-,,-,-,-,-,-,,
16.23,13.20,-,-,ITW,iShares MSCI Taiwan cdi,14.18,-,-,13.28,14.17,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.66,-,-,72.88,75.26,-,,-,-,-,-,-,,
135.00,117.84,122.26,121.59,IVV,iShares S&P 500 cdi,122.02,+129,106,120.38,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.19,43.01,IAA,iShares S&P Asia 50 cdi,43.01,-2,26,43.19,44.50,-,,-,-,-,-,-,,
42.16,37.38,39.23,39.13,IEU,iShares S&P Europe 350 cdi,39.16,+33,6,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.53,14.52,IHD,iShares S&P High Div,14.53,+9,166,14.48,14.52,-,,-,-,-,-,-,,
97.51,80.51,89.03,89.03,IJH,iShares S&P Mcap 400 cdi,89.03,+87,3,88.91,92.88,-,,-,-,-,-,-,,
72.39,59.40,66.70,66.50,IJR,iShares S&P Mcap 600 cdi,66.50,+48,4,66.53,69.88,-,,-,-,-,-,-,,
21.58,19.47,19.80,19.67,ILC,iShares S&P/ASX 20,19.74,+13,55,19.70,19.80,-,,-,-,-,-,-,,
5.78,4.63,4.65,4.64,ISO,iShares Small Ords,4.64,+1,1084,4.65,5.45,-,,-,-,-,-,-,,
.037,.007,.007,.007,ISK,Island Sky Aust,.007,-,5512,.007,.008,-,,-,.01,-,-2.42,-,,
.225,.032,.155,.15,ISF,iSOFT Group,.15,-.5,63544,.15,.155,-,,-,-,-,-46.27,-,,
.19,.085,.086,.085,ISS,ISS Grp,.085,-.1,484,.085,.089,1.00,p,.31,.09,11.76,.31,27.4,,
.085,.045,-,-,ITD,ITL,.072,-,-,.071,.078,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.51,5.33,JHX,James Hardie Ind cdi,5.40,+1,14094,5.32,5.50,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.84,16.51,JBH,JB Hi-Fi,16.75,+7,6242,16.55,16.82,81.00,f,1.48,2.34,4.84,119.93,14.0,,
1.04,.63,.79,.79,JET,Jetset Travelworld,.79,-,10,.78,.88,1.60,,1.33,.84,2.03,2.13,37.1,,
.60,.26,.45,.45,JYC,Joyce Corp,.45,-,16,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.245,.32,.32,JIN,Jumbo Interactive,.32,-,20,.32,.33,.50,f,-,-,1.56,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.13,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,-,100,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.44,1.50,1.48,KSC,K & S Corp,1.50,+2,483,1.49,1.50,12.00,f,2.02,1.61,8.00,24.30,6.2,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.74,-,-,.74,.78,10.50,p,1.10,.11,14.19,11.50,6.4,,
.12,.046,.053,.053,KTE,K2 Energy,.053,-,75,.053,.06,-,,-,.03,-,-2.72,-,,
.035,.011,.013,.011,KSX,KarmelSonix,.011,-.1,19463,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.61,-,-,KAT,Katana Capital,.83,-,-,.81,.87,4.25,f,1.76,1.07,5.12,7.48,11.1,,
1.93,1.18,1.685,1.65,KMD,Kathmandu Hldgs,1.67,+2,373,1.665,1.70,7.70,,.59,-.05,4.61,4.56,36.6,,
.11,.073,.08,.075,KBC,Keybridge Capital,.08,+.2,4305,.075,.083,-,,-,.36,-,-18.22,-,,
.298,.02,-,-,KME,Kip McGrath Edu Cntr,.02,-,-,.016,.04,-,,-,-.13,-,-15.10,-,,
.20,.05,.052,.052,KKT,Konekt,.052,-.1,700,.051,.055,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.105,.30,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,3.58,3.58,KOV,Korvest,3.58,+8,4,3.57,4.40,26.00,f,1.48,3.58,7.26,38.60,9.3,,
.415,.215,.27,.27,KRS,Kresta Hldgs,.27,+.5,670,.25,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.005,-,,-,.01,-,-.10,-,,
.45,.27,.27,.27,LMW,Landmark White,.27,-3,2603,.25,.30,3.00,f,.76,.08,11.11,2.27,11.9,,
.14,.051,.115,.105,LBL,Laserbond,.11,-.5,367,.10,.11,-,,-,.04,-,1.14,9.6,,
.095,.04,.04,.04,LBT,LBT Innovations,.04,-1,700,.035,.05,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.10,.10,LER,Leaf Energy,.10,-,207,.10,.11,-,,-,-,-,6.31,1.6,,
.17,.067,.11,.105,LCY,Legacy Iron Ore,.105,-.5,2176,.11,.12,-,,-,-,-,-3.19,-,,
.04,.003,.009,.009,LCYO,  opt jan12,.009,-.3,1856,.007,.009,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.03,-,-,.029,.049,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.041,-,-,.035,.061,-,,-,-,-,-,-,,
.39,.16,.335,.33,LGD,Legend Corp,.33,-,300,.33,.34,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,20.65,20.95,20.67,LEI,Leighton Hldgs,20.95,+28,6151,20.89,20.96,145.00,f,1.24,7.60,6.92,179.70,11.7,,
4.50,3.72,3.89,3.89,LMC,Lemarne Corp,3.89,-,5,3.80,3.90,20.00,,2.26,3.50,5.14,45.11,8.6,,
9.28,6.70,8.80,8.54,LLC,Lend Lease Grp stp,8.65,-3,11317,8.51,8.69,32.00,p,2.11,5.03,3.70,67.40,12.8,,
.10,.06,.088,.081,LIC,Lifestyle Communities,.081,-.9,345,.081,.09,-,,-,.07,-,1.29,6.3,,
3.28,.916,2.97,2.89,LNC,Linc Energy,2.97,+8,16186,2.95,2.97,-,f,-,-,-,70.28,4.2,,
.215,.17,.18,.18,LAU,Lindsay Aust,.18,-,7,.18,.185,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.75,3.65,LWB,Little World Beverages,3.67,-8,222,3.67,3.80,10.00,f,1.31,.61,2.72,13.09,28.0,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,557,.02,.022,-,,-,.03,-,-.23,-,,
.25,.071,.075,.073,LCT,Living Cell Tech,.073,-.2,2773,.072,.073,-,,-,.02,-,-2.36,-,,
.27,.075,.17,.17,LHD,Lochard Energy Grp cdi,.17,-.5,1300,.17,.18,-,,-,.14,-,1.73,9.8,,
1.85,.83,1.05,1.05,LCM,LogiCamms,1.05,-5,110,1.05,1.14,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.24,-,-,.24,.26,10.00,f,.01,.02,41.67,.11,218.2,,
