Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.03,1.225,1.19,MFG,Magellan Fin Grp,1.225,-2,523,1.225,1.24,-,,-,.75,-,3.00,40.8,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.615,.605,MFF,Magellan Flagship,.605,-.5,3026,.605,.62,-,,-,.74,-,-.01,-,,
3.47,2.745,3.19,3.14,MAP,MAp Grp forus,3.16,-5,52771,3.15,3.17,21.00,,.26,-,6.65,5.42,58.3,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,9086,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.405,1.40,MYE,Mastermyne Grp,1.40,+1,448,1.40,1.45,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,3.84,5.78,5.40,MCE,Matrix C & E,5.46,-24,2735,5.46,5.50,5.00,f,8.74,1.05,.92,43.70,12.5,,
.24,.047,.16,.155,MXQ,MAX Trust unt,.155,-.5,10428,.15,.155,-,,-,.42,-,14.41,1.1,,
.35,.18,.27,.265,MXI,MaxiTRANS Ind,.27,+1.5,474,.26,.265,1.00,,1.64,.34,3.70,1.64,16.5,,
.986,.30,.42,.40,MYX,Mayne Pharma,.40,-2,450,.40,.42,2.00,f,2.77,.09,5.00,5.54,7.2,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.65,8.69,8.30,MMS,McMillan Shakespeare,8.48,+19,1193,8.40,8.55,30.00,f,2.67,.91,3.54,80.17,10.6,,
3.40,2.61,3.00,2.96,MCP,McPherson's,2.96,-2,120,2.96,3.00,22.00,f,1.80,.22,7.43,39.70,7.5,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.026,.026,MLA,Medical Aust,.026,+.2,870,.023,.026,-,,-,-,-,-.19,-,,
.50,.195,-,-,MVP,Medical Develop,.43,-,-,-,-,-,,-,.09,-,2.70,15.9,,
.08,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.002,-,136750,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.033,-,-,-,-,-,,-,.01,-,.16,20.6,,
2.35,1.54,1.665,1.65,MLB,Melbourne IT,1.65,-2,807,1.64,1.65,15.00,f,1.35,-.49,9.09,20.21,8.2,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,.11,.135,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.22,3.10,MRM,Mermaid Marine,3.12,-2,9324,3.11,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,-,-,-,,-,1.13,-,-1.19,-,,
.325,.12,.30,.30,MES,Mesbon China Nylon,.30,-,525,.30,.31,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.04,7.85,MSB,Mesoblast,7.95,-18,8291,7.90,8.20,-,,-,.15,-,51.93,15.3,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,20570,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.084,-,-,.072,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.07,3.95,MTS,Metcash,3.96,-8,30768,3.96,4.00,27.00,f,1.17,.20,6.82,31.46,12.6,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.02,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.46,1.35,MIO,Miclyn Express,1.40,-6.5,234,1.385,1.44,3.49,,2.73,.78,2.49,9.54,14.7,,
.065,.019,.042,.042,MIK,Mikoh Corp,.042,-,2700,.04,.043,-,,-,-,-,-1.49,-,,
.006,.002,.005,.005,MPD,Millepede Int'l,.005,-,600,.005,.009,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.33,15.20,MLT,Milton Corp,15.20,-2,204,15.11,15.20,76.00,f,1.10,16.69,5.00,83.90,18.1,,
13.63,8.12,11.67,11.33,MIN,Mineral Res,11.37,-24,5638,11.35,11.46,28.60,f,2.92,3.13,2.52,83.50,13.6,,
.15,.02,-,-,MNW,Mint Wireless,.09,-,-,.09,.098,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.78,1.75,MIR,Mirrabooka Invest,1.78,+.5,586,1.72,1.78,10.00,f,.81,1.85,5.62,8.09,22.0,,
1.43,.965,1.11,1.07,MGR,Mirvac Grp stp,1.08,-2.5,145175,1.075,1.09,8.20,,.72,1.59,7.59,5.90,18.3,,
.06,.016,.047,.047,MIX,Mirvac Industrial unt,.047,-,2093,.047,.05,-,,-,.10,-,-5.21,-,,
13.75,.20,4.53,4.50,MBT,Mission NewEnergy,4.50,-50,22,4.05,4.53,-,,-,-.16,-,-37.93,-,,
.066,.025,.025,.025,MNZ,Mnet Grp,.025,-,167,.015,.029,-,,-,-,-,.25,10.0,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.02,.03,-,,-,-,-,-.30,-,,
.33,.013,.21,.195,MOD,MOD Resources,.195,-1,1768,.195,.20,-,,-,.04,-,1.09,17.9,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,.044,.066,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.50,18.99,18.41,MND,Monadelphous Grp,18.42,-39,2462,18.41,18.53,88.00,f,1.16,1.96,4.78,101.86,18.1,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.35,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.13,-,-,.135,.18,-,,-,.04,-,-.45,-,,
.015,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.30,1.25,MOC,Mortgage Choice,1.265,+1.5,1045,1.265,1.32,12.50,f,1.50,.62,9.88,18.80,6.7,,
.46,.15,.155,.155,MLC,Mothercare,.155,+.5,509,.15,.155,-,,-,.10,-,-5.73,-,,
.16,.02,.028,.02,MOT,Motopia,.02,-,11100,.02,.026,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.42,3.40,3.25,MSF,MSF Sugar,3.31,-5,332,3.31,3.35,6.50,f,2.13,2.74,1.96,13.85,23.9,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-.1,50262,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.008,.007,MUT,Multi Channel,.008,+.1,3222,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.165,.16,MUE,Multiplex European unt,.165,-,450,.16,.165,2.50,,7.64,.37,15.15,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.039,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.02,.02,MYA,My ATM Hldgs,.02,+.1,1000,.019,.02,-,,-,-,-,-,-,,
.295,.095,.18,.18,MNF,My Net Fone,.18,-,30,.17,.18,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.25,2.19,MYR,Myer Hldgs,2.20,-3,28207,2.19,2.21,22.50,f,1.18,-.09,10.23,26.60,8.3,,
3.90,3.00,3.56,3.54,MYS,MyState,3.55,-5,522,3.55,3.65,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.39,.38,NAM,Namoi Cotton ccu,.38,-.5,2501,.37,.39,-,,-,1.05,-,2.00,19.0,,
.99,.555,.66,.63,NAN,Nanosonics,.66,-,104,.66,.67,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.026,.028,-,,-,-,-,-.11,-,,
28.18,19.64,23.33,23.01,NAB,National Aust Bank,23.16,-20,82591,23.14,23.18,162.00,f,1.27,12.80,6.99,205.10,11.3,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,-,-,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.47,-,-,1.51,1.53,-,,-,2.24,-,8.97,16.4,,
.025,.002,.006,.006,NLG,National Leisure,.006,+.1,1457,.005,.006,-,,-,-.27,-,.19,3.2,,
4.69,3.37,3.87,3.76,NVT,Navitas,3.76,-2,5456,3.75,3.79,20.70,f,1.05,-,5.51,21.70,17.3,,
.073,.02,.024,.022,NMS,Neptune Marine,.022,-.1,98618,.022,.024,-,,-,.02,-,-25.35,-,,
.255,.096,.12,.12,NTC,NetComm,.12,-,113,.11,.12,.50,f,4.12,.11,4.17,2.06,5.8,,
.023,.013,.023,.019,NEU,Neuren Pharma,.019,-,234986,.018,.02,-,,-,-,-,-1.27,-,,
.077,.027,.035,.035,NDL,NeuroDiscovery,.035,-.1,700,.035,.04,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.24,15.86,NWS,News Corp b voting,15.90,-54,40448,15.88,15.92,13.42,,7.22,2.41,.84,96.84,16.4,,
17.50,12.87,16.12,15.71,NWSLV,  a nonvote,15.80,-47,9966,14.35,15.88,13.42,,-,-,.85,-,-,,
.01,.003,.007,.007,NWT,NewSat,.007,+.1,14703,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.073,.069,NBS,Nexbis,.069,-.2,1871,.07,.073,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.74,1.71,NXT,NEXTDC,1.71,-,850,1.70,1.71,-,,-,.72,-,-.87,-,,
1.375,1.048,1.24,1.225,NHF,NIB Hldgs,1.24,-1.5,392,1.225,1.24,9.00,f,1.30,.78,7.26,11.70,10.6,,
2.00,1.45,-,-,NCK,Nick Scali,1.61,-,-,1.47,1.61,9.00,f,1.59,.27,5.59,14.30,11.3,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.105,-,5268,.105,.115,-,,-,.10,-,-53.70,-,,
1.30,.305,-,-,NBL,Noni B,.41,-,-,.415,.43,4.00,f,1.35,.47,9.76,5.40,7.6,,
1.43,.94,1.18,1.18,NFK,Norfolk Grp,1.18,-1,157,1.16,1.19,2.00,,6.00,.26,1.69,12.01,9.8,,
.33,.15,.22,.205,NOE,Novarise Renewable,.205,-1.5,257,.205,.22,-,,-,.12,-,3.80,5.4,,
.46,.105,.19,.17,NRT,Novogen,.18,-1,600,.175,.21,-,,-,.07,-,-10.40,-,,
3.09,1.215,2.66,2.59,NWH,NRW Hldgs,2.60,-1,14752,2.56,2.65,7.00,f,2.29,.63,2.69,16.00,16.3,,
.125,.04,.057,.056,NSL,NSL Consolidated,.056,+.1,4583,.056,.059,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,4.00,3.85,NUF,Nufarm,3.85,-5,6992,3.80,3.99,-,,-,3.31,-,7.10,54.2,,
2.85,1.82,2.00,1.95,NPX,Nuplex Industries,1.95,-,40,1.94,2.00,13.92,p,1.80,1.53,7.14,25.11,7.8,,
.32,.08,.115,.115,NSP,NuSep Hldgs,.115,-,510,.115,.125,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,1.60,2.11,2.00,OKN,Oakton,2.05,-,2883,1.95,2.16,8.50,f,1.65,.26,4.15,14.00,14.6,,
.038,.015,.019,.018,OBJ,OBJ,.019,-,6074,.017,.019,-,,-,-,-,-.15,-,,
.024,.008,-,-,OBJOA,  opt dec11,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,-,-,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,.16,.14,OCE,Ocean Capital,.14,-2,140,.14,.195,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-5,302,2.15,2.20,-,,-,2.65,-,-157.87,-,,
.26,.09,-,-,OGL,OGL Resources cdi,.11,-,-,.10,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,-,-,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.085,.21,.20,ONC,OnCard Int'l,.21,+1,242,.21,.23,-,,-,.14,-,2.02,10.4,,
3.15,1.285,1.475,1.405,OST,OneSteel,1.425,-4,106638,1.415,1.425,10.00,,1.73,1.39,7.02,17.33,8.2,,
.99,.35,.46,.435,OTH,Onthehouse Ltd,.435,-1.5,745,.435,.48,-,,-,-,-,-,-,,
.29,.15,.19,.185,OOH,oOhmedia Grp,.19,+.5,867,.19,.21,-,,-,.01,-,1.80,10.6,,
.14,.035,.11,.11,OIL,Optiscan Imaging,.11,-,20,.11,.13,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.35,-,-,-,-,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,24.02,23.67,ORI,Orica,23.79,-36,24809,23.75,23.85,91.00,p,4.71,1.52,3.83,428.57,5.6,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,-,-,-,,-,.13,-,.35,8.9,,
17.22,12.00,14.58,14.01,ORG,Origin Energy,14.07,-30,28788,14.06,14.10,50.00,f,.24,7.97,3.55,12.00,117.3,,
.51,.255,-,-,OEQ,Orion Equities,.305,-,-,-,-,-,,-,1.01,-,-10.40,-,,
9.50,5.95,7.18,7.06,ORL,OrotonGroup,7.10,-2,117,7.06,7.10,48.00,f,1.17,.78,6.76,56.35,12.6,,
.22,.175,.185,.18,OEG,Orpheus Energy,.185,+1,1548,.18,.185,-,,-,-,-,-.18,-,,
.04,.009,.016,.015,OTE,Otis Energy,.016,+.1,44105,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,.005,.004,OTEO,  opt dec15,.005,-,11250,.004,.005,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.145,-.5,2050,.145,.15,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.70,.685,PBG,Pacific Brands,.685,-1.5,27217,.685,.70,3.10,f,-,.06,4.53,-14.60,-,,
.48,.22,.45,.425,PEA,Pacific Energy,.435,-1.5,212,.435,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.054,.08,-,,-,.04,-,.21,23.8,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.042,-,-,-,-,-,,-,-,-,-1.05,-,,
.64,.10,.115,.105,PPX,PaperlinX,.11,-,4981,.11,.115,-,,-,.34,-,-11.59,-,,
.25,.045,-,-,PPY,Papyrus Aust,.063,-,-,.05,.057,-,,-,.02,-,-3.60,-,,
.50,.28,.38,.35,PGC,Paragon Care,.38,+3,280,.35,.38,-,,-,-.02,-,.10,380.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.11,.18,-,,-,-,-,-,-,,
.18,.065,.078,.076,PAB,Patrys,.076,+.2,2617,.076,.08,-,,-,.03,-,-4.18,-,,
1.83,1.19,1.65,1.62,PFL,Patties Foods,1.65,+1,547,1.58,1.65,7.00,f,1.84,.34,4.24,12.90,12.8,,
3.10,1.50,3.10,3.10,PAY,Payce Consolidated,3.10,+9,11,3.10,3.10,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.23,1.20,PPC,Peet,1.21,-,284,1.15,1.23,8.50,f,1.67,-,7.02,14.20,8.5,,
.43,.14,.175,.175,PSH,Penrice Soda,.175,-,168,.175,.18,-,,-,.79,-,1.24,14.1,,
39.39,19.52,24.69,23.73,PPT,Perpetual,23.98,-17,2581,23.95,24.30,200.00,f,.95,-,8.34,189.90,12.6,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.73,.75,2.00,,5.68,1.04,2.74,11.36,6.4,,
.017,.005,.007,.007,PNO,Pharmanet Grp,.007,-.1,3900,.007,.008,-,,-,-,-,-.15,-,,
.042,.016,-,-,PAA,PharmAust,.027,-,-,.023,.027,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.10,1.05,PXS,Pharmaxis,1.07,-4,876,1.06,1.08,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.085,-,-,.072,.08,-,,-,.01,-,-1.05,-,,
.185,.088,.125,.12,POH,Phosphagenics,.125,-,2332,.12,.125,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.115,.026,.044,.042,PGA,Photon Grp,.042,-,4244,.042,.044,-,,-,-.12,-,-32.84,-,,
.089,.042,.073,.07,PYC,Phylogica,.072,+.3,4507,.071,.072,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.039,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.022,.022,PIE,pieNETWORKS,.022,-,6633,.021,.022,-,,-,-,-,-.32,-,,
.70,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,-1.5,20,.51,.535,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.25,.29,3.97,,.85,.21,15.88,3.39,7.4,,
5.25,3.32,3.75,3.68,PTM,Platinum Asset,3.69,-3,5992,3.69,3.72,24.00,f,1.08,-,6.50,25.90,14.2,,
1.51,.94,1.00,.985,PMC,Platinum Capital,1.00,+2,1286,.99,1.00,5.90,f,-,1.15,5.90,-5.35,-,,
1.07,.46,.625,.60,PMP,PMP,.60,+5,1626,.55,.62,1.00,,-,.75,1.67,-2.30,-,,
.13,.032,.036,.035,PBD,Port Bouvard,.035,-,11455,.034,.035,-,,-,.23,-,-7.12,-,,
.035,.013,.014,.014,PWR,Powerlan,.014,-,20,.014,.019,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,-,-,PPS,Praemium,.125,-,-,-,-,-,,-,.02,-,-,-,,
.38,.11,.155,.15,PBT,Prana Biotech,.155,+.5,1140,.15,.165,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.76,5.51,PMV,Premier Invest,5.55,-7,938,5.47,5.75,36.00,f,1.38,2.42,6.49,49.68,11.2,,
.805,.69,.71,.705,PRV,Premium Investors,.71,+.5,186,.705,.71,7.00,f,1.24,.92,9.86,8.70,8.2,,
.42,.087,.22,.20,PRR,Prima BioMed,.20,-1.5,115050,.20,.205,-,,-,.02,-,-2.58,-,,
.40,.063,.19,.175,PRRO,  opt dec11,.175,-1,2900,.175,.19,-,,-,-,-,-,-,,
4.16,2.56,2.92,2.82,PRY,Primary Health Care,2.83,-7,23275,2.83,2.85,13.00,f,1.18,-1.33,4.59,15.40,18.4,,
.20,.10,-,-,PFG,Prime Financial,.13,-,-,.12,.13,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.67,.665,PRT,Prime Media Grp,.67,+2,2242,.65,.67,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,1.05,1.12,1.10,PAG,PrimeAg Aust,1.10,-,1200,1.10,1.11,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.02,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.22,-,-,-,-,2.00,,1.68,.05,9.09,3.35,6.6,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,-,-,PBP,Probiotec,.385,-,-,-,-,2.00,,3.94,.82,5.19,7.88,4.9,,
.41,.22,.26,.26,PGL,Progen Pharma,.26,+1,45,.26,.315,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.02,1.955,PRG,Programmed Maint,2.00,+3.5,867,2.00,2.03,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.27,-,-,.28,.34,2.00,f,1.89,-,7.41,3.78,7.1,,
.33,.15,-,-,PRO,Prophecy Int'l,.185,-,-,.185,.35,1.00,,.57,.11,5.41,.57,32.5,,
6.79,3.45,4.20,4.10,PVA,pSivida Corp cdi,4.20,+10,35,4.10,4.30,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.046,-,-,-,-,-,,-,-.10,-,.81,5.7,,
.057,.011,-,-,QXQ,Q Limited,.018,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.029,-,-,QTG,Q Technology,.029,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.48,1.595,1.545,QAN,Qantas Airways,1.56,-1.5,81946,1.555,1.56,-,,-,2.42,-,12.90,12.1,,
19.60,13.07,14.14,13.73,QBE,QBE Insurance Grp,13.75,-14,56081,13.73,13.85,128.00,p,.95,-,9.31,121.72,11.3,,
.305,.125,.25,.245,QML,QMASTOR,.245,-.5,468,.245,.26,.50,,2.74,.03,2.04,1.37,17.9,,
3.59,2.53,3.48,3.42,QRN,QR National,3.45,-8,137324,3.43,3.46,-,,-,-,-,11.37,30.3,,
2.501,.842,1.445,1.375,QRX,QRxPharma,1.41,-1,1357,1.41,1.435,-,,-,.17,-,-24.00,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,.025,.03,-,,-,.02,-,-.17,-,,
1.855,.80,1.45,1.40,QUB,Qube Logistics unt,1.43,+3,7381,1.40,1.43,3.40,f,3.25,.99,2.38,11.04,13.0,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,-,-,QNL,Quest Minerals,.02,-,-,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.047,.105,-,,-,.13,-,-.84,-,,
.125,.03,.08,.074,QFX,Quickflix,.08,+.5,23730,.077,.08,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.195,QHL,Quickstep Hldgs,.195,-.5,387,.195,.21,-,,-,.08,-,-5.58,-,,
.56,.45,.52,.52,RAF,Raffles Capital,.52,-,50,.51,.53,-,,-,.40,-,-.40,-,,
19.10,13.40,17.50,17.06,RHC,Ramsay Health Care,17.08,-16,4532,17.06,17.49,47.50,f,1.66,-,2.78,78.80,21.7,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.415,.49,.48,RCG,RCG Corp,.48,-,332,.465,.49,2.50,f,1.34,.09,5.21,3.35,14.3,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,1.01,1.55,1.45,RCR,RCR Tomlinson,1.50,+1,432,1.49,1.55,3.00,,4.50,.91,2.00,13.50,11.1,,
14.34,9.92,11.88,11.22,REA,REA Grp,11.73,+13,3374,11.70,11.75,26.00,f,1.77,.81,2.22,46.00,25.5,,
2.079,.60,.68,.68,RCU,Real Estate Cap unt,.68,-,92,.67,.68,1.10,,-,.20,1.62,-6.73,-,,
2.74,1.955,2.40,2.33,RKN,Reckon,2.39,+11,301,2.35,2.39,8.00,p,1.52,.02,3.35,12.20,19.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,-,-,5.00,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,-,-,RPF,Redcape Prop Grp stp,.063,-,-,.066,.075,-,,-,-,-,-58.94,-,,
2.70,1.655,1.80,1.795,RDF,Redflex Hldgs,1.795,+.5,369,1.795,1.80,5.00,,.33,.75,2.79,1.67,107.5,,
1.75,.92,1.05,1.05,RFX,RedFlow,1.05,-2.5,50,1.03,1.075,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.00,19.00,REH,Reece Aust,19.00,-,10,18.60,19.50,59.00,f,1.98,6.19,3.11,117.00,16.2,,
1.87,1.60,1.745,1.745,RCT,Reef Casino Tr unt,1.745,+4.5,4,1.70,1.75,20.00,,.77,1.98,11.46,15.40,11.3,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.93,.89,REX,Regional Express,.89,-4,150,.89,.94,6.60,,3.31,1.28,7.42,21.87,4.1,,
3.60,2.49,2.77,2.71,RMD,ResMed Inc cdi,2.75,-6,60340,2.72,2.79,-,,-,8.70,-,24.01,11.5,,
