Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Saturday at 2011-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.052,.13,.13,MBD,Marbletrend Grp,.13,-.5,1169,.125,.13,.50,f,3.48,.04,3.85,1.74,7.5,,
.015,.002,-,-,MCX,Mariner Corp,.007,-,-,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.07,4.04,MSF,Maryborough Sugar,4.05,-1,2965,4.04,4.05,6.50,f,2.13,2.74,1.60,13.85,29.2,,
1.70,.85,1.535,1.50,MYE,Mastermyne Grp,1.52,+1,746,1.515,1.57,3.60,f,1.67,-,2.37,6.00,25.3,,
9.95,2.50,8.80,8.61,MCE,Matrix C & E,8.75,+17,1656,8.72,8.75,5.00,f,8.74,1.05,.57,43.70,20.0,,
.225,.03,.225,.21,MXQ,MAX Trust unt,.22,+1,11043,.21,.225,-,,-,.45,-,14.41,1.5,,
.38,.20,.235,.235,MXI,MaxiTRANS Ind,.235,+.5,935,.235,.24,1.00,,1.64,.34,4.26,1.64,14.3,,
.986,.464,.60,.565,MYX,Mayne Pharma,.60,+4,10669,.58,.60,2.00,f,2.77,.09,3.33,5.54,10.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.04,.10,-,,-,.04,-,-1.00,-,,
10.08,3.41,9.90,9.83,MMS,McMillan Shakespeare,9.89,-1,708,9.88,9.89,30.00,f,2.67,.91,3.03,80.17,12.3,,
3.40,2.35,3.28,3.22,MCP,McPherson's,3.28,+8,106,3.25,3.28,22.00,f,1.80,.22,6.71,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.016,.022,-,,-,-,-,-.21,-,,
.055,.008,.04,.04,MLA,Medical Aust,.04,+.2,135,.035,.04,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.33,.295,MOD,Medical Corp,.305,+1.5,44797,.29,.32,-,,-,.04,-,1.09,28.0,,
.49,.17,-,-,MVP,Medical Develop,.45,-,-,.46,.49,-,,-,.09,-,2.70,16.7,,
.131,.034,.035,.034,MGZ,Medigard,.035,-.5,292,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,16592,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.94,1.875,MLB,Melbourne IT,1.875,-5.5,1128,1.875,1.885,15.00,f,1.35,-.49,8.00,20.21,9.3,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.27,3.18,MRM,Mermaid Marine,3.20,-5,4870,3.19,3.20,9.00,f,2.23,1.21,2.81,20.04,16.0,,
1.005,.80,.935,.915,MEF,Merricks Capital,.935,+.5,238,.92,.94,3.00,,-,1.10,3.21,-1.19,-,,
.235,.091,.22,.22,MES,Mesbon China Nylon,.22,+1,2559,.195,.22,.50,,9.86,.33,2.27,4.93,4.5,,
8.45,1.71,8.45,8.15,MSB,Mesoblast,8.25,+15,6696,8.25,8.40,-,,-,.15,-,51.93,15.9,,
.015,.006,.007,.007,MST,Metal Storm,.007,-,2038,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.135,.13,MFC,Metals Finance,.13,-.5,1010,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.22,4.16,MTS,Metcash,4.22,+7,22948,4.20,4.22,26.00,f,1.15,.14,6.16,29.85,14.1,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.009,-,,-,-,-,.11,6.4,,
1.86,1.37,1.695,1.655,MIO,Miclyn Express,1.675,-3.5,1736,1.64,1.70,3.45,,2.77,.78,2.06,9.54,17.6,,
.08,.028,.03,.03,MIK,Mikoh Corp,.03,+.2,1600,.028,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.70,15.35,16.19,16.09,MLT,Milton Corp,16.19,+9,1002,16.13,16.19,73.00,f,1.12,17.98,4.51,82.01,19.7,,
13.63,6.11,12.48,12.19,MIN,Mineral Res,12.36,+6,4161,12.30,12.40,28.60,f,2.92,3.13,2.31,83.50,14.8,,
.06,.02,.06,.05,MNW,Mint Wireless,.058,+.8,6600,.056,.058,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.925,1.92,MIR,Mirrabooka Invest,1.92,+1.5,192,1.90,1.96,10.00,f,.92,1.95,5.21,9.16,21.0,,
1.485,1.16,1.255,1.23,MGR,Mirvac Grp stp,1.255,+3,127703,1.25,1.255,8.00,,.74,1.59,6.37,5.90,21.3,,
.06,.016,.038,.038,MIX,Mirvac Industrial unt,.038,+.2,763,.038,.041,-,,-,.10,-,-5.21,-,,
17.50,.20,8.89,8.34,MBT,Mission NewEnergy,8.34,-,11,7.60,8.89,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.05,-,-,.05,.067,-,,-,-,-,.25,20.0,,
.166,.05,.07,.068,MBO,Mobilarm,.07,+1,731,.068,.07,-,,-,-,-,-2.00,-,,
.062,.016,-,-,MBA,MobileActive,.031,-,-,.029,.033,-,,-,-,-,-.30,-,,
.12,.051,.075,.07,MKB,MOKO.Mobi,.07,-.5,2572,.066,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.41,19.91,MND,Monadelphous Grp,20.26,+67,3916,20.00,20.30,88.00,f,1.16,1.96,4.34,101.86,19.9,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.32,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.22,-,-,.205,.235,-,,-,.04,-,-.45,-,,
.175,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.023,.006,.009,.008,MMZ,Mooter Media,.008,-.1,3500,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.46,1.44,MOC,Mortgage Choice,1.455,+.5,592,1.45,1.46,12.50,f,1.50,.62,8.59,18.80,7.7,,
.46,.23,.25,.24,MLC,Mothercare,.25,+.5,1058,.24,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.07,.066,MOT,Motopia,.066,-.4,822,.066,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.029,.005,.014,.011,MUI,Media Grp Int'l,.012,-.2,232518,.012,.013,-,,-,-,-,-.15,-,,
.02,.003,.012,.012,MUT,Multi Channel,.012,-,4000,.011,.012,-,,-,-,-,-15.43,-,,
.24,.109,.18,.18,MUE,Multiplex European unt,.18,-,600,.18,.185,1.87,,10.22,.37,10.39,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,-,-,,-,.04,-,-.12,-,,
.56,.25,.255,.255,MCH,Murchison Hldgs,.255,-.5,75,.255,.36,.25,,1.64,1.14,.98,.41,62.2,,
.21,.07,.075,.07,MYA,My ATM Hldgs,.075,+.5,4231,.07,.084,-,,-,-,-,-,-,,
.295,.085,.22,.22,MNF,My Net Fone,.22,-,-,.205,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.32,3.27,MYR,Myer Hldgs,3.31,+5,41397,3.28,3.31,22.50,f,1.18,-.09,6.80,26.60,12.4,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-,708,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.52,.505,NAM,Namoi Cotton ccu,.52,+1,170,.505,.52,-,,-,1.21,-,3.90,13.3,,
.99,.45,.93,.90,NAN,Nanosonics,.925,-,1451,.925,.93,-,,-,.08,-,-3.81,-,,
.027,.016,.024,.021,NLS,Narhex Life Sciences,.021,-.4,4335,.021,.024,-,,-,-,-,-.11,-,,
28.51,22.23,26.79,26.55,NAB,National Aust Bank,26.79,+31,45522,26.69,26.79,152.00,f,1.26,12.63,5.67,191.80,14.0,,
1.60,1.15,1.20,1.20,NCI,National Can Ind,1.20,+2,96,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,-,40,1.49,1.52,-,,-,2.24,-,8.97,16.7,,
.025,.005,-,-,NLG,National Leisure,.012,-,-,.011,.013,-,,-,-.27,-,.19,6.3,,
5.32,3.37,4.36,4.31,NVT,Navitas,4.35,+7,10144,4.20,4.35,19.40,f,1.04,.06,4.46,20.23,21.5,,
.099,.041,.045,.043,NMS,Neptune Marine,.045,-,11336,.044,.045,-,,-,.02,-,-25.35,-,,
.30,.13,.15,.145,NTC,NetComm,.145,-,696,.145,.15,.50,f,4.12,.11,3.45,2.06,7.0,,
.035,.014,.017,.017,NEU,Neuren Pharma,.017,-,2396,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.062,.057,NDL,NeuroDiscovery,.061,+.8,15120,.057,.061,-,,-,.03,-,-4.99,-,,
.016,.01,.015,.012,NDLO,  opt jan12,.012,-,9939,.013,.014,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.42,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.40,17.25,NWS,News Corp b voting,17.29,+6,12773,17.22,17.40,13.42,,9.82,-,.78,131.81,13.1,,
17.56,13.19,16.30,16.15,NWSLV,  a nonvote,16.15,+2,4004,16.11,16.22,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-.1,115915,.008,.009,-,,-,-,-,.01,80.0,,
.145,.053,.09,.09,NBS,Nexbis,.09,+.1,1432,.09,.091,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.68,1.62,NXT,NEXTDC,1.68,+6.5,1767,1.675,1.695,-,,-,.72,-,-.87,-,,
1.50,1.18,1.50,1.47,NHF,NIB Hldgs,1.47,-2.5,837,1.47,1.485,9.00,f,1.30,.78,6.12,11.70,12.6,,
2.00,1.305,1.66,1.64,NCK,Nick Scali,1.66,+5,26,1.66,1.69,9.00,f,1.50,.26,5.42,13.50,12.3,,
.201,.084,-,-,NOD,Nomad Bldg Solutions,.13,-,-,.13,.135,-,,-,.10,-,-53.70,-,,
1.39,.88,.88,.88,NBL,Noni B,.88,-,63,.88,.90,4.00,f,1.35,.47,4.55,5.40,16.3,,
1.43,.685,1.43,1.39,NFK,Norfolk Grp,1.43,+4.5,1945,1.43,1.445,-,,-,-,-,13.53,10.6,,
.33,.15,.27,.26,NOE,Novarise Renewable,.27,+1,1901,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.27,.27,NRT,Novogen,.27,-,204,.275,.30,-,,-,.07,-,-10.40,-,,
3.09,.855,2.90,2.76,NWH,NRW Hldgs,2.90,+10,12405,2.78,2.91,7.00,f,2.29,.63,2.41,16.00,18.1,,
.18,.042,.087,.085,NSL,NSL Consolidated,.085,-.5,5301,.075,.086,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.20,5.14,NUF,Nufarm,5.19,+4,3860,5.16,5.19,-,,-,3.31,-,7.10,73.1,,
2.85,2.16,2.28,2.28,NPX,Nuplex Industries,2.28,+3,8,2.29,2.31,13.92,p,1.80,1.53,6.11,25.11,9.1,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.41,-,-,.33,.40,-,,-,.25,-,-.52,-,,
.47,.20,.45,.415,OAK,Oaks Hotels & Resort,.45,+4,2464,.425,.45,2.00,,-,-.07,4.44,-1.27,-,,
3.36,2.02,2.29,2.25,OKN,Oakton,2.28,+1,704,2.26,2.29,7.50,f,2.49,.23,3.29,18.70,12.2,,
.038,.019,.026,.024,OBJ,OBJ,.026,+.1,32402,.025,.026,-,,-,-,-,-.15,-,,
.024,.01,.015,.015,OBJOA,  opt dec11,.015,-,900,.015,.018,-,,-,-,-,-,-,,
.39,.20,.235,.235,OCL,Objective Corp,.235,+.5,400,.23,.285,1.30,,1.35,.04,5.53,1.75,13.4,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,7,2.02,2.19,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.145,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,34140,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.28,.265,ONC,OnCard Int'l,.28,+1.5,741,.265,.28,-,,-,.14,-,2.02,13.9,,
3.79,2.25,2.30,2.28,OST,OneSteel,2.30,+2,51919,2.29,2.30,12.00,,1.62,1.34,5.22,19.39,11.9,,
.29,.125,-,-,OOH,oOhmedia Grp,.26,-,-,.25,.28,-,,-,-.03,-,1.80,14.4,,
.075,.035,-,-,OIL,Optiscan Imaging,.051,-,-,.052,.058,-,,-,.01,-,-.60,-,,
.46,.18,.34,.32,OEC,Orbital Corp,.32,-2,120,.32,.35,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.051,-,-,.046,.058,-,,-,.01,-,.05,102.0,,
.02,.008,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.80,22.836,27.80,27.34,ORI,Orica,27.68,+45,13369,27.58,27.75,95.00,f,3.90,1.44,3.43,370.97,7.5,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.032,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,-,-,ORG,Origin Energy,16.23,-,-,18.06,15.00,50.00,f,.24,7.97,3.08,12.00,135.3,,
.63,.36,.37,.365,OEQ,Orion Equities,.37,+1,180,.37,.445,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.35,8.25,ORL,OrotonGroup,8.27,+1,518,8.25,8.33,48.00,f,1.17,.78,5.80,56.35,14.7,,
.26,.10,.115,.10,OGL,Overseas & Gen cdi,.10,-2.5,1604,.105,.12,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,5000,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.26,.75,.775,.75,PBG,Pacific Brands,.76,-.5,47681,.755,.765,3.10,f,-,.06,4.08,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-,126,.43,.445,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.06,.027,.034,.034,PNW,Pacific Star Network,.034,+.1,5000,.032,.035,.10,,1.40,.01,2.94,.14,24.3,,
.30,.062,.081,.08,PSY,Panorama Synergy,.081,+.5,103,.076,.082,-,,-,-,-,-1.05,-,,
.84,.32,.33,.32,PPX,PaperlinX,.32,-1,11896,.32,.325,-,,-,.34,-,-11.59,-,,
.41,.08,.08,.08,PPY,Papyrus Aust,.08,-,8,.076,.08,-,,-,.02,-,-3.60,-,,
.05,.025,.045,.044,PGC,Paragon Care,.044,-.1,3112,.044,.045,-,,-,-.02,-,.10,44.0,,
.026,.005,.025,.025,PGCOA,  opt may12,.025,+.2,2000,.023,.025,-,,-,-,-,-,-,,
.18,.065,.16,.155,PAB,Patrys,.16,-,2649,.15,.16,-,,-,.03,-,-4.18,-,,
1.61,.96,1.52,1.50,PFL,Patties Foods,1.50,-4,185,1.50,1.52,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.08,.099,-,,-,.01,-,-.48,-,,
2.40,1.675,1.81,1.72,PPC,Peet,1.78,+5,5290,1.72,1.81,8.50,f,1.67,-,4.78,14.20,12.5,,
.75,.21,.245,.24,PSH,Penrice Soda,.24,-.5,259,.24,.245,-,,-,.79,-,1.24,19.4,,
39.39,27.11,29.43,29.11,PPT,Perpetual,29.42,+48,1553,29.10,29.45,200.00,f,.95,-,6.80,189.90,15.5,,
.835,.615,-,-,PET,Peters MacGregor,.795,-,-,.795,.805,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,+.1,19149,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-,1766,.025,.026,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.05,2.86,PXS,Pharmaxis,3.05,-,4813,3.00,3.05,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.61,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.087,.084,PHK,Phoslock Water,.087,+.5,3100,.084,.087,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-.5,5771,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.345,.055,.075,.073,PGA,Photon Grp,.075,-,11036,.075,.077,3.00,,-,-.12,40.00,-32.84,-,,
.094,.042,.074,.069,PYC,Phylogica,.074,+.8,30330,.073,.074,-,,-,-,-,-1.29,-,,
.02,.003,.004,.004,PYCO,  opt aug11,.004,-.1,1450,.005,.008,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.036,.05,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.022,-.1,12767,.022,.023,-,,-,-,-,-.32,-,,
.85,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,.47,.485,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,-,-,PPN,Planet Platinum,.295,-,-,.295,.35,3.97,,.85,.21,13.46,3.39,8.7,,
5.48,4.43,4.77,4.66,PTM,Platinum Asset,4.74,+8,3598,4.66,4.74,24.00,f,1.08,-,5.06,25.90,18.3,,
1.55,1.25,1.37,1.35,PMC,Platinum Capital,1.355,-.5,1092,1.355,1.37,9.00,f,-,1.26,6.64,-3.29,-,,
1.07,.50,.67,.665,PMP,PMP,.665,-,140,.665,.67,1.00,,-,.75,1.50,-2.30,-,,
.25,.076,.077,.076,PBD,Port Bouvard,.076,-.1,232,.077,.08,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.023,-,-,.022,.023,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.30,.32,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.26,.235,PPS,Praemium,.26,+2,2571,.235,.26,-,,-,.02,-,-,-,,
.38,.11,.24,.23,PBT,Prana Biotech,.235,+.5,5250,.23,.235,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.25,6.09,PMV,Premier Invest,6.12,-,524,6.09,6.12,36.00,f,1.38,2.42,5.88,49.68,12.3,,
.805,.65,.77,.765,PRV,Premium Investors,.77,-,269,.77,.79,7.00,f,1.24,.92,9.09,8.70,8.9,,
.42,.08,.385,.375,PRR,Prima BioMed,.375,+1.5,77779,.375,.38,-,,-,.02,-,-2.58,-,,
.40,.06,.36,.35,PRRO,  opt dec11,.36,+1.5,1180,.35,.375,-,,-,-,-,-,-,,
4.52,2.72,3.57,3.52,PRY,Primary Health Care,3.57,+6,12209,3.55,3.59,13.00,f,1.18,-1.33,3.64,15.40,23.2,,
.25,.15,-,-,PFG,Prime Financial,.15,-,-,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.785,.78,PRT,Prime Media Grp,.78,-2.5,5672,.78,.80,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.48,1.455,PAG,PrimeAg Aust,1.475,+2.5,974,1.46,1.475,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.009,-,,-,-,-,-1.87,-,,
.66,.30,.305,.305,PME,Pro Medicus,.305,-.5,312,.305,.31,2.00,,1.68,.05,6.56,3.35,9.1,,
.017,.009,.012,.012,PCC,Probiomics,.012,-,500,.01,.012,-,,-,-,-,-.03,-,,
1.74,.465,.49,.465,PBP,Probiotec,.47,-1,690,.47,.49,2.00,,3.94,.82,4.26,7.88,6.0,,
.555,.28,.41,.39,PGL,Progen Pharma,.40,+5,973,.40,.42,-,,-,.48,-,-43.79,-,,
3.48,1.03,1.94,1.89,PRG,Programmed Maint,1.90,+1,1326,1.87,1.94,9.00,f,1.10,.76,4.74,9.90,19.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.32,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.23,.25,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.25,4.25,PVA,pSivida Corp cdi,4.25,-,22,4.00,4.44,-,,-,-,-,35.85,11.9,,
.25,.16,.25,.23,PTB,PTB Grp,.25,+4,490,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.04,PHG,Pulse Health,.04,-,1000,.039,.041,-,,-,-.10,-,.81,4.9,,
.079,.026,.04,.04,QXQ,Q Limited,.04,-,435,.04,.047,-,,-,-.01,-,15.94,.3,,
.079,.04,.045,.045,QTG,Q Technology,.045,+.2,450,.041,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.17,2.13,QAN,Qantas Airways,2.16,-,85180,2.15,2.16,-,,-,2.42,-,12.90,16.7,,
21.91,16.09,19.19,19.02,QBE,QBE Insurance Grp,19.14,+22,40730,19.06,19.14,128.00,p,.95,-,6.69,121.72,15.7,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.19,QML,QMASTOR,.19,-,200,.19,.20,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.43,3.39,QRN,QR National,3.42,-,59516,3.40,3.42,-,,-,-,-,11.37,30.1,,
2.06,.845,2.06,1.98,QRX,QRxPharma,1.98,-,3742,1.95,2.03,-,,-,.17,-,-24.00,-,,
.135,.058,.061,.061,QTM,Quantum Energy,.061,-,120,.061,.063,-,,-,.02,-,-.17,-,,
1.855,.775,1.775,1.72,QUB,Qube Logistics unt,1.74,+2,10644,1.74,1.77,3.40,f,3.25,.99,1.95,11.04,15.8,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.089,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.036,.036,QNL,Quest Minerals,.036,-.4,2,.036,.039,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.045,.053,-,,-,.13,-,-.84,-,,
.069,.03,-,-,QFX,Quickflix,.05,-,-,.05,.058,-,,-,.01,-,-1.50,-,,
.555,.23,-,-,QHL,Quickstep Hldgs,.36,-,-,-,-,-,,-,.08,-,-5.58,-,,
.86,.525,.86,.85,RBV,Rabinov Prop Tr unt,.85,-,120,.85,.92,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.47,18.22,RHC,Ramsay Health Care,18.37,+28,3116,18.12,18.50,47.50,f,1.66,-,2.59,78.80,23.3,,
.03,.014,.018,.018,RZR,Razor Risk Tech,.018,-,1391,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.65,.64,RCG,RCG Corp,.64,-2,700,.64,.66,2.50,f,1.34,.09,3.91,3.35,19.1,,
.092,.055,.055,.055,RLG,RCL Grp stp,.055,-,250,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.73,1.68,RCR,RCR Tomlinson,1.69,-5,13430,1.68,1.70,3.00,,4.50,.91,1.78,13.50,12.5,,
14.34,9.50,13.80,13.58,REA,REA Grp,13.58,-21,79,13.55,13.80,26.00,f,1.77,.81,1.91,46.00,29.5,,
.132,.049,.055,.054,RCU,Real Estate Cap unt,.054,-,7272,.053,.055,2.05,,-,.20,37.96,-6.73,-,,
2.74,1.82,2.65,2.61,RKN,Reckon,2.61,-,82,2.61,2.68,8.00,p,1.55,.02,3.07,12.40,21.0,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,2400,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,-,-,RPF,Redcape Prop Grp stp,.225,-,-,.225,.29,-,,-,-,-,-58.94,-,,
2.63,1.51,2.53,2.50,RDF,Redflex Hldgs,2.51,-3,3905,2.50,2.52,5.00,,.33,.75,1.99,1.67,150.3,,
1.75,1.13,1.39,1.35,RFX,RedFlow,1.38,+2,334,1.38,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,.175,.165,RDH,RedHill Education,.17,-.5,1450,.17,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.015,-,,-,.03,-,.35,4.0,,
26.35,20.50,21.82,21.78,REH,Reece Aust,21.78,-4,38,21.70,21.80,59.00,f,1.98,6.19,2.71,117.00,18.6,,
2.07,1.60,1.67,1.67,RCT,Reef Casino Tr unt,1.67,-3,2,1.68,1.76,20.00,,.77,1.98,11.98,15.40,10.8,,
.078,.03,-,-,RGP,Refresh Grp,.03,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.95,.92,REX,Regional Express,.92,-3,460,.91,.94,6.60,,3.31,1.28,7.17,21.87,4.2,,
