Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.68,2.25,3.15,3.15,FAN,Fantastic Hldgs,3.15,-8,50,3.15,3.21,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.091,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.41,2.35,FDC,Federation Cntres stp,2.38,-2,56474,2.36,2.38,13.10,,-,2.22,5.50,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.95,4.00,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,-,-,FPS,Fiducian Portfolio,1.085,-,-,1.09,1.095,5.90,f,1.47,.36,5.44,8.66,12.5,,
1.48,.835,1.405,1.355,FRI,Finbar Grp,1.40,+.5,322,1.355,1.40,9.00,f,2.16,.88,6.43,19.46,7.2,,
.03,.011,.022,.022,FFF,Firstfolio,.022,-,250,.021,.022,-,,-,-.01,-,.60,3.7,,
2.18,1.445,2.06,2.01,FPH,Fisher & Paykel Health,2.02,-,1820,2.02,2.07,9.75,,1.06,.49,4.83,10.33,19.6,,
2.926,1.12,1.70,1.65,FKP,FKP Prop Grp stp,1.655,-3,6235,1.655,1.66,9.80,,-,3.98,5.92,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.36,-,-,1.30,1.325,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,.048,.048,FGI,Flat Glass Ind,.048,-,100,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.94,8.81,FWD,Fleetwood Corp,8.89,+9,2287,8.86,8.89,73.00,f,.72,2.54,8.21,52.89,16.8,,
7.68,4.34,7.00,6.74,FBU,Fletcher Bldg,6.96,+20,17416,6.95,6.96,25.32,f,.87,2.13,3.64,22.06,31.6,,
4.29,2.18,4.08,3.99,FXL,FlexiGroup,4.05,-1,9509,4.02,4.05,13.50,f,1.64,.63,3.33,22.10,18.3,,
34.50,17.01,33.74,33.26,FLT,Flight Centre,33.38,+18,6590,33.32,33.40,117.00,f,1.80,5.33,3.51,210.20,15.9,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,750,.16,.165,-,,-,.09,-,-.21,-,,
6.00,5.16,5.58,5.52,FSF,Fonterra S/H Fund ord unt,5.54,-6,888,5.54,5.55,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.69,6.60,FGE,Forge Grp,6.61,-6,1399,6.60,6.63,18.00,f,4.04,1.64,2.72,72.74,9.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.07,1.07,FNP,Freedom Foods Grp,1.07,-,58,1.025,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-,500,.008,.01,-,,-,-,-,28.59,.0,,
.655,.31,-,-,FSA,FSA Grp,.595,-,-,.60,.63,3.30,f,2.09,.39,5.55,6.91,8.6,,
.28,.14,.235,.225,FUN,Funtastic,.225,-.5,2756,.225,.235,-,,-,-.03,-,2.77,8.1,,
2.10,.82,2.09,2.02,GEM,G8 Education,2.02,-7,20017,2.01,2.02,8.00,f,1.12,-.09,3.96,8.95,22.6,,
.18,.051,.18,.17,GRB,Gage Roads Brewing,.175,+1,9258,.17,.175,-,,-,.01,-,.33,53.0,,
.375,.21,.315,.315,GAP,Gale Pacific,.315,-.5,418,.305,.32,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.45,.625,.625,GJT,Galileo Japan Tr unt,.625,+2.5,2,.60,.625,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.85,2.90,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.28,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,.995,.975,GHC,Generation Healthcare unt,.975,-2,1233,.975,.99,7.01,,.27,.98,7.19,1.90,51.3,,
.28,.09,.10,.095,GBI,Genera Biosystems,.10,-.5,658,.10,.105,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,-,250,.077,.078,-,,-,.02,-,-1.15,-,,
.17,.093,.099,.095,GDY,Geodynamics,.095,-.2,1538,.095,.097,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.72,-,-,.61,.68,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.77,.755,GCS,Global Construct,.755,-1.5,1427,.755,.77,2.00,f,7.65,.75,2.65,15.30,4.9,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.055,.078,-,,-,-.05,-,1.71,3.2,,
.90,.55,.90,.845,GFL,Global Masters Fund,.90,+9,375,.845,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.52,1.455,GRF,Global Res Masters Fd,1.455,-8.5,366,1.45,1.49,4.00,,-,1.49,2.75,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.365,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.01,GCN,GoConnect,.011,-,11831,.011,.012,-,,-,-,-,-.28,-,,
1.30,.79,.83,.83,GMY,Goldfields Money,.83,-,23,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.735,.722,GFF,Goodman Fielder,.73,-,81368,.725,.73,-,,-,.09,-,-7.10,-,,
4.99,.685,4.78,4.68,GMG,Goodman Grp forus,4.75,+3,75289,4.75,4.77,18.70,,1.23,2.64,3.94,23.07,20.6,,
2.50,2.00,2.49,2.46,GOW,Gowing Bros,2.49,-,45,2.47,2.49,11.50,f,1.89,3.25,4.62,21.68,11.5,,
4.00,3.09,3.77,3.73,GPT,GPT Grp stp,3.76,+2,83957,3.74,3.76,19.30,,1.74,3.73,5.13,33.60,11.2,,
1.705,.65,.95,.95,GNG,GR Engineering,.95,+2,321,.95,.96,6.00,f,.85,-,6.32,5.09,18.7,,
12.534,8.151,11.89,11.80,GNC,GrainCorp,11.82,-3,13198,11.82,11.83,35.00,f,2.93,5.79,2.96,102.60,11.5,,
.07,.042,-,-,GBA,Grandbridge,.046,-,-,.047,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.05,-,-,.022,.06,-,,-,-,-,-3.30,-,,
.085,.046,.06,.052,GCG,Greencap,.058,+.9,16304,.058,.059,.25,,2.56,.05,4.31,.64,9.1,,
4.70,1.65,4.61,4.56,GXL,Greencross,4.59,-5,150,4.59,4.63,9.00,f,1.17,-.85,1.96,10.54,43.5,,
2.50,1.995,2.44,2.40,GOZ,Growthpoint Prop stp,2.44,+2,1268,2.40,2.44,17.90,,.81,1.93,7.34,14.50,16.8,,
8.878,7.015,7.26,7.17,GUD,GUD Hldgs,7.21,+5,4553,7.21,7.22,61.00,f,2.05,1.02,8.46,124.80,5.8,,
.49,.335,.47,.47,GPG,Guinness Peat cdi,.47,-,461,.47,.48,-,,-,.43,-,-.30,-,,
2.71,1.575,2.445,2.405,GWA,GWA Grp,2.43,+1,17245,2.41,2.43,14.50,f,.96,.10,5.97,13.92,17.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.88,.86,HSN,Hansen Tech,.875,+2.5,2050,.86,.875,6.00,p,1.02,.17,6.86,6.10,14.3,,
2.89,1.74,2.79,2.755,HVN,Harvey Norman,2.77,-3,23878,2.76,2.78,8.50,f,1.39,2.25,3.07,11.81,23.5,,
1.35,.82,.915,.895,HHY,Hastings High Yld unt,.895,-2,3903,.895,.91,82.00,,.08,1.05,91.62,6.48,13.8,,
.01,.001,.002,.001,HTX,HealthLinx,.001,-,40000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.50,2.45,HIN,Heartware Int'l cdi,2.50,+2,50,2.45,2.50,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.455,2.40,HGG,Henderson Grp cdi,2.44,+5,34669,2.43,2.44,11.16,,1.34,.09,4.57,14.93,16.3,,
1.02,.56,.90,.86,HFA,HFA Hldgs,.90,+2,466,.865,.90,5.86,f,.78,.07,6.51,4.58,19.7,,
.95,.42,.445,.44,HNG,HGL,.44,-1,261,.44,.45,6.00,f,-,.64,13.64,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.012,-,-,.01,.012,-,,-,.03,-,.05,24.0,,
1.24,.645,1.13,1.10,HIL,Hills Hldgs,1.11,-3,4353,1.095,1.11,5.00,,-,.80,4.50,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.046,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,.071,.071,HCT,Holista Colltech,.071,-,200,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.82,-,-,.75,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.835,.82,HHV,Hunter Hall Global,.835,+1.5,1425,.83,.835,1.70,f,2.12,.99,2.04,3.60,23.2,,
4.20,2.51,2.89,2.80,HHL,Hunter Hall Int'l,2.80,-,97,2.80,2.87,24.30,p,.72,.71,8.68,17.39,16.1,,
.051,.028,.034,.032,HTA,Hutchison,.032,-,501,.032,.034,-,,-,.07,-,-2.90,-,,
.50,.18,.50,.43,ICQ,iCar Asia,.43,-2,6715,.43,.44,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.072,.09,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.021,.024,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.26,.26,IDT,IDT Aust,.26,-,11,.26,.27,-,,-,.55,-,-4.75,-,,
5.15,2.84,5.14,4.92,IIN,iiNet,5.07,+22,12433,5.07,5.08,16.00,f,2.13,-1.48,3.16,34.10,14.9,,
.13,.09,.091,.091,IAW,ILH Group,.091,-.9,59,.091,.10,1.00,f,.52,.04,10.99,.52,17.5,,
.007,.001,.002,.002,IMI,IM Medical,.002,-,17,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.355,1.28,IMD,Imdex,1.30,+.5,20945,1.30,1.305,6.50,f,2.94,.56,5.00,19.13,6.8,,
1.95,1.26,1.835,1.795,IMF,IMF (Aust),1.80,+1.5,2969,1.80,1.81,10.00,,2.97,.35,5.56,29.73,6.1,,
.033,.006,.008,.007,IMC,Immuron,.007,-.1,810,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.088,-,-,.088,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.01,IMU,Imugene,.01,-,10000,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.15,3.06,IPL,Incitec Pivot,3.10,-2,116059,3.09,3.10,12.40,p,2.53,.73,4.00,31.40,9.9,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.37,.40,-,,-,-,-,-,-,,
.315,.20,.277,.27,IFN,Infigen Energy stp,.27,-1,365,.27,.275,-,,-,.25,-,-6.20,-,,
.50,.195,.49,.48,IFM,Infomedia,.49,-,689,.48,.49,2.64,p,1.20,.01,5.39,3.18,15.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.395,.375,IPE,ING Private Equity,.375,-,35,.375,.395,4.75,f,.20,.46,12.67,.95,39.5,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.29,-.5,2066,.29,.295,1.00,,1.56,.34,3.45,1.56,18.6,,
5.84,3.21,5.69,5.555,IAG,Insurance Aust Grp,5.63,+6,112382,5.62,5.63,23.00,f,1.10,1.31,4.09,25.36,22.2,,
1.545,.61,1.13,1.11,IRI,Integrated Research,1.11,-2,949,1.11,1.13,5.00,p,.98,.08,4.50,4.92,22.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,3.15,.4,,
3.16,.616,3.10,3.03,IOF,Investa Office Fd stp,3.03,-6,47045,3.03,3.04,16.55,,-,3.14,5.46,-1.46,-,,
.695,.01,-,-,INQ,Investorfirst,.615,-,-,.59,.615,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,.06,.06,IVX,Invion,.06,-.4,135,.056,.06,-,,-,-.01,-,-.93,-,,
11.21,7.66,10.98,10.77,IVC,InvoCare,10.92,+22,5608,10.92,10.93,34.00,f,1.19,-,3.11,40.60,26.9,,
8.58,5.32,8.06,7.88,IFL,IOOF Hldgs,8.03,+6,9398,8.00,8.03,37.50,f,.07,.04,4.67,2.80,286.8,,
1.32,.82,.95,.94,IPP,iProperty Grp,.945,+.5,315,.945,.95,-,,-,-,-,-1.67,-,,
8.78,5.93,7.82,7.60,IRE,IRESS,7.69,-7,3734,7.65,7.69,38.00,p,.81,.66,4.94,30.65,25.1,,
.575,.478,.555,.545,IBC,Ironbark Capital,.545,-1,232,.545,.555,3.50,f,1.32,.57,6.42,4.61,11.8,,
40.41,31.33,36.24,35.50,IZZ,iShares China 25 cdi,35.89,-4,266,35.86,36.13,-,,-,-,-,-,-,,
79.20,67.15,78.78,78.40,IXI,iShares Glb Cons cdi,78.73,+50,12,78.40,79.15,-,,-,-,-,-,-,,
70.00,56.45,70.00,69.65,IXJ,iShares Glb Health cdi,70.00,+90,36,69.65,70.22,-,,-,-,-,-,-,,
61.80,53.56,57.25,57.25,IXP,iShares Glb Telco cdi,57.25,+49,3,57.04,57.74,-,,-,-,-,-,-,,
66.72,55.00,65.73,65.55,IOO,iShares Global 100 cdi,65.67,+27,157,65.60,67.65,-,,-,-,-,-,-,,
111.18,88.49,110.50,110.45,IJH,iShares S&P MidCap cdi,110.50,+83,2,107.60,110.93,-,,-,-,-,-,-,,
22.80,17.40,22.00,21.74,IOZ,iShares MSCI Aus 200,21.88,+1,105,21.51,22.25,70.37,p,-,-,3.22,-70.81,-,,
40.74,33.30,37.90,37.55,IBK,iShares MSCI BRIC cdi,37.55,-5,37,35.00,40.20,-,,-,-,-,-,-,,
58.28,46.26,57.24,57.15,IVE,iShares MSCI EAFE cdi,57.24,+29,22,57.17,57.26,-,,-,-,-,-,-,,
43.60,36.32,40.88,40.65,IEM,iShares MSCI Em Mkt cdi,40.75,+1,145,40.75,41.50,-,,-,-,-,-,-,,
19.85,15.82,18.82,18.82,IHK,iShares MSCI Hong Kong cdi,18.82,+18,27,18.67,19.06,-,,-,-,-,-,-,,
10.37,8.44,10.37,10.31,IJP,iShares MSCI Japan cdi,10.36,+7,325,10.31,10.44,-,,-,-,-,-,-,,
13.54,11.42,13.13,13.13,ISG,iShares MSCI Singapore cdi,13.13,-2,1,13.12,13.25,-,,-,-,-,-,-,,
61.00,50.49,55.81,55.59,IKO,iShares MSCI Sth Korea cdi,55.59,-66,115,55.59,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.84,-,-,12.74,12.90,-,,-,-,-,-,-,,
91.91,73.33,91.34,91.34,IRU,iShares Russell 2000 cdi,91.34,+83,1,90.81,91.92,-,,-,-,-,-,-,,
153.20,125.80,151.50,151.00,IVV,iShares S&P 500 cdi,151.30,+95,134,149.00,152.00,-,,-,-,-,-,-,,
47.44,37.96,44.30,44.02,IAA,iShares S&P Asia 50 cdi,44.03,-27,82,43.92,44.13,-,,-,-,-,-,-,,
39.96,30.85,38.88,38.87,IEU,iShares S&P Europe 350 cdi,38.87,+17,6,38.50,38.90,-,,-,-,-,-,-,,
17.04,13.08,16.58,16.38,IHD,iShares S&P High Div,16.43,-7,413,16.16,16.50,53.45,p,-,-,3.25,-19.40,-,,
23.65,17.48,22.76,22.48,ILC,iShares S&P/ASX 20,22.55,-6,107,22.20,22.99,80.72,p,-,-,3.58,-109.54,-,,
4.65,3.71,4.26,4.22,ISO,iShares Small Ords,4.24,-,348,4.23,4.32,16.88,p,-,-,3.98,-59.67,-,,
84.79,68.16,84.05,84.05,IJR,iShares S&P SmCap cdi,84.05,+45,1,83.50,84.85,-,,-,-,-,-,-,,
106.79,99.38,103.66,103.35,IAF,iShares UBS Comp Bnd etf unt,103.58,-27,12,103.24,105.00,-,,-,-,-,-,-,,
107.79,97.48,104.85,104.85,ILB,iShares UBS Gov Infl etf unt,104.85,-13,5,103.93,106.00,-,,-,-,-,-,-,,
107.00,99.31,-,-,IGB,iShares UBS Treasury etf unt,102.94,-,-,102.00,103.00,259.86,,.08,-,2.52,21.00,490.2,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,1000,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.077,.077,ISN,iSonea,.077,-.1,80,.076,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.25,.16,.24,.235,ISS,ISS Grp,.24,-,2700,.23,.24,1.70,,.48,.09,7.08,.82,29.3,,
.255,.13,-,-,ITD,ITL,.245,-,-,.24,.255,-,,-,.10,-,1.66,14.8,,
10.50,6.87,9.97,9.87,JHX,James Hardie Ind cdi,9.93,+8,28023,9.92,9.93,42.19,,2.89,.13,4.25,122.14,8.1,,
15.65,7.83,14.83,14.55,JBH,JB Hi-Fi,14.59,-29,5829,14.56,14.60,66.00,f,1.64,1.59,4.52,108.27,13.5,,
.60,.315,.445,.44,JET,Jetset Travelworld,.445,-,645,.44,.46,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.30,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.38,2.20,JIN,Jumbo Interactive,2.37,+17,1418,2.36,2.37,3.50,f,3.90,-,1.48,13.66,17.3,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.05,2.40,2.30,KSC,K & S Corp,2.40,-,91,2.27,2.40,12.50,f,1.72,1.78,5.21,21.50,11.2,,
.78,.24,.67,.66,KAM,K2 Asset Mgt,.67,-,275,.66,.69,2.00,f,.19,.05,2.99,.37,181.1,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.025,.029,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.85,-,-,.835,.845,2.00,,3.02,.97,2.35,6.03,14.1,,
2.10,.965,1.99,1.955,KMD,Kathmandu Hldgs,1.96,-.5,3420,1.96,1.965,7.82,f,1.71,.12,3.99,13.39,14.6,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,13163,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,.085,.085,KME,Kip McGrath Edu Cntr,.085,-,150,.085,.09,-,,-,-.14,-,.65,13.1,,
.385,.12,.14,.14,KFE,Kogi Iron,.14,-,448,.14,.145,-,,-,-,-,6.48,2.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.06,.064,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.00,7.00,KOV,Korvest,7.00,+5,60,6.98,7.00,56.00,f,.97,4.21,8.00,54.50,12.8,,
.195,.10,-,-,KRS,Kresta Hldgs,.155,-,-,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-4,20,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.08,.078,LTN,Lantern Hotel Grp stp,.08,+.3,1643,.079,.081,-,,-,.10,-,-.03,-,,
.28,.12,.13,.13,LBL,Laserbond,.13,-1.5,400,.13,.145,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.30,LGD,Legend Corp,.31,+1,788,.31,.32,1.70,f,2.00,.07,5.48,3.40,9.1,,
24.29,14.71,22.09,21.50,LEI,Leighton Hldgs,21.70,-23,14540,21.67,21.71,80.00,p,1.67,7.89,3.69,133.50,16.3,,
10.85,6.87,9.95,9.60,LLC,Lend Lease Grp stp,9.72,-15,30147,9.72,9.76,44.00,,2.46,4.70,4.53,108.30,9.0,,
.113,.066,-,-,LIC,Lifestyle Communities,.074,-,-,.072,.074,.50,,1.70,.08,6.76,.85,8.7,,
3.05,.46,2.70,2.63,LNC,Linc Energy,2.66,+4,10973,2.65,2.67,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.185,.20,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.64,.67,.67,LSX,Lion Selection Grp,.67,-3,388,.67,.685,-,,-,-,-,-,-,,
.08,.051,.075,.075,LSXO,  opt dec14,.075,-,310,.071,.075,-,,-,-,-,-,-,,
.085,.044,.05,.048,LCT,Living Cell Tech,.05,-.1,8634,.048,.05,-,,-,.04,-,-.77,-,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.07,-,-,.03,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.57,1.48,LCM,LogiCamms,1.48,-9.5,2837,1.48,1.50,9.50,f,1.84,.51,6.42,17.50,8.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.445,-,-,.41,.445,-,,-,.09,-,4.44,10.0,,
7.50,5.04,6.06,6.00,LYL,Lycopodium,6.00,-,580,6.00,6.05,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.10,2.93,4.99,4.85,MTU,M2 Telecomms,4.88,-12,10252,4.88,4.89,19.00,f,1.48,-,3.89,28.04,17.4,,
.08,.034,.076,.075,MPS,MacarthurCook PSF unt,.075,-.1,2250,.074,.077,-,,-,.14,-,1.20,6.3,,
.728,.18,.245,.232,MAH,Macmahon Hldgs,.235,-.5,37684,.23,.235,2.50,,-,.31,10.64,-.46,-,,
1.80,1.24,1.62,1.595,MQA,Macq Atlas Roads stp,1.60,-2.5,23938,1.595,1.60,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.25,35.67,MQG,Macquarie Grp,35.72,-126,23141,35.72,35.80,150.00,,1.54,28.47,4.20,230.78,15.5,,
.89,.54,-,-,MRN,Macquarie Radio,.83,-,-,.66,.79,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.25,8.12,MAQ,Macq Telecom Grp,8.25,-,18,8.11,8.25,24.00,f,3.15,4.09,2.91,75.70,10.9,,
7.99,1.599,6.99,6.78,MFG,Magellan Fin Grp,6.94,+14,7336,6.90,6.94,8.00,f,1.95,1.10,1.15,15.60,44.5,,
4.85,.16,-,-,MFGOC,  opt jun16,4.75,-,-,4.42,4.75,-,,-,-,-,-,-,,
1.085,.775,1.08,1.065,MFF,Magellan Flagship,1.065,-,5634,1.065,1.07,2.00,,6.14,.99,1.88,12.29,8.7,,
.29,.125,.25,.245,MFFO,  opt oct17,.245,-,1635,.245,.26,-,,-,-,-,-,-,,
.05,.02,.023,.022,MGL,Magontec,.022,-.1,122,.022,.023,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.08,.08,.08,MCX,Mariner Corp,.08,-2,80,.08,.099,1.00,,1.63,.08,12.50,1.63,4.9,,
2.50,1.26,1.50,1.44,MYE,Mastermyne Grp,1.50,+6,556,1.45,1.50,8.10,f,2.47,.01,5.40,20.00,7.5,,
3.596,1.23,1.29,1.23,MCE,Matrix C & E,1.23,-6,833,1.22,1.24,2.00,,-,1.37,1.63,-14.74,-,,
.345,.185,.325,.32,MXQ,MAX Trust unt,.32,+.5,853,.32,.325,-,,-,.41,-,6.63,4.8,,
1.545,.43,1.525,1.48,MXI,MaxiTRANS Ind,1.48,-4.5,1598,1.48,1.495,6.50,f,1.60,.35,4.39,10.40,14.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.028,.039,-,,-,.01,-,.17,16.5,,
.49,.21,.48,.455,MYX,Mayne Pharma,.47,+1.5,16058,.47,.48,-,,-,.07,-,.50,94.0,,
.135,.053,.068,.065,MBD,MBD Corp,.065,-.4,300,.065,.068,.50,,-,.07,7.69,-5.30,-,,
15.77,9.80,14.34,14.11,MMS,McMillan Shakespeare,14.25,-10,3455,14.25,14.33,49.00,f,1.64,1.82,3.44,80.24,17.8,,
2.56,1.52,2.30,2.28,MCP,McPherson's,2.30,+1,1176,2.27,2.30,17.00,f,1.44,-.16,7.39,24.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,.009,.009,MLA,Medical Aust,.009,-,5000,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.86,1.84,MVP,Medical Develop,1.84,-10.5,77,1.78,1.84,6.00,f,.92,.07,3.26,5.50,33.5,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.011,.003,.005,.004,MDV,Medivac,.005,+.2,4200,.004,.005,-,,-,.01,-,-.91,-,,
