Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.515,.37,.435,.42,FPA,Fisher & Paykel App,.425,-1,1487,.425,.445,-,,-,-,-,4.12,10.3,,
2.82,2.16,2.22,2.22,FPH,Fisher & Paykel Health,2.22,+2,141,2.22,2.29,9.95,,.74,.41,4.48,7.37,30.1,,
.995,.66,.785,.75,FKP,FKP Prop Grp stp,.785,+1,24987,.76,.79,2.40,p,1.97,1.24,3.06,4.73,16.6,,
.32,.13,.14,.135,FGI,Flat Glass Ind,.14,+1,1000,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.22,11.12,FWD,Fleetwood Corp,11.16,-4,1974,11.16,11.18,70.00,f,1.20,2.10,6.27,84.10,13.3,,
7.11,5.61,6.68,6.62,FBU,Fletcher Bldg,6.62,-2,16549,6.62,6.63,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.11,2.39,2.21,FXL,FlexiGroup,2.35,+12,8970,2.30,2.38,9.50,f,1.94,.46,4.04,18.40,12.8,,
25.12,15.33,23.30,22.81,FLT,Flight Centre,22.98,-31,1480,22.90,23.40,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.155,.095,.115,.115,FLK,Folkestone,.115,-.5,4363,.11,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.20,5.95,FGE,Forge Grp,6.13,+7,1404,6.13,6.20,9.00,f,5.16,1.11,1.47,46.47,13.2,,
6.44,5.11,5.53,5.44,FGL,Foster's Grp,5.45,-6,90353,5.43,5.50,27.25,f,-,.54,5.00,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.006,.024,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.31,.335,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,.002,.001,FRE,Freshtel Hldgs,.002,-.1,53175,.001,.003,-,,-,-,-,.31,.6,,
.39,.27,.28,.27,FSA,FSA Grp,.28,+1,873,.27,.28,-,,-,.31,-,5.71,4.9,,
.245,.13,.14,.13,FUN,Funtastic,.13,-1,1115,.14,.145,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,10000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.90,.86,GEM,G8 Education,.90,-,476,.87,.90,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.066,.069,.069,GRB,Gage Roads Brewing,.069,-.3,1000,.05,.071,-,,-,.02,-,-.91,-,,
.26,.125,.195,.19,GAP,Gale Pacific,.19,-.5,250,.19,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.03,1.03,GJT,Galileo Japan Tr unt,1.03,-,30,1.02,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.00,2.12,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.97,.97,GBT,GBST Hldgs,.97,-,180,.97,.99,4.00,f,-,-.43,4.12,-4.29,-,,
.65,.22,.24,.24,GBI,Genera Biosystems,.24,-1,883,.24,.26,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.013,.05,-,,-,-,-,-3.64,-,,
.265,.02,.21,.195,GTG,Genetic Tech,.21,-2,8213,.21,.215,-,,-,-,-,-.30,-,,
.23,.17,.185,.185,GPM,GEO Prop Grp stp,.185,-,7620,.18,.185,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.29,.28,GDY,Geodynamics,.28,-1,1197,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.025,-,-,GDYO,  opt mar12,.025,-,-,.018,.029,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.95,-,-,.92,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.27,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.705,1.60,GCS,Global Construct,1.70,+10,3124,1.70,1.795,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.008,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.27,1.225,GMI,Global Min,1.265,+4,959,1.235,1.265,6.00,f,-,1.61,4.74,-1.13,-,,
1.92,1.55,1.82,1.82,GRF,Global Res Masters Fd,1.82,-2,715,1.82,-,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-2,10,.47,.49,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.02,.023,.022,GCN,GoConnect,.023,+.3,1395,.022,.025,-,,-,-,-,-.40,-,,
1.665,1.02,1.06,1.025,GFF,Goodman Fielder,1.04,-1,91263,1.035,1.04,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.56,.71,.69,GMG,Goodman Grp forus,.705,-.5,520724,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.30,2.36,2.35,GOW,Gowing Bros,2.35,-2,290,2.35,2.36,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,.525,3.08,3.03,GPT,GPT Grp stp,3.04,-8,197281,3.04,3.07,17.00,,2.24,3.60,5.59,38.10,8.0,,
2.14,1.65,1.71,1.65,GNG,GR Engineer Ltd,1.70,-4.5,2180,1.69,1.72,-,,-,-,-,-,-,,
8.20,5.063,7.95,7.77,GNC,GrainCorp,7.88,-5,1981,7.77,7.96,25.00,f,1.60,4.54,3.17,39.90,19.7,,
.87,.105,.14,.11,GBA,Grandbridge,.115,-2.5,990,.115,.14,-,,-,.94,-,14.67,.8,,
.072,.037,.06,.06,GNV,Green Invest,.06,-,700,.053,.06,-,,-,.07,-,1.47,4.1,,
.105,.066,-,-,GCG,Greencap,.07,-,-,.07,.073,-,,-,-.01,-,1.61,4.3,,
1.00,.60,.93,.93,GXL,Greencross,.93,-.5,100,.92,.935,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.15,.15,.15,GRG,GRG Int'l,.15,-2,48,.15,.16,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+3,20,1.90,1.93,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.23,9.19,GUD,GUD Hldgs,9.20,-3,1834,9.19,9.22,63.00,f,1.11,1.25,6.85,69.90,13.2,,
.645,.48,.595,.59,GPG,Guinness Peat cdi,.595,+.5,13723,.585,.595,1.66,,2.35,.74,2.79,3.90,15.3,,
.835,.26,.485,.47,GNS,Gunns,.47,-1,231021,.47,.485,-,,-,1.56,-,2.99,15.7,,
3.48,2.83,3.17,3.13,GWA,GWA Grp,3.17,+3,4658,3.14,3.17,18.00,f,1.04,.23,5.68,18.65,17.0,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.865,.86,HSN,Hansen Tech,.86,-.5,601,.87,.89,6.00,p,1.47,.13,6.98,8.80,9.8,,
3.95,2.63,2.69,2.63,HVN,Harvey Norman,2.64,-3,23244,2.64,2.65,13.00,f,1.48,2.14,4.92,19.22,13.7,,
1.64,.18,.225,.21,HST,Hastie Grp,.215,+.5,27962,.215,.22,4.00,,-,-.42,18.60,-31.60,-,,
1.74,1.23,1.605,1.585,HDF,Hastings Divers stp,1.595,+.5,5218,1.58,1.60,11.50,,-,1.08,7.21,-7.32,-,,
1.36,1.085,1.23,1.21,HHY,Hastings High Yld unt,1.21,-2,2295,1.21,1.22,14.80,,-,1.66,12.23,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.053,.053,.053,HTX,HealthLinx,.053,-.1,2571,.053,.055,-,,-,-,-,-1.50,-,,
.08,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.09,-,,-,-,-,-,-,,
.485,.24,.34,.34,HZL,Healthzone,.34,-,198,.33,.34,-,,-,-.03,-,6.80,5.0,,
2.80,1.64,1.90,1.90,HIN,Heartware Int'l cdi,1.90,-1,56,1.77,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.034,.031,HCG,Helicon Grp,.032,-.4,2651,.032,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.45,2.38,HGG,Henderson Grp cdi,2.44,+3,22579,2.42,2.46,10.25,,1.47,.02,4.20,15.03,16.2,,
.53,.175,-,-,HXL,Hexima,.35,-,-,.36,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.25,1.18,HFA,HFA Hldgs,1.19,-7,2314,1.19,1.24,-,,-,-.12,-,1.43,83.2,,
1.60,1.10,1.36,1.34,HNG,HGL,1.36,+2,315,1.33,1.36,11.00,f,2.39,.83,8.09,26.30,5.2,,
.06,.041,.042,.041,HLS,Hillcrest Litigation,.041,-.1,2473,.03,.047,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.505,1.485,HIL,Hills Ind,1.49,-.5,2823,1.485,1.49,11.00,f,-,1.26,7.38,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.059,.059,HIT,Hitech Grp Aust,.059,+.5,500,.055,.075,-,,-,.07,-,1.54,3.8,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.71,-,-,.705,.75,6.00,f,2.00,.22,8.45,11.97,5.9,,
.088,.039,.049,.049,HRL,Hot Rock,.049,-,43,.046,.049,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.32,.005,.305,.275,HUM,Humanis Grp,.30,+3,14356,.30,.31,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.86,HHV,Hunter Hall Global,.865,+.5,557,.86,.865,6.00,,.44,1.07,6.94,2.66,32.5,,
6.133,4.916,5.70,5.61,HHL,Hunter Hall Int'l,5.65,-3,62,5.61,5.67,48.50,f,.94,1.78,8.58,45.64,12.4,,
.13,.086,.088,.086,HTA,Hutchison,.087,-.1,580,.087,.089,-,,-,.11,-,.54,16.1,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,1431,.042,.048,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.31,-,-,1.32,1.34,8.50,f,.54,1.50,6.49,4.57,28.7,,
.52,.50,-,-,HYODA,Hyro def,.50,-,-,.45,.52,-,,-,-,-,.95,52.6,,
.52,.30,.30,.30,ICP,iCash Payment Sys,.30,-,110,.30,.31,-,,-,.22,-,2.25,13.3,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.021,.024,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.88,-,-,.86,.89,4.00,p,2.26,.14,4.55,9.05,9.7,,
.775,.40,.42,.40,IDT,IDT Aust,.41,-1,650,.42,.44,1.00,,-,.74,2.44,-.11,-,,
.065,.03,.033,.033,IFS,IFS Construct,.033,-,85,.033,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.70,2.66,IIN,iiNet,2.69,-,1558,2.68,2.72,11.00,f,2.08,-.50,4.09,22.90,11.7,,
2.27,.625,2.10,2.01,IMD,Imdex,2.10,+6,4948,2.07,2.12,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.70,1.665,IMF,IMF (Aust),1.69,-1,758,1.65,1.69,10.00,f,1.56,.39,5.92,15.62,10.8,,
.115,.061,-,-,IMC,Immuron,.07,-,-,.068,.07,-,,-,-,-,-.74,-,,
.90,.525,.665,.66,IPD,ImpediMed,.66,-1,65,.655,.67,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.039,-,-,.039,.042,-,,-,.02,-,.02,195.0,,
4.72,2.54,3.75,3.62,IPL,Incitec Pivot,3.71,+3,213029,3.69,3.72,7.80,,3.24,.37,2.10,25.30,14.7,,
.645,.041,.049,.046,INE,India Equities Fund,.046,-.2,7833,.046,.05,-,,-,.06,-,2.73,1.7,,
1.565,.675,1.525,1.50,IDL,Industrea,1.52,-.5,9824,1.52,1.525,4.00,f,3.53,.34,2.63,14.12,10.8,,
.895,.28,.41,.395,IFN,Infigen Energy stp,.40,-1,10492,.395,.40,3.00,,-,.44,7.50,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.235,IFM,Infomedia,.235,-,233,.235,.245,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.325,.325,IPE,ING Private Equity,.325,-,551,.325,.33,-,,-,.51,-,1.16,28.0,,
.115,.048,.10,.096,ILF,ING Real Est Com stp,.096,-.3,4800,.096,.097,-,,-,.26,-,-1.40,-,,
.98,.72,.83,.81,IHF,ING Real Est Hlth unt,.81,-2,360,.81,.83,7.65,,.97,1.01,9.44,7.43,10.9,,
.13,.083,.10,.097,IEF,ING Real Est Ente unt,.097,-.3,2187,.097,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.52,3.46,IAG,Insurance Aust Grp,3.49,-3,23040,3.49,3.50,13.50,f,-,1.28,3.87,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.14,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.29,-,-,IRI,Integrated Research,.29,-,-,.28,.30,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.013,.017,.017,ISL,Intelligent Solar,.017,-.4,1750,.017,.019,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,.185,.175,IPX,IntraPower,.175,-1,100,.175,.185,-,,-,.01,-,.88,19.9,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,-.5,145103,.61,.615,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,.12,.115,INQ,Investorfirst,.115,-,3900,.115,.125,-,,-,.03,-,-.25,-,,
7.73,5.70,6.65,6.51,IVC,InvoCare,6.64,+11,2731,6.62,6.74,28.25,f,.95,-,4.25,26.90,24.7,,
8.14,5.75,6.83,6.66,IFL,IOOF Hldgs,6.69,-22,7062,6.66,6.80,39.00,f,.86,.60,5.83,33.70,19.9,,
.155,.071,-,-,IPR,Ipernica,.077,-,-,.074,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.575,.56,IPP,IPGA,.57,-.5,935,.57,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.22,9.06,IRE,IRESS Market Tech,9.06,-4,1218,9.02,9.25,38.00,p,1.06,.83,4.19,40.34,22.5,,
.51,.425,.485,.485,IBC,Ironbark Capital,.485,+.5,70,.48,.485,3.50,f,1.00,.57,7.22,3.50,13.9,,
48.12,39.88,41.08,40.77,IZZ,iShares China 25 cdi,41.03,+28,46,40.08,43.88,-,,-,-,-,-,-,,
66.20,59.19,63.81,63.81,IXI,iShares Glb Cons cdi,63.81,+65,11,62.01,63.84,-,,-,-,-,-,-,,
57.09,51.20,55.17,54.56,IXJ,iShares Glb Health cdi,55.17,+127,18,52.50,55.17,-,,-,-,-,-,-,,
60.80,55.04,58.80,58.59,IXP,iShares Glb Telco cdi,58.80,+21,7,58.57,59.19,-,,-,-,-,-,-,,
66.46,59.71,64.88,63.31,IOO,iShares Global 100 cdi,64.88,+188,98,60.88,64.88,-,,-,-,-,-,-,,
22.61,19.34,20.57,20.46,IOZ,iShares MSCI Aus 200,20.57,+9,290,19.74,20.57,-,,-,-,-,-,-,,
52.88,44.00,44.89,44.54,IBK,iShares MSCI BRIC cdi,44.89,+12,50,44.88,47.98,-,,-,-,-,-,-,,
61.44,55.00,59.15,58.96,IVE,iShares MSCI EAFE cdi,59.08,+45,24,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,45.95,44.92,IEM,iShares MSCI Em Mkt cdi,45.95,+95,95,44.08,47.00,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,17.68,-,-,17.18,17.83,-,,-,-,-,-,-,,
11.96,8.90,9.87,9.78,IJP,iShares MSCI Japan cdi,9.81,+6,46,9.33,10.00,-,,-,-,-,-,-,,
64.03,50.56,62.88,62.15,IKO,iShares MSCI Sth Korea cdi,62.88,+1,7,59.00,62.86,-,,-,-,-,-,-,,
14.96,12.43,12.98,12.98,ISG,iShares MSCI Singapore cdi,12.98,-9,45,12.66,13.15,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.48,-,-,13.18,14.86,-,,-,-,-,-,-,,
84.14,67.19,78.32,78.32,IRU,iShares Russell 2000 cdi,78.32,+15,-,72.88,79.47,-,,-,-,-,-,-,,
135.00,117.84,126.83,125.95,IVV,iShares S&P 500 cdi,126.47,+117,206,125.30,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.32,44.71,IAA,iShares S&P Asia 50 cdi,45.32,+33,47,43.66,45.44,-,,-,-,-,-,-,,
42.16,36.83,41.61,41.61,IEU,iShares S&P Europe 350 cdi,41.61,+31,1,41.20,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.92,14.90,IHD,iShares S&P High Div,14.92,-,21,14.80,14.96,-,,-,-,-,-,-,,
97.51,80.51,92.69,92.51,IJH,iShares S&P Mcap 400 cdi,92.69,+54,13,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.06,-,-,66.66,68.88,-,,-,-,-,-,-,,
21.58,19.47,20.82,20.82,ILC,iShares S&P/ASX 20,20.82,+10,27,20.00,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.99,4.94,ISO,iShares Small Ords,4.99,+2,163,4.98,5.01,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.011,-,-,.011,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.15,ISF,iSOFT Group,.15,-,42353,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.135,.135,ISS,ISS Grp,.135,-,1110,.135,.14,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,-,-,ITD,ITL,.07,-,-,.065,.074,-,,-,.08,-,-8.51,-,,
7.84,5.05,5.73,5.61,JHX,James Hardie Ind cdi,5.65,-13,12655,5.62,5.72,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.52,19.14,JBH,JB Hi-Fi,19.20,+15,11788,19.17,19.20,81.00,f,1.48,2.34,4.22,119.93,16.0,,
1.10,.63,.82,.82,JET,Jetset Travelworld,.82,+2,76,.80,.82,1.60,,1.33,.84,1.95,2.13,38.5,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,.65,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.39,-,-,.39,.425,.50,f,-,-,1.28,-11.41,-,,
.245,.11,.135,.135,JMB,Jumbuck Entertain,.135,-1.5,400,.13,.135,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,-,-,KSC,K & S Corp,1.70,-,-,1.70,1.77,12.00,f,2.02,1.61,7.06,24.30,7.0,,
1.20,.40,.90,.90,KAM,K2 Asset Mgt,.90,-,159,.85,.90,10.50,p,1.10,.11,11.67,11.50,7.8,,
.12,.046,.079,.078,KTE,K2 Energy,.078,-.1,200,.076,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.015,KSX,KarmelSonix,.016,+.1,38408,.015,.016,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.93,1.18,1.90,1.85,KMD,Kathmandu Hldgs,1.875,-2.5,4645,1.81,1.875,7.70,,.59,-.05,4.11,4.56,41.1,,
.11,.075,.086,.084,KBC,Keybridge Capital,.084,-.5,904,.084,.089,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.059,-,-,.059,.088,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.062,-,-,.062,.066,.50,,8.40,.06,8.06,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.65,-,-,3.65,3.78,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,-,-,KRS,Kresta Hldgs,.255,-,-,.255,.26,2.00,f,1.41,.13,7.84,2.83,9.0,,
.01,.003,-,-,KTL,KTL Technologies,.009,-,-,.01,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.095,-,-,.081,.09,-,,-,.04,-,1.14,8.3,,
.095,.048,.048,.048,LBT,LBT Innovations,.048,-.8,300,.048,.055,-,,-,.02,-,1.22,3.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.24,.10,-,-,LER,Leaf Energy,.11,-,-,.08,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.096,.09,LCY,Legacy Iron Ore,.093,-.1,14427,.093,.098,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.065,.012,.017,.014,LCYOA,  opt dec12,.014,-.3,4560,.014,.03,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.045,-,-,.035,.067,-,,-,-,-,-,-,,
.39,.16,.31,.30,LGD,Legend Corp,.31,-,922,.305,.31,1.80,f,1.91,.10,5.81,3.44,9.0,,
37.26,23.57,24.09,23.57,LEI,Leighton Hldgs,23.74,-34,18202,23.61,23.74,145.00,f,1.24,7.60,6.11,179.70,13.2,,
4.50,3.72,3.93,3.84,LMC,Lemarne Corp,3.84,-1,200,3.79,3.90,20.00,,2.26,3.50,5.21,45.11,8.5,,
9.28,6.70,8.79,8.67,LLC,Lend Lease Grp stp,8.77,-2,47509,8.65,8.80,32.00,p,2.11,5.03,3.65,67.40,13.0,,
.10,.05,-,-,LIC,Lifestyle Communities,.095,-,-,.095,.10,-,,-,.07,-,1.29,7.4,,
3.05,.916,2.85,2.72,LNC,Linc Energy,2.82,+4,11051,2.81,2.82,-,f,-,-,-,70.28,4.0,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.18,.185,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.89,3.88,LWB,Little World Beverages,3.88,-1,19,3.85,3.89,10.00,f,1.31,.61,2.58,13.09,29.6,,
.033,.017,.025,.023,LLA,Living & Leisure Aust stp,.023,-.1,875,.023,.027,-,,-,.03,-,-.23,-,,
.39,.077,.10,.095,LCT,Living Cell Tech,.099,+.4,1350,.099,.11,-,,-,.02,-,-2.36,-,,
.27,.075,.21,.21,LHD,Lochard Energy Grp cdi,.21,-,2500,.17,.21,-,,-,.14,-,1.73,12.1,,
1.85,.795,1.24,1.23,LCM,LogiCamms,1.23,-2,557,1.22,1.23,6.75,f,1.79,.32,5.49,12.10,10.2,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
.38,.29,.38,.29,LRGDA,Longreach Grp def,.38,-,201,.30,.38,-,,-,.02,-,.11,345.5,,
5.40,2.40,4.80,4.80,LDW,Ludowici,4.80,-,8,4.80,4.94,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.48,6.42,LYL,Lycopodium,6.48,+6,81,6.44,6.60,32.00,f,1.63,.99,4.94,52.20,12.4,,
4.08,1.365,3.24,3.17,MTU,M2 Telecomms,3.23,-4,2353,3.21,3.28,12.00,f,1.37,.06,3.72,16.46,19.6,,
.12,.074,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.105,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.525,.51,MAH,Macmahon Hldgs,.52,-.5,36198,.515,.525,1.50,,.28,.37,2.88,.42,123.8,,
1.94,.68,1.87,1.86,MQA,Macq Atlas Roads stp,1.86,-1.5,3361,1.86,1.87,-,,-,-.54,-,-31.50,-,,
47.49,33.01,34.94,34.36,MQG,Macquarie Grp,34.49,-42,23434,34.47,34.50,186.00,,1.52,26.16,5.39,282.50,12.2,,
1.25,.69,1.18,1.18,MRN,Macquarie Radio,1.18,+.5,80,1.105,1.19,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,-,-,MAQ,Macq Telecom Grp,9.92,-,-,10.05,10.10,30.00,f,2.46,3.16,3.02,73.90,13.4,,
1.42,1.16,1.385,1.38,MWG,Macquarie Winton ord unt,1.38,-.5,100,1.385,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.625,1.605,MFG,Magellan Fin Grp,1.62,+.5,2026,1.605,1.68,-,,-,.75,-,3.00,54.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.20,.35,-,,-,-,-,-,-,,
