Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.31,2.29,FPH,Fisher & Paykel Health,2.29,-3,310,2.29,2.33,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.66,.85,.84,FKP,FKP Prop Grp stp,.845,-.5,27559,.835,.85,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.02,11.75,FWD,Fleetwood Corp,11.91,-2,1413,11.79,11.94,70.00,f,1.20,2.10,5.88,84.10,14.2,,
7.00,5.61,6.98,6.90,FBU,Fletcher Bldg,6.93,+1,18243,6.93,6.94,20.86,f,1.75,2.35,3.01,36.57,18.9,,
2.08,1.11,2.04,2.00,FXL,FlexiGroup,2.02,-1,1247,2.02,2.04,9.50,f,1.94,.46,4.70,18.40,11.0,,
25.12,15.33,23.06,22.69,FLT,Flight Centre,22.98,+28,1804,22.52,23.00,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.042,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.11,FLK,Folkestone,.11,-1,739,.11,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.82,6.75,FGE,Forge Grp,6.80,-2,3723,6.75,6.81,9.00,f,5.16,1.11,1.32,46.47,14.6,,
6.44,5.11,5.74,5.68,FGL,Foster's Grp,5.70,+1,43050,5.69,5.71,27.25,f,-,.54,4.78,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,.015,.018,-,,-,.12,-,.01,240.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.405,.28,-,-,FSA,FSA Grp,.285,-,-,.285,.295,-,,-,.31,-,5.71,5.0,,
.27,.13,.155,.155,FUN,Funtastic,.155,-.5,77,.155,.16,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.48,1.02,1.00,GEM,G8 Education,1.005,+.5,1233,1.005,1.02,3.00,,1.38,.05,2.99,4.15,24.2,,
.105,.066,-,-,GRB,Gage Roads Brewing,.078,-,-,.075,.077,-,,-,.02,-,-.91,-,,
.26,.125,.22,.20,GAP,Gale Pacific,.20,-,1262,.20,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.05,1.01,GJT,Galileo Japan Tr unt,1.04,+4,1022,1.01,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.06,GZL,Gazal Corp,2.06,+1,21,2.05,2.06,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,-,-,GBT,GBST Hldgs,1.02,-,-,.98,1.03,4.00,f,-,-.43,3.92,-4.29,-,,
.70,.25,-,-,GBI,Genera Biosystems,.255,-,-,.255,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.048,-,,-,-,-,-3.64,-,,
.155,.02,.08,.08,GTG,Genetic Tech,.08,+.2,198,.081,.084,-,,-,-,-,-.30,-,,
.25,.17,.195,.19,GPM,GEO Prop Grp stp,.19,-.5,2607,.19,.195,3.50,,1.35,.36,18.42,4.74,4.0,,
.67,.25,.305,.295,GDY,Geodynamics,.295,-1,3515,.295,.305,-,,-,.84,-,-6.01,-,,
.045,.027,.033,.03,GDYO,  opt mar12,.03,-.3,465,.03,.034,-,,-,-,-,-,-,,
1.00,.80,.975,.95,GLG,Gerard Lighting,.975,+2,200,.925,.975,4.70,f,2.41,.16,4.82,11.35,8.6,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.86,1.775,GCS,Global Construct,1.815,+2.5,373,1.725,1.815,7.00,f,2.49,.67,3.86,17.40,10.4,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.024,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.74,-,-,.71,.75,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.34,1.315,GMI,Global Min,1.32,-.5,1929,1.32,1.34,6.00,f,-,1.61,4.55,-1.13,-,,
1.92,1.55,1.90,1.90,GRF,Global Res Masters Fd,1.90,-2,216,1.90,2.08,.50,,-,1.82,.26,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-3,5,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.02,.035,.028,GCN,GoConnect,.032,+.8,37493,.03,.032,-,,-,-,-,-.40,-,,
1.665,1.06,1.255,1.24,GFF,Goodman Fielder,1.25,+1,64857,1.245,1.25,10.75,p,1.09,-.16,8.60,11.70,10.7,,
.75,.56,.745,.73,GMG,Goodman Grp forus,.74,+1,541253,.735,.74,3.40,,1.03,.48,4.59,3.50,21.1,,
2.55,2.30,2.31,2.31,GOW,Gowing Bros,2.31,+1,46,2.31,2.34,10.50,f,1.41,3.15,4.55,14.85,15.6,,
3.20,.525,3.18,3.14,GPT,GPT Grp stp,3.16,-1,72645,3.13,3.18,13.50,,2.82,3.60,4.27,38.10,8.3,,
8.200,5.063,7.77,7.57,GNC,GrainCorp,7.60,-2,7972,7.56,7.70,25.00,f,1.60,4.54,3.29,39.90,19.0,,
.87,.105,.155,.14,GBA,Grandbridge,.155,+1,250,.13,.15,-,,-,.94,-,14.67,1.1,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.036,.048,-,,-,.07,-,1.47,3.4,,
.11,.066,.082,.081,GCG,Greencap,.081,-,1200,.081,.082,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.925,.925,GXL,Greencross,.925,+3,62,.925,.935,5.50,f,1.83,-.50,5.95,10.05,9.2,,
.31,.17,.23,.22,GRG,GRG Int'l,.23,+.5,1087,.215,.23,-,,-,-,-,-1.51,-,,
.10,.04,.056,.056,GRGO,  opt jun13,.056,-.1,325,.056,.06,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.90,GOZ,Growthpoint Prop stp,1.95,+2,565,1.86,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,7.79,9.53,9.33,GUD,GUD Hldgs,9.42,+2,1899,9.34,9.47,63.00,f,1.11,1.25,6.69,69.90,13.5,,
.655,.48,.60,.59,GPG,Guinness Peat cdi,.60,+1,5893,.595,.60,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.62,.595,GNS,Gunns,.615,+2,30523,.605,.62,-,,-,1.56,-,2.99,20.6,,
3.48,2.83,3.33,3.29,GWA,GWA Grp,3.30,+1,5412,3.29,3.30,18.00,f,1.04,.23,5.45,18.65,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.90,.89,HSN,Hansen Tech,.89,-1,371,.89,.90,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,2.75,3.02,2.98,HVN,Harvey Norman,3.00,-2,29032,2.98,3.01,13.00,f,1.48,2.14,4.33,19.22,15.6,,
1.74,1.23,1.605,1.58,HDF,Hastings Divers stp,1.58,-1.5,5891,1.57,1.59,11.50,,-,1.08,7.28,-7.32,-,,
1.41,1.085,1.175,1.15,HHY,Hastings High Yld unt,1.175,-,2144,1.15,1.175,14.80,,-,1.66,12.60,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.014,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.06,.057,HTX,HealthLinx,.06,+.2,2595,.057,.059,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.40,.40,HZL,Healthzone,.40,-1,367,.39,.42,-,,-,-.03,-,6.80,5.9,,
2.80,1.40,2.28,2.28,HIN,Heartware Int'l cdi,2.28,-,25,2.15,2.40,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.031,HCG,Helicon Grp,.032,+.2,6340,.032,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.69,2.67,HGG,Henderson Grp cdi,2.69,+1,15715,2.68,2.69,10.22,,1.47,.02,3.80,15.03,17.9,,
.46,.175,.46,.40,HXL,Hexima,.46,+3,421,.40,.57,-,,-,.25,-,-7.60,-,,
1.48,.58,1.36,1.25,HFA,HFA Hldgs,1.315,-.5,26871,1.28,1.315,-,,-,-.12,-,1.43,92.0,,
1.60,1.10,1.30,1.285,HNG,HGL,1.30,-,290,1.29,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.085,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.54,1.51,HIL,Hills Ind,1.525,-1.5,4796,1.515,1.55,11.00,f,-,1.26,7.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.046,.06,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.72,.68,HOM,Homeloans,.72,+4,72,.67,.72,6.00,f,2.00,.22,8.33,11.97,6.0,,
.124,.039,.05,.04,HRL,Hot Rock,.05,+1.1,19816,.045,.052,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.08,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.012,HUM,Humanis Grp,.012,-,187321,.012,.013,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.94,.695,.87,.85,HHV,Hunter Hall Global,.87,+1,1558,.85,.87,6.00,,.44,1.07,6.90,2.66,32.7,,
6.90,5.09,5.75,5.70,HHL,Hunter Hall Int'l,5.70,-5,24,5.70,5.76,48.50,f,.94,1.78,8.51,45.64,12.5,,
.13,.086,.091,.09,HTA,Hutchison,.091,+.2,3144,.09,.091,-,,-,.11,-,.54,16.9,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,900,.048,.052,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-,1829,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.31,HIP,Hyperion Flagship,1.31,-4,532,1.35,1.40,8.50,f,.54,1.50,6.49,4.57,28.7,,
.014,.002,.004,.004,HYO,Hyro,.004,-,15900,.004,.005,-,,-,-,-,.95,.4,,
.52,.305,.32,.315,ICP,iCash Payment Sys,.315,-.5,850,.31,.32,-,,-,.22,-,2.25,14.0,,
.024,.009,.022,.022,ICS,ICSGlobal,.022,+.1,1823,.022,.023,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.875,-,-,.85,.875,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.52,.51,IDT,IDT Aust,.51,-1,416,.50,.52,1.00,,-,.74,1.96,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.033,-,-,.03,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.79,2.73,IIN,iiNet,2.75,-1,2706,2.75,2.78,11.00,f,2.08,-.50,4.00,22.90,12.0,,
2.27,.625,2.19,2.09,IMD,Imdex,2.10,-9,5275,2.07,2.12,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.615,1.60,IMF,IMF (Aust),1.615,-1,1011,1.585,1.615,10.00,f,1.56,.39,6.19,15.62,10.3,,
.115,.061,.073,.073,IMC,Immuron,.073,+.2,25,.073,.075,-,,-,-,-,-.74,-,,
.90,.525,.69,.69,IPD,ImpediMed,.69,-1,78,.68,.69,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-,15,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.045,.045,IMU,Imugene,.045,-.2,112,.041,.044,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.33,4.23,IPL,Incitec Pivot,4.29,-,80264,4.25,4.33,7.80,,3.24,.37,1.82,25.30,17.0,,
.645,.041,.047,.044,INE,India Equities Fund,.047,+.2,2264,.044,.047,-,,-,.06,-,2.73,1.7,,
1.50,.675,1.49,1.47,IDL,Industrea,1.48,-1,17574,1.47,1.485,4.00,f,3.53,.34,2.70,14.12,10.5,,
1.255,.28,.375,.36,IFN,Infigen Energy stp,.37,-,25238,.365,.37,3.00,,-,.44,8.11,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.245,IFM,Infomedia,.245,-.5,1630,.24,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.32,1.45,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.32,-,-,.315,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.10,.097,ILF,ING Real Est Com stp,.097,-.1,2150,.097,.105,-,,-,.26,-,-1.40,-,,
.98,.72,.83,.795,IHF,ING Real Est Hlth unt,.80,-,1203,.79,.80,7.65,,.97,1.01,9.56,7.43,10.8,,
.17,.083,-,-,IEF,ING Real Est Ente unt,.105,-,-,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.51,IAG,Insurance Aust Grp,3.55,+2,78014,3.53,3.56,13.50,f,-,1.28,3.80,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,-,-,IRI,Integrated Research,.315,-,-,.31,.315,2.50,p,1.22,.07,7.94,3.04,10.4,,
.085,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.021,-,,-,-,-,-4.99,-,,
.013,.003,.005,.005,INT,Intermoco,.005,-,1000,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,.175,.175,IPX,IntraPower,.175,+.5,100,.15,.175,-,,-,.01,-,.88,19.9,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.62,IOF,ING Office Fd stp,.625,+.5,171715,.62,.625,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-,4299,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.14,7.04,IVC,InvoCare,7.09,-1,1563,7.03,7.15,28.25,f,.95,-,3.98,26.90,26.4,,
8.14,5.75,7.14,7.05,IFL,IOOF Hldgs,7.08,-,2437,7.04,7.14,39.00,f,.86,.60,5.51,33.70,21.0,,
.155,.073,.078,.078,IPR,Ipernica,.078,+.1,400,.078,.081,-,,-,.02,-,-2.03,-,,
.62,.28,.52,.50,IPP,IPGA,.50,-2,1880,.48,.50,-,,-,-.01,-,-1.90,-,,
9.51,7.62,9.37,9.16,IRE,IRESS Market Tech,9.31,-1,9500,9.30,9.32,38.00,p,1.06,.83,4.08,40.34,23.1,,
.51,.425,.48,.47,IBC,Ironbark Capital,.47,-.5,2271,.47,.485,3.50,f,1.00,.57,7.45,3.50,13.4,,
49.49,39.88,43.99,43.75,IZZ,iShares China 25 cdi,43.85,-57,23,42.08,44.88,-,,-,-,-,-,-,,
66.20,59.19,62.14,61.15,IXI,iShares Glb Cons cdi,61.15,-119,19,61.15,64.80,-,,-,-,-,-,-,,
57.09,51.20,52.67,52.20,IXJ,iShares Glb Health cdi,52.20,-57,11,52.20,56.22,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.33,59.93,-,,-,-,-,-,-,,
67.20,59.71,64.49,63.12,IOO,iShares Global 100 cdi,64.49,+35,136,63.00,64.50,-,,-,-,-,-,-,,
22.61,19.34,21.25,21.18,IOZ,iShares MSCI Aus 200,21.18,-3,55,21.09,21.29,-,,-,-,-,-,-,,
52.97,44.00,49.60,49.58,IBK,iShares MSCI BRIC cdi,49.60,-65,15,47.00,50.08,-,,-,-,-,-,-,,
62.57,55.00,58.57,58.10,IVE,iShares MSCI EAFE cdi,58.25,-57,28,56.62,58.53,-,,-,-,-,-,-,,
48.88,41.11,48.10,47.50,IEM,iShares MSCI Em Mkt cdi,47.60,-78,33,47.50,48.38,-,,-,-,-,-,-,,
20.27,16.54,18.79,18.79,IHK,iShares MSCI Hong Kong cdi,18.79,+25,100,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,9.53,9.44,IJP,iShares MSCI Japan cdi,9.48,+3,177,9.30,9.68,-,,-,-,-,-,-,,
64.03,50.56,63.53,62.34,IKO,iShares MSCI Sth Korea cdi,62.47,-75,62,54.18,62.56,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.35,-,-,12.18,13.36,-,,-,-,-,-,-,,
16.23,12.97,14.86,14.84,ITW,iShares MSCI Taiwan cdi,14.86,+3,60,13.18,14.86,-,,-,-,-,-,-,,
84.14,67.19,82.00,82.00,IRU,iShares Russell 2000 cdi,82.00,-36,1,72.88,81.78,-,,-,-,-,-,-,,
135.00,117.84,128.37,127.75,IVV,iShares S&P 500 cdi,128.00,-130,237,127.85,131.00,-,,-,-,-,-,-,,
53.53,40.47,47.28,46.70,IAA,iShares S&P Asia 50 cdi,46.84,-54,1040,43.66,46.88,-,,-,-,-,-,-,,
42.65,36.83,41.36,41.16,IEU,iShares S&P Europe 350 cdi,41.16,-,10,38.88,42.88,-,,-,-,-,-,-,,
15.48,14.40,15.43,15.40,IHD,iShares S&P High Div,15.40,+2,20,15.31,15.51,-,,-,-,-,-,-,,
97.51,80.51,95.47,95.40,IJH,iShares S&P Mcap 400 cdi,95.40,-112,3,93.90,96.72,-,,-,-,-,-,-,,
72.39,59.40,71.35,70.94,IJR,iShares S&P Mcap 600 cdi,71.35,-65,6,68.88,71.60,-,,-,-,-,-,-,,
21.32,19.47,21.32,21.24,ILC,iShares S&P/ASX 20,21.24,-2,32,21.23,21.26,-,,-,-,-,-,-,,
5.78,4.74,5.33,5.29,ISO,iShares Small Ords,5.31,+2,1234,5.25,5.40,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.155,.145,ISF,iSOFT Group,.15,-,112959,.145,.15,-,,-,-,-,-46.27,-,,
.23,.099,.125,.125,ISS,ISS Grp,.125,-,270,.125,.13,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,.07,.07,ITD,ITL,.07,-,4584,.06,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.20,6.07,JHX,James Hardie Ind cdi,6.11,-4,25184,6.08,6.18,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,20.18,19.90,JBH,JB Hi-Fi,19.95,+1,6499,19.90,20.00,81.00,f,1.48,2.34,4.06,119.93,16.6,,
1.10,.63,.83,.82,JET,Jetset Travelworld,.83,+2,35,.805,.835,1.60,,1.33,.84,1.93,2.13,39.0,,
.54,.26,-,-,JYC,Joyce Corp,.54,-,-,.42,.50,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,.42,.41,JIN,Jumbo Interactive,.41,-,250,.42,.46,.50,f,-,-,1.22,-11.41,-,,
.26,.11,-,-,JMB,Jumbuck Entertain,.145,-,-,.15,.155,1.50,f,-,.18,10.34,-9.76,-,,
.014,.003,.008,.008,JVG,JV Global,.008,-.1,3500,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.88,1.90,1.88,KSC,K & S Corp,1.88,-2,265,1.88,1.90,12.00,f,2.02,1.61,6.38,24.30,7.7,,
1.20,.40,.99,.945,KAM,K2 Asset Mgt,.99,+4.5,291,.945,.985,10.50,p,1.10,.11,10.61,11.50,8.6,,
.12,.046,.093,.087,KTE,K2 Energy,.087,-.3,3902,.087,.09,-,,-,.03,-,-2.72,-,,
.035,.012,.017,.016,KSX,KarmelSonix,.017,+.1,20700,.016,.017,-,,-,-,-,-.96,-,,
.01,.001,.001,.001,KSXO,  opt jul11,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.86,3.25,f,2.30,1.09,3.82,7.48,11.4,,
1.97,1.18,1.79,1.75,KMD,Kathmandu Hldgs,1.77,-,3257,1.71,1.79,7.70,,.59,-.05,4.35,4.56,38.8,,
.13,.075,.099,.093,KBC,Keybridge Capital,.093,+.3,1553,.092,.093,-,,-,.36,-,-18.22,-,,
.356,.055,.065,.065,KME,Kip McGrath Edu Cntr,.065,-.5,100,.06,.098,-,,-,-.13,-,-15.10,-,,
.21,.10,.10,.10,KKT,Konekt,.10,-1.5,160,.094,.10,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.62,1.39,,4.37,.23,6.04,6.08,3.8,,
5.40,3.85,3.87,3.85,KOV,Korvest,3.85,-,21,3.81,3.87,26.00,f,1.48,3.58,6.75,38.60,10.0,,
.42,.215,.285,.285,KRS,Kresta Hldgs,.285,-,21,.27,.285,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.37,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,-,-,LBL,Laserbond,.086,-,-,.083,.09,-,,-,.04,-,1.14,7.5,,
.105,.056,.06,.056,LBT,LBT Innovations,.056,-.5,2100,.056,.061,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.15,-,-,.11,.155,-,,-,-,-,6.31,2.4,,
.21,.067,.14,.115,LCY,Legacy Iron Ore,.125,-,47426,.12,.125,-,,-,-,-,-3.19,-,,
.055,.003,.01,.009,LCYO,  opt jan12,.009,-.1,1300,.007,.01,-,,-,-,-,-,-,,
.065,.012,.024,.024,LCYOA,  opt dec12,.024,+.3,1600,.021,.024,-,,-,-,-,-,-,,
.10,.02,.06,.06,LCYOB,  opt dec12,.06,-,2281,.06,.08,-,,-,-,-,-,-,,
.39,.16,.31,.28,LGD,Legend Corp,.31,+1,7428,.30,.31,1.80,f,1.91,.10,5.81,3.44,9.0,,
38.73,27.61,-,-,LEI,Leighton Hldgs,28.94,-,2,31.73,19.99,145.00,f,1.24,7.60,5.01,179.70,16.1,,
4.50,3.81,-,-,LMC,Lemarne Corp,3.91,-,-,3.91,3.99,20.00,,2.26,3.50,5.12,45.11,8.7,,
9.28,6.70,9.25,8.96,LLC,Lend Lease Grp stp,8.96,-23,81238,8.95,8.97,32.00,p,2.11,5.03,3.57,67.40,13.3,,
.10,.05,.10,.09,LIC,Lifestyle Communities,.10,+2,2646,.08,.125,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.89,2.80,LNC,Linc Energy,2.88,+4,24985,2.86,2.88,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.195,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.99,3.85,LWB,Little World Beverages,3.85,-14,29,3.85,3.99,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.025,.024,LLA,Living & Leisure Aust stp,.025,+.1,2195,.024,.029,-,,-,.03,-,-.23,-,,
.41,.077,.097,.086,LCT,Living Cell Tech,.095,+1,12971,.093,.097,-,,-,.02,-,-2.36,-,,
1.85,.795,1.60,1.59,LCM,LogiCamms,1.595,+.5,21066,1.55,1.595,6.75,f,1.79,.32,4.23,12.10,13.2,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,5.10,5.02,LDW,Ludowici,5.10,+11,167,5.10,5.30,20.00,f,2.24,2.06,3.92,44.80,11.4,,
.072,.002,.05,.05,LSL,Luminus Systems,.05,+1,2000,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,7.00,6.71,LYL,Lycopodium,7.00,+30,154,6.71,7.00,32.00,f,1.63,.99,4.57,52.20,13.4,,
4.08,1.365,3.62,3.50,MTU,M2 Telecomms,3.60,+10,16648,3.56,3.60,12.00,f,1.37,.06,3.33,16.46,21.9,,
.12,.067,.105,.105,MPS,MacarthurCook PSF unt,.105,-,2800,.10,.11,-,,-,.30,-,-2.65,-,,
.87,.45,.59,.57,MAH,Macmahon Hldgs,.59,-1,41846,.585,.59,1.50,,.28,.37,2.54,.42,140.5,,
1.935,.68,1.915,1.90,MQA,Macq Atlas Roads stp,1.915,-,8980,1.905,1.915,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.09,35.38,MQG,Macquarie Grp,35.56,-61,23125,35.51,35.58,186.00,,1.55,25.21,5.23,289.20,12.3,,
1.25,.69,-,-,MRN,Macquarie Radio,1.16,-,-,1.15,1.23,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,10.81,10.72,MAQ,Macq Telecom Grp,10.75,-42,159,10.40,10.95,30.00,f,2.46,3.16,2.79,73.90,14.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.365,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.75,1.74,MFG,Magellan Fin Grp,1.75,+2,496,1.73,1.75,-,,-,.75,-,3.00,58.3,,
.55,.051,-,-,MFGOB,  opt jun11,.47,-,-,.305,.45,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.50,.58,-,,-,-,-,-,-,,
.745,.595,.705,.70,MFF,Magellan Flagship,.705,+1,228,.69,.71,-,,-,.75,-,-1.35,-,,
