Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.76,1.10,1.10,FPS,Fiducian Portfolio,1.10,+5,175,1.06,1.10,5.00,f,1.38,.32,4.55,6.91,15.9,,
1.37,.835,1.37,1.31,FRI,Finbar Grp,1.35,+4,19883,1.35,1.40,9.00,f,1.40,.87,6.67,12.61,10.7,,
.03,.011,.025,.025,FFF,Firstfolio,.025,+.1,1200,.024,.025,-,,-,-.07,-,.42,6.0,,
2.10,1.445,2.08,2.05,FPH,Fisher & Paykel Health,2.05,+1,706,2.05,2.08,9.75,,1.06,.49,4.76,10.33,19.8,,
3.118,1.12,1.71,1.67,FKP,FKP Prop Grp stp,1.685,+3.5,112546,1.675,1.685,9.80,,-,6.30,5.82,-204.40,-,,
1.33,1.02,1.33,1.315,FSI,Flagship Invest,1.315,-.5,380,1.315,1.36,6.00,f,.50,1.43,4.56,2.99,44.0,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.056,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.55,9.30,FWD,Fleetwood Corp,9.55,+20,3993,9.53,9.56,73.00,f,.72,2.54,7.64,52.89,18.1,,
7.68,4.34,7.18,7.11,FBU,Fletcher Bldg,7.18,+4,11513,7.15,7.18,25.32,f,.87,2.13,3.53,22.06,32.5,,
4.29,2.06,4.14,4.01,FXL,FlexiGroup,4.02,-8,5900,4.02,4.05,13.50,f,1.64,.63,3.36,22.10,18.2,,
33.42,17.01,32.29,31.60,FLT,Flight Centre,31.90,+40,4966,31.88,31.92,117.00,f,1.80,5.33,3.67,210.20,15.2,,
.155,.072,.15,.145,FLK,Folkestone,.15,-,5450,.145,.15,-,,-,.09,-,-.21,-,,
6.00,5.16,5.85,5.80,FSF,Fonterra S/H Fund ord unt,5.80,-5,327,5.75,5.85,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.66,6.32,FGE,Forge Grp,6.63,+28,14107,6.62,6.66,18.00,f,4.04,1.64,2.71,72.74,9.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
.01,.003,-,-,FRN,Fraser Range Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
1.02,.52,.95,.95,FNP,Freedom Foods Grp,.95,+2.5,11,.925,.95,1.00,f,3.19,.26,1.05,3.19,29.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.005,.005,FRR,FRR Corp,.005,-,33,.005,.01,-,,-,-,-,40.15,.0,,
.655,.295,.62,.61,FSA,FSA Grp,.61,-4.5,600,.61,.62,3.30,f,1.90,.38,5.41,6.27,9.7,,
.28,.132,.225,.22,FUN,Funtastic,.225,+.5,22729,.22,.225,-,,-,-.03,-,2.77,8.1,,
1.895,.765,1.895,1.85,GEM,G8 Education,1.88,+2.5,28708,1.87,1.88,7.00,f,1.52,-.08,3.72,10.61,17.7,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.17,-.5,2099,.17,.175,-,,-,.02,-,.15,113.3,,
.35,.21,.345,.335,GAP,Gale Pacific,.345,+1,2067,.335,.345,2.55,f,1.19,.18,7.39,3.04,11.3,,
1.02,.45,.705,.70,GJT,Galileo Japan Tr unt,.70,-1,192,.65,.70,-,,-,10.67,-,-281.00,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.70,-,-,2.60,2.70,18.00,f,1.14,.96,6.67,20.50,13.2,,
1.28,.705,1.23,1.20,GBT,GBST Hldgs,1.23,+3,2320,1.20,1.23,5.50,f,.95,-.30,4.47,5.24,23.5,,
1.05,.80,1.02,1.00,GHC,Generation Healthcare unt,1.01,+2,5400,.995,1.01,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.10,.10,.10,GBI,Genera Biosystems,.10,-,400,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.087,.087,GTG,Genetic Tech,.087,-,10,.088,.09,-,,-,.02,-,-1.15,-,,
.17,.10,.105,.10,GDY,Geodynamics,.10,-,1006,.10,.105,-,,-,.38,-,-3.06,-,,
1.11,.52,.78,.78,GID,"GI Dynamics, Inc cdi",.78,+1,785,.765,.78,-,,-,.20,-,-3.93,-,,
.38,.21,-,-,GLE,GLG Corp,.37,-,-,.36,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.755,.70,GCS,Global Construct,.75,-2.5,3878,.75,.765,4.25,,4.64,.74,5.67,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,.06,-,-,.05,.06,-,,-,-.05,-,1.71,3.5,,
.78,.55,.78,.775,GFL,Global Masters Fund,.775,+.5,865,.79,.81,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,636,1.52,1.58,4.00,,-,1.45,2.63,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,-,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.012,.012,GCN,GoConnect,.012,-,10267,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,.815,.815,GMY,Goldfields Money,.815,+1.5,17,.815,.835,-,,-,-,-,-,-,,
.76,.45,.735,.72,GFF,Goodman Fielder,.725,-,23280,.725,.73,-,,-,.09,-,-7.10,-,,
4.78,.665,4.73,4.62,GMG,Goodman Grp forus,4.65,-,64424,4.63,4.65,18.00,,1.28,2.64,3.87,23.07,20.2,,
2.50,2.00,-,-,GOW,Gowing Bros,2.40,-,-,2.40,2.44,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.89,3.07,3.89,3.84,GPT,GPT Grp stp,3.88,+5,45309,3.87,3.88,19.30,,1.74,3.73,4.97,33.60,11.5,,
1.705,.65,.93,.85,GNG,GR Engineering,.87,-6.5,1102,.87,.945,8.00,f,1.09,.28,9.20,8.74,10.0,,
12.534,7.534,12.23,12.15,GNC,GrainCorp,12.23,+7,3307,12.17,12.23,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.048,-,-,GCG,Greencap,.052,-,-,.049,.053,.25,,2.56,.05,4.81,.64,8.1,,
4.10,1.64,3.95,3.83,GXL,Greencross,3.89,-,1308,3.87,3.89,9.00,f,1.75,-.82,2.31,15.78,24.7,,
2.50,1.98,2.42,2.40,GOZ,Growthpoint Prop stp,2.42,-,358,2.40,2.42,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,6.998,7.27,7.20,GUD,GUD Hldgs,7.21,-1,1433,7.20,7.21,61.00,f,2.05,1.02,8.46,124.80,5.8,,
.49,.335,.475,.47,GPG,Guinness Peat cdi,.475,-,17672,.47,.475,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.55,2.49,GWA,GWA Grp,2.50,+1,9620,2.50,2.51,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.027,-,,-,-,-,-.31,-,,
1.02,.805,.855,.82,HSN,Hansen Tech,.84,+1.5,1365,.84,.85,6.00,f,1.37,.17,7.14,8.20,10.2,,
2.42,1.74,2.34,2.28,HVN,Harvey Norman,2.28,-1,33881,2.28,2.29,9.00,f,1.80,2.21,3.95,16.24,14.0,,
1.35,.82,.87,.86,HHY,Hastings High Yld unt,.87,+1.5,527,.87,.88,48.25,,.13,1.04,55.46,6.48,13.4,,
.011,.001,.001,.001,HTX,HealthLinx,.001,-.1,55500,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.42,HIN,Heartware Int'l cdi,2.42,-,21,2.40,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.41,2.38,HGG,Henderson Grp cdi,2.41,+1,37572,2.39,2.41,11.16,,.91,-.01,4.63,10.10,23.9,,
1.02,.56,.95,.90,HFA,HFA Hldgs,.94,-1,4154,.79,.94,5.79,f,.79,.07,6.16,4.58,20.5,,
1.025,.445,.455,.445,HNG,HGL,.45,-,1184,.45,.455,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.145,1.095,HIL,Hills Hldgs,1.10,+1,1881,1.10,1.12,5.00,,-,.80,4.55,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.08,-,-,-,-,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.072,.075,-,,-,.02,-,-.41,-,,
.81,.55,.81,.81,HOM,Homeloans,.81,+1,35,.81,.82,6.50,f,1.18,.27,8.02,7.67,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.83,+1,909,.83,.84,-,,-,.99,-,-17.50,-,,
4.20,2.51,3.30,3.10,HHL,Hunter Hall Int'l,3.10,-25,485,3.11,3.24,32.00,p,.63,.56,10.32,20.00,15.5,,
.051,.028,-,-,HTA,Hutchison,.029,-,-,.028,.029,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,-,50,.29,.30,-,,-,-,-,-,-,,
.17,.049,.081,.081,ICP,iCash Payment Sys,.081,-,81,.075,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.026,.10,p,2.30,.01,5.00,.23,8.7,,
.35,.195,.25,.25,IDT,IDT Aust,.25,-,60,.25,.26,-,,-,.58,-,-4.30,-,,
5.12,2.84,5.11,5.02,IIN,iiNet,5.04,-1,4636,5.03,5.04,16.00,f,2.13,-1.48,3.17,34.10,14.8,,
.13,.09,-,-,IAW,ILH Group,.10,-,-,.096,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.57,1.53,IMD,Imdex,1.545,-1.5,2067,1.54,1.545,6.50,f,2.94,.56,4.21,19.13,8.1,,
1.95,1.26,1.665,1.48,IMF,IMF (Aust),1.50,-21,17496,1.50,1.53,10.00,f,3.49,.37,6.67,34.87,4.3,,
.033,.008,-,-,IMC,Immuron,.013,-,-,.012,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.10,-,-,.099,.105,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,-,1.05,5.56,-3.03,-,,
.033,.007,.009,.009,IMU,Imugene,.009,-,200,.009,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.23,3.065,IPL,Incitec Pivot,3.17,-2,123132,3.16,3.17,12.40,p,2.53,.73,3.91,31.40,10.1,,
.50,.20,.34,.34,IDZ,Indoor Skydive Aust,.34,-,10,.34,.38,-,,-,-,-,-,-,,
.315,.20,.29,.28,IFN,Infigen Energy stp,.285,-,3446,.28,.285,-,,-,.25,-,-6.20,-,,
.44,.195,.415,.40,IFM,Infomedia,.40,-,2358,.40,.405,2.64,p,1.20,.01,6.60,3.18,12.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.37,IPE,ING Private Equity,.37,-1,50,.37,.38,4.75,f,-,.45,12.84,-.63,-,,
.315,.18,.30,.295,INA,Ingenia Grp stp,.295,-.5,1795,.295,.305,1.00,,1.56,.34,3.39,1.56,18.9,,
5.80,3.13,5.80,5.61,IAG,Insurance Aust Grp,5.75,+15,123870,5.72,5.75,23.00,f,1.10,1.31,4.00,25.36,22.7,,
1.545,.60,1.26,1.24,IRI,Integrated Research,1.25,+3.5,1604,1.25,1.255,5.00,p,.98,.08,4.00,4.92,25.4,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.011,.015,-,,-,-,-,-3.55,-,,
3.16,.596,3.09,3.04,IOF,Investa Office Fd stp,3.09,+3,10143,3.07,3.09,16.55,,-,3.14,5.36,-1.46,-,,
2.208,.30,.37,.33,INQ,Investorfirst,.37,+2,100,.36,.37,-,,-,.36,-,-176.00,-,,
.58,.045,.045,.045,IVO,Invigor Grp,.045,-,40,.045,.055,-,,-,.42,-,40.96,.1,,
.098,.045,.067,.067,IVX,Invion,.067,-.2,150,.055,.066,-,,-,-.01,-,-.93,-,,
10.91,7.56,10.91,10.55,IVC,InvoCare,10.81,+34,1718,10.79,10.81,34.00,f,1.19,-,3.15,40.60,26.6,,
8.58,5.02,8.19,8.04,IFL,IOOF Hldgs,8.06,-,3286,8.06,8.07,37.50,f,.07,.04,4.65,2.80,287.9,,
1.32,.82,.99,.98,IPP,iProperty Grp,.99,+.5,814,.99,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.11,7.98,IRE,IRESS,7.99,-2,2794,7.99,8.00,38.00,p,.81,.66,4.76,30.65,26.1,,
.575,.473,-,-,IBC,Ironbark Capital,.55,-,-,.55,.565,3.50,f,.36,.58,6.36,1.27,43.3,,
40.41,31.33,37.51,37.20,IZZ,iShares China 25 cdi,37.40,-5,33,37.17,40.20,-,,-,-,-,-,-,,
77.53,63.57,77.03,76.99,IXI,iShares Glb Cons cdi,76.99,+66,18,76.00,77.31,-,,-,-,-,-,-,,
68.26,54.16,67.66,67.65,IXJ,iShares Glb Health cdi,67.65,+43,13,67.35,68.00,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,55.90,-,-,55.86,56.51,-,,-,-,-,-,-,,
66.00,55.00,64.45,64.11,IOO,iShares Global 100 cdi,64.16,+21,94,64.20,64.40,-,,-,-,-,-,-,,
108.77,88.49,106.47,106.37,IJH,iShares S&P MidCap cdi,106.37,+65,3,106.00,110.00,-,,-,-,-,-,-,,
22.50,17.40,22.04,21.98,IOZ,iShares MSCI Aus 200,22.02,+9,219,21.70,22.31,70.37,p,-,-,3.20,-70.81,-,,
41.63,33.30,39.03,38.94,IBK,iShares MSCI BRIC cdi,38.94,+38,3,38.40,38.97,-,,-,-,-,-,-,,
57.41,46.26,56.49,56.17,IVE,iShares MSCI EAFE cdi,56.45,+35,18,55.50,56.40,-,,-,-,-,-,-,,
43.60,36.32,42.33,41.92,IEM,iShares MSCI Em Mkt cdi,42.20,+35,475,41.56,42.20,-,,-,-,-,-,-,,
19.85,15.82,19.38,19.09,IHK,iShares MSCI Hong Kong cdi,19.38,+7,18,19.30,19.50,-,,-,-,-,-,-,,
10.09,8.44,10.02,9.92,IJP,iShares MSCI Japan cdi,9.94,-8,501,9.36,9.91,-,,-,-,-,-,-,,
13.54,11.00,13.40,13.26,ISG,iShares MSCI Singapore cdi,13.40,-7,16,13.25,13.58,-,,-,-,-,-,-,,
60.85,50.49,60.55,60.40,IKO,iShares MSCI Sth Korea cdi,60.55,+13,2,55.00,61.03,-,,-,-,-,-,-,,
13.50,11.19,13.16,13.16,ITW,iShares MSCI Taiwan cdi,13.16,+16,-,13.06,13.31,-,,-,-,-,-,-,,
89.78,73.33,87.46,87.09,IRU,iShares Russell 2000 cdi,87.09,-164,10,87.09,88.11,-,,-,-,-,-,-,,
149.26,125.80,147.50,147.15,IVV,iShares S&P 500 cdi,147.45,+109,142,147.35,148.76,-,,-,-,-,-,-,,
47.44,37.96,46.30,45.80,IAA,iShares S&P Asia 50 cdi,46.27,+29,77,46.13,52.11,-,,-,-,-,-,-,,
39.96,30.85,38.48,38.25,IEU,iShares S&P Europe 350 cdi,38.25,-18,587,38.13,38.25,-,,-,-,-,-,-,,
16.71,13.08,16.59,16.53,IHD,iShares S&P High Div,16.53,-,113,16.50,16.83,53.45,p,-,-,3.23,-19.40,-,,
23.13,17.48,22.79,22.74,ILC,iShares S&P/ASX 20,22.75,+7,79,22.68,23.06,80.72,p,-,-,3.55,-109.54,-,,
4.77,3.71,4.33,4.32,ISO,iShares Small Ords,4.32,-,1097,4.22,4.33,16.88,p,-,-,3.91,-59.67,-,,
83.16,68.16,-,-,IJR,iShares S&P SmCap cdi,80.60,-,-,77.25,81.52,-,,-,-,-,-,-,,
106.79,99.08,104.57,104.31,IAF,iShares UBS Comp Bnd etf unt,104.50,-,7,104.00,104.83,-,,-,-,-,-,-,,
107.79,97.48,106.20,105.50,ILB,iShares UBS Gov Infl etf unt,106.12,+62,15,100.50,106.46,-,,-,-,-,-,-,,
107.00,98.60,103.23,103.23,IGB,iShares UBS Treasury etf unt,103.23,+6,-,103.15,103.59,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.075,.072,ISN,iSonea,.074,+.4,2550,.072,.074,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.24,.24,ISS,ISS Grp,.24,-,1150,.24,.245,1.70,,.48,.09,7.08,.82,29.3,,
.245,.125,.245,.245,ITD,ITL,.245,+.5,1000,.24,.25,-,,-,.10,-,1.66,14.8,,
10.29,6.87,9.60,9.03,JHX,James Hardie Ind cdi,9.50,+15,30382,9.49,9.53,42.19,,2.89,.13,4.44,122.14,7.8,,
13.04,7.83,12.71,12.45,JBH,JB Hi-Fi,12.58,-3,8019,12.57,12.59,66.00,f,1.64,1.59,5.25,108.27,11.6,,
.65,.315,.43,.43,JET,Jetset Travelworld,.43,-,187,.425,.435,1.10,,1.13,-,2.56,1.24,34.7,,
.46,.30,.46,.46,JYC,Joyce Corp,.46,-,14,.42,.56,2.15,,5.86,.43,4.67,12.60,3.7,,
3.28,.79,2.45,2.32,JIN,Jumbo Interactive,2.32,-6,2566,2.31,2.36,3.50,f,4.76,.27,1.51,16.66,13.9,,
.075,.033,-,-,JMB,Jumbuck Entertain,.04,-,-,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.007,-,,-,-,-,-.17,-,,
2.35,1.05,2.21,2.19,KSC,K & S Corp,2.20,+5,1254,2.20,2.25,11.00,f,1.70,1.72,5.00,18.70,11.8,,
.66,.24,.66,.61,KAM,K2 Asset Mgt,.635,+2.5,989,.635,.65,2.00,f,.19,.05,3.15,.37,171.6,,
.038,.015,-,-,KTE,K2 Energy,.03,-,-,.026,.028,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.82,-,-,.79,.81,2.00,,-,.89,2.44,-13.26,-,,
1.99,.965,1.935,1.87,KMD,Kathmandu Hldgs,1.91,-2,6571,1.895,1.91,7.82,f,1.71,.12,4.09,13.39,14.3,,
.175,.084,.175,.175,KBC,Keybridge Capital,.175,+.5,2691,.17,.18,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,.081,.08,KME,Kip McGrath Edu Cntr,.08,-.2,100,.08,.095,-,,-,-.13,-,.63,12.7,,
.385,.017,.165,.16,KFE,Kogi Iron,.16,-,2000,.16,.17,-,,-,-,-,6.48,2.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.041,-,-,.041,.046,-,,-,-,-,.80,5.1,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.15,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.40,7.07,7.02,KOV,Korvest,7.05,-2,120,7.02,7.07,56.00,f,.97,4.21,7.94,54.50,12.9,,
.20,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,.37,.37,LMW,Landmark White,.37,+.5,16,.36,.37,3.00,f,.58,.05,8.11,1.74,21.3,,
.088,.039,.084,.084,LTN,Lantern Hotel Grp stp,.084,-,1637,.084,.086,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.155,-,-,.155,.165,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.047,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.058,.058,LER,Leaf Energy,.058,-,6,.048,.058,-,,-,.02,-,-9.72,-,,
.36,.26,.305,.29,LGD,Legend Corp,.29,-1,3145,.295,.30,1.70,f,2.00,.07,5.86,3.40,8.5,,
26.09,14.71,23.76,23.29,LEI,Leighton Hldgs,23.40,+10,6738,23.40,23.41,80.00,p,1.67,7.89,3.42,133.50,17.5,,
10.84,6.87,10.77,10.55,LLC,Lend Lease Grp stp,10.64,-1,10777,10.64,10.65,44.00,,2.46,4.70,4.14,108.30,9.8,,
.113,.066,.076,.076,LIC,Lifestyle Communities,.076,-,75,.077,.08,.50,,1.70,.08,6.58,.85,8.9,,
2.99,.46,2.37,2.31,LNC,Linc Energy,2.33,+6,15890,2.33,2.34,-,,-,-,-,-12.18,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,-.5,6,.20,.205,1.00,f,.01,.19,4.88,.01,2050.0,,
.125,.044,.049,.046,LCT,Living Cell Tech,.049,+.1,1160,.046,.049,-,,-,.04,-,1.70,2.9,,
.195,.05,.054,.05,LHD,Lochard Energy Grp cdi,.05,-.4,5500,.041,.054,-,,-,.14,-,-2.90,-,,
1.67,.90,1.67,1.59,LCM,LogiCamms,1.59,-5,4770,1.59,1.62,9.50,f,1.84,.51,5.97,17.50,9.1,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.42,.08,-,-,LRG,Longreach Grp,.42,-,-,.415,.43,-,,-,.10,-,3.81,11.0,,
7.50,5.04,6.09,6.06,LYL,Lycopodium,6.08,-1,111,6.08,6.10,36.00,f,1.76,1.50,5.92,63.40,9.6,,
4.54,2.93,4.54,4.44,MTU,M2 Telecomms,4.46,+2,9651,4.45,4.46,19.00,f,1.48,-,4.26,28.04,15.9,,
.07,.034,.063,.061,MPS,MacarthurCook PSF unt,.063,+.2,8184,.063,.064,-,,-,.15,-,-2.34,-,,
.753,.18,.34,.315,MAH,Macmahon Hldgs,.33,-1,70033,.33,.335,4.00,f,1.93,.44,12.12,7.70,4.3,,
1.80,1.24,1.62,1.595,MQA,Macq Atlas Roads stp,1.60,-,6579,1.60,1.605,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.22,37.36,MQG,Macquarie Grp,37.53,-49,11278,37.49,37.53,150.00,,1.54,28.47,4.00,230.78,16.3,,
.89,.54,.87,.87,MRN,Macquarie Radio,.87,+.5,7,.80,.87,6.50,f,.93,-,7.47,6.07,14.3,,
10.74,7.80,7.96,7.80,MAQ,Macq Telecom Grp,7.80,-15,108,7.51,7.80,24.00,f,3.15,4.09,3.08,75.70,10.3,,
7.99,1.533,7.55,7.15,MFG,Magellan Fin Grp,7.35,-15,3143,7.30,7.35,8.00,f,1.95,1.10,1.09,15.60,47.1,,
4.70,.15,4.70,4.70,MFGOC,  opt jun16,4.70,-,17,4.32,5.10,-,,-,-,-,-,-,,
1.03,.705,.97,.96,MFF,Magellan Flagship,.965,-.5,5492,.965,.97,2.00,,6.14,.99,2.07,12.29,7.9,,
.24,.125,.20,.185,MFFO,  opt oct17,.195,+1,2041,.195,.20,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,931,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.14,.16,.145,MCX,Mariner Corp,.145,+.5,270,.145,.185,1.00,,1.63,.08,6.90,1.63,8.9,,
2.55,1.26,1.76,1.56,MYE,Mastermyne Grp,1.59,-24,7067,1.585,1.59,7.80,f,2.56,-,4.91,20.00,8.0,,
3.825,1.465,1.76,1.705,MCE,Matrix C & E,1.72,-4,192,1.71,1.74,2.00,,-,1.25,1.16,-18.40,-,,
.34,.18,.325,.325,MXQ,MAX Trust unt,.325,-,706,.32,.325,-,,-,.38,-,-7.38,-,,
1.41,.43,1.41,1.33,MXI,MaxiTRANS Ind,1.38,+9,12463,1.38,1.39,6.50,f,1.60,.35,4.71,10.40,13.3,,
.035,.01,-,-,MSP,Maxsec Grp,.026,-,-,.025,.032,-,,-,.12,-,.15,17.3,,
.40,.21,.385,.365,MYX,Mayne Pharma,.375,-1,16574,.37,.38,-,,-,.17,-,4.05,9.3,,
.135,.062,.075,.07,MBD,MBD Corp,.075,+.1,870,.07,.075,.50,,2.58,.13,6.67,1.29,5.8,,
15.53,9.46,15.53,14.76,MMS,McMillan Shakespeare,15.41,+52,3819,15.39,15.42,49.00,f,1.64,1.82,3.18,80.24,19.2,,
2.55,1.52,2.50,2.45,MCP,McPherson's,2.45,+1,102,2.45,2.52,17.00,f,1.44,-.16,6.94,24.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.56,1.99,1.95,MVP,Medical Develop,1.96,-4,73,1.96,1.99,6.00,f,.92,.07,3.06,5.50,35.6,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.085,-,,-,-,-,-.36,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,150,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.875,1.85,MLB,Melbourne IT,1.875,-,380,1.865,1.875,14.00,p,1.27,-.47,7.47,17.73,10.6,,
.135,.072,.11,.105,MVT,Mercantile Investment,.11,+.5,2166,.105,.11,-,,-,.10,-,.89,12.4,,
.175,.12,.16,.155,MHI,Merchant House,.155,+.5,373,.145,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
